,p0001,p0004,p0006,p0008,p0012,p0013,p0014,p0015,p0016,p0018,p0019,p0021,p0022,p0024,p0025,p0027,p0028,p0029,p0030,p0032,p0034,p0035,p0036,p0038,p0039,p0040,p0041,p0042,p0043,p0044,p0047,p0048,p0049,p0051,p0053,p0054,p0055,p0056,p0059,p0061,p0063,p0064,p0066,p0067,p0068,p0069,p0070,p0073,p0074,p0075,p0076,p0077,p0078,p0079,p0080,p0081,p0082,p0083,p0084,p0085,p0086,p0087,p0088,p0089,p0092,p0093,p0096,p0097,p0099,p0100,p0101,p0102,p0103,p0104,p0105,p0106,p0107,p0108,p0109,p0111,p0113,p0114,p0115,p0116,p0117,p0118,p0119,p0120,p0121,p0122,p0123,p0124,p0125,p0127,p0128,p0129,p0131,p0132,p0140,p1001,p1003,p1004,p1005,p1007,p1010,p1014,p1017,p1019,p1020,p1023,p1024,p1027,p1029,p1031,p1032,p1033,p1034,p1039,p1040,p1041,p1044,p1051,p1054,p1055,p1061,p1062,p1064,p1065,p1071,p1077,p1078,p1081,p1083,p1084,p1087,p1088,p1090,p1092,p1093,p1094,p1096,p1097,p1099,p1100,p1101,p1105,p1106,p1110,p1113,p1116,p1117,p1118,p1119,p1121
278,356.7782286813151,54178.9970102186,2220.7691922246872,4087.149106999594,5256.945027276253,257.5270791957053,900.4105156175143,15.22600552038353,118.22282759858038,558.5826234061481,62097.333430633815,130.7461812402113,124.90272966382078,1728.1790666336713,3309.59367693325,38161.49470325331,1485.386604558669,390.4731196802212,1378.3047097444598,73.38161192380403,150.1285891291478,831.7776985108642,329.36846552748017,78.46009757673174,129.60739641316596,119616.064851639,30941.351482373244,13379.377100638183,193.57359637385588,1128.7418386763575,18.081556950281804,27842.342158684503,416.403956501339,67.97162326355624,10129.036882062563,15159.583821669117,16537.560964932003,12.198318624962317,11309.496740022565,976.8609058676763,83.44457851971549,6157.316767885444,23837.94105498694,25880.77244256375,574.3884028950706,568.8909941210632,2346.7396094076325,187.30217565408748,18646.250107364114,1116.952590686267,21362.62450678514,19499.61398270835,39.26104079488238,136192.79258121338,18.544596144625682,100.12634452549001,1936.2797132597664,307.1756981630515,4452.483666265775,2552.7012436579644,1825.1232984407238,110.90440384495352,37443.79240243128,6535.381795131373,156.5020099125983,14.777422442331217,376.96307948269396,301.69038510515344,485.5600167654758,469.23406794360267,328.85413268748357,85.01181238209301,71.75854082489907,1905.1272298349988,232.68457834421937,92449.7388016024,257.35463121340524,22.174101906494247,61974.7168465272,1281.304904750279,1297.6860784292714,1877.2655673194251,4260.497980416888,127.71042313890328,24439.639815832346,1660.3624927471599,91.80741904626652,157.2238690333623,12394.685792360677,24.095346780521446,73.57957600149798,202.1226400710561,434.5084596109008,123.5913465833553,51.38999489871306,10306.084768227262,46.34965825951563,5237.5797264248085,27.42768818897669,343.035748510996,38.3601235456805,1575.2193491529306,1359.5210881050764,794.2923684435,6.326002229822589,789.5152875640387,231.32969829761169,156.8552934007453,178.88615572276058,446836.7356881908,188.27924726911485,327.4192044646541,407.6426955021359,14920.560585872023,8446.838616978155,127.10934328653794,634.5856127885187,4242.248452746309,12938.869071303896,66462.23798971619,45.90058416410393,429.3062097843713,46.37453243807613,10.911926810529335,3731.127906876854,7708.2580908166365,55856.29077160374,6314.827222465138,214.65117619798937,7506.016440164786,211.6963974987437,38.91839667153858,912.4982766073481,330.88672245552146,167.80339143435629,10090.492561661946,8919.923002106696,91.57438482859806,636.6720758297184,105.82762839466056,31.60204287171186,79817.39627758262,19381.693962859546,367.9717643516489,35.75045520640138,3148.3535531149996,88.22151875682843,134.06734249095842,7365.147409280566,61068.136060638775,3534.219237276492,911.7352293982508,22797.116152026116,505.98981581989096
279,475.50636104335325,37957.824794560176,1035.5252188874595,4695.293943873085,4147.00820033401,269.51844792824124,906.5225359041693,14.216739320388305,39.71364317340688,285.73330441470455,54323.471689893304,98.75325781739312,117.11412098850947,3295.447298179473,8006.350522787612,44933.79553131232,3508.487826221739,452.3619705054991,1076.42309146667,69.64516205839698,47.33146046534147,325.2148379016096,257.6386462002226,68.09163422657535,249.52723815153956,132945.23560560695,42494.1102273686,20428.766220983536,245.29949030738396,1159.7789987833798,21.678575634473518,22485.273341430595,452.14238850889683,41.010065207658094,7627.298311905517,24389.38112518645,21238.699169989653,11.66800323160555,13853.525697863517,978.2824666689165,134.91284538517183,4604.295634535401,18162.649673155713,26739.025983819978,646.0246946605363,444.46819624315964,3610.598665524856,232.36761642692912,18117.237843381205,629.4336153013222,17617.074114965435,19691.4897997906,75.51644086990932,245387.91582508155,22.178069282974977,63.98191337885099,3220.5023551713202,320.48286155330396,2859.65692665002,4610.570768277656,1760.8937775343718,116.89789830067727,32427.67315990553,4424.781921868034,163.06340895607207,24.825745728605305,635.5933420426004,274.08973417341866,255.29194611092242,429.8999754661295,376.24623368954326,51.63049702922373,91.4599845332711,1773.2160610118776,134.36878227639465,221755.35102497617,146.4470859921527,35.91738900799124,64886.06638021467,1552.5983698958976,1888.789910558642,2813.711253452862,5086.968451280053,98.60303834782657,9281.857329414472,1460.4206192530546,119.83368178507834,143.44565978626005,13613.533573391533,20.969030723748066,84.12921759729826,106.73313692262599,453.2432162506594,138.845816566855,63.63803562712707,12626.209866090298,40.03671543775799,5072.405385100652,30.147581040016593,281.39642305241296,38.54415719487193,1848.6293702326655,1173.526591820216,630.7558962172158,9.753337825086788,853.4728601515234,214.72130829917552,160.88322257792512,109.52622143384599,320532.963911921,272.9307910885898,312.59594790647463,550.240064032351,16798.766360482692,12071.485700357649,139.53556467059755,652.5697139433084,3982.347285744981,6349.744075461369,72144.26392958027,51.533106543457876,363.3192835257091,50.796193979041796,11.22879731775508,2199.96696176651,8008.476339153994,64899.3614144786,5466.861794068402,130.7372477352658,3450.1323163580573,203.19199770822982,24.439772939592537,1263.2542743160895,343.0547257028853,133.8863416934027,5576.320163494321,8425.711166614932,73.8856289591873,402.2794479771448,85.01234161637328,38.74280799260515,55835.74596006447,16137.248943300385,492.04212654662405,17.843851590027366,2351.270136564809,78.33430259049244,92.06619704553219,5984.831630961261,156788.9458226735,3185.1560917336305,863.0250690867258,28359.49702301661,511.4166566157852
280,564.2581110743229,26255.4845612006,1040.438240947196,4729.591434030263,1930.7673578994081,333.10209847491365,4830.849188675673,15.474692019610199,49.38103900372063,225.3900633516263,49565.97063293341,54.7095892331913,184.35720525627238,3966.3406612443805,3393.715048292795,46937.83085579234,3934.3425262692253,529.0515218880054,1354.7674152335255,79.01935929682,45.03819693404395,92.60441343869132,233.27404287647542,50.3339073368869,156.45082278280148,184618.3519376001,27899.24965668775,14662.583864723314,444.85182480808874,1306.7089818901004,17.710539192957302,20679.55593938658,880.7246866413885,50.778735241035136,6024.911765153349,17535.761432650717,31600.631635151803,13.981025944279951,26135.160225937634,1515.157592366457,236.26566645371435,9666.540669979428,26201.211669807024,40721.16819553447,869.5856828151573,622.2103087512122,4592.12954305626,204.28240880130033,14437.807755652448,579.2930425901567,27658.288209605205,19689.737104999476,72.83770988274053,137791.16772818373,33.16879676481256,342.6527600465527,2910.64132976772,255.2886396231454,2338.2272706639833,3040.2784229154713,1888.0734883784385,179.645213793663,66514.00262431332,4693.169533954313,89.67542780420979,20.27575526528648,578.8500841124225,79.60421864955005,277.1828689569696,387.482963637348,192.79538866604767,110.76366756434332,68.43667681895512,1730.5415281152698,59.72713619254565,252133.5382652529,205.95950198328893,33.4772507140368,137809.5395515815,1696.7290624577586,1767.8974910220973,2583.8864614308995,4441.7800303951735,81.56463055949216,9936.808727214024,355.0209669154198,118.1540444469001,410.0471360240281,21206.240179802015,15.396166436880666,239.50077734572082,173.05153447459173,306.5231998364714,93.79409686388044,73.02622476992799,4449.270479499761,28.543180457818703,4597.944277875523,39.016188303694584,323.48965868399233,40.613580319781704,1756.3574799391329,949.3022840379499,606.1596402825586,8.330285811930985,1075.0667150909458,182.1672868813449,184.24683529669156,131.19833194487072,312516.10663003544,303.5164435065872,399.5013797410673,412.9422465193682,11223.955629772126,9586.580759941071,119.28933078926119,532.9584073943215,3852.693627084637,14250.820489468408,66927.57016917977,41.67954386108089,440.0802418660009,46.79024786952084,11.342365614906198,2469.307431247428,11540.582903494536,43415.028764805946,1372.133829298103,162.87329338778994,2882.9107132689173,192.02341876945772,23.980674057842553,1542.329945233795,274.8503813171705,166.2848078703465,7628.641368934421,5240.886827677817,154.6266797046898,245.24186831767932,48.93996044421913,31.48822935842302,69746.13865710073,19007.900070097116,656.367822117367,16.81372743437354,2037.9755119268868,123.79360284573728,48.93996044421913,4850.330914593274,98481.65166577419,4013.867652213244,1288.067657491512,36303.945829421566,6481.293789606681
281,447.3908933217064,16894.75903893098,1307.1578090690648,3855.527600390202,2637.839545587327,350.2383438077958,5719.898286174405,3.4252377141765367,39.30979612030205,242.0122951898148,19787.35989085993,32.30225825722848,165.97847973521814,6541.02903534151,6681.065611571002,21080.22585000909,6533.1923877164345,551.4802125196546,961.4695450366509,87.16814612353258,51.03089074750808,89.55107460773581,59.79643542449047,72.64486563880723,58.10674399492715,184655.10584181163,35963.55295579207,19108.913668314977,337.0500801755878,2043.628402673001,13.563271396194292,15110.757119290778,764.1076037769766,71.99852993850506,5817.134606635495,26742.595407235385,22958.27486309728,19.268324114177013,18275.61855127416,1190.2357591930875,43.8554373513014,6269.064347071206,23544.659084225783,89791.42658947918,713.5537219069662,349.800614218032,13035.351442883917,62.94397553705807,9851.625117497868,510.2571728149125,79675.7185941217,45200.890603622094,43.32050767641695,103282.056516265,29.51084849704172,1392.58030421751,3492.7630474858524,235.32203830069966,1494.2613086223544,7040.940964103696,1226.3591234193755,303.3697635505632,42484.13630002946,5602.130858990352,127.42358638547731,26.422305554603984,676.1670161365353,130.1993869353001,395.0094939709572,323.4034260724374,105.9137270159172,103.96425444405097,117.68100909315555,1187.4494111627007,58.29948803433103,254797.79748054565,196.7328998825918,21.7506800051586,234353.52678026122,1586.2179484418757,1486.5779767765266,3284.4225239534585,2532.5650752900156,90.9427992938511,10221.888700083378,307.2884715255247,105.88305147287504,405.9478943424206,35511.803594825134,35.821269042590814,238.59283483802307,185.66221730430334,83.8758462371156,142.77400003176422,75.87463573402752,9197.522456857396,25.85990178342856,2516.996766104479,29.912910197540302,234.6399661456919,40.675606618763176,1530.8590353068523,1583.2268918344053,479.69682991546557,6.726092258953443,905.0257163135917,75.1480199559119,180.20181183706387,149.09083580804085,98612.06298580278,484.2677011905757,448.66228133203776,570.8500648392545,7829.483376457862,14602.175137388258,27.16301769914022,468.00540240718067,3585.5896383755266,29047.234173940324,60541.39379155357,34.7811102658589,427.6557247649197,61.042741489757766,14.025151926319287,2470.7998254262943,21950.752810350215,40749.05387333087,393.74605851565735,116.82996880069675,3540.098186527282,201.690900920224,14.0768214076898,1325.8418460292696,578.4531284450674,211.38033559355208,17584.146138308693,4795.6904776133,186.22413423766477,232.4173456449075,16.350493487306775,48.175971692822955,54311.964126707266,15523.69122141127,600.4351414941424,14.87739002232119,5443.2244621630525,165.21925166152022,14.280209132029647,8848.049368059263,50357.0530226591,5177.460791892282,1983.0508324834966,43173.449902715816,8394.00215647429
282,517.4258711939398,17270.65149506752,1594.6009501957203,2579.3374152370543,4654.494831271177,338.6633491303294,6299.078895053953,6.64911454503696,18.05165066074617,158.04225600836656,8857.294004861036,37.97292907800836,119.21865178401444,9064.10338488317,5413.631971005656,17818.710156948455,8399.677846576124,473.0951149154376,749.0026046852072,28.69585073057227,32.30017985568259,66.09161209591247,79.49619911535213,71.23829631592636,139.05825532205867,194161.5527535376,45125.59099355411,21980.753313488047,211.6960141336708,1906.7642255200417,22.174226332092914,12065.29323288649,1014.0006608236141,43.210553893670344,4554.388961554369,38337.044970523384,38352.95668610199,17.252477664143296,22009.689853150434,450.92238113869524,89.117178792853,6349.792849216768,27556.19889966405,90413.629598892,622.9709899250771,464.67020772363094,3444.4095277698875,65.72345023704703,10585.090372649984,553.2253334448386,53463.192467008186,37547.58750820224,32.53699281323351,106256.69059971698,22.350190732002766,2264.0670066774937,2158.1284034871696,227.53893614335308,682.6614382265158,4975.814820371744,1361.2264925480279,326.9970212305136,71000.40942153966,4340.834879455143,118.78693558640566,26.18241645149784,854.8311020598713,275.5525158873251,464.8472093602811,415.0003278602177,104.9645683816116,107.64910556060796,151.66526425809846,966.1019778741661,92.93341282926461,181327.4740017695,306.19332107524514,20.397891649551024,228438.3220958289,2268.7957024657294,1594.31689434396,2362.734488811143,1224.0360678038305,215.22987250979307,6364.815371368839,294.10972019548694,105.76806222913305,428.6272517306613,41353.919843466574,66.70522303392511,146.7914046732884,100.79299386314116,91.55340222256575,127.79824727282742,139.49783632566982,7812.236277807454,36.23225386857343,339.17279779780966,22.401363196379087,254.2280896731729,48.35243569866338,2401.51647094225,1094.8589528465275,544.3441524222457,8.243384648962817,893.7210393040923,88.41453203518212,214.09123508143273,116.85863945946265,48795.21787232676,987.7828136754896,550.9781647760717,502.28446144623445,6990.526624559516,23573.702909628922,28.041203217743462,308.58465255259455,3154.9074197785726,24662.591736615006,54958.594668181504,28.365170314952998,483.3516396729616,43.83631328343548,61.574920995222335,5486.436856033809,15929.343057437009,31098.474700619423,149.23097459483074,104.08892571002568,1866.4810049184614,51.9101123578827,24.717280306961488,911.3439091727315,553.5639843588377,226.62825456222558,17010.269273591464,4173.279182250315,266.6559710246903,177.72893629032498,25.61508115980597,48.01109287058972,97779.03334522042,15512.089768965854,584.3131592291611,6.95940940965209,7957.919345200733,125.77384854283162,21.0095872854816,11379.700526511835,18767.010434710748,14827.735855144121,3780.645381644118,17782.47043193136,7939.932668484028
283,473.6124816813762,16839.15598530423,1827.7092992242374,2170.6325598902667,6173.273903521123,665.5016471702963,10282.59899334194,3.081890822156983,54.86815213641948,526.5933875383205,21598.821091336682,23.909142530003603,218.6982149582468,6175.589576804369,4291.32412869451,26637.96124847383,10917.87057297728,331.0601391186915,849.3610081886709,25.08971921705471,27.43644374081596,179.27350897172042,88.06537279626845,55.76801320141277,118.60261819726625,265483.1804753065,28832.545093522524,15912.409099334296,415.3007573476944,3071.542171507316,18.483525145093846,8152.251995043015,2144.1984321413784,38.23897288124055,7024.541183021331,38121.54208895203,41487.361786358815,58.20397103850543,18577.472261044477,410.18286325221226,39.7609409100455,6521.29225786915,21462.25854327434,75054.05505857829,360.27884153559614,869.5899475066786,1946.9526159443308,70.3744761514501,6497.115198639737,650.4126696508779,48877.31759738706,18577.327056766222,19.205932558302724,49068.40154425802,12.034262769708226,3688.0436320894396,3690.1685651668854,248.09483450904406,640.8003574055977,3174.5456700837926,693.273984648331,313.7814099100036,50497.37922158868,2757.341832911005,73.84160006601671,26.80897674591976,562.6806100157235,257.5837581671652,395.2385707680472,359.99792214417033,86.95518386164494,332.44627579314306,156.08018182805458,741.0763131632558,78.86588721288172,157076.30450578683,285.7983865245175,12.474468600533093,191074.04908943418,1837.0790147813311,1744.9923934576252,5902.043742924905,1438.0305344864937,131.64037489201166,9462.85272579739,321.9757531672454,99.88604519700338,327.7960136405088,24514.23834419598,50.720272482613645,157.17428420109272,91.95245228149123,72.46603439611872,178.37177799760119,131.0306547450583,4201.601619108926,36.02743748515566,1113.0750499188182,24.57595117553391,372.7444398979696,53.96243292914537,2612.1143471659393,2279.1374617439888,796.9685910153588,8.9081775395823,846.6494832022375,131.33701001743276,203.5910585589161,90.14285460484723,34495.09013945462,1013.9176505413849,398.2787746230039,359.2574489623374,4914.512893902561,17921.460226423653,21.191720156937706,303.7080096319231,2715.716946394589,29546.38343365848,43218.8507787802,24.319795036453836,444.1574616314298,32.351898403918646,41.40965183082515,5961.898375021582,16550.062749699693,37239.36441764804,194.85649061603036,199.47575847369566,1154.9078679939898,43.35941601219577,18.907793994457947,284.85735789304664,573.9442603582581,342.8609559591511,17695.227514240607,4181.066620866154,168.57368320568543,256.2966969075265,15.942073713067034,52.73855972191139,141736.44683710454,12071.71884207271,769.7013957383369,7.133844398124033,10007.111097487423,119.6680568184425,28.991843531855665,16517.35210158514,2921.3874112105327,17721.780082302656,4311.330592843474,14857.77325452053,7696.6438834256605
284,353.69633007351297,23250.26318196429,1559.0563117927456,4746.9129771193575,8758.640887397745,688.5575711614333,5625.0504145670875,4.914705216126609,206.76853933701076,780.8452250864258,35552.89736551536,15.576225125015213,260.77209865239143,4392.00170200095,3644.790993124143,61554.57861525784,7415.715463191607,163.86883771962013,1045.903992548651,15.400399288482184,42.29075024155542,204.28763187143778,169.19716892400083,44.30028045271458,89.84698081747034,188224.71282455878,26559.700554293486,19664.20388435198,455.7104843591384,4474.131456098523,13.388119685112366,8307.02384429772,2051.837366369182,60.47924248360178,7114.297519385657,32190.381990447364,55021.10594983707,52.78842237935061,12599.225359477387,448.0357790109455,112.11766898725922,3384.510785520278,26224.80787965871,72257.4299556896,295.20814671997164,1036.0208656664608,4359.952739829771,130.98977910593632,2957.227888249343,546.3702608350778,93022.07945859674,9069.367672811344,31.03719422886706,109465.8845064828,13.369530319574457,4391.246131870774,2535.7992766617467,362.74427113887344,316.4684920585012,5125.951688254891,1141.1727753755629,225.10182150823974,24052.24844526941,3353.827398571514,101.38033416901385,10.925334519296321,1006.7081853931369,420.4165900176852,150.330616374167,340.76878575928816,41.49101471560693,268.89140232104387,160.7993028303692,900.3329654638042,128.14836335161843,162730.83055006797,297.58382106116943,19.109188394268923,124058.45285439752,1649.0326847862707,1004.2437092225467,6726.909073822177,821.0688497370888,123.2217449509369,8098.225365054973,212.1937021973034,52.512429842848675,186.66979098499894,18606.206569840448,62.26957915222685,245.46987625015493,70.06021203810522,67.30345935904758,305.21579024024504,63.05461642347691,3308.927956756989,20.950021102799795,1254.2883379719083,20.576735880334923,315.3200779974605,40.46556275186456,2088.09959638966,1718.409403793226,678.4405781626838,12.169144272332373,761.3613102057085,133.0407392234371,173.37428969382114,46.23497306505544,34297.15401211172,821.5671831459053,356.3325671019858,455.31795909401217,7495.177552363926,12399.267991325814,22.901932492746713,406.93081107953145,3367.35392934166,55273.87029050774,52529.457031854254,21.409620583915252,376.82071700058754,39.388684190914034,54.392867253953305,2932.7524872011054,12976.185609735,37883.90484510363,98.24896306795969,216.8964597901987,1468.9613543723854,50.37145373005728,30.478748112608656,45.41741301032405,659.8411439882673,435.85651108562996,26534.696754315937,5839.092796818452,172.81521054132702,211.82804676549753,34.828359585909496,41.67009122559047,141343.87272458585,12160.00501217401,820.6141185928674,9.814679180393515,7515.333770449336,73.5894087501643,34.828359585909496,7325.594432293865,525.8600688636361,18298.881100632945,2029.888909306416,31974.224215378792,12447.512890534632
285,545.8896901112024,26533.67523809375,1998.722752093683,4039.1396203874615,9267.593055269193,857.4718842718288,5901.980841126715,6.220810357715905,234.4216118192557,691.6629443637235,32749.44147894271,17.867446221649374,151.63626570506534,6792.653020837224,4273.982065806587,93670.82358406119,9601.971776169616,273.351189118748,1308.3275269126877,17.102600103090676,21.94393430560459,183.2065277419272,252.07566964064446,40.02814293000799,84.74324974970192,127480.00587245054,45388.152042523994,14490.657197161932,476.1711828688038,6232.882333448351,26.244980605482823,9687.931368003832,1802.711639092051,63.20140110772117,11954.282955652357,51435.89413090826,58169.18394649187,25.58063061872417,13149.605092571157,256.14305613604256,45.31826717672421,3808.8703854201353,20305.771594629492,65523.69655987702,313.426652032669,1389.9852685447397,1130.5108464418881,171.38021766882898,1998.55048835604,625.1277216670991,60937.49338248087,7737.321909612373,45.0118474050162,112887.35734397451,16.754424918407604,1404.460469569793,1831.1007744178817,469.4166891200962,417.025324253916,5482.740606061311,1945.1013701300908,142.2962403502793,27974.816106245584,3206.266122355574,109.35391752355238,21.008330324767826,423.8715752186291,636.5274289479672,288.3605517508449,260.4030888548742,62.168925257843306,148.09845590866553,89.36540107020966,829.3875199961462,85.28030601832386,155033.71694444653,291.1416229315412,31.969920312032034,104144.58999930575,948.7151999619318,1556.6122046371893,6395.536353687733,1397.2257243599954,107.9207544770632,7184.445816850237,418.7221975744299,78.61697979990893,156.73190257412304,17221.13293060985,75.07682650815019,237.11126656604904,92.59006829733818,129.91103330093887,198.26071824377127,55.29012734854485,7977.247837571897,19.676811826487228,4602.909668281065,10.560963503260856,333.10894086532716,40.99536898471934,2114.813414328154,1160.980697904683,595.5865111691402,9.145774949128716,913.7446920373501,276.7220344982083,170.18617781264132,21.381721923499782,26410.11590485065,592.3392049855153,289.61377780441995,458.3232962332176,7639.569426228936,4387.983404011823,31.741692851660012,441.6915446316048,3496.8493416426563,47998.04916567478,63258.866129690425,12.47872727198227,212.4896976153261,60.98709420643427,50.17550399879798,2771.4044907402913,9009.220287484915,34855.15084085289,925.7767833703061,105.43452921367314,2294.4949343226085,74.20353976599428,36.83751201368182,267.84726130624625,235.0070728970892,377.3260751378135,26495.14058979052,5705.674587799482,241.01473777428026,246.54232169751063,60.75472328561556,43.369612419443094,100091.84201975467,13542.738523005564,827.5708765432628,14.109669477105225,9578.801718357381,60.439210239977065,60.75472328561556,9638.298794952898,333.310272078405,10443.689598975736,4143.146101958162,31259.746078747918,9718.398854052175
286,457.5204430550448,30834.08619787865,1818.2939511462002,4524.2960123193625,11296.498518601431,894.0651502057858,7344.335377137503,13.156125724221203,196.4535400043538,851.1428653462948,61378.49061718315,15.51780737223367,89.53987409136033,4704.530691809576,2265.649624052129,148480.63986146296,8721.749067498962,429.261273205752,1330.830152595083,30.13078273449786,12.830306534224732,226.43293014408002,203.9473645733843,48.38853212855608,113.06300684903053,156633.20133791555,80440.33867972878,8063.256849352901,518.1967820831189,11567.930769293913,13.374174979749144,9483.021331926842,1638.7127013019199,101.7247015317118,11013.46296252463,35200.88130452397,50160.614028604316,28.44215694604359,13850.536386092299,215.30511864885912,39.243602201650354,3019.1243457169403,14891.600871651588,14861.139983920015,265.5692332189829,1082.6427882283133,8196.742479022942,259.28446932741,2581.5763324918407,599.4025092546442,11693.55917335772,15763.422208878637,35.94371334436475,200480.47918487646,15.2144749216143,1341.0323954796806,1603.160068717389,493.03585771982955,474.92172094082275,3512.321658000272,3131.6010213206755,112.35635438948093,31217.977688996623,2560.782500200484,52.4501327708594,21.36881003180784,298.7998253824327,437.45019763692653,183.40889776181825,207.3616725548205,86.77432447986578,100.03305608585852,58.863928350682976,676.3545783683239,63.535465001691804,246064.49877363045,170.98060730491855,27.152131728242775,107734.84936742691,941.3873148779224,2442.943771095063,6995.975201911824,1231.6597202467724,91.12306746245575,4851.7090313498775,486.52243390349554,109.63168913414117,146.10614703383243,27044.111197208596,64.87219092999871,207.87165442852702,71.30217361518439,84.67647208111083,162.1327688549406,24.64242789183047,1566.2467189404458,15.241191814311689,9047.237797579277,16.403494759385005,389.2699932859661,20.43301224943583,1981.2281685181213,1445.9603663735372,660.941132239333,11.098003754667369,855.805312361145,342.8840031232235,130.02062270602434,21.24326588701248,290828.0285020848,381.7742555512239,265.4951769385327,429.4375939358051,6979.310355423238,4926.876611278867,9.96920558134714,430.6690133597598,2424.860748152961,8613.783115183574,58763.89313957437,21.99073092256456,202.0998465182319,48.06515213241589,14.620010352565231,328.1412324308542,8496.899881946034,25984.250178874994,1873.0290620776234,127.49973877859605,7230.346658202946,73.10358435166975,16.735666427890074,215.02581842857145,132.33062691669784,350.77161101986565,5109.92325678213,14391.077291165162,241.1808533311169,234.11300520302288,93.94709064952002,44.478169284050686,70664.15138030096,13596.989300698322,1215.9840253016253,27.644841950680792,9159.610068290967,56.076690250461176,93.94709064952002,15207.230151737169,445.5796790271915,6996.854948843182,1155.6459011050376,27676.317628429988,16647.677576130525
287,328.3976500789872,23352.724762241403,3349.0552078657706,4288.773989381763,8941.526450454028,600.0202719038668,1979.0408386198042,62.54344972853749,175.48465992797475,503.7983977567987,50692.466972875845,33.9429076237798,90.29813158458342,3667.9791130637605,3345.5317497557035,191901.13248937784,8747.791895434295,523.8886050403868,2249.0262839321017,55.1161226022779,31.422707161767736,252.50563255494282,347.93437866948545,64.69954842630894,82.20373272522961,135051.02438112965,116400.75234289993,9652.664379635913,593.3187939995105,5874.595825685566,11.40531353961163,12571.717890981576,1381.747923164935,143.4992089441013,17333.766621284496,43774.72681499572,42718.196550602785,16.65705699408587,11173.352004237742,2004.5068773246562,15.122593955954612,1284.9165883277549,15399.24884815382,37238.25578366913,399.085339078121,516.6870551922142,4313.764221609292,243.32246510285586,3577.5181181648304,742.6845316905998,11773.49672951244,32268.76573666727,24.808238002011198,129664.77201329583,27.992946018745346,306.591450237129,2046.3025727142617,442.35569096159463,377.34984250073256,5866.345343469477,3290.6107260500426,157.23392062651314,45143.9438830336,2954.502246303394,54.899539727669094,18.198722661477046,997.189868569504,265.68347007665034,284.1981748306807,348.02137210090973,55.446033295394024,66.59004129466052,63.58971004408152,1317.0318341584134,96.47097279780051,319915.2987983815,214.83041413147544,22.329258633026516,116714.24573337709,1387.315231224966,2715.192188583,8063.80319548505,809.035901347225,87.01055034289466,4354.71201490359,589.4461550122884,97.30846328662719,243.8236654368594,22519.722161428286,92.131930410064,211.07613425256912,58.97229567084358,148.99612961268434,228.41851452700104,60.33282478758636,3026.03355474101,7.506530709792154,8834.618864132819,41.93921505801776,261.38136499493123,19.607609289741056,1433.5741978220876,277.2514750201759,678.88426903598,9.991014977068005,733.6684115208541,364.517153838318,247.29676281393233,42.849243455000085,341510.37396449945,335.3889453892657,273.30895241475673,353.8420554173152,7706.43039071983,5671.344937631377,17.253427184153153,604.3913136792264,1817.6280539773072,14012.564838346918,78329.66725539211,11.4668068020102,128.84172279794467,58.574157907037296,8.833693478528701,150.04317891644334,10281.685102751078,35042.58494952501,7206.726912271715,131.26914570922108,7574.814875651405,82.27815328825909,19.84600837985722,241.11438510494412,133.9809747710137,468.2479651984285,6933.254515916429,11972.53418826282,216.34753912218525,261.8061612773697,93.15425063698777,27.00677959687279,81245.97250252569,10347.816809715641,1060.0956993772159,31.915443931628456,7655.029868840899,118.45468096064938,93.15425063698777,10868.80290539221,377.4468954947393,2581.676002717244,1752.7885044173358,29066.099761133282,27957.98492079993
