  1.3280000e+000  6.7200000e+002
  2.0040000e+000  6.7600000e+002
  2.6720000e+000  6.6800000e+002
  3.3440000e+000  6.7200000e+002
  4.0200000e+000  6.7600000e+002
  4.6920000e+000  6.7200000e+002
  5.3560000e+000  6.6400000e+002
  6.0160000e+000  6.6000000e+002
  6.6800000e+000  6.6400000e+002
  7.3400000e+000  6.6000000e+002
  8.0040000e+000  6.6400000e+002
  8.6760000e+000  6.7200000e+002
  9.3480000e+000  6.7200000e+002
  1.0028000e+001  6.8000000e+002
  1.0716000e+001  6.8800000e+002
  1.1396000e+001  6.8000000e+002
  1.2088000e+001  6.9200000e+002
  1.2780000e+001  6.9200000e+002
  1.3472000e+001  6.9200000e+002
  1.4168000e+001  6.9600000e+002
  1.4864000e+001  6.9600000e+002
  1.5564000e+001  7.0000000e+002
  1.6260000e+001  6.9600000e+002
  1.6956000e+001  6.9600000e+002
  1.7656000e+001  7.0000000e+002
  1.8348000e+001  6.9200000e+002
  1.9048000e+001  7.0000000e+002
  1.9744000e+001  6.9600000e+002
  2.0436000e+001  6.9200000e+002
  2.1132000e+001  6.9600000e+002
  2.1832000e+001  7.0000000e+002
  2.2532000e+001  7.0000000e+002
  2.3228000e+001  6.9600000e+002
  2.3924000e+001  6.9600000e+002
  2.4620000e+001  6.9600000e+002
  2.5312000e+001  6.9200000e+002
  2.6000000e+001  6.8800000e+002
  2.6692000e+001  6.9200000e+002
  2.7376000e+001  6.8400000e+002
  2.8068000e+001  6.9200000e+002
  2.8752000e+001  6.8400000e+002
  2.9440000e+001  6.8800000e+002
  3.0128000e+001  6.8800000e+002
  3.0820000e+001  6.9200000e+002
  3.1512000e+001  6.9200000e+002
  3.2204000e+001  6.9200000e+002
  3.2896000e+001  6.9200000e+002
  3.3592000e+001  6.9600000e+002
  3.4280000e+001  6.8800000e+002
  3.4972000e+001  6.9200000e+002
  3.5668000e+001  6.9600000e+002
  3.6356000e+001  6.8800000e+002
  3.7052000e+001  6.9600000e+002
  3.7744000e+001  6.9200000e+002
  3.8436000e+001  6.9200000e+002
  3.9128000e+001  6.9200000e+002
  3.9816000e+001  6.8800000e+002
  4.0512000e+001  6.9600000e+002
  4.1204000e+001  6.9200000e+002
  4.1900000e+001  6.9600000e+002
  4.2600000e+001  7.0000000e+002
  4.3300000e+001  7.0000000e+002
  4.4004000e+001  7.0400000e+002
  4.4708000e+001  7.0400000e+002
  4.5404000e+001  6.9600000e+002
  4.6108000e+001  7.0400000e+002
  4.6812000e+001  7.0400000e+002
  4.7512000e+001  7.0000000e+002
  4.8216000e+001  7.0400000e+002
  4.8912000e+001  6.9600000e+002
  4.9612000e+001  7.0000000e+002
  5.0304000e+001  6.9200000e+002
  5.0992000e+001  6.8800000e+002
  5.1676000e+001  6.8400000e+002
  5.2348000e+001  6.7200000e+002
  5.3028000e+001  6.8000000e+002
  5.3704000e+001  6.7600000e+002
  5.4376000e+001  6.7200000e+002
  5.5052000e+001  6.7600000e+002
  5.5728000e+001  6.7600000e+002
  5.6404000e+001  6.7600000e+002
  5.7088000e+001  6.8400000e+002
  5.7768000e+001  6.8000000e+002
  5.8460000e+001  6.9200000e+002
  5.9152000e+001  6.9200000e+002
  5.9844000e+001  6.9200000e+002
  6.0548000e+001  7.0400000e+002
  6.1248000e+001  7.0000000e+002
  6.1948000e+001  7.0000000e+002
  6.2652000e+001  7.0400000e+002
  6.3352000e+001  7.0000000e+002
  6.4052000e+001  7.0000000e+002
  6.4748000e+001  6.9600000e+002
  6.5448000e+001  7.0000000e+002
  6.6148000e+001  7.0000000e+002
  6.6844000e+001  6.9600000e+002
  6.7544000e+001  7.0000000e+002
  6.8244000e+001  7.0000000e+002
