  1.5473200e+002  8.6800000e+002
  1.5557600e+002  8.4400000e+002
  1.5640400e+002  8.2800000e+002
  1.5725600e+002  8.5200000e+002
  1.5808000e+002  8.2400000e+002
  1.5894800e+002  8.6800000e+002
  1.5978000e+002  8.3200000e+002
  1.6063200e+002  8.5200000e+002
  1.6149600e+002  8.6400000e+002
  1.6233600e+002  8.4000000e+002
  1.6321600e+002  8.8000000e+002
  1.6407600e+002  8.6000000e+002
  1.6491200e+002  8.3600000e+002
  1.6579600e+002  8.8400000e+002
  1.6667600e+002  8.8000000e+002
  1.6755200e+002  8.7600000e+002
  1.6842800e+002  8.7600000e+002
  1.6930400e+002  8.7600000e+002
  1.7020400e+002  9.0000000e+002
  1.7109200e+002  8.8800000e+002
  1.7196800e+002  8.7600000e+002
  1.7285200e+002  8.8400000e+002
  1.7375600e+002  9.0400000e+002
  1.7466000e+002  9.0400000e+002
  1.7555600e+002  8.9600000e+002
  1.7645600e+002  9.0000000e+002
  1.7739200e+002  9.3600000e+002
  1.7827600e+002  8.8400000e+002
  1.7917600e+002  9.0000000e+002
  1.8005600e+002  8.8000000e+002
  1.8096400e+002  9.0800000e+002
  1.8185200e+002  8.8800000e+002
  1.8273600e+002  8.8400000e+002
  1.8358000e+002  8.4400000e+002
  1.8442000e+002  8.4000000e+002
  1.8524000e+002  8.2000000e+002
  1.8603200e+002  7.9200000e+002
  1.8682800e+002  7.9600000e+002
  1.8761200e+002  7.8400000e+002
  1.8854800e+002  9.3600000e+002
  1.8944400e+002  8.9600000e+002
  1.9032000e+002  8.7600000e+002
  1.9122800e+002  9.0800000e+002
  1.9211200e+002  8.8400000e+002
  1.9303200e+002  9.2000000e+002
  1.9394800e+002  9.1600000e+002
  1.9482400e+002  8.7600000e+002
  1.9570400e+002  8.8000000e+002
  1.9654800e+002  8.4400000e+002
  1.9738800e+002  8.4000000e+002
  1.9821600e+002  8.2800000e+002
  1.9902400e+002  8.0800000e+002
  1.9985600e+002  8.3200000e+002
  2.0063200e+002  7.7600000e+002
  2.0145600e+002  8.2400000e+002
  2.0238000e+002  9.2400000e+002
  2.0327200e+002  8.9200000e+002
  2.0421200e+002  9.4000000e+002
  2.0512400e+002  9.1200000e+002
  2.0606400e+002  9.4000000e+002
  2.0697600e+002  9.1200000e+002
  2.0788800e+002  9.1200000e+002
  2.0880000e+002  9.1200000e+002
  2.0968800e+002  8.8800000e+002
  2.1060000e+002  9.1200000e+002
  2.1152400e+002  9.2400000e+002
  2.1244400e+002  9.2000000e+002
  2.1335600e+002  9.1200000e+002
  2.1423600e+002  8.8000000e+002
  2.1516800e+002  9.3200000e+002
  2.1608800e+002  9.2000000e+002
  2.1698400e+002  8.9600000e+002
  2.1790800e+002  9.2400000e+002
  2.1878800e+002  8.8000000e+002
  2.1972000e+002  9.3200000e+002
  2.2062800e+002  9.0800000e+002
  2.2157200e+002  9.4400000e+002
  2.2250000e+002  9.2800000e+002
  2.2341600e+002  9.1600000e+002
  2.2434000e+002  9.2400000e+002
  2.2524400e+002  9.0400000e+002
  2.2616400e+002  9.2000000e+002
  2.2707200e+002  9.0800000e+002
  2.2802400e+002  9.5200000e+002
  2.2894400e+002  9.2000000e+002
  2.2988000e+002  9.3600000e+002
  2.3082000e+002  9.4000000e+002
  2.3172000e+002  9.0000000e+002
  2.3264400e+002  9.2400000e+002
  2.3354800e+002  9.0400000e+002
  2.3448800e+002  9.4000000e+002
  2.3541600e+002  9.2800000e+002
  2.3634000e+002  9.2400000e+002
  2.3727200e+002  9.3200000e+002
  2.3817200e+002  9.0000000e+002
  2.3909200e+002  9.2000000e+002
  2.3999600e+002  9.0400000e+002
  2.4094000e+002  9.4400000e+002
  2.4188400e+002  9.4400000e+002
  2.4278800e+002  9.0400000e+002
  2.4373600e+002  9.4800000e+002
  2.4464400e+002  9.0800000e+002
  2.4558400e+002  9.4000000e+002
  2.4649600e+002  9.1200000e+002
  2.4742800e+002  9.3200000e+002
  2.4834000e+002  9.1200000e+002
  2.4928800e+002  9.4800000e+002
  2.5020800e+002  9.2000000e+002
  2.5114800e+002  9.4000000e+002
  2.5207200e+002  9.2400000e+002
  2.5300400e+002  9.3200000e+002
  2.5392800e+002  9.2400000e+002
  2.5484000e+002  9.1200000e+002
  2.5577200e+002  9.3200000e+002
  2.5666400e+002  8.9200000e+002
  2.5760800e+002  9.4400000e+002
  2.5852000e+002  9.1200000e+002
  2.5947200e+002  9.5200000e+002
  2.6039600e+002  9.2400000e+002
  2.6135200e+002  9.5600000e+002
  2.6228400e+002  9.3200000e+002
  2.6321200e+002  9.2800000e+002
  2.6415200e+002  9.4000000e+002
  2.6504400e+002  8.9200000e+002
  2.6596800e+002  9.2400000e+002
  2.6688800e+002  9.2000000e+002
  2.6782800e+002  9.4000000e+002
  2.6875200e+002  9.2400000e+002
  2.6969200e+002  9.4000000e+002
  2.7062400e+002  9.3200000e+002
  2.7157600e+002  9.5200000e+002
  2.7251600e+002  9.4000000e+002
  2.7342000e+002  9.0400000e+002
  2.7433200e+002  9.1200000e+002
  2.7528000e+002  9.4800000e+002
  2.7620800e+002  9.2800000e+002
  2.7714000e+002  9.3200000e+002
  2.7804400e+002  9.0400000e+002
  2.7899200e+002  9.4800000e+002
  2.7992800e+002  9.3600000e+002
  2.8084400e+002  9.1600000e+002
  2.8173200e+002  8.8800000e+002
  2.8264800e+002  9.1600000e+002
  2.8352400e+002  8.7600000e+002
  2.8442000e+002  8.9600000e+002
  2.8534800e+002  9.2800000e+002
  2.8628800e+002  9.4000000e+002
  2.8720400e+002  9.1600000e+002
  2.8811600e+002  9.1200000e+002
  2.8904400e+002  9.2800000e+002
  2.8992400e+002  8.8000000e+002
  2.9084400e+002  9.2000000e+002
  2.9178000e+002  9.3600000e+002
  2.9267600e+002  8.9600000e+002
  2.9359600e+002  9.2000000e+002
  2.9448800e+002  8.9200000e+002
  2.9542800e+002  9.4000000e+002
  2.9633200e+002  9.0400000e+002
  2.9725200e+002  9.2000000e+002
  2.9816400e+002  9.1200000e+002
  2.9908800e+002  9.2400000e+002
  3.0000400e+002  9.1600000e+002
  3.0091600e+002  9.1200000e+002
  3.0182400e+002  9.0800000e+002
  3.0274000e+002  9.1600000e+002
  3.0363600e+002  8.9600000e+002
  3.0454400e+002  9.0800000e+002
  3.0541200e+002  8.6800000e+002
  3.0628800e+002  8.7600000e+002
  3.0720000e+002  9.1200000e+002
  3.0807600e+002  8.7600000e+002
  3.0896000e+002  8.8400000e+002
  3.0984000e+002  8.8000000e+002
  3.1072400e+002  8.8400000e+002
  3.1158800e+002  8.6400000e+002
  3.1248400e+002  8.9600000e+002
  3.1334800e+002  8.6400000e+002
  3.1426000e+002  9.1200000e+002
  3.1512800e+002  8.6800000e+002
  3.1603200e+002  9.0400000e+002
  3.1692000e+002  8.8800000e+002
  3.1781200e+002  8.9200000e+002
  3.1870000e+002  8.8800000e+002
  3.1957600e+002  8.7600000e+002
  3.2045200e+002  8.7600000e+002
  3.2130400e+002  8.5200000e+002
  3.2218800e+002  8.8400000e+002
  3.2303600e+002  8.4800000e+002
  3.2391600e+002  8.8000000e+002
  3.2478000e+002  8.6400000e+002
  3.2564400e+002  8.6400000e+002
  3.2650400e+002  8.6000000e+002
  3.2736400e+002  8.6000000e+002
  3.2822400e+002  8.6000000e+002
  3.2905600e+002  8.3200000e+002
  3.2992000e+002  8.6400000e+002
  3.3076000e+002  8.4000000e+002
  3.3164800e+002  8.8800000e+002
  3.3250400e+002  8.5600000e+002
  3.3335600e+002  8.5200000e+002
  3.3422400e+002  8.6800000e+002
  3.3510800e+002  8.8400000e+002
  3.3597200e+002  8.6400000e+002
  3.3685600e+002  8.8400000e+002
  3.3773600e+002  8.8000000e+002
  3.3865200e+002  9.1600000e+002
  3.3956000e+002  9.0800000e+002
  3.4044400e+002  8.8400000e+002
  3.4135600e+002  9.1200000e+002
  3.4223600e+002  8.8000000e+002
  3.4316800e+002  9.3200000e+002
  3.4406000e+002  8.9200000e+002
  3.4498000e+002  9.2000000e+002
  3.4588000e+002  9.0000000e+002
  3.4675600e+002  8.7600000e+002
  3.4764800e+002  8.9200000e+002
  3.4852400e+002  8.7600000e+002
  3.4943200e+002  9.0800000e+002
  3.5032000e+002  8.8800000e+002
  3.5118400e+002  8.6400000e+002
  3.5208400e+002  9.0000000e+002
  3.5291600e+002  8.3200000e+002
  3.5387200e+002  9.5600000e+002
  3.5475600e+002  8.8400000e+002
  3.5564800e+002  8.9200000e+002
  3.5654000e+002  8.9200000e+002
  3.5742800e+002  8.8800000e+002
  3.5833200e+002  9.0400000e+002
  3.5925200e+002  9.2000000e+002
  3.6013200e+002  8.8000000e+002
  3.6104800e+002  9.1600000e+002
  3.6193600e+002  8.8800000e+002
  3.6286800e+002  9.3200000e+002
  3.6377200e+002  9.0400000e+002
  3.6468800e+002  9.1600000e+002
  3.6560800e+002  9.2000000e+002
  3.6650400e+002  8.9600000e+002
  3.6742800e+002  9.2400000e+002
  3.6834000e+002  9.1200000e+002
  3.6926000e+002  9.2000000e+002
  3.7017600e+002  9.1600000e+002
  3.7106800e+002  8.9200000e+002
  3.7198400e+002  9.1600000e+002
  3.7288800e+002  9.0400000e+002
  3.7380800e+002  9.2000000e+002
  3.7472800e+002  9.2000000e+002
  3.7561600e+002  8.8800000e+002
  3.7654000e+002  9.2400000e+002
  3.7744800e+002  9.0800000e+002
  3.7838800e+002  9.4000000e+002
  3.7930800e+002  9.2000000e+002
  3.8021600e+002  9.0800000e+002
  3.8112400e+002  9.0800000e+002
  3.8204400e+002  9.2000000e+002
  3.8294400e+002  9.0000000e+002
  3.8386400e+002  9.2000000e+002
  3.8478000e+002  9.1600000e+002
  3.8569200e+002  9.1200000e+002
  3.8661600e+002  9.2400000e+002
  3.8753200e+002  9.1600000e+002
  3.8844400e+002  9.1200000e+002
  3.8935600e+002  9.1200000e+002
  3.9027600e+002  9.2000000e+002
  3.9119200e+002  9.1600000e+002
  3.9212400e+002  9.3200000e+002
  3.9304800e+002  9.2400000e+002
  3.9396800e+002  9.2000000e+002
  3.9488800e+002  9.2000000e+002
  3.9581200e+002  9.2400000e+002
  3.9673200e+002  9.2000000e+002
  3.9762000e+002  8.8800000e+002
  3.9857200e+002  9.5200000e+002
  3.9948400e+002  9.1200000e+002
  4.0042400e+002  9.4000000e+002
  4.0134000e+002  9.1600000e+002
  4.0227200e+002  9.3200000e+002
  4.0318400e+002  9.1200000e+002
  4.0410000e+002  9.1600000e+002
  4.0499200e+002  8.9200000e+002
  4.0591600e+002  9.2400000e+002
  4.0684800e+002  9.3200000e+002
  4.0774800e+002  9.0000000e+002
  4.0868400e+002  9.3600000e+002
  4.0958400e+002  9.0000000e+002
  4.1054000e+002  9.5600000e+002
  4.1146800e+002  9.2800000e+002
  4.1238800e+002  9.2000000e+002
  4.1330800e+002  9.2000000e+002
  4.1424400e+002  9.3600000e+002
  4.1517200e+002  9.2800000e+002
  4.1610400e+002  9.3200000e+002
  4.1702400e+002  9.2000000e+002
  4.1794800e+002  9.2400000e+002
  4.1885600e+002  9.0800000e+002
  4.1977200e+002  9.1600000e+002
  4.2066800e+002  8.9600000e+002
  4.2158000e+002  9.1200000e+002
  4.2249600e+002  9.1600000e+002
  4.2333600e+002  8.4000000e+002
  4.2428800e+002  9.5200000e+002
  4.2519200e+002  9.0400000e+002
  4.2613600e+002  9.4400000e+002
  4.2707200e+002  9.3600000e+002
  4.2796400e+002  8.9200000e+002
  4.2889600e+002  9.3200000e+002
  4.2980400e+002  9.0800000e+002
  4.3074400e+002  9.4000000e+002
  4.3165600e+002  9.1200000e+002
  4.3256400e+002  9.0800000e+002
  4.3346400e+002  9.0000000e+002
  4.3437200e+002  9.0800000e+002
  4.3528800e+002  9.1600000e+002
  4.3620000e+002  9.1200000e+002
  4.3710800e+002  9.0800000e+002
  4.3802400e+002  9.1600000e+002
  4.3892000e+002  8.9600000e+002
  4.3983600e+002  9.1600000e+002
  4.4075200e+002  9.1600000e+002
  4.4166400e+002  9.1200000e+002
  4.4257600e+002  9.1200000e+002
  4.4349600e+002  9.2000000e+002
  4.4440800e+002  9.1200000e+002
  4.4533600e+002  9.2800000e+002
  4.4624000e+002  9.0400000e+002
  4.4718800e+002  9.4800000e+002
  4.4810800e+002  9.2000000e+002
  4.4904800e+002  9.4000000e+002
  4.4993600e+002  8.8800000e+002
  4.5086000e+002  9.2400000e+002
  4.5176800e+002  9.0800000e+002
  4.5266400e+002  8.9600000e+002
  4.5358800e+002  9.2400000e+002
  4.5448400e+002  8.9600000e+002
  4.5544000e+002  9.5600000e+002
  4.5637200e+002  9.3200000e+002
  4.5728000e+002  9.0800000e+002
  4.5821200e+002  9.3200000e+002
  4.5912000e+002  9.0800000e+002
  4.6007200e+002  9.5200000e+002
  4.6100000e+002  9.2800000e+002
  4.6194000e+002  9.4000000e+002
  4.6287600e+002  9.3600000e+002
  4.6382000e+002  9.4400000e+002
  4.6475200e+002  9.3200000e+002
  4.6566400e+002  9.1200000e+002
  4.6659200e+002  9.2800000e+002
  4.6752400e+002  9.3200000e+002
  4.6844400e+002  9.2000000e+002
  4.6936400e+002  9.2000000e+002
  4.7026000e+002  8.9600000e+002
  4.7119200e+002  9.3200000e+002
  4.7213200e+002  9.4000000e+002
  4.7304000e+002  9.0800000e+002
  4.7395200e+002  9.1200000e+002
  4.7487200e+002  9.2000000e+002
  4.7578000e+002  9.0800000e+002
  4.7669200e+002  9.1200000e+002
  4.7760800e+002  9.1600000e+002
  4.7851600e+002  9.0800000e+002
  4.7939600e+002  8.8000000e+002
  4.8030000e+002  9.0400000e+002
  4.8122400e+002  9.2400000e+002
  4.8212000e+002  8.9600000e+002
  4.8303200e+002  9.1200000e+002
  4.8394000e+002  9.0800000e+002
  4.8486400e+002  9.2400000e+002
  4.8579600e+002  9.3200000e+002
  4.8665200e+002  8.5600000e+002
  4.8757600e+002  9.2400000e+002
  4.8847600e+002  9.0000000e+002
  4.8940000e+002  9.2400000e+002
  4.9028800e+002  8.8800000e+002
  4.9120800e+002  9.2000000e+002
  4.9208800e+002  8.8000000e+002
  4.9299600e+002  9.0800000e+002
  4.9386000e+002  8.6400000e+002
  4.9476000e+002  9.0000000e+002
  4.9564800e+002  8.8800000e+002
  4.9652000e+002  8.7200000e+002
  4.9742000e+002  9.0000000e+002
  4.9828000e+002  8.6000000e+002
  4.9916800e+002  8.8800000e+002
  5.0004400e+002  8.7600000e+002
  5.0094000e+002  8.9600000e+002
  5.0182000e+002  8.8000000e+002
  5.0270000e+002  8.8000000e+002
  5.0357600e+002  8.7600000e+002
  5.0446000e+002  8.8400000e+002
  5.0535200e+002  8.9200000e+002
  5.0621600e+002  8.6400000e+002
  5.0710000e+002  8.8400000e+002
  5.0798000e+002  8.8000000e+002
  5.0886000e+002  8.8000000e+002
  5.0975200e+002  8.9200000e+002
  5.1060800e+002  8.5600000e+002
  5.1152000e+002  9.1200000e+002
  5.1240000e+002  8.8000000e+002
  5.1326000e+002  8.6000000e+002
  5.1415200e+002  8.9200000e+002
  5.1504000e+002  8.8800000e+002
  5.1592000e+002  8.8000000e+002
  5.1682400e+002  9.0400000e+002
  5.1772000e+002  8.9600000e+002
  5.1862000e+002  9.0000000e+002
  5.1952400e+002  9.0400000e+002
  5.2040400e+002  8.8000000e+002
  5.2130000e+002  8.9600000e+002
  5.2218400e+002  8.8400000e+002
  5.2309600e+002  9.1200000e+002
  5.2399200e+002  8.9600000e+002
  5.2486400e+002  8.7200000e+002
  5.2579600e+002  9.3200000e+002
  5.2670800e+002  9.1200000e+002
  5.2758400e+002  8.7600000e+002
  5.2848800e+002  9.0400000e+002
  5.2938400e+002  8.9600000e+002
  5.3027600e+002  8.9200000e+002
  5.3116800e+002  8.9200000e+002
  5.3207200e+002  9.0400000e+002
  5.3296000e+002  8.8800000e+002
  5.3386000e+002  9.0000000e+002
  5.3475200e+002  8.9200000e+002
  5.3564000e+002  8.8800000e+002
  5.3654800e+002  9.0800000e+002
  5.3744000e+002  8.9200000e+002
  5.3832400e+002  8.8400000e+002
  5.3926400e+002  9.4000000e+002
  5.4017600e+002  9.1200000e+002
  5.4087200e+002  6.9600000e+002
  5.4186400e+002  9.9200000e+002
  5.4277200e+002  9.0800000e+002
  5.4367200e+002  9.0000000e+002
  5.4456800e+002  8.9600000e+002
  5.4544000e+002  8.7200000e+002
  5.4630400e+002  8.6400000e+002
  5.4720400e+002  9.0000000e+002
  5.4808400e+002  8.8000000e+002
  5.4892000e+002  8.3600000e+002
  5.4978400e+002  8.6400000e+002
  5.5062800e+002  8.4400000e+002
  5.5148000e+002  8.5200000e+002
  5.5230800e+002  8.2800000e+002
  5.5312800e+002  8.2000000e+002
  5.5397200e+002  8.4400000e+002
  5.5480000e+002  8.2800000e+002
  5.5565200e+002  8.5200000e+002
  5.5648400e+002  8.3200000e+002
  5.5730000e+002  8.1600000e+002
  5.5814800e+002  8.4800000e+002
  5.5902000e+002  8.7200000e+002
  5.5988000e+002  8.6000000e+002
  5.6072000e+002  8.4000000e+002
  5.6151200e+002  7.9200000e+002
  5.6232400e+002  8.1200000e+002
  5.6311600e+002  7.9200000e+002
  5.6390000e+002  7.8400000e+002
  5.6468000e+002  7.8000000e+002
  5.6543200e+002  7.5200000e+002
  5.6620800e+002  7.7600000e+002
  5.6698000e+002  7.7200000e+002
  5.6787600e+002  8.9600000e+002
  5.6873600e+002  8.6000000e+002
  5.6957200e+002  8.3600000e+002
  5.7043600e+002  8.6400000e+002
  5.7127200e+002  8.3600000e+002
  5.7214800e+002  8.7600000e+002
  5.7301600e+002  8.6800000e+002
  5.7390400e+002  8.8800000e+002
  5.7478400e+002  8.8000000e+002
  5.7560000e+002  8.1600000e+002
  5.7641200e+002  8.1200000e+002
  5.7718400e+002  7.7200000e+002
  5.7798800e+002  8.0400000e+002
  5.7875200e+002  7.6400000e+002
  5.7966000e+002  9.0800000e+002
  5.8054000e+002  8.8000000e+002
  5.8142000e+002  8.8000000e+002
  5.8232400e+002  9.0400000e+002
  5.8320400e+002  8.8000000e+002
  5.8406800e+002  8.6400000e+002
  5.8488800e+002  8.2000000e+002
  5.8567600e+002  7.8800000e+002
  5.8649200e+002  8.1600000e+002
  5.8728000e+002  7.8800000e+002
  5.8820400e+002  9.2400000e+002
  5.8910800e+002  9.0400000e+002
  5.8999600e+002  8.8800000e+002
  5.9094000e+002  9.4400000e+002
  5.9182400e+002  8.8400000e+002
  5.9275200e+002  9.2800000e+002
  5.9366400e+002  9.1200000e+002
  5.9455600e+002  8.9200000e+002
  5.9542800e+002  8.7200000e+002
  5.9631600e+002  8.8800000e+002
  5.9721200e+002  8.9600000e+002
  5.9810000e+002  8.8800000e+002
  5.9898000e+002  8.8000000e+002
  5.9981600e+002  8.3600000e+002
  6.0063600e+002  8.2000000e+002
  6.0148400e+002  8.4800000e+002
  6.0228800e+002  8.0400000e+002
  6.0308400e+002  7.9600000e+002
  6.0403200e+002  9.4800000e+002
  6.0496400e+002  9.3200000e+002
  6.0588000e+002  9.1600000e+002
  6.0679200e+002  9.1200000e+002
  6.0774000e+002  9.4800000e+002
  6.0864000e+002  9.0000000e+002
  6.0957200e+002  9.3200000e+002
  6.1049200e+002  9.2000000e+002
  6.1142000e+002  9.2800000e+002
  6.1233200e+002  9.1200000e+002
  6.1321600e+002  8.8400000e+002
  6.1413600e+002  9.2000000e+002
  6.1504000e+002  9.0400000e+002
  6.1595600e+002  9.1600000e+002
  6.1684000e+002  8.8400000e+002
  6.1775200e+002  9.1200000e+002
  6.1864400e+002  8.9200000e+002
  6.1958000e+002  9.3600000e+002
  6.2046800e+002  8.8800000e+002
  6.2138800e+002  9.2000000e+002
  6.2229200e+002  9.0400000e+002
  6.2319600e+002  9.0400000e+002
  6.2410000e+002  9.0400000e+002
  6.2498800e+002  8.8800000e+002
  6.2590000e+002  9.1200000e+002
  6.2680800e+002  9.0800000e+002
  6.2773600e+002  9.2800000e+002
  6.2868000e+002  9.4400000e+002
  6.2957200e+002  8.9200000e+002
  6.3049200e+002  9.2000000e+002
  6.3140000e+002  9.0800000e+002
  6.3231200e+002  9.1200000e+002
  6.3321200e+002  9.0000000e+002
  6.3412000e+002  9.0800000e+002
  6.3502000e+002  9.0000000e+002
  6.3590400e+002  8.8400000e+002
  6.3682000e+002  9.1600000e+002
  6.3773200e+002  9.1200000e+002
  6.3864000e+002  9.0800000e+002
  6.3954400e+002  9.0400000e+002
  6.4045200e+002  9.0800000e+002
  6.4136000e+002  9.0800000e+002
  6.4227200e+002  9.1200000e+002
  6.4317200e+002  9.0000000e+002
  6.4408400e+002  9.1200000e+002
  6.4500000e+002  9.1600000e+002
  6.4591600e+002  9.1600000e+002
  6.4682800e+002  9.1200000e+002
  6.4774000e+002  9.1200000e+002
  6.4863600e+002  8.9600000e+002
  6.4954400e+002  9.0800000e+002
  6.5045200e+002  9.0800000e+002
  6.5136000e+002  9.0800000e+002
  6.5227200e+002  9.1200000e+002
  6.5318800e+002  9.1600000e+002
  6.5411200e+002  9.2400000e+002
  6.5501600e+002  9.0400000e+002
  6.5594400e+002  9.2800000e+002
  6.5685600e+002  9.1200000e+002
  6.5778800e+002  9.3200000e+002
  6.5872000e+002  9.3200000e+002
  6.5962000e+002  9.0000000e+002
  6.6055600e+002  9.3600000e+002
  6.6148000e+002  9.2400000e+002
  6.6239600e+002  9.1600000e+002
  6.6332800e+002  9.3200000e+002
  6.6422000e+002  8.9200000e+002
