  5.2428000e+001  6.7600000e+002
  5.3108000e+001  6.8000000e+002
  5.3800000e+001  6.9200000e+002
  5.4484000e+001  6.8400000e+002
  5.5176000e+001  6.9200000e+002
  5.5864000e+001  6.8800000e+002
  5.6552000e+001  6.8800000e+002
  5.7256000e+001  7.0400000e+002
  5.7956000e+001  7.0000000e+002
  5.8648000e+001  6.9200000e+002
  5.9344000e+001  6.9600000e+002
  6.0060000e+001  7.1600000e+002
  6.0740000e+001  6.8000000e+002
  6.1456000e+001  7.1600000e+002
  6.2148000e+001  6.9200000e+002
  6.2828000e+001  6.8000000e+002
  6.3488000e+001  6.6000000e+002
  6.4180000e+001  6.9200000e+002
  6.4852000e+001  6.7200000e+002
  6.5516000e+001  6.6400000e+002
  6.6208000e+001  6.9200000e+002
  6.6876000e+001  6.6800000e+002
  6.7552000e+001  6.7600000e+002
  6.8220000e+001  6.6800000e+002
  6.8892000e+001  6.7200000e+002
  6.9568000e+001  6.7600000e+002
  7.0236000e+001  6.6800000e+002
  7.0908000e+001  6.7200000e+002
  7.1584000e+001  6.7600000e+002
  7.2284000e+001  7.0000000e+002
  7.2972000e+001  6.8800000e+002
  7.3668000e+001  6.9600000e+002
  7.4360000e+001  6.9200000e+002
  7.5040000e+001  6.8000000e+002
  7.5724000e+001  6.8400000e+002
  7.6404000e+001  6.8000000e+002
  7.7080000e+001  6.7600000e+002
  7.7752000e+001  6.7200000e+002
  7.8432000e+001  6.8000000e+002
  7.9120000e+001  6.8800000e+002
  7.9796000e+001  6.7600000e+002
  8.0472000e+001  6.7600000e+002
  8.1152000e+001  6.8000000e+002
  8.1832000e+001  6.8000000e+002
  8.2516000e+001  6.8400000e+002
  8.3196000e+001  6.8000000e+002
  8.3900000e+001  7.0400000e+002
  8.4592000e+001  6.9200000e+002
  8.5280000e+001  6.8800000e+002
  8.5960000e+001  6.8000000e+002
  8.6668000e+001  7.0800000e+002
  8.7348000e+001  6.8000000e+002
  8.8048000e+001  7.0000000e+002
  8.8736000e+001  6.8800000e+002
  8.9424000e+001  6.8800000e+002
  9.0116000e+001  6.9200000e+002
  9.0796000e+001  6.8000000e+002
  9.1476000e+001  6.8000000e+002
  9.2172000e+001  6.9600000e+002
  9.2860000e+001  6.8800000e+002
  9.3552000e+001  6.9200000e+002
  9.4260000e+001  7.0800000e+002
  9.4952000e+001  6.9200000e+002
  9.5644000e+001  6.9200000e+002
  9.6340000e+001  6.9600000e+002
  9.7048000e+001  7.0800000e+002
  9.7728000e+001  6.8000000e+002
  9.8432000e+001  7.0400000e+002
  9.9116000e+001  6.8400000e+002
  9.9808000e+001  6.9200000e+002
  1.0048000e+002  6.7200000e+002
  1.0118000e+002  7.0000000e+002
  1.0186000e+002  6.8000000e+002
  1.0254800e+002  6.8800000e+002
  1.0322400e+002  6.7600000e+002
  1.0390000e+002  6.7600000e+002
  1.0460000e+002  7.0000000e+002
  1.0528400e+002  6.8400000e+002
  1.0596800e+002  6.8400000e+002
  1.0666400e+002  6.9600000e+002
  1.0734800e+002  6.8400000e+002
  1.0803200e+002  6.8400000e+002
  1.0872000e+002  6.8800000e+002
  1.0939600e+002  6.7600000e+002
  1.1008400e+002  6.8800000e+002
  1.1076400e+002  6.8000000e+002
  1.1143200e+002  6.6800000e+002
  1.1213200e+002  7.0000000e+002
  1.1281600e+002  6.8400000e+002
  1.1351200e+002  6.9600000e+002
  1.1419200e+002  6.8000000e+002
  1.1486800e+002  6.7600000e+002
  1.1555200e+002  6.8400000e+002
  1.1622400e+002  6.7200000e+002
  1.1688400e+002  6.6000000e+002
  1.1755600e+002  6.7200000e+002
  1.1821600e+002  6.6000000e+002
  1.1888800e+002  6.7200000e+002
  1.1955200e+002  6.6400000e+002
  1.2019600e+002  6.4400000e+002
  1.2089600e+002  7.0000000e+002
  1.2156400e+002  6.6800000e+002
  1.2223200e+002  6.6800000e+002
  1.2290400e+002  6.7200000e+002
  1.2358400e+002  6.8000000e+002
  1.2426800e+002  6.8400000e+002
  1.2495600e+002  6.8800000e+002
  1.2564400e+002  6.8800000e+002
  1.2634800e+002  7.0400000e+002
  1.2704800e+002  7.0000000e+002
  1.2774400e+002  6.9600000e+002
  1.2845200e+002  7.0800000e+002
  1.2914400e+002  6.9200000e+002
  1.2983600e+002  6.9200000e+002
  1.3052400e+002  6.8800000e+002
  1.3120400e+002  6.8000000e+002
  1.3189200e+002  6.8800000e+002
  1.3256400e+002  6.7200000e+002
  1.3324000e+002  6.7600000e+002
  1.3389200e+002  6.5200000e+002
  1.3459200e+002  7.0000000e+002
  1.3526000e+002  6.6800000e+002
  1.3592800e+002  6.6800000e+002
  1.3660400e+002  6.7600000e+002
  1.3727200e+002  6.6800000e+002
  1.3794400e+002  6.7200000e+002
  1.3862400e+002  6.8000000e+002
  1.3930000e+002  6.7600000e+002
  1.3997200e+002  6.7200000e+002
  1.4064800e+002  6.7600000e+002
  1.4132400e+002  6.7600000e+002
  1.4199200e+002  6.6800000e+002
  1.4267200e+002  6.8000000e+002
  1.4335200e+002  6.8000000e+002
  1.4402400e+002  6.7200000e+002
  1.4471200e+002  6.8800000e+002
  1.4539600e+002  6.8400000e+002
  1.4608400e+002  6.8800000e+002
  1.4676000e+002  6.7600000e+002
  1.4744800e+002  6.8800000e+002
  1.4813600e+002  6.8800000e+002
  1.4882000e+002  6.8400000e+002
  1.4950400e+002  6.8400000e+002
  1.5019200e+002  6.8800000e+002
  1.5087200e+002  6.8000000e+002
  1.5154800e+002  6.7600000e+002
  1.5224400e+002  6.9600000e+002
  1.5293200e+002  6.8800000e+002
  1.5362000e+002  6.8800000e+002
  1.5429200e+002  6.7200000e+002
  1.5499600e+002  7.0400000e+002
  1.5567600e+002  6.8000000e+002
  1.5635600e+002  6.8000000e+002
  1.5703600e+002  6.8000000e+002
  1.5772800e+002  6.9200000e+002
  1.5842000e+002  6.9200000e+002
  1.5911600e+002  6.9600000e+002
  1.5982400e+002  7.0800000e+002
  1.6052400e+002  7.0000000e+002
  1.6122400e+002  7.0000000e+002
  1.6194000e+002  7.1600000e+002
  1.6264000e+002  7.0000000e+002
  1.6333600e+002  6.9600000e+002
  1.6403600e+002  7.0000000e+002
  1.6472000e+002  6.8400000e+002
  1.6540400e+002  6.8400000e+002
  1.6608800e+002  6.8400000e+002
  1.6676400e+002  6.7600000e+002
  1.6743600e+002  6.7200000e+002
  1.6814800e+002  7.1200000e+002
  1.6883600e+002  6.8800000e+002
  1.6954000e+002  7.0400000e+002
  1.7023600e+002  6.9600000e+002
  1.7094400e+002  7.0800000e+002
  1.7164400e+002  7.0000000e+002
  1.7234400e+002  7.0000000e+002
  1.7304800e+002  7.0400000e+002
  1.7374400e+002  6.9600000e+002
  1.7442000e+002  6.7600000e+002
  1.7512400e+002  7.0400000e+002
  1.7581600e+002  6.9200000e+002
  1.7648000e+002  6.6400000e+002
  1.7717600e+002  6.9600000e+002
  1.7787600e+002  7.0000000e+002
  1.7855600e+002  6.8000000e+002
  1.7923600e+002  6.8000000e+002
  1.7993200e+002  6.9600000e+002
  1.8062000e+002  6.8800000e+002
  1.8130400e+002  6.8400000e+002
  1.8200800e+002  7.0400000e+002
  1.8270800e+002  7.0000000e+002
  1.8342400e+002  7.1600000e+002
  1.8412400e+002  7.0000000e+002
  1.8482000e+002  6.9600000e+002
  1.8552000e+002  7.0000000e+002
  1.8621200e+002  6.9200000e+002
  1.8690400e+002  6.9200000e+002
  1.8759200e+002  6.8800000e+002
  1.8828800e+002  6.9600000e+002
  1.8898800e+002  7.0000000e+002
  1.8969600e+002  7.0800000e+002
  1.9040400e+002  7.0800000e+002
  1.9109600e+002  6.9200000e+002
  1.9178800e+002  6.9200000e+002
  1.9247600e+002  6.8800000e+002
  1.9315200e+002  6.7600000e+002
  1.9382000e+002  6.6800000e+002
  1.9449200e+002  6.7200000e+002
  1.9515200e+002  6.6000000e+002
  1.9581200e+002  6.6000000e+002
  1.9647200e+002  6.6000000e+002
  1.9713200e+002  6.6000000e+002
  1.9779600e+002  6.6400000e+002
  1.9846400e+002  6.6800000e+002
  1.9912000e+002  6.5600000e+002
  1.9980800e+002  6.8800000e+002
  2.0048000e+002  6.7200000e+002
  2.0116400e+002  6.8400000e+002
  2.0184800e+002  6.8400000e+002
  2.0252400e+002  6.7600000e+002
  2.0320800e+002  6.8400000e+002
  2.0388400e+002  6.7600000e+002
  2.0455600e+002  6.7200000e+002
  2.0523200e+002  6.7600000e+002
  2.0590000e+002  6.6800000e+002
  2.0656800e+002  6.6800000e+002
  2.0723600e+002  6.6800000e+002
  2.0790400e+002  6.6800000e+002
  2.0857600e+002  6.7200000e+002
  2.0924400e+002  6.6800000e+002
  2.0992000e+002  6.7600000e+002
  2.1058400e+002  6.6400000e+002
  2.1127200e+002  6.8800000e+002
  2.1194400e+002  6.7200000e+002
  2.1261200e+002  6.6800000e+002
  2.1329200e+002  6.8000000e+002
  2.1396800e+002  6.7600000e+002
  2.1463600e+002  6.6800000e+002
  2.1532400e+002  6.8800000e+002
  2.1599600e+002  6.7200000e+002
  2.1666800e+002  6.7200000e+002
  2.1736400e+002  6.9600000e+002
  2.1804800e+002  6.8400000e+002
  2.1874000e+002  6.9200000e+002
  2.1943600e+002  6.9600000e+002
  2.2010800e+002  6.7200000e+002
  2.2083200e+002  7.2400000e+002
  2.2152000e+002  6.8800000e+002
  2.2221600e+002  6.9600000e+002
  2.2291600e+002  7.0000000e+002
  2.2360800e+002  6.9200000e+002
  2.2431200e+002  7.0400000e+002
  2.2500400e+002  6.9200000e+002
  2.2569200e+002  6.8800000e+002
  2.2639200e+002  7.0000000e+002
  2.2708400e+002  6.9200000e+002
  2.2777600e+002  6.9200000e+002
  2.2848400e+002  7.0800000e+002
  2.2919200e+002  7.0800000e+002
  2.2988000e+002  6.8800000e+002
  2.3057200e+002  6.9200000e+002
  2.3124800e+002  6.7600000e+002
  2.3194000e+002  6.9200000e+002
  2.3262400e+002  6.8400000e+002
  2.3331200e+002  6.8800000e+002
  2.3400800e+002  6.9600000e+002
  2.3469600e+002  6.8800000e+002
  2.3537600e+002  6.8000000e+002
  2.3607200e+002  6.9600000e+002
  2.3676400e+002  6.9200000e+002
  2.3745200e+002  6.8800000e+002
  2.3814400e+002  6.9200000e+002
  2.3883600e+002  6.9200000e+002
  2.3953200e+002  6.9600000e+002
  2.4021600e+002  6.8400000e+002
  2.4090000e+002  6.8400000e+002
  2.4159200e+002  6.9200000e+002
  2.4228000e+002  6.8800000e+002
  2.4296400e+002  6.8400000e+002
  2.4365600e+002  6.9200000e+002
  2.4433600e+002  6.8000000e+002
  2.4501200e+002  6.7600000e+002
  2.4569600e+002  6.8400000e+002
  2.4637200e+002  6.7600000e+002
  2.4703600e+002  6.6400000e+002
  2.4771600e+002  6.8000000e+002
  2.4838400e+002  6.6800000e+002
  2.4905200e+002  6.6800000e+002
  2.4972400e+002  6.7200000e+002
  2.5038400e+002  6.6000000e+002
  2.5107200e+002  6.8800000e+002
  2.5174000e+002  6.6800000e+002
  2.5241600e+002  6.7600000e+002
  2.5308800e+002  6.7200000e+002
  2.5374800e+002  6.6000000e+002
  2.5442400e+002  6.7600000e+002
  2.5509600e+002  6.7200000e+002
  2.5576400e+002  6.6800000e+002
  2.5644800e+002  6.8400000e+002
  2.5713200e+002  6.8400000e+002
  2.5781600e+002  6.8400000e+002
  2.5849600e+002  6.8000000e+002
  2.5917600e+002  6.8000000e+002
  2.5984800e+002  6.7200000e+002
  2.6052800e+002  6.7600000e+002
  2.6120000e+002  6.7200000e+002
  2.6187600e+002  6.7600000e+002
  2.6254400e+002  6.6800000e+002
  2.6322000e+002  6.7600000e+002
  2.6388400e+002  6.6400000e+002
  2.6455200e+002  6.6800000e+002
  2.6524000e+002  6.8800000e+002
  2.6591200e+002  6.7200000e+002
  2.6659600e+002  6.8400000e+002
  2.6726400e+002  6.6800000e+002
  2.6793600e+002  6.7200000e+002
  2.6862400e+002  6.8800000e+002
  2.6930800e+002  6.8400000e+002
  2.7000000e+002  6.9200000e+002
  2.7068400e+002  6.8400000e+002
  2.7136800e+002  6.8400000e+002
  2.7206800e+002  7.0000000e+002
  2.7276400e+002  6.9600000e+002
  2.7344800e+002  6.8400000e+002
  2.7414000e+002  6.9200000e+002
  2.7483200e+002  6.9200000e+002
  2.7550400e+002  6.7200000e+002
  2.7619200e+002  6.8800000e+002
  2.7686400e+002  6.7200000e+002
  2.7753600e+002  6.7200000e+002
  2.7820800e+002  6.7200000e+002
  2.7888000e+002  6.7200000e+002
  2.7957200e+002  6.9200000e+002
  2.8024400e+002  6.7200000e+002
  2.8092400e+002  6.8000000e+002
  2.8161200e+002  6.8800000e+002
  2.8230400e+002  6.9200000e+002
  2.8298800e+002  6.8400000e+002
  2.8368800e+002  7.0000000e+002
  2.8438000e+002  6.9200000e+002
  2.8507200e+002  6.9200000e+002
  2.8576800e+002  6.9600000e+002
  2.8646800e+002  7.0000000e+002
  2.8717600e+002  7.0800000e+002
  2.8786800e+002  6.9200000e+002
  2.8856800e+002  7.0000000e+002
  2.8926400e+002  6.9600000e+002
  2.8996400e+002  7.0000000e+002
  2.9065600e+002  6.9200000e+002
  2.9134400e+002  6.8800000e+002
  2.9203600e+002  6.9200000e+002
  2.9271600e+002  6.8000000e+002
  2.9339200e+002  6.7600000e+002
  2.9408000e+002  6.8800000e+002
  2.9476000e+002  6.8000000e+002
  2.9542800e+002  6.6800000e+002
  2.9610800e+002  6.8000000e+002
  2.9678400e+002  6.7600000e+002
  2.9745200e+002  6.6800000e+002
  2.9813600e+002  6.8400000e+002
  2.9880000e+002  6.6400000e+002
  2.9946800e+002  6.6800000e+002
  3.0014400e+002  6.7600000e+002
  3.0081600e+002  6.7200000e+002
  3.0148000e+002  6.6400000e+002
  3.0215600e+002  6.7600000e+002
  3.0283200e+002  6.7600000e+002
  3.0350800e+002  6.7600000e+002
  3.0419600e+002  6.8800000e+002
  3.0486800e+002  6.7200000e+002
  3.0554800e+002  6.8000000e+002
  3.0623200e+002  6.8400000e+002
  3.0691200e+002  6.8000000e+002
  3.0758400e+002  6.7200000e+002
  3.0826800e+002  6.8400000e+002
  3.0893600e+002  6.6800000e+002
  3.0960800e+002  6.7200000e+002
  3.1029200e+002  6.8400000e+002
  3.1096400e+002  6.7200000e+002
  3.1164000e+002  6.7600000e+002
  3.1231200e+002  6.7200000e+002
  3.1298400e+002  6.7200000e+002
  3.1366800e+002  6.8400000e+002
  3.1434800e+002  6.8000000e+002
  3.1502400e+002  6.7600000e+002
  3.1570800e+002  6.8400000e+002
  3.1638800e+002  6.8000000e+002
  3.1708400e+002  6.9600000e+002
  3.1776400e+002  6.8000000e+002
  3.1843200e+002  6.6800000e+002
  3.1911600e+002  6.8400000e+002
  3.1979200e+002  6.7600000e+002
  3.2045600e+002  6.6400000e+002
  3.2113200e+002  6.7600000e+002
  3.2181200e+002  6.8000000e+002
  3.2248400e+002  6.7200000e+002
  3.2316000e+002  6.7600000e+002
  3.2383200e+002  6.7200000e+002
  3.2449600e+002  6.6400000e+002
  3.2517200e+002  6.7600000e+002
  3.2583600e+002  6.6400000e+002
  3.2650000e+002  6.6400000e+002
  3.2717200e+002  6.7200000e+002
  3.2783200e+002  6.6000000e+002
  3.2848800e+002  6.5600000e+002
  3.2915200e+002  6.6400000e+002
  3.2980800e+002  6.5600000e+002
  3.3046400e+002  6.5600000e+002
  3.3112400e+002  6.6000000e+002
  3.3178400e+002  6.6000000e+002
  3.3244800e+002  6.6400000e+002
  3.3311200e+002  6.6400000e+002
  3.3377600e+002  6.6400000e+002
  3.3444400e+002  6.6800000e+002
  3.3511600e+002  6.7200000e+002
  3.3579200e+002  6.7600000e+002
  3.3646000e+002  6.6800000e+002
  3.3713200e+002  6.7200000e+002
  3.3780400e+002  6.7200000e+002
  3.3847200e+002  6.6800000e+002
  3.3914800e+002  6.7600000e+002
  3.3981600e+002  6.6800000e+002
  3.4048400e+002  6.6800000e+002
  3.4116800e+002  6.8400000e+002
  3.4183600e+002  6.6800000e+002
  3.4249600e+002  6.6000000e+002
  3.4314800e+002  6.5200000e+002
  3.4383200e+002  6.8400000e+002
  3.4449200e+002  6.6000000e+002
  3.4514800e+002  6.5600000e+002
  3.4583200e+002  6.8400000e+002
  3.4649600e+002  6.6400000e+002
  3.4717600e+002  6.8000000e+002
  3.4785200e+002  6.7600000e+002
  3.4852000e+002  6.6800000e+002
  3.4920000e+002  6.8000000e+002
  3.4987600e+002  6.7600000e+002
  3.5055200e+002  6.7600000e+002
  3.5123600e+002  6.8400000e+002
  3.5190800e+002  6.7200000e+002
  3.5258000e+002  6.7200000e+002
  3.5325200e+002  6.7200000e+002
  3.5392400e+002  6.7200000e+002
  3.5461600e+002  6.9200000e+002
  3.5529600e+002  6.8000000e+002
  3.5597600e+002  6.8000000e+002
  3.5666800e+002  6.9200000e+002
  3.5734000e+002  6.7200000e+002
  3.5802400e+002  6.8400000e+002
  3.5869200e+002  6.6800000e+002
  3.5937200e+002  6.8000000e+002
  3.6003600e+002  6.6400000e+002
  3.6069600e+002  6.6000000e+002
  3.6136800e+002  6.7200000e+002
  3.6203200e+002  6.6400000e+002
  3.6268800e+002  6.5600000e+002
  3.6335600e+002  6.6800000e+002
  3.6401600e+002  6.6000000e+002
  3.6467600e+002  6.6000000e+002
  3.6532800e+002  6.5200000e+002
  3.6598800e+002  6.6000000e+002
  3.6664400e+002  6.5600000e+002
  3.6730000e+002  6.5600000e+002
  3.6795600e+002  6.5600000e+002
  3.6862000e+002  6.6400000e+002
  3.6928000e+002  6.6000000e+002
  3.6994000e+002  6.6000000e+002
  3.7060400e+002  6.6400000e+002
  3.7128000e+002  6.7600000e+002
  3.7196000e+002  6.8000000e+002
  3.7262800e+002  6.6800000e+002
  3.7331200e+002  6.8400000e+002
  3.7399600e+002  6.8400000e+002
  3.7467600e+002  6.8000000e+002
  3.7536000e+002  6.8400000e+002
  3.7604000e+002  6.8000000e+002
  3.7671600e+002  6.7600000e+002
  3.7739600e+002  6.8000000e+002
  3.7807600e+002  6.8000000e+002
  3.7875200e+002  6.7600000e+002
  3.7944000e+002  6.8800000e+002
  3.8012400e+002  6.8400000e+002
  3.8080000e+002  6.7600000e+002
  3.8149200e+002  6.9200000e+002
  3.8218400e+002  6.9200000e+002
  3.8288400e+002  7.0000000e+002
  3.8357200e+002  6.8800000e+002
  3.8426400e+002  6.9200000e+002
  3.8496400e+002  7.0000000e+002
  3.8566000e+002  6.9600000e+002
  3.8634400e+002  6.8400000e+002
  3.8704000e+002  6.9600000e+002
  3.8772800e+002  6.8800000e+002
  3.8842000e+002  6.9200000e+002
  3.8911200e+002  6.9200000e+002
  3.8980400e+002  6.9200000e+002
  3.9050800e+002  7.0400000e+002
  3.9120400e+002  6.9600000e+002
  3.9189200e+002  6.8800000e+002
  3.9259600e+002  7.0400000e+002
  3.9328000e+002  6.8400000e+002
  3.9396000e+002  6.8000000e+002
  3.9465600e+002  6.9600000e+002
  3.9534000e+002  6.8400000e+002
  3.9603200e+002  6.9200000e+002
  3.9672000e+002  6.8800000e+002
  3.9739600e+002  6.7600000e+002
  3.9807200e+002  6.7600000e+002
  3.9877200e+002  7.0000000e+002
  3.9944400e+002  6.7200000e+002
  4.0011600e+002  6.7200000e+002
  4.0081200e+002  6.9600000e+002
  4.0147200e+002  6.6000000e+002
  4.0214000e+002  6.6800000e+002
  4.0279200e+002  6.5200000e+002
  4.0346400e+002  6.7200000e+002
  4.0411600e+002  6.5200000e+002
  4.0479600e+002  6.8000000e+002
  4.0547600e+002  6.8000000e+002
  4.0614000e+002  6.6400000e+002
  4.0680400e+002  6.6400000e+002
  4.0746800e+002  6.6400000e+002
  4.0814400e+002  6.7600000e+002
  4.0882400e+002  6.8000000e+002
  4.0950800e+002  6.8400000e+002
  4.1018400e+002  6.7600000e+002
  4.1083600e+002  6.5200000e+002
  4.1153600e+002  7.0000000e+002
  4.1221600e+002  6.8000000e+002
  4.1288400e+002  6.6800000e+002
  4.1357600e+002  6.9200000e+002
  4.1425600e+002  6.8000000e+002
  4.1492800e+002  6.7200000e+002
  4.1563200e+002  7.0400000e+002
  4.1632000e+002  6.8800000e+002
  4.1702000e+002  7.0000000e+002
  4.1772400e+002  7.0400000e+002
  4.1840800e+002  6.8400000e+002
  4.1910800e+002  7.0000000e+002
  4.1979200e+002  6.8400000e+002
  4.2046800e+002  6.7600000e+002
  4.2116400e+002  6.9600000e+002
  4.2184800e+002  6.8400000e+002
  4.2253200e+002  6.8400000e+002
  4.2324000e+002  7.0800000e+002
  4.2392800e+002  6.8800000e+002
  4.2461600e+002  6.8800000e+002
  4.2530400e+002  6.8800000e+002
  4.2601600e+002  7.1200000e+002
  4.2670800e+002  6.9200000e+002
  4.2740800e+002  7.0000000e+002
  4.2809600e+002  6.8800000e+002
  4.2880400e+002  7.0800000e+002
  4.2949200e+002  6.8800000e+002
  4.3018000e+002  6.8800000e+002
  4.3086800e+002  6.8800000e+002
  4.3155200e+002  6.8400000e+002
  4.3224400e+002  6.9200000e+002
  4.3292800e+002  6.8400000e+002
  4.3360800e+002  6.8000000e+002
  4.3428400e+002  6.7600000e+002
  4.3496800e+002  6.8400000e+002
  4.3562000e+002  6.5200000e+002
  4.3631600e+002  6.9600000e+002
  4.3698800e+002  6.7200000e+002
  4.3766000e+002  6.7200000e+002
  4.3835200e+002  6.9200000e+002
  4.3904000e+002  6.8800000e+002
  4.3973600e+002  6.9600000e+002
  4.4041600e+002  6.8000000e+002
  4.4110800e+002  6.9200000e+002
  4.4178800e+002  6.8000000e+002
  4.4247600e+002  6.8800000e+002
  4.4315600e+002  6.8000000e+002
  4.4386000e+002  7.0400000e+002
  4.4454800e+002  6.8800000e+002
  4.4524000e+002  6.9200000e+002
  4.4592000e+002  6.8000000e+002
  4.4660800e+002  6.8800000e+002
  4.4727600e+002  6.6800000e+002
  4.4794800e+002  6.7200000e+002
  4.4861600e+002  6.6800000e+002
  4.4928400e+002  6.6800000e+002
  4.4995200e+002  6.6800000e+002
  4.5062800e+002  6.7600000e+002
  4.5128000e+002  6.5200000e+002
  4.5196400e+002  6.8400000e+002
  4.5264800e+002  6.8400000e+002
  4.5332400e+002  6.7600000e+002
  4.5399600e+002  6.7200000e+002
  4.5467200e+002  6.7600000e+002
  4.5535600e+002  6.8400000e+002
  4.5604000e+002  6.8400000e+002
  4.5672400e+002  6.8400000e+002
  4.5741200e+002  6.8800000e+002
  4.5809200e+002  6.8000000e+002
  4.5877600e+002  6.8400000e+002
  4.5946400e+002  6.8800000e+002
  4.6014000e+002  6.7600000e+002
  4.6082400e+002  6.8400000e+002
  4.6150400e+002  6.8000000e+002
  4.6217200e+002  6.6800000e+002
  4.6282400e+002  6.5200000e+002
  4.6351200e+002  6.8800000e+002
  4.6417600e+002  6.6400000e+002
  4.6484000e+002  6.6400000e+002
  4.6551200e+002  6.7200000e+002
  4.6617200e+002  6.6000000e+002
  4.6683200e+002  6.6000000e+002
  4.6749200e+002  6.6000000e+002
  4.6814800e+002  6.5600000e+002
  4.6879200e+002  6.4400000e+002
  4.6945200e+002  6.6000000e+002
  4.7010400e+002  6.5200000e+002
  4.7076800e+002  6.6400000e+002
  4.7143200e+002  6.6400000e+002
  4.7209200e+002  6.6000000e+002
  4.7275200e+002  6.6000000e+002
  4.7342000e+002  6.6800000e+002
  4.7410000e+002  6.8000000e+002
  4.7477600e+002  6.7600000e+002
  4.7545600e+002  6.8000000e+002
  4.7613200e+002  6.7600000e+002
  4.7683200e+002  7.0000000e+002
  4.7750400e+002  6.7200000e+002
  4.7821200e+002  7.0800000e+002
  4.7892800e+002  7.1600000e+002
  4.7962800e+002  7.0000000e+002
  4.8029200e+002  6.6400000e+002
  4.8099200e+002  7.0000000e+002
  4.8166400e+002  6.7200000e+002
  4.8232400e+002  6.6000000e+002
  4.8299600e+002  6.7200000e+002
  4.8365600e+002  6.6000000e+002
  4.8431600e+002  6.6000000e+002
  4.8498000e+002  6.6400000e+002
  4.8562800e+002  6.4800000e+002
  4.8629200e+002  6.6400000e+002
  4.8695600e+002  6.6400000e+002
  4.8763200e+002  6.7600000e+002
  4.8830800e+002  6.7600000e+002
  4.8898800e+002  6.8000000e+002
  4.8966000e+002  6.7200000e+002
  4.9034000e+002  6.8000000e+002
  4.9102000e+002  6.8000000e+002
  4.9169200e+002  6.7200000e+002
  4.9238000e+002  6.8800000e+002
  4.9305600e+002  6.7600000e+002
  4.9372400e+002  6.6800000e+002
  4.9441200e+002  6.8800000e+002
  4.9508800e+002  6.7600000e+002
  4.9577200e+002  6.8400000e+002
  4.9646800e+002  6.9600000e+002
  4.9715200e+002  6.8400000e+002
  4.9782800e+002  6.7600000e+002
  4.9852000e+002  6.9200000e+002
  4.9918800e+002  6.6800000e+002
  4.9986000e+002  6.7200000e+002
  5.0054800e+002  6.8800000e+002
  5.0123600e+002  6.8800000e+002
  5.0190800e+002  6.7200000e+002
