  6.2400000e+001  8.2000000e+002
  6.3216000e+001  8.1600000e+002
  6.4024000e+001  8.0800000e+002
  6.4776000e+001  7.5200000e+002
  6.5652000e+001  8.7600000e+002
  6.6468000e+001  8.1600000e+002
  6.7132000e+001  6.6400000e+002
  6.7548000e+001  4.1600000e+002
  6.8548000e+001  1.0000000e+003
  6.9400000e+001  8.5200000e+002
  7.0244000e+001  8.4400000e+002
  7.1104000e+001  8.6000000e+002
  7.1884000e+001  7.8000000e+002
  7.2708000e+001  8.2400000e+002
  7.3516000e+001  8.0800000e+002
  7.4284000e+001  7.6800000e+002
  7.5120000e+001  8.3600000e+002
  7.5948000e+001  8.2800000e+002
  7.6760000e+001  8.1200000e+002
  7.7560000e+001  8.0000000e+002
  7.8300000e+001  7.4000000e+002
  7.9160000e+001  8.6000000e+002
  7.9984000e+001  8.2400000e+002
  8.0764000e+001  7.8000000e+002
  8.1584000e+001  8.2000000e+002
  8.2428000e+001  8.4400000e+002
  8.3012000e+001  5.8400000e+002
  8.4004000e+001  9.9200000e+002
  8.4832000e+001  8.2800000e+002
  8.5664000e+001  8.3200000e+002
  8.6504000e+001  8.4000000e+002
  8.7284000e+001  7.8000000e+002
  8.8044000e+001  7.6000000e+002
  8.8884000e+001  8.4000000e+002
  8.9716000e+001  8.3200000e+002
  9.0564000e+001  8.4800000e+002
  9.1368000e+001  8.0400000e+002
  9.2148000e+001  7.8000000e+002
  9.2980000e+001  8.3200000e+002
  9.3732000e+001  7.5200000e+002
  9.4572000e+001  8.4000000e+002
  9.5368000e+001  7.9600000e+002
  9.6184000e+001  8.1600000e+002
  9.6964000e+001  7.8000000e+002
  9.7556000e+001  5.9200000e+002
  9.8548000e+001  9.9200000e+002
  9.9352000e+001  8.0400000e+002
  1.0014800e+002  7.9600000e+002
  1.0089600e+002  7.4800000e+002
  1.0171200e+002  8.1600000e+002
  1.0248800e+002  7.7600000e+002
  1.0329200e+002  8.0400000e+002
  1.0407200e+002  7.8000000e+002
  1.0473600e+002  6.6400000e+002
  1.0563600e+002  9.0000000e+002
  1.0644400e+002  8.0800000e+002
  1.0722000e+002  7.7600000e+002
  1.0798400e+002  7.6400000e+002
  1.0878400e+002  8.0000000e+002
  1.0951600e+002  7.3200000e+002
  1.1031200e+002  7.9600000e+002
  1.1116800e+002  8.5600000e+002
  1.1194800e+002  7.8000000e+002
  1.1272800e+002  7.8000000e+002
  1.1357200e+002  8.4400000e+002
  1.1428800e+002  7.1600000e+002
  1.1514400e+002  8.5600000e+002
  1.1592800e+002  7.8400000e+002
  1.1650800e+002  5.8000000e+002
  1.1719200e+002  6.8400000e+002
  1.1775600e+002  5.6400000e+002
  1.1872800e+002  9.7200000e+002
  1.1960800e+002  8.8000000e+002
  1.2048000e+002  8.7200000e+002
  1.2127200e+002  7.9200000e+002
  1.2207200e+002  8.0000000e+002
  1.2289600e+002  8.2400000e+002
  1.2374000e+002  8.4400000e+002
  1.2441600e+002  6.7600000e+002
  1.2532800e+002  9.1200000e+002
  1.2615200e+002  8.2400000e+002
  1.2694000e+002  7.8800000e+002
  1.2775200e+002  8.1200000e+002
  1.2855200e+002  8.0000000e+002
  1.2939600e+002  8.4400000e+002
  1.3020800e+002  8.1200000e+002
  1.3103200e+002  8.2400000e+002
  1.3181200e+002  7.8000000e+002
  1.3249600e+002  6.8400000e+002
  1.3343200e+002  9.3600000e+002
  1.3427600e+002  8.4400000e+002
  1.3513200e+002  8.5600000e+002
  1.3591200e+002  7.8000000e+002
  1.3656000e+002  6.4800000e+002
  1.3700000e+002  4.4000000e+002
  1.3801200e+002  1.0120000e+003
  1.3885600e+002  8.4400000e+002
  1.3931200e+002  4.5600000e+002
  1.4048000e+002  1.1680000e+003
  1.4137600e+002  8.9600000e+002
  1.4212800e+002  7.5200000e+002
  1.4303600e+002  9.0800000e+002
  1.4383600e+002  8.0000000e+002
  1.4460000e+002  7.6400000e+002
  1.4546400e+002  8.6400000e+002
  1.4606400e+002  6.0000000e+002
  1.4709200e+002  1.0280000e+003
  1.4770800e+002  6.1600000e+002
  1.4831600e+002  6.0800000e+002
  1.4940400e+002  1.0880000e+003
  1.5025600e+002  8.5200000e+002
  1.5114800e+002  8.9200000e+002
  1.5196400e+002  8.1600000e+002
  1.5270000e+002  7.3600000e+002
  1.5365600e+002  9.5600000e+002
  1.5446400e+002  8.0800000e+002
  1.5528400e+002  8.2000000e+002
  1.5610000e+002  8.1600000e+002
  1.5694000e+002  8.4000000e+002
  1.5762000e+002  6.8000000e+002
  1.5811600e+002  4.9600000e+002
  1.5910000e+002  9.8400000e+002
  1.5997200e+002  8.7200000e+002
  1.6084400e+002  8.7200000e+002
  1.6145600e+002  6.1200000e+002
  1.6249600e+002  1.0400000e+003
  1.6330800e+002  8.1200000e+002
  1.6414000e+002  8.3200000e+002
  1.6499200e+002  8.5200000e+002
  1.6580000e+002  8.0800000e+002
  1.6648400e+002  6.8400000e+002
  1.6744000e+002  9.5600000e+002
  1.6801200e+002  5.7200000e+002
  1.6904000e+002  1.0280000e+003
  1.6990000e+002  8.6000000e+002
  1.7074400e+002  8.4400000e+002
  1.7158000e+002  8.3600000e+002
  1.7240400e+002  8.2400000e+002
  1.7310000e+002  6.9600000e+002
  1.7404400e+002  9.4400000e+002
  1.7462000e+002  5.7600000e+002
  1.7562800e+002  1.0080000e+003
  1.7646000e+002  8.3200000e+002
  1.7724400e+002  7.8400000e+002
  1.7815600e+002  9.1200000e+002
  1.7872800e+002  5.7200000e+002
  1.7918000e+002  4.5200000e+002
  1.8018400e+002  1.0040000e+003
  1.8080800e+002  6.2400000e+002
  1.8130800e+002  5.0000000e+002
  1.8183600e+002  5.2800000e+002
  1.8247200e+002  6.3600000e+002
  1.8302400e+002  5.5200000e+002
  1.8404400e+002  1.0200000e+003
  1.8472000e+002  6.7600000e+002
  1.8578000e+002  1.0600000e+003
  1.8662400e+002  8.4400000e+002
  1.8720000e+002  5.7600000e+002
  1.8820400e+002  1.0040000e+003
  1.8881200e+002  6.0800000e+002
  1.8984000e+002  1.0280000e+003
  1.9066400e+002  8.2400000e+002
  1.9152000e+002  8.5600000e+002
  1.9234800e+002  8.2800000e+002
  1.9318000e+002  8.3200000e+002
  1.9399600e+002  8.1600000e+002
  1.9482000e+002  8.2400000e+002
  1.9562000e+002  8.0000000e+002
  1.9646400e+002  8.4400000e+002
  1.9710400e+002  6.4000000e+002
  1.9808400e+002  9.8000000e+002
  1.9866400e+002  5.8000000e+002
  1.9966800e+002  1.0040000e+003
  2.0056400e+002  8.9600000e+002
  2.0142400e+002  8.6000000e+002
  2.0223200e+002  8.0800000e+002
  2.0305200e+002  8.2000000e+002
  2.0388400e+002  8.3200000e+002
  2.0470800e+002  8.2400000e+002
  2.0550400e+002  7.9600000e+002
  2.0629600e+002  7.9200000e+002
  2.0716800e+002  8.7200000e+002
  2.0800400e+002  8.3600000e+002
  2.0883200e+002  8.2800000e+002
  2.0960800e+002  7.7600000e+002
  2.1044400e+002  8.3600000e+002
  2.1124000e+002  7.9600000e+002
  2.1210400e+002  8.6400000e+002
  2.1290000e+002  7.9600000e+002
  2.1347200e+002  5.7200000e+002
  2.1447600e+002  1.0040000e+003
  2.1534800e+002  8.7200000e+002
  2.1611600e+002  7.6800000e+002
  2.1694800e+002  8.3200000e+002
  2.1754800e+002  6.0000000e+002
  2.1855200e+002  1.0040000e+003
  2.1939600e+002  8.4400000e+002
  2.2014800e+002  7.5200000e+002
  2.2104800e+002  9.0000000e+002
  2.2161600e+002  5.6800000e+002
  2.2260800e+002  9.9200000e+002
  2.2350800e+002  9.0000000e+002
  2.2425600e+002  7.4800000e+002
  2.2512800e+002  8.7200000e+002
  2.2597200e+002  8.4400000e+002
  2.2680800e+002  8.3600000e+002
  2.2761200e+002  8.0400000e+002
  2.2839200e+002  7.8000000e+002
  2.2925200e+002  8.6000000e+002
  2.2987200e+002  6.2000000e+002
  2.3089600e+002  1.0240000e+003
  2.3176400e+002  8.6800000e+002
  2.3259200e+002  8.2800000e+002
  2.3344800e+002  8.5600000e+002
  2.3426000e+002  8.1200000e+002
  2.3495600e+002  6.9600000e+002
  2.3593200e+002  9.7600000e+002
  2.3676000e+002  8.2800000e+002
  2.3758400e+002  8.2400000e+002
  2.3803200e+002  4.4800000e+002
  2.3902800e+002  9.9600000e+002
  2.3991200e+002  8.8400000e+002
  2.4069600e+002  7.8400000e+002
  2.4161600e+002  9.2000000e+002
  2.4244000e+002  8.2400000e+002
  2.4329200e+002  8.5200000e+002
  2.4386800e+002  5.7600000e+002
  2.4489200e+002  1.0240000e+003
  2.4578000e+002  8.8800000e+002
  2.4629200e+002  5.1200000e+002
  2.4729200e+002  1.0000000e+003
  2.4818000e+002  8.8800000e+002
  2.4898400e+002  8.0400000e+002
  2.4989600e+002  9.1200000e+002
  2.5072000e+002  8.2400000e+002
  2.5156000e+002  8.4000000e+002
  2.5240000e+002  8.4000000e+002
  2.5320400e+002  8.0400000e+002
  2.5392400e+002  7.2000000e+002
  2.5484400e+002  9.2000000e+002
  2.5541600e+002  5.7200000e+002
  2.5645200e+002  1.0360000e+003
  2.5733200e+002  8.8000000e+002
  2.5816400e+002  8.3200000e+002
  2.5898000e+002  8.1600000e+002
  2.5962000e+002  6.4000000e+002
  2.6008800e+002  4.6400000e+002
  2.6109600e+002  1.0080000e+003
  2.6171600e+002  6.2000000e+002
  2.6274000e+002  1.0240000e+003
  2.6322400e+002  4.8400000e+002
  2.6424400e+002  1.0200000e+003
  2.6514800e+002  9.0400000e+002
  2.6604000e+002  8.9200000e+002
  2.6688000e+002  8.4000000e+002
  2.6770400e+002  8.2400000e+002
  2.6855200e+002  8.4800000e+002
  2.6938800e+002  8.3600000e+002
  2.7022800e+002  8.4000000e+002
  2.7091200e+002  6.8400000e+002
  2.7186400e+002  9.5200000e+002
  2.7271200e+002  8.4800000e+002
  2.7336000e+002  6.4800000e+002
  2.7438400e+002  1.0240000e+003
  2.7494000e+002  5.5600000e+002
  2.7595200e+002  1.0120000e+003
  2.7682400e+002  8.7200000e+002
  2.7760800e+002  7.8400000e+002
  2.7853200e+002  9.2400000e+002
  2.7897200e+002  4.4000000e+002
  2.8011600e+002  1.1440000e+003
  2.8101200e+002  8.9600000e+002
  2.8187600e+002  8.6400000e+002
  2.8270800e+002  8.3200000e+002
  2.8356800e+002  8.6000000e+002
  2.8413200e+002  5.6400000e+002
  2.8513200e+002  1.0000000e+003
  2.8601200e+002  8.8000000e+002
  2.8683600e+002  8.2400000e+002
  2.8767200e+002  8.3600000e+002
  2.8853200e+002  8.6000000e+002
  2.8918800e+002  6.5600000e+002
  2.9014800e+002  9.6000000e+002
  2.9097200e+002  8.2400000e+002
  2.9176800e+002  7.9600000e+002
  2.9224800e+002  4.8000000e+002
  2.9323200e+002  9.8400000e+002
  2.9412800e+002  8.9600000e+002
  2.9498800e+002  8.6000000e+002
  2.9581600e+002  8.2800000e+002
  2.9663600e+002  8.2000000e+002
  2.9743200e+002  7.9600000e+002
  2.9826400e+002  8.3200000e+002
  2.9911200e+002  8.4800000e+002
  2.9991200e+002  8.0000000e+002
  3.0049600e+002  5.8400000e+002
  3.0151600e+002  1.0200000e+003
  3.0236400e+002  8.4800000e+002
  3.0321200e+002  8.4800000e+002
  3.0382000e+002  6.0800000e+002
  3.0486800e+002  1.0480000e+003
  3.0571600e+002  8.4800000e+002
  3.0658000e+002  8.6400000e+002
  3.0741200e+002  8.3200000e+002
  3.0822400e+002  8.1200000e+002
  3.0905200e+002  8.2800000e+002
  3.0987600e+002  8.2400000e+002
  3.1071600e+002  8.4000000e+002
  3.1157600e+002  8.6000000e+002
  3.1233200e+002  7.5600000e+002
  3.1321200e+002  8.8000000e+002
  3.1384000e+002  6.2800000e+002
  3.1487600e+002  1.0360000e+003
  3.1575600e+002  8.8000000e+002
  3.1660000e+002  8.4400000e+002
  3.1727200e+002  6.7200000e+002
  3.1829600e+002  1.0240000e+003
  3.1888800e+002  5.9200000e+002
  3.1991600e+002  1.0280000e+003
  3.2084400e+002  9.2800000e+002
  3.2171200e+002  8.6800000e+002
  3.2235600e+002  6.4400000e+002
  3.2338400e+002  1.0280000e+003
  3.2396800e+002  5.8400000e+002
  3.2499200e+002  1.0240000e+003
  3.2592000e+002  9.2800000e+002
  3.2676000e+002  8.4000000e+002
  3.2739600e+002  6.3600000e+002
  3.2842000e+002  1.0240000e+003
  3.2900800e+002  5.8800000e+002
  3.3002800e+002  1.0200000e+003
  3.3095600e+002  9.2800000e+002
  3.3180400e+002  8.4800000e+002
  3.3244400e+002  6.4000000e+002
  3.3348000e+002  1.0360000e+003
  3.3405200e+002  5.7200000e+002
  3.3588400e+002  1.8320000e+003
  3.3682400e+002  9.4000000e+002
  3.3767200e+002  8.4800000e+002
  3.3851600e+002  8.4400000e+002
  3.3934000e+002  8.2400000e+002
  3.3990400e+002  5.6400000e+002
  3.4093200e+002  1.0280000e+003
  3.4178000e+002  8.4800000e+002
  3.4243600e+002  6.5600000e+002
  3.4344800e+002  1.0120000e+003
  3.4430400e+002  8.5600000e+002
  3.4513600e+002  8.3200000e+002
  3.4593600e+002  8.0000000e+002
  3.4651600e+002  5.8000000e+002
  3.4756000e+002  1.0440000e+003
  3.4844400e+002  8.8400000e+002
  3.4931600e+002  8.7200000e+002
  3.4985200e+002  5.3600000e+002
  3.5085600e+002  1.0040000e+003
  3.5173600e+002  8.8000000e+002
  3.5258400e+002  8.4800000e+002
  3.5315600e+002  5.7200000e+002
  3.5417600e+002  1.0200000e+003
  3.5505600e+002  8.8000000e+002
  3.5588000e+002  8.2400000e+002
  3.5674000e+002  8.6000000e+002
  3.5736000e+002  6.2000000e+002
  3.5836000e+002  1.0000000e+003
  3.5919600e+002  8.3600000e+002
  3.5984400e+002  6.4800000e+002
  3.6082000e+002  9.7600000e+002
  3.6168000e+002  8.6000000e+002
  3.6246400e+002  7.8400000e+002
  3.6329600e+002  8.3200000e+002
  3.6394000e+002  6.4400000e+002
  3.6494400e+002  1.0040000e+003
  3.6550000e+002  5.5600000e+002
  3.6650000e+002  1.0000000e+003
  3.6737600e+002  8.7600000e+002
  3.6822000e+002  8.4400000e+002
  3.6907600e+002  8.5600000e+002
  3.6990800e+002  8.3200000e+002
  3.7064000e+002  7.3200000e+002
  3.7154800e+002  9.0800000e+002
  3.7240000e+002  8.5200000e+002
  3.7322000e+002  8.2000000e+002
  3.7408400e+002  8.6400000e+002
  3.7465600e+002  5.7200000e+002
  3.7558000e+002  9.2400000e+002
  3.7607600e+002  4.9600000e+002
  3.7706000e+002  9.8400000e+002
  3.7768800e+002  6.2800000e+002
  3.7813200e+002  4.4400000e+002
  3.7852800e+002  3.9600000e+002
  3.7952800e+002  1.0000000e+003
  3.8037200e+002  8.4400000e+002
  3.8116400e+002  7.9200000e+002
  3.8213200e+002  9.6800000e+002
  3.8290800e+002  7.7600000e+002
  3.8378400e+002  8.7600000e+002
  3.8464800e+002  8.6400000e+002
  3.8522000e+002  5.7200000e+002
  3.8616800e+002  9.4800000e+002
  3.8712400e+002  9.5600000e+002
  3.8768400e+002  5.6000000e+002
  3.8863600e+002  9.5200000e+002
  3.8960400e+002  9.6800000e+002
  3.9016400e+002  5.6000000e+002
  3.9117600e+002  1.0120000e+003
  3.9208400e+002  9.0800000e+002
  3.9292400e+002  8.4000000e+002
  3.9356800e+002  6.4400000e+002
  3.9452800e+002  9.6000000e+002
  3.9542800e+002  9.0000000e+002
  3.9626800e+002  8.4000000e+002
  3.9685200e+002  5.8400000e+002
  3.9787200e+002  1.0200000e+003
  3.9873600e+002  8.6400000e+002
  3.9960000e+002  8.6400000e+002
  4.0020800e+002  6.0800000e+002
  4.0122400e+002  1.0160000e+003
  4.0184800e+002  6.2400000e+002
  4.0284800e+002  1.0000000e+003
  4.0372400e+002  8.7600000e+002
  4.0424800e+002  5.2400000e+002
  4.0526800e+002  1.0200000e+003
  4.0596000e+002  6.9200000e+002
  4.0694000e+002  9.8000000e+002
  4.0751200e+002  5.7200000e+002
  4.0850800e+002  9.9600000e+002
  4.0938000e+002  8.7200000e+002
  4.1018000e+002  8.0000000e+002
  4.1064800e+002  4.6800000e+002
  4.1162800e+002  9.8000000e+002
  4.1244400e+002  8.1600000e+002
  4.1327600e+002  8.3200000e+002
  4.1406000e+002  7.8400000e+002
  4.1481600e+002  7.5600000e+002
  4.1561600e+002  8.0000000e+002
  4.1640400e+002  7.8800000e+002
  4.1717600e+002  7.7200000e+002
  4.1797600e+002  8.0000000e+002
  4.1874800e+002  7.7200000e+002
  4.1954000e+002  7.9200000e+002
  4.2033200e+002  7.9200000e+002
  4.2097200e+002  6.4000000e+002
  4.2190800e+002  9.3600000e+002
  4.2272000e+002  8.1200000e+002
  4.2334000e+002  6.2000000e+002
  4.2428800e+002  9.4800000e+002
  4.2510000e+002  8.1200000e+002
  4.2590800e+002  8.0800000e+002
  4.2672000e+002  8.1200000e+002
  4.2753600e+002  8.1600000e+002
  4.2836000e+002  8.2400000e+002
  4.2921200e+002  8.5200000e+002
  4.2998800e+002  7.7600000e+002
  4.3064000e+002  6.5200000e+002
  4.3162400e+002  9.8400000e+002
  4.3248400e+002  8.6000000e+002
  4.3326400e+002  7.8000000e+002
  4.3408800e+002  8.2400000e+002
  4.3472400e+002  6.3600000e+002
  4.3545200e+002  7.2800000e+002
  4.3649200e+002  1.0400000e+003
  4.3738000e+002  8.8800000e+002
  4.3823600e+002  8.5600000e+002
  4.3912400e+002  8.8800000e+002
  4.4000400e+002  8.8000000e+002
  4.4085200e+002  8.4800000e+002
  4.4167200e+002  8.2000000e+002
  4.4222000e+002  5.4800000e+002
  4.4326800e+002  1.0480000e+003
  4.4417200e+002  9.0400000e+002
  4.4481600e+002  6.4400000e+002
  4.4588800e+002  1.0720000e+003
  4.4657200e+002  6.8400000e+002
  4.4760800e+002  1.0360000e+003
  4.4822000e+002  6.1200000e+002
  4.4926000e+002  1.0400000e+003
  4.5008000e+002  8.2000000e+002
  4.5094400e+002  8.6400000e+002
  4.5175200e+002  8.0800000e+002
  4.5234400e+002  5.9200000e+002
  4.5336800e+002  1.0240000e+003
  4.5427600e+002  9.0800000e+002
  4.5509600e+002  8.2000000e+002
  4.5593600e+002  8.4000000e+002
  4.5675600e+002  8.2000000e+002
  4.5758400e+002  8.2800000e+002
  4.5843600e+002  8.5200000e+002
  4.5925600e+002  8.2000000e+002
  4.5986000e+002  6.0400000e+002
  4.6088000e+002  1.0200000e+003
  4.6179600e+002  9.1600000e+002
  4.6260400e+002  8.0800000e+002
  4.6346000e+002  8.5600000e+002
  4.6428000e+002  8.2000000e+002
  4.6498000e+002  7.0000000e+002
  4.6596400e+002  9.8400000e+002
  4.6654000e+002  5.7600000e+002
  4.6756000e+002  1.0200000e+003
  4.6843200e+002  8.7200000e+002
  4.6898000e+002  5.4800000e+002
  4.7000400e+002  1.0240000e+003
  4.7091200e+002  9.0800000e+002
  4.7176400e+002  8.5200000e+002
  4.7239600e+002  6.3200000e+002
  4.7298400e+002  5.8800000e+002
  4.7389600e+002  9.1200000e+002
  4.7472800e+002  8.3200000e+002
  4.7577200e+002  1.0440000e+003
  4.7658000e+002  8.0800000e+002
  4.7743600e+002  8.5600000e+002
  4.7802800e+002  5.9200000e+002
  4.7888800e+002  8.6000000e+002
  4.7974800e+002  8.6000000e+002
  4.8061600e+002  8.6800000e+002
  4.8141200e+002  7.9600000e+002
  4.8218800e+002  7.7600000e+002
  4.8299200e+002  8.0400000e+002
  4.8360400e+002  6.1200000e+002
  4.8455600e+002  9.5200000e+002
  4.8533200e+002  7.7600000e+002
  4.8588000e+002  5.4800000e+002
  4.8688000e+002  1.0000000e+003
  4.8767200e+002  7.9200000e+002
  4.8845200e+002  7.8000000e+002
  4.8923600e+002  7.8400000e+002
  4.9005600e+002  8.2000000e+002
  4.9077600e+002  7.2000000e+002
  4.9160000e+002  8.2400000e+002
  4.9237600e+002  7.7600000e+002
  4.9298400e+002  6.0800000e+002
  4.9392800e+002  9.4400000e+002
  4.9476400e+002  8.3600000e+002
  4.9556800e+002  8.0400000e+002
  4.9638400e+002  8.1600000e+002
  4.9716000e+002  7.7600000e+002
  4.9788000e+002  7.2000000e+002
  4.9874800e+002  8.6800000e+002
  4.9954000e+002  7.9200000e+002
  5.0012000e+002  5.8000000e+002
  5.0108400e+002  9.6400000e+002
  5.0191200e+002  8.2800000e+002
  5.0270400e+002  7.9200000e+002
  5.0350400e+002  8.0000000e+002
  5.0430800e+002  8.0400000e+002
  5.0500400e+002  6.9600000e+002
  5.0586400e+002  8.6000000e+002
  5.0666800e+002  8.0400000e+002
  5.0726000e+002  5.9200000e+002
  5.0822800e+002  9.6800000e+002
  5.0900800e+002  7.8000000e+002
  5.0983600e+002  8.2800000e+002
  5.1041600e+002  5.8000000e+002
  5.1141200e+002  9.9600000e+002
  5.1223600e+002  8.2400000e+002
  5.1304800e+002  8.1200000e+002
  5.1390400e+002  8.5600000e+002
  5.1472400e+002  8.2000000e+002
  5.1542000e+002  6.9600000e+002
  5.1633200e+002  9.1200000e+002
  5.1715200e+002  8.2000000e+002
  5.1771200e+002  5.6000000e+002
  5.1872000e+002  1.0080000e+003
  5.1955200e+002  8.3200000e+002
  5.2041600e+002  8.6400000e+002
  5.2126400e+002  8.4800000e+002
  5.2178400e+002  5.2000000e+002
  5.2280800e+002  1.0240000e+003
  5.2336400e+002  5.5600000e+002
  5.2438000e+002  1.0160000e+003
  5.2528400e+002  9.0400000e+002
  5.2610400e+002  8.2000000e+002
  5.2695600e+002  8.5200000e+002
  5.2776000e+002  8.0400000e+002
  5.2859600e+002  8.3600000e+002
  5.2944400e+002  8.4800000e+002
  5.3025600e+002  8.1200000e+002
  5.3094800e+002  6.9200000e+002
  5.3187600e+002  9.2800000e+002
  5.3271200e+002  8.3600000e+002
  5.3355200e+002  8.4000000e+002
  5.3436400e+002  8.1200000e+002
  5.3518000e+002  8.1600000e+002
  5.3587600e+002  6.9600000e+002
  5.3681600e+002  9.4000000e+002
  5.3740400e+002  5.8800000e+002
  5.3844400e+002  1.0400000e+003
  5.3930000e+002  8.5600000e+002
  5.3995200e+002  6.5200000e+002
  5.4094400e+002  9.9200000e+002
  5.4176800e+002  8.2400000e+002
  5.4240800e+002  6.4000000e+002
  5.4342400e+002  1.0160000e+003
  5.4397600e+002  5.5200000e+002
  5.4497200e+002  9.9600000e+002
  5.4586400e+002  8.9200000e+002
  5.4671200e+002  8.4800000e+002
  5.4754800e+002  8.3600000e+002
  5.4811200e+002  5.6400000e+002
  5.4913200e+002  1.0200000e+003
  5.4996800e+002  8.3600000e+002
  5.5086000e+002  8.9200000e+002
  5.5147600e+002  6.1600000e+002
  5.5247200e+002  9.9600000e+002
  5.5328800e+002  8.1600000e+002
  5.5392800e+002  6.4000000e+002
  5.5489200e+002  9.6400000e+002
  5.5548400e+002  5.9200000e+002
  5.5649200e+002  1.0080000e+003
  5.5729600e+002  8.0400000e+002
  5.5817600e+002  8.8000000e+002
  5.5872800e+002  5.5200000e+002
  5.5959600e+002  8.6800000e+002
  5.6057200e+002  9.7600000e+002
  5.6133200e+002  7.6000000e+002
  5.6224000e+002  9.0800000e+002
  5.6282000e+002  5.8000000e+002
  5.6381600e+002  9.9600000e+002
  5.6466000e+002  8.4400000e+002
  5.6516400e+002  5.0400000e+002
  5.6616400e+002  1.0000000e+003
  5.6707200e+002  9.0800000e+002
  5.6790400e+002  8.3200000e+002
  5.6852400e+002  6.2000000e+002
  5.6950000e+002  9.7600000e+002
  5.7015600e+002  6.5600000e+002
  5.7113200e+002  9.7600000e+002
  5.7173200e+002  6.0000000e+002
  5.7274800e+002  1.0160000e+003
  5.7358400e+002  8.3600000e+002
  5.7438000e+002  7.9600000e+002
  5.7519600e+002  8.1600000e+002
  5.7600000e+002  8.0400000e+002
  5.7658000e+002  5.8000000e+002
  5.7758000e+002  1.0000000e+003
  5.7846400e+002  8.8400000e+002
  5.7924000e+002  7.7600000e+002
  5.8012000e+002  8.8000000e+002
  5.8074000e+002  6.2000000e+002
  5.8176800e+002  1.0280000e+003
  5.8264000e+002  8.7200000e+002
  5.8340000e+002  7.6000000e+002
  5.8430400e+002  9.0400000e+002
  5.8486800e+002  5.6400000e+002
  5.8577200e+002  9.0400000e+002
  5.8676400e+002  9.9200000e+002
  5.8764000e+002  8.7600000e+002
  5.8848000e+002  8.4000000e+002
  5.8932400e+002  8.4400000e+002
  5.9016400e+002  8.4000000e+002
  5.9102000e+002  8.5600000e+002
  5.9182800e+002  8.0800000e+002
  5.9265200e+002  8.2400000e+002
  5.9344800e+002  7.9600000e+002
  5.9427200e+002  8.2400000e+002
  5.9503200e+002  7.6000000e+002
  5.9594800e+002  9.1600000e+002
  5.9676400e+002  8.1600000e+002
  5.9732400e+002  5.6000000e+002
  5.9834400e+002  1.0200000e+003
  5.9924400e+002  9.0000000e+002
  6.0010800e+002  8.6400000e+002
