  1.5200000e+000  7.0000000e+002
  2.2480000e+000  7.2800000e+002
  2.9520000e+000  7.0400000e+002
  3.6480000e+000  6.9600000e+002
  4.3640000e+000  7.1600000e+002
  5.0600000e+000  6.9600000e+002
  5.7840000e+000  7.2400000e+002
  6.4920000e+000  7.0800000e+002
  7.2000000e+000  7.0800000e+002
  7.9040000e+000  7.0400000e+002
  8.6400000e+000  7.3600000e+002
  9.3360000e+000  6.9600000e+002
  1.0068000e+001  7.3200000e+002
  1.0772000e+001  7.0400000e+002
  1.1464000e+001  6.9200000e+002
  1.2184000e+001  7.2000000e+002
  1.2892000e+001  7.0800000e+002
  1.3604000e+001  7.1200000e+002
  1.4312000e+001  7.0800000e+002
  1.5032000e+001  7.2000000e+002
  1.5752000e+001  7.2000000e+002
  1.6452000e+001  7.0000000e+002
  1.7176000e+001  7.2400000e+002
  1.7864000e+001  6.8800000e+002
  1.8592000e+001  7.2800000e+002
  1.9284000e+001  6.9200000e+002
  2.0024000e+001  7.4000000e+002
  2.0716000e+001  6.9200000e+002
  2.1420000e+001  7.0400000e+002
  2.2148000e+001  7.2800000e+002
  2.2824000e+001  6.7600000e+002
  2.3552000e+001  7.2800000e+002
  2.4252000e+001  7.0000000e+002
  2.4984000e+001  7.3200000e+002
  2.5676000e+001  6.9200000e+002
  2.6392000e+001  7.1600000e+002
  2.7108000e+001  7.1600000e+002
  2.7804000e+001  6.9600000e+002
  2.8516000e+001  7.1200000e+002
  2.9200000e+001  6.8400000e+002
  2.9932000e+001  7.3200000e+002
  3.0636000e+001  7.0400000e+002
  3.1364000e+001  7.2800000e+002
  3.2064000e+001  7.0000000e+002
  3.2760000e+001  6.9600000e+002
  3.3468000e+001  7.0800000e+002
  3.4160000e+001  6.9200000e+002
  3.4872000e+001  7.1200000e+002
  3.5568000e+001  6.9600000e+002
  3.6288000e+001  7.2000000e+002
  3.7012000e+001  7.2400000e+002
  3.7708000e+001  6.9600000e+002
  3.8412000e+001  7.0400000e+002
  3.9120000e+001  7.0800000e+002
  3.9836000e+001  7.1600000e+002
  4.0536000e+001  7.0000000e+002
  4.1240000e+001  7.0400000e+002
  4.1948000e+001  7.0800000e+002
  4.2652000e+001  7.0400000e+002
  4.3360000e+001  7.0800000e+002
