  1.9080000e+000  9.3600000e+002
  2.8600000e+000  9.5200000e+002
  3.8200000e+000  9.6000000e+002
  4.7320000e+000  9.1200000e+002
  5.6720000e+000  9.4000000e+002
  6.5720000e+000  9.0000000e+002
  7.5280000e+000  9.5600000e+002
  8.4320000e+000  9.0400000e+002
  9.3720000e+000  9.4000000e+002
  1.0312000e+001  9.4000000e+002
  1.1244000e+001  9.3200000e+002
  1.2140000e+001  8.9600000e+002
  1.3068000e+001  9.2800000e+002
  1.3972000e+001  9.0400000e+002
  1.4884000e+001  9.1200000e+002
  1.5772000e+001  8.8800000e+002
  1.6728000e+001  9.5600000e+002
  1.7672000e+001  9.4400000e+002
  1.8568000e+001  8.9600000e+002
  1.9484000e+001  9.1600000e+002
  2.0412000e+001  9.2800000e+002
  2.1348000e+001  9.3600000e+002
  2.2272000e+001  9.2400000e+002
  2.3172000e+001  9.0000000e+002
  2.4108000e+001  9.3600000e+002
  2.5052000e+001  9.4400000e+002
  2.5952000e+001  9.0000000e+002
  2.6884000e+001  9.3200000e+002
  2.7792000e+001  9.0800000e+002
  2.8712000e+001  9.2000000e+002
  2.9624000e+001  9.1200000e+002
  3.0572000e+001  9.4800000e+002
  3.1492000e+001  9.2000000e+002
  3.2412000e+001  9.2000000e+002
  3.3316000e+001  9.0400000e+002
  3.4232000e+001  9.1600000e+002
  3.5156000e+001  9.2400000e+002
  3.6040000e+001  8.8400000e+002
  3.6932000e+001  8.9200000e+002
  3.7824000e+001  8.9200000e+002
  3.8732000e+001  9.0800000e+002
  3.9584000e+001  8.5200000e+002
  4.0464000e+001  8.8000000e+002
  4.1356000e+001  8.9200000e+002
  4.2276000e+001  9.2000000e+002
  4.3152000e+001  8.7600000e+002
  4.4032000e+001  8.8000000e+002
  4.4960000e+001  9.2800000e+002
  4.5876000e+001  9.1600000e+002
  4.6816000e+001  9.4000000e+002
  4.7720000e+001  9.0400000e+002
  4.8644000e+001  9.2400000e+002
  4.9572000e+001  9.2800000e+002
  5.0492000e+001  9.2000000e+002
  5.1396000e+001  9.0400000e+002
  5.2312000e+001  9.1600000e+002
  5.3224000e+001  9.1200000e+002
  5.4152000e+001  9.2800000e+002
  5.5056000e+001  9.0400000e+002
  5.5976000e+001  9.2000000e+002
  5.6924000e+001  9.4800000e+002
  5.7848000e+001  9.2400000e+002
  5.8752000e+001  9.0400000e+002
  5.9692000e+001  9.4000000e+002
  6.0616000e+001  9.2400000e+002
  6.1536000e+001  9.2000000e+002
  6.2456000e+001  9.2000000e+002
  6.3400000e+001  9.4400000e+002
  6.4344000e+001  9.4400000e+002
  6.5268000e+001  9.2400000e+002
  6.6204000e+001  9.3600000e+002
  6.7164000e+001  9.6000000e+002
  6.8140000e+001  9.7600000e+002
  6.9080000e+001  9.4000000e+002
  7.0032000e+001  9.5200000e+002
  7.0988000e+001  9.5600000e+002
  7.1944000e+001  9.5600000e+002
  7.2848000e+001  9.0400000e+002
  7.3808000e+001  9.6000000e+002
  7.4784000e+001  9.7600000e+002
  7.5708000e+001  9.2400000e+002
  7.6612000e+001  9.0400000e+002
  7.7568000e+001  9.5600000e+002
  7.8532000e+001  9.6400000e+002
  7.9448000e+001  9.1600000e+002
  8.0404000e+001  9.5600000e+002
  8.1348000e+001  9.4400000e+002
  8.2296000e+001  9.4800000e+002
  8.3220000e+001  9.2400000e+002
  8.4176000e+001  9.5600000e+002
  8.5136000e+001  9.6000000e+002
  8.6076000e+001  9.4000000e+002
  8.7012000e+001  9.3600000e+002
  8.7964000e+001  9.5200000e+002
  8.8904000e+001  9.4000000e+002
  8.9836000e+001  9.3200000e+002
  9.0772000e+001  9.3600000e+002
  9.1744000e+001  9.7200000e+002
  9.2644000e+001  9.0000000e+002
  9.3592000e+001  9.4800000e+002
  9.4544000e+001  9.5200000e+002
  9.5464000e+001  9.2000000e+002
  9.6404000e+001  9.4000000e+002
  9.7324000e+001  9.2000000e+002
  9.8304000e+001  9.8000000e+002
  9.9252000e+001  9.4800000e+002
  1.0019200e+002  9.4000000e+002
  1.0114400e+002  9.5200000e+002
  1.0211600e+002  9.7200000e+002
  1.0306800e+002  9.5200000e+002
  1.0398800e+002  9.2000000e+002
  1.0494800e+002  9.6000000e+002
  1.0592000e+002  9.7200000e+002
  1.0689200e+002  9.7200000e+002
  1.0783600e+002  9.4400000e+002
  1.0880000e+002  9.6400000e+002
  1.0976000e+002  9.6000000e+002
  1.1069200e+002  9.3200000e+002
  1.1162000e+002  9.2800000e+002
  1.1259200e+002  9.7200000e+002
  1.1352000e+002  9.2800000e+002
  1.1444800e+002  9.2800000e+002
  1.1542000e+002  9.7200000e+002
  1.1638000e+002  9.6000000e+002
  1.1734000e+002  9.6000000e+002
  1.1826000e+002  9.2000000e+002
