  1.2120000e+000  4.5600000e+002
  1.6640000e+000  4.5200000e+002
  2.1160000e+000  4.5200000e+002
  2.5680000e+000  4.5200000e+002
  3.0160000e+000  4.4800000e+002
  3.4640000e+000  4.4800000e+002
  3.9160000e+000  4.5200000e+002
  4.3640000e+000  4.4800000e+002
  4.8120000e+000  4.4800000e+002
  5.2560000e+000  4.4400000e+002
  5.7040000e+000  4.4800000e+002
  6.1520000e+000  4.4800000e+002
  6.6040000e+000  4.5200000e+002
  7.0520000e+000  4.4800000e+002
  7.5040000e+000  4.5200000e+002
  7.9520000e+000  4.4800000e+002
  8.4000000e+000  4.4800000e+002
  8.8520000e+000  4.5200000e+002
  9.3040000e+000  4.5200000e+002
  9.7520000e+000  4.4800000e+002
  1.0200000e+001  4.4800000e+002
  1.0652000e+001  4.5200000e+002
  1.1100000e+001  4.4800000e+002
  1.1548000e+001  4.4800000e+002
  1.1996000e+001  4.4800000e+002
  1.2444000e+001  4.4800000e+002
  1.2896000e+001  4.5200000e+002
  1.3344000e+001  4.4800000e+002
  1.3792000e+001  4.4800000e+002
  1.4240000e+001  4.4800000e+002
  1.4688000e+001  4.4800000e+002
  1.5140000e+001  4.5200000e+002
  1.5588000e+001  4.4800000e+002
  1.6040000e+001  4.5200000e+002
  1.6492000e+001  4.5200000e+002
  1.6944000e+001  4.5200000e+002
  1.7396000e+001  4.5200000e+002
  1.7848000e+001  4.5200000e+002
  1.8304000e+001  4.5600000e+002
  1.8760000e+001  4.5600000e+002
  1.9212000e+001  4.5200000e+002
  1.9668000e+001  4.5600000e+002
  2.0124000e+001  4.5600000e+002
  2.0580000e+001  4.5600000e+002
  2.1036000e+001  4.5600000e+002
  2.1496000e+001  4.6000000e+002
  2.1952000e+001  4.5600000e+002
  2.2412000e+001  4.6000000e+002
  2.2872000e+001  4.6000000e+002
  2.3332000e+001  4.6000000e+002
  2.3796000e+001  4.6400000e+002
  2.4260000e+001  4.6400000e+002
  2.4724000e+001  4.6400000e+002
  2.5188000e+001  4.6400000e+002
  2.5656000e+001  4.6800000e+002
  2.6124000e+001  4.6800000e+002
  2.6596000e+001  4.7200000e+002
  2.7068000e+001  4.7200000e+002
  2.7540000e+001  4.7200000e+002
  2.8012000e+001  4.7200000e+002
  2.8484000e+001  4.7200000e+002
  2.8960000e+001  4.7600000e+002
  2.9432000e+001  4.7200000e+002
  2.9908000e+001  4.7600000e+002
  3.0380000e+001  4.7200000e+002
  3.0856000e+001  4.7600000e+002
  3.1328000e+001  4.7200000e+002
  3.1804000e+001  4.7600000e+002
  3.2284000e+001  4.8000000e+002
  3.2764000e+001  4.8000000e+002
  3.3244000e+001  4.8000000e+002
  3.3724000e+001  4.8000000e+002
  3.4204000e+001  4.8000000e+002
  3.4684000e+001  4.8000000e+002
  3.5164000e+001  4.8000000e+002
  3.5640000e+001  4.7600000e+002
  3.6112000e+001  4.7200000e+002
  3.6584000e+001  4.7200000e+002
  3.7052000e+001  4.6800000e+002
  3.7520000e+001  4.6800000e+002
  3.7988000e+001  4.6800000e+002
  3.8452000e+001  4.6400000e+002
  3.8916000e+001  4.6400000e+002
  3.9384000e+001  4.6800000e+002
  3.9844000e+001  4.6000000e+002
  4.0304000e+001  4.6000000e+002
