  7.4524000e+001  6.4000000e+002
  7.5156000e+001  6.3200000e+002
  7.5796000e+001  6.4000000e+002
  7.6432000e+001  6.3600000e+002
  7.7068000e+001  6.3600000e+002
  7.7704000e+001  6.3600000e+002
  7.8344000e+001  6.4000000e+002
  7.8976000e+001  6.3200000e+002
  7.9616000e+001  6.4000000e+002
  8.0252000e+001  6.3600000e+002
  8.0880000e+001  6.2800000e+002
  8.1256000e+001  3.7600000e+002
  8.2016000e+001  7.6000000e+002
  8.2752000e+001  7.3600000e+002
  8.3420000e+001  6.6800000e+002
  8.4064000e+001  6.4400000e+002
  8.4712000e+001  6.4800000e+002
  8.5344000e+001  6.3200000e+002
  8.5972000e+001  6.2800000e+002
  8.6604000e+001  6.3200000e+002
  8.7228000e+001  6.2400000e+002
  8.7860000e+001  6.3200000e+002
  8.8488000e+001  6.2800000e+002
  8.9108000e+001  6.2000000e+002
  8.9740000e+001  6.3200000e+002
  9.0364000e+001  6.2400000e+002
  9.0992000e+001  6.2800000e+002
  9.1620000e+001  6.2800000e+002
  9.2244000e+001  6.2400000e+002
  9.2872000e+001  6.2800000e+002
  9.3500000e+001  6.2800000e+002
  9.4120000e+001  6.2000000e+002
  9.4752000e+001  6.3200000e+002
  9.5376000e+001  6.2400000e+002
  9.6004000e+001  6.2800000e+002
  9.6640000e+001  6.3600000e+002
  9.7268000e+001  6.2800000e+002
  9.7900000e+001  6.3200000e+002
  9.8536000e+001  6.3600000e+002
  9.9164000e+001  6.2800000e+002
  9.9800000e+001  6.3600000e+002
  1.0043200e+002  6.3200000e+002
  1.0106800e+002  6.3600000e+002
  1.0170000e+002  6.3200000e+002
  1.0233200e+002  6.3200000e+002
  1.0297200e+002  6.4000000e+002
  1.0360000e+002  6.2800000e+002
  1.0423600e+002  6.3600000e+002
  1.0487200e+002  6.3600000e+002
  1.0550800e+002  6.3600000e+002
  1.0614800e+002  6.4000000e+002
  1.0677600e+002  6.2800000e+002
  1.0741200e+002  6.3600000e+002
  1.0797200e+002  5.6000000e+002
  1.0868000e+002  7.0800000e+002
  1.0932400e+002  6.4400000e+002
  1.0995600e+002  6.3200000e+002
  1.1059600e+002  6.4000000e+002
  1.1123200e+002  6.3600000e+002
  1.1187200e+002  6.4000000e+002
  1.1250800e+002  6.3600000e+002
  1.1314800e+002  6.4000000e+002
  1.1378800e+002  6.4000000e+002
  1.1442800e+002  6.4000000e+002
  1.1506400e+002  6.3600000e+002
  1.1570400e+002  6.4000000e+002
  1.1634400e+002  6.4000000e+002
  1.1698800e+002  6.4400000e+002
  1.1762400e+002  6.3600000e+002
  1.1826800e+002  6.4400000e+002
  1.1890800e+002  6.4000000e+002
  1.1955200e+002  6.4400000e+002
  1.2019200e+002  6.4000000e+002
  1.2082800e+002  6.3600000e+002
  1.2146400e+002  6.3600000e+002
  1.2210000e+002  6.3600000e+002
  1.2274000e+002  6.4000000e+002
  1.2337600e+002  6.3600000e+002
  1.2400800e+002  6.3200000e+002
  1.2465200e+002  6.4400000e+002
  1.2528800e+002  6.3600000e+002
  1.2592800e+002  6.4000000e+002
  1.2657200e+002  6.4400000e+002
  1.2720800e+002  6.3600000e+002
  1.2784800e+002  6.4000000e+002
  1.2848400e+002  6.3600000e+002
  1.2912800e+002  6.4400000e+002
  1.2976800e+002  6.4000000e+002
  1.3040000e+002  6.3200000e+002
  1.3104400e+002  6.4400000e+002
  1.3168000e+002  6.3600000e+002
  1.3232000e+002  6.4000000e+002
  1.3295600e+002  6.3600000e+002
  1.3360000e+002  6.4400000e+002
  1.3423600e+002  6.3600000e+002
  1.3487600e+002  6.4000000e+002
  1.3551200e+002  6.3600000e+002
  1.3615200e+002  6.4000000e+002
  1.3679200e+002  6.4000000e+002
  1.3742000e+002  6.2800000e+002
  1.3806400e+002  6.4400000e+002
  1.3870000e+002  6.3600000e+002
  1.3933600e+002  6.3600000e+002
  1.3997200e+002  6.3600000e+002
  1.4060800e+002  6.3600000e+002
  1.4124800e+002  6.4000000e+002
  1.4187600e+002  6.2800000e+002
  1.4251600e+002  6.4000000e+002
  1.4315600e+002  6.4000000e+002
  1.4379200e+002  6.3600000e+002
  1.4442800e+002  6.3600000e+002
  1.4506400e+002  6.3600000e+002
  1.4569200e+002  6.2800000e+002
  1.4633200e+002  6.4000000e+002
  1.4696400e+002  6.3200000e+002
  1.4760000e+002  6.3600000e+002
  1.4824000e+002  6.4000000e+002
  1.4886800e+002  6.2800000e+002
  1.4950000e+002  6.3200000e+002
  1.5013600e+002  6.3600000e+002
  1.5077200e+002  6.3600000e+002
  1.5140000e+002  6.2800000e+002
  1.5203600e+002  6.3600000e+002
  1.5266800e+002  6.3200000e+002
  1.5330400e+002  6.3600000e+002
  1.5394000e+002  6.3600000e+002
  1.5457200e+002  6.3200000e+002
  1.5521200e+002  6.4000000e+002
  1.5584000e+002  6.2800000e+002
  1.5647600e+002  6.3600000e+002
  1.5710800e+002  6.3200000e+002
  1.5773600e+002  6.2800000e+002
  1.5836800e+002  6.3200000e+002
  1.5900400e+002  6.3600000e+002
  1.5963200e+002  6.2800000e+002
  1.6026800e+002  6.3600000e+002
  1.6090000e+002  6.3200000e+002
  1.6153600e+002  6.3600000e+002
  1.6216800e+002  6.3200000e+002
  1.6280000e+002  6.3200000e+002
  1.6344000e+002  6.4000000e+002
  1.6407200e+002  6.3200000e+002
  1.6470800e+002  6.3600000e+002
  1.6534800e+002  6.4000000e+002
  1.6598000e+002  6.3200000e+002
  1.6662000e+002  6.4000000e+002
  1.6726000e+002  6.4000000e+002
  1.6790400e+002  6.4400000e+002
  1.6854000e+002  6.3600000e+002
  1.6918000e+002  6.4000000e+002
  1.6982000e+002  6.4000000e+002
  1.7045600e+002  6.3600000e+002
  1.7109600e+002  6.4000000e+002
  1.7172800e+002  6.3200000e+002
  1.7236400e+002  6.3600000e+002
  1.7300400e+002  6.4000000e+002
  1.7363600e+002  6.3200000e+002
  1.7427200e+002  6.3600000e+002
  1.7490400e+002  6.3200000e+002
  1.7553600e+002  6.3200000e+002
  1.7616400e+002  6.2800000e+002
  1.7680000e+002  6.3600000e+002
  1.7743600e+002  6.3600000e+002
  1.7806800e+002  6.3200000e+002
  1.7870400e+002  6.3600000e+002
  1.7933200e+002  6.2800000e+002
  1.7996800e+002  6.3600000e+002
  1.8060400e+002  6.3600000e+002
  1.8123600e+002  6.3200000e+002
  1.8186800e+002  6.3200000e+002
  1.8249600e+002  6.2800000e+002
  1.8313200e+002  6.3600000e+002
  1.8376000e+002  6.2800000e+002
  1.8439200e+002  6.3200000e+002
  1.8502800e+002  6.3600000e+002
  1.8565600e+002  6.2800000e+002
  1.8629600e+002  6.4000000e+002
  1.8692800e+002  6.3200000e+002
  1.8756000e+002  6.3200000e+002
  1.8819200e+002  6.3200000e+002
  1.8882400e+002  6.3200000e+002
  1.8945600e+002  6.3200000e+002
  1.9009200e+002  6.3600000e+002
  1.9072800e+002  6.3600000e+002
  1.9136000e+002  6.3200000e+002
  1.9200000e+002  6.4000000e+002
  1.9263600e+002  6.3600000e+002
  1.9326800e+002  6.3200000e+002
  1.9390400e+002  6.3600000e+002
  1.9453600e+002  6.3200000e+002
  1.9516800e+002  6.3200000e+002
  1.9579600e+002  6.2800000e+002
  1.9643600e+002  6.4000000e+002
  1.9680800e+002  3.7200000e+002
  1.9761200e+002  8.0400000e+002
  1.9829600e+002  6.8400000e+002
  1.9894400e+002  6.4800000e+002
  1.9959200e+002  6.4800000e+002
  2.0022400e+002  6.3200000e+002
  2.0086000e+002  6.3600000e+002
  2.0148800e+002  6.2800000e+002
  2.0211600e+002  6.2800000e+002
  2.0273600e+002  6.2000000e+002
  2.0336800e+002  6.3200000e+002
  2.0399200e+002  6.2400000e+002
  2.0461200e+002  6.2000000e+002
  2.0524000e+002  6.2800000e+002
  2.0586400e+002  6.2400000e+002
  2.0648800e+002  6.2400000e+002
  2.0711600e+002  6.2800000e+002
  2.0774000e+002  6.2400000e+002
  2.0837200e+002  6.3200000e+002
  2.0900400e+002  6.3200000e+002
  2.0963600e+002  6.3200000e+002
  2.1027600e+002  6.4000000e+002
  2.1091200e+002  6.3600000e+002
  2.1155200e+002  6.4000000e+002
  2.1219200e+002  6.4000000e+002
  2.1283200e+002  6.4000000e+002
  2.1347200e+002  6.4000000e+002
  2.1411200e+002  6.4000000e+002
  2.1474400e+002  6.3200000e+002
  2.1538800e+002  6.4400000e+002
  2.1602800e+002  6.4000000e+002
  2.1666400e+002  6.3600000e+002
  2.1730800e+002  6.4400000e+002
  2.1794000e+002  6.3200000e+002
  2.1858000e+002  6.4000000e+002
  2.1921200e+002  6.3200000e+002
  2.1985200e+002  6.4000000e+002
  2.2048000e+002  6.2800000e+002
  2.2111600e+002  6.3600000e+002
  2.2174800e+002  6.3200000e+002
  2.2238000e+002  6.3200000e+002
  2.2300800e+002  6.2800000e+002
  2.2363600e+002  6.2800000e+002
  2.2426400e+002  6.2800000e+002
  2.2488800e+002  6.2400000e+002
  2.2552000e+002  6.3200000e+002
  2.2614000e+002  6.2000000e+002
  2.2676800e+002  6.2800000e+002
  2.2739200e+002  6.2400000e+002
  2.2802000e+002  6.2800000e+002
  2.2864800e+002  6.2800000e+002
  2.2927600e+002  6.2800000e+002
  2.2990400e+002  6.2800000e+002
  2.3052800e+002  6.2400000e+002
  2.3115600e+002  6.2800000e+002
  2.3178000e+002  6.2400000e+002
  2.3241200e+002  6.3200000e+002
  2.3303200e+002  6.2000000e+002
  2.3366000e+002  6.2800000e+002
  2.3428400e+002  6.2400000e+002
  2.3490000e+002  6.1600000e+002
  2.3552400e+002  6.2400000e+002
  2.3614000e+002  6.1600000e+002
  2.3676400e+002  6.2400000e+002
  2.3738000e+002  6.1600000e+002
  2.3800800e+002  6.2800000e+002
  2.3862800e+002  6.2000000e+002
  2.3925600e+002  6.2800000e+002
  2.3988000e+002  6.2400000e+002
  2.4051600e+002  6.3600000e+002
  2.4087600e+002  3.6000000e+002
  2.4177600e+002  9.0000000e+002
  2.4241200e+002  6.3600000e+002
  2.4304000e+002  6.2800000e+002
  2.4367600e+002  6.3600000e+002
  2.4430800e+002  6.3200000e+002
  2.4494800e+002  6.4000000e+002
  2.4558000e+002  6.3200000e+002
  2.4620800e+002  6.2800000e+002
  2.4684800e+002  6.4000000e+002
  2.4747600e+002  6.2800000e+002
  2.4811200e+002  6.3600000e+002
  2.4874400e+002  6.3200000e+002
  2.4936800e+002  6.2400000e+002
  2.5000800e+002  6.4000000e+002
  2.5064400e+002  6.3600000e+002
  2.5127600e+002  6.3200000e+002
  2.5191600e+002  6.4000000e+002
  2.5254800e+002  6.3200000e+002
  2.5318800e+002  6.4000000e+002
  2.5382400e+002  6.3600000e+002
  2.5446000e+002  6.3600000e+002
  2.5510000e+002  6.4000000e+002
  2.5572800e+002  6.2800000e+002
  2.5636800e+002  6.4000000e+002
  2.5700400e+002  6.3600000e+002
  2.5764000e+002  6.3600000e+002
  2.5828000e+002  6.4000000e+002
  2.5891200e+002  6.3200000e+002
  2.5954400e+002  6.3200000e+002
  2.6017600e+002  6.3200000e+002
  2.6082000e+002  6.4000000e+002
  2.6145200e+002  6.3200000e+002
  2.6208000e+002  6.2800000e+002
  2.6271600e+002  6.3600000e+002
  2.6334800e+002  6.3200000e+002
  2.6398000e+002  6.3200000e+002
  2.6461200e+002  6.3200000e+002
  2.6525200e+002  6.4000000e+002
  2.6588000e+002  6.2800000e+002
  2.6651600e+002  6.3600000e+002
  2.6714800e+002  6.3200000e+002
  2.6778800e+002  6.4000000e+002
  2.6842800e+002  6.4000000e+002
  2.6906000e+002  6.3200000e+002
  2.6970400e+002  6.4400000e+002
  2.7033600e+002  6.3200000e+002
  2.7098400e+002  6.4800000e+002
  2.7162400e+002  6.4000000e+002
  2.7226400e+002  6.4000000e+002
  2.7291200e+002  6.4800000e+002
  2.7355600e+002  6.4400000e+002
  2.7420000e+002  6.4400000e+002
  2.7484400e+002  6.4400000e+002
  2.7549200e+002  6.4800000e+002
  2.7613200e+002  6.4000000e+002
  2.7677600e+002  6.4400000e+002
  2.7742000e+002  6.4400000e+002
  2.7806000e+002  6.4000000e+002
  2.7870400e+002  6.4400000e+002
  2.7934400e+002  6.4000000e+002
  2.7998800e+002  6.4400000e+002
  2.8062400e+002  6.3600000e+002
  2.8126800e+002  6.4400000e+002
  2.8190000e+002  6.3200000e+002
  2.8254400e+002  6.4400000e+002
  2.8318000e+002  6.3600000e+002
  2.8382000e+002  6.4000000e+002
  2.8445200e+002  6.3200000e+002
  2.8509200e+002  6.4000000e+002
  2.8572000e+002  6.2800000e+002
  2.8634400e+002  6.2400000e+002
  2.8698800e+002  6.4400000e+002
  2.8762000e+002  6.3200000e+002
  2.8825200e+002  6.3200000e+002
  2.8888400e+002  6.3200000e+002
  2.8952000e+002  6.3600000e+002
  2.9014800e+002  6.2800000e+002
  2.9078000e+002  6.3200000e+002
  2.9140800e+002  6.2800000e+002
  2.9204000e+002  6.3200000e+002
  2.9266000e+002  6.2000000e+002
  2.9329200e+002  6.3200000e+002
  2.9392000e+002  6.2800000e+002
  2.9454800e+002  6.2800000e+002
  2.9518000e+002  6.3200000e+002
  2.9580400e+002  6.2400000e+002
  2.9644000e+002  6.3600000e+002
  2.9706800e+002  6.2800000e+002
  2.9770000e+002  6.3200000e+002
  2.9833600e+002  6.3600000e+002
  2.9896800e+002  6.3200000e+002
  2.9960400e+002  6.3600000e+002
  3.0023600e+002  6.3200000e+002
  3.0088000e+002  6.4400000e+002
  3.0152000e+002  6.4000000e+002
  3.0216000e+002  6.4000000e+002
  3.0280400e+002  6.4400000e+002
  3.0344400e+002  6.4000000e+002
  3.0408800e+002  6.4400000e+002
  3.0472400e+002  6.3600000e+002
  3.0537200e+002  6.4800000e+002
  3.0601200e+002  6.4000000e+002
  3.0665200e+002  6.4000000e+002
  3.0729200e+002  6.4000000e+002
  3.0792400e+002  6.3200000e+002
  3.0856800e+002  6.4400000e+002
  3.0920000e+002  6.3200000e+002
  3.0984000e+002  6.4000000e+002
  3.1048000e+002  6.4000000e+002
  3.1111200e+002  6.3200000e+002
  3.1174800e+002  6.3600000e+002
  3.1238000e+002  6.3200000e+002
  3.1302000e+002  6.4000000e+002
  3.1364800e+002  6.2800000e+002
  3.1428400e+002  6.3600000e+002
  3.1492000e+002  6.3600000e+002
  3.1555200e+002  6.3200000e+002
  3.1618800e+002  6.3600000e+002
  3.1681600e+002  6.2800000e+002
  3.1745200e+002  6.3600000e+002
  3.1808800e+002  6.3600000e+002
  3.1872400e+002  6.3600000e+002
  3.1935600e+002  6.3200000e+002
  3.1998800e+002  6.3200000e+002
  3.2062800e+002  6.4000000e+002
  3.2126400e+002  6.3600000e+002
  3.2190400e+002  6.4000000e+002
  3.2254000e+002  6.3600000e+002
  3.2317200e+002  6.3200000e+002
  3.2380800e+002  6.3600000e+002
  3.2444400e+002  6.3600000e+002
  3.2508800e+002  6.4400000e+002
  3.2572800e+002  6.4000000e+002
  3.2636800e+002  6.4000000e+002
  3.2701200e+002  6.4400000e+002
  3.2764800e+002  6.3600000e+002
  3.2829200e+002  6.4400000e+002
  3.2893200e+002  6.4000000e+002
  3.2957200e+002  6.4000000e+002
  3.3021200e+002  6.4000000e+002
  3.3084400e+002  6.3200000e+002
  3.3148800e+002  6.4400000e+002
  3.3212000e+002  6.3200000e+002
  3.3276000e+002  6.4000000e+002
  3.3339600e+002  6.3600000e+002
  3.3402800e+002  6.3200000e+002
  3.3467200e+002  6.4400000e+002
  3.3530800e+002  6.3600000e+002
  3.3594800e+002  6.4000000e+002
  3.3658400e+002  6.3600000e+002
  3.3722000e+002  6.3600000e+002
  3.3786000e+002  6.4000000e+002
  3.3849600e+002  6.3600000e+002
  3.3913200e+002  6.3600000e+002
  3.3977200e+002  6.4000000e+002
  3.4040000e+002  6.2800000e+002
  3.4103600e+002  6.3600000e+002
  3.4166800e+002  6.3200000e+002
  3.4230400e+002  6.3600000e+002
  3.4293600e+002  6.3200000e+002
  3.4356800e+002  6.3200000e+002
  3.4420400e+002  6.3600000e+002
  3.4483600e+002  6.3200000e+002
  3.4547200e+002  6.3600000e+002
  3.4610800e+002  6.3600000e+002
  3.4673600e+002  6.2800000e+002
  3.4738000e+002  6.4400000e+002
  3.4801200e+002  6.3200000e+002
  3.4865200e+002  6.4000000e+002
  3.4928800e+002  6.3600000e+002
  3.4992400e+002  6.3600000e+002
  3.5056400e+002  6.4000000e+002
  3.5119200e+002  6.2800000e+002
  3.5183600e+002  6.4400000e+002
  3.5247200e+002  6.3600000e+002
  3.5310400e+002  6.3200000e+002
  3.5374400e+002  6.4000000e+002
  3.5438000e+002  6.3600000e+002
  3.5502000e+002  6.4000000e+002
  3.5565600e+002  6.3600000e+002
  3.5629200e+002  6.3600000e+002
  3.5693200e+002  6.4000000e+002
  3.5757200e+002  6.4000000e+002
  3.5821200e+002  6.4000000e+002
  3.5885200e+002  6.4000000e+002
  3.5948800e+002  6.3600000e+002
  3.6012800e+002  6.4000000e+002
  3.6076800e+002  6.4000000e+002
  3.6140400e+002  6.3600000e+002
  3.6204400e+002  6.4000000e+002
  3.6268000e+002  6.3600000e+002
  3.6332000e+002  6.4000000e+002
  3.6396000e+002  6.4000000e+002
  3.6459200e+002  6.3200000e+002
  3.6522800e+002  6.3600000e+002
  3.6586400e+002  6.3600000e+002
  3.6650000e+002  6.3600000e+002
  3.6713200e+002  6.3200000e+002
  3.6776400e+002  6.3200000e+002
  3.6840400e+002  6.4000000e+002
  3.6903600e+002  6.3200000e+002
  3.6967200e+002  6.3600000e+002
  3.7030800e+002  6.3600000e+002
  3.7094400e+002  6.3600000e+002
  3.7158000e+002  6.3600000e+002
  3.7221600e+002  6.3600000e+002
  3.7284800e+002  6.3200000e+002
  3.7348800e+002  6.4000000e+002
  3.7412400e+002  6.3600000e+002
  3.7476000e+002  6.3600000e+002
  3.7539600e+002  6.3600000e+002
  3.7603200e+002  6.3600000e+002
  3.7666800e+002  6.3600000e+002
  3.7730000e+002  6.3200000e+002
  3.7794400e+002  6.4400000e+002
  3.7858000e+002  6.3600000e+002
  3.7921600e+002  6.3600000e+002
  3.7985200e+002  6.3600000e+002
  3.8048400e+002  6.3200000e+002
  3.8111600e+002  6.3200000e+002
  3.8174800e+002  6.3200000e+002
  3.8238400e+002  6.3600000e+002
  3.8302000e+002  6.3600000e+002
  3.8365600e+002  6.3600000e+002
  3.8429200e+002  6.3600000e+002
  3.8492000e+002  6.2800000e+002
  3.8555600e+002  6.3600000e+002
  3.8619200e+002  6.3600000e+002
  3.8682800e+002  6.3600000e+002
  3.8746000e+002  6.3200000e+002
  3.8809600e+002  6.3600000e+002
  3.8873200e+002  6.3600000e+002
  3.8936800e+002  6.3600000e+002
  3.9000800e+002  6.4000000e+002
  3.9064400e+002  6.3600000e+002
  3.9128400e+002  6.4000000e+002
  3.9192000e+002  6.3600000e+002
  3.9256400e+002  6.4400000e+002
  3.9319600e+002  6.3200000e+002
  3.9383600e+002  6.4000000e+002
  3.9447600e+002  6.4000000e+002
  3.9511600e+002  6.4000000e+002
  3.9575200e+002  6.3600000e+002
  3.9638800e+002  6.3600000e+002
  3.9703200e+002  6.4400000e+002
  3.9766800e+002  6.3600000e+002
  3.9831200e+002  6.4400000e+002
  3.9894800e+002  6.3600000e+002
  3.9958800e+002  6.4000000e+002
  4.0023200e+002  6.4400000e+002
  4.0087600e+002  6.4400000e+002
  4.0152000e+002  6.4400000e+002
  4.0216400e+002  6.4400000e+002
  4.0280800e+002  6.4400000e+002
  4.0344800e+002  6.4000000e+002
  4.0409600e+002  6.4800000e+002
  4.0473600e+002  6.4000000e+002
  4.0538000e+002  6.4400000e+002
  4.0602400e+002  6.4400000e+002
  4.0666800e+002  6.4400000e+002
  4.0730400e+002  6.3600000e+002
  4.0794800e+002  6.4400000e+002
  4.0858400e+002  6.3600000e+002
  4.0922800e+002  6.4400000e+002
  4.0987200e+002  6.4400000e+002
  4.1051600e+002  6.4400000e+002
  4.1116000e+002  6.4400000e+002
  4.1180400e+002  6.4400000e+002
  4.1245200e+002  6.4800000e+002
  4.1309600e+002  6.4400000e+002
  4.1375200e+002  6.5600000e+002
  4.1440000e+002  6.4800000e+002
  4.1504800e+002  6.4800000e+002
  4.1570000e+002  6.5200000e+002
  4.1634400e+002  6.4400000e+002
  4.1699200e+002  6.4800000e+002
  4.1764000e+002  6.4800000e+002
  4.1828800e+002  6.4800000e+002
  4.1893200e+002  6.4400000e+002
  4.1958000e+002  6.4800000e+002
  4.2022400e+002  6.4400000e+002
  4.2086400e+002  6.4000000e+002
  4.2151200e+002  6.4800000e+002
  4.2215200e+002  6.4000000e+002
  4.2280000e+002  6.4800000e+002
  4.2344000e+002  6.4000000e+002
  4.2408400e+002  6.4400000e+002
  4.2472000e+002  6.3600000e+002
  4.2536400e+002  6.4400000e+002
  4.2600400e+002  6.4000000e+002
  4.2664800e+002  6.4400000e+002
  4.2728400e+002  6.3600000e+002
  4.2792000e+002  6.3600000e+002
  4.2856400e+002  6.4400000e+002
  4.2920000e+002  6.3600000e+002
  4.2984000e+002  6.4000000e+002
  4.3048000e+002  6.4000000e+002
  4.3112400e+002  6.4400000e+002
  4.3176800e+002  6.4400000e+002
  4.3240800e+002  6.4000000e+002
  4.3305200e+002  6.4400000e+002
  4.3369200e+002  6.4000000e+002
  4.3433600e+002  6.4400000e+002
  4.3497200e+002  6.3600000e+002
  4.3560800e+002  6.3600000e+002
  4.3624800e+002  6.4000000e+002
  4.3688800e+002  6.4000000e+002
  4.3752400e+002  6.3600000e+002
  4.3816800e+002  6.4400000e+002
  4.3880400e+002  6.3600000e+002
  4.3944400e+002  6.4000000e+002
  4.4008400e+002  6.4000000e+002
  4.4072800e+002  6.4400000e+002
  4.4136800e+002  6.4000000e+002
  4.4200400e+002  6.3600000e+002
  4.4264800e+002  6.4400000e+002
  4.4328800e+002  6.4000000e+002
  4.4393200e+002  6.4400000e+002
  4.4457600e+002  6.4400000e+002
  4.4521600e+002  6.4000000e+002
  4.4586000e+002  6.4400000e+002
  4.4650400e+002  6.4400000e+002
  4.4715200e+002  6.4800000e+002
  4.4779600e+002  6.4400000e+002
  4.4844000e+002  6.4400000e+002
  4.4908800e+002  6.4800000e+002
  4.4973200e+002  6.4400000e+002
  4.5037600e+002  6.4400000e+002
  4.5102000e+002  6.4400000e+002
  4.5167200e+002  6.5200000e+002
  4.5231600e+002  6.4400000e+002
  4.5296400e+002  6.4800000e+002
  4.5361200e+002  6.4800000e+002
  4.5425600e+002  6.4400000e+002
  4.5490800e+002  6.5200000e+002
  4.5555200e+002  6.4400000e+002
  4.5620000e+002  6.4800000e+002
  4.5685200e+002  6.5200000e+002
  4.5750000e+002  6.4800000e+002
  4.5814800e+002  6.4800000e+002
  4.5879600e+002  6.4800000e+002
  4.5944400e+002  6.4800000e+002
  4.6009200e+002  6.4800000e+002
  4.6073600e+002  6.4400000e+002
  4.6138000e+002  6.4400000e+002
  4.6202800e+002  6.4800000e+002
  4.6267200e+002  6.4400000e+002
  4.6331600e+002  6.4400000e+002
  4.6396000e+002  6.4400000e+002
  4.6460800e+002  6.4800000e+002
  4.6525600e+002  6.4800000e+002
  4.6590000e+002  6.4400000e+002
  4.6654000e+002  6.4000000e+002
  4.6718800e+002  6.4800000e+002
  4.6783200e+002  6.4400000e+002
  4.6848000e+002  6.4800000e+002
