  8.6424000e+001  6.2800000e+002
  8.6912000e+001  4.8800000e+002
  8.7604000e+001  6.9200000e+002
  8.8112000e+001  5.0800000e+002
  8.8544000e+001  4.3200000e+002
  8.8988000e+001  4.4400000e+002
  8.9528000e+001  5.4000000e+002
  9.0168000e+001  6.4000000e+002
  9.0732000e+001  5.6400000e+002
  9.1240000e+001  5.0800000e+002
  9.1796000e+001  5.5600000e+002
  9.2228000e+001  4.3200000e+002
  9.2676000e+001  4.4800000e+002
  9.3160000e+001  4.8400000e+002
  9.3464000e+001  3.0400000e+002
  9.3844000e+001  3.8000000e+002
  9.4400000e+001  5.5600000e+002
  9.4888000e+001  4.8800000e+002
  9.5576000e+001  6.8800000e+002
  9.6132000e+001  5.5600000e+002
  9.6564000e+001  4.3200000e+002
  9.6980000e+001  4.1600000e+002
  9.7288000e+001  3.0800000e+002
  9.7688000e+001  4.0000000e+002
  9.8104000e+001  4.1600000e+002
  9.8604000e+001  5.0000000e+002
  9.9092000e+001  4.8800000e+002
  9.9564000e+001  4.7200000e+002
  1.0024000e+002  6.7600000e+002
  1.0054000e+002  3.0000000e+002
  1.0098400e+002  4.4400000e+002
  1.0149200e+002  5.0800000e+002
  1.0198400e+002  4.9200000e+002
  1.0245200e+002  4.6800000e+002
  1.0302800e+002  5.7600000e+002
  1.0374800e+002  7.2000000e+002
  1.0434000e+002  5.9200000e+002
  1.0486400e+002  5.2400000e+002
  1.0539200e+002  5.2800000e+002
  1.0614400e+002  7.5200000e+002
  1.0660000e+002  4.5600000e+002
  1.0725600e+002  6.5600000e+002
  1.0783600e+002  5.8000000e+002
  1.0855200e+002  7.1600000e+002
  1.0916800e+002  6.1600000e+002
  1.0972800e+002  5.6000000e+002
  1.1048000e+002  7.5200000e+002
  1.1106400e+002  5.8400000e+002
  1.1154400e+002  4.8000000e+002
  1.1226400e+002  7.2000000e+002
  1.1290000e+002  6.3600000e+002
  1.1353600e+002  6.3600000e+002
  1.1422400e+002  6.8800000e+002
  1.1498400e+002  7.6000000e+002
  1.1570400e+002  7.2000000e+002
  1.1630400e+002  6.0000000e+002
  1.1681200e+002  5.0800000e+002
  1.1725600e+002  4.4400000e+002
  1.1769600e+002  4.4000000e+002
  1.1800000e+002  3.0400000e+002
  1.1841200e+002  4.1200000e+002
  1.1884400e+002  4.3200000e+002
  1.1944400e+002  6.0000000e+002
  1.2008400e+002  6.4000000e+002
  1.2060800e+002  5.2400000e+002
  1.2104400e+002  4.3600000e+002
  1.2182000e+002  7.7600000e+002
  1.2256400e+002  7.4400000e+002
  1.2317600e+002  6.1200000e+002
  1.2376800e+002  5.9200000e+002
  1.2436400e+002  5.9600000e+002
  1.2484000e+002  4.7600000e+002
  1.2553200e+002  6.9200000e+002
  1.2605600e+002  5.2400000e+002
  1.2660400e+002  5.4800000e+002
  1.2708000e+002  4.7600000e+002
  1.2755600e+002  4.7600000e+002
  1.2801200e+002  4.5600000e+002
  1.2834400e+002  3.3200000e+002
  1.2872400e+002  3.8000000e+002
  1.2903600e+002  3.1200000e+002
  1.2946000e+002  4.2400000e+002
  1.3012400e+002  6.6400000e+002
  1.3056400e+002  4.4000000e+002
  1.3122400e+002  6.6000000e+002
  1.3179200e+002  5.6800000e+002
  1.3245200e+002  6.6000000e+002
  1.3300400e+002  5.5200000e+002
  1.3348400e+002  4.8000000e+002
  1.3399200e+002  5.0800000e+002
  1.3454000e+002  5.4800000e+002
  1.3504800e+002  5.0800000e+002
  1.3567200e+002  6.2400000e+002
  1.3621200e+002  5.4000000e+002
  1.3664800e+002  4.3600000e+002
  1.3730800e+002  6.6000000e+002
  1.3796000e+002  6.5200000e+002
  1.3867200e+002  7.1200000e+002
  1.3920800e+002  5.3600000e+002
  1.3983200e+002  6.2400000e+002
  1.4028000e+002  4.4800000e+002
  1.4068000e+002  4.0000000e+002
  1.4121600e+002  5.3600000e+002
  1.4188400e+002  6.6800000e+002
  1.4241200e+002  5.2800000e+002
  1.4294000e+002  5.2800000e+002
  1.4341600e+002  4.7600000e+002
  1.4388400e+002  4.6800000e+002
  1.4432800e+002  4.4400000e+002
  1.4502800e+002  7.0000000e+002
  1.4548400e+002  4.5600000e+002
  1.4596400e+002  4.8000000e+002
  1.4645600e+002  4.9200000e+002
  1.4698400e+002  5.2800000e+002
  1.4762000e+002  6.3600000e+002
  1.4832000e+002  7.0000000e+002
  1.4882000e+002  5.0000000e+002
  1.4941200e+002  5.9200000e+002
  1.4980800e+002  3.9600000e+002
  1.5020400e+002  3.9600000e+002
  1.5064800e+002  4.4400000e+002
  1.5130400e+002  6.5600000e+002
  1.5175200e+002  4.4800000e+002
  1.5224400e+002  4.9200000e+002
  1.5270000e+002  4.5600000e+002
  1.5322000e+002  5.2000000e+002
  1.5373600e+002  5.1600000e+002
  1.5443200e+002  6.9600000e+002
  1.5489600e+002  4.6400000e+002
  1.5539200e+002  4.9600000e+002
  1.5598000e+002  5.8800000e+002
  1.5647600e+002  4.9600000e+002
  1.5694400e+002  4.6800000e+002
  1.5746400e+002  5.2000000e+002
  1.5812800e+002  6.6400000e+002
  1.5871200e+002  5.8400000e+002
  1.5920800e+002  4.9600000e+002
  1.5980000e+002  5.9200000e+002
  1.6025600e+002  4.5600000e+002
  1.6093600e+002  6.8000000e+002
  1.6140800e+002  4.7200000e+002
  1.6206000e+002  6.5200000e+002
  1.6260800e+002  5.4800000e+002
  1.6305600e+002  4.4800000e+002
  1.6367600e+002  6.2000000e+002
  1.6414000e+002  4.6400000e+002
  1.6456400e+002  4.2400000e+002
  1.6486800e+002  3.0400000e+002
  1.6541600e+002  5.4800000e+002
  1.6590400e+002  4.8800000e+002
  1.6659600e+002  6.9200000e+002
  1.6710800e+002  5.1200000e+002
  1.6761600e+002  5.0800000e+002
  1.6824000e+002  6.2400000e+002
  1.6880800e+002  5.6800000e+002
  1.6938800e+002  5.8000000e+002
  1.6985600e+002  4.6800000e+002
  1.7044000e+002  5.8400000e+002
  1.7112400e+002  6.8400000e+002
  1.7164400e+002  5.2000000e+002
  1.7226800e+002  6.2400000e+002
  1.7288000e+002  6.1200000e+002
  1.7358000e+002  7.0000000e+002
  1.7415200e+002  5.7200000e+002
  1.7468800e+002  5.3600000e+002
  1.7531600e+002  6.2800000e+002
  1.7585600e+002  5.4000000e+002
  1.7630000e+002  4.4400000e+002
  1.7689600e+002  5.9600000e+002
  1.7750800e+002  6.1200000e+002
  1.7810400e+002  5.9600000e+002
  1.7859600e+002  4.9200000e+002
  1.7928000e+002  6.8400000e+002
  1.7994800e+002  6.6800000e+002
  1.8044000e+002  4.9200000e+002
  1.8096000e+002  5.2000000e+002
  1.8150800e+002  5.4800000e+002
  1.8204800e+002  5.4000000e+002
  1.8251200e+002  4.6400000e+002
  1.8302800e+002  5.1600000e+002
  1.8366000e+002  6.3200000e+002
  1.8414000e+002  4.8000000e+002
  1.8476800e+002  6.2800000e+002
  1.8541200e+002  6.4400000e+002
  1.8594400e+002  5.3200000e+002
  1.8650400e+002  5.6000000e+002
  1.8696000e+002  4.5600000e+002
  1.8748400e+002  5.2400000e+002
  1.8792400e+002  4.4000000e+002
  1.8827600e+002  3.5200000e+002
  1.8870000e+002  4.2400000e+002
  1.8922800e+002  5.2800000e+002
  1.8989200e+002  6.6400000e+002
  1.9050800e+002  6.1600000e+002
  1.9101600e+002  5.0800000e+002
  1.9146800e+002  4.5200000e+002
  1.9187600e+002  4.0800000e+002
  1.9239200e+002  5.1600000e+002
  1.9296000e+002  5.6800000e+002
  1.9348800e+002  5.2800000e+002
  1.9402000e+002  5.3200000e+002
  1.9451200e+002  4.9200000e+002
  1.9524000e+002  7.2800000e+002
  1.9582400e+002  5.8400000e+002
  1.9654000e+002  7.1600000e+002
  1.9705600e+002  5.1600000e+002
  1.9764000e+002  5.8400000e+002
  1.9836400e+002  7.2400000e+002
  1.9886000e+002  4.9600000e+002
  1.9932800e+002  4.6800000e+002
  1.9988800e+002  5.6000000e+002
  2.0044400e+002  5.5600000e+002
  2.0095200e+002  5.0800000e+002
  2.0162400e+002  6.7200000e+002
  2.0209600e+002  4.7200000e+002
  2.0262800e+002  5.3200000e+002
  2.0335600e+002  7.2800000e+002
  2.0396000e+002  6.0400000e+002
  2.0451200e+002  5.5200000e+002
  2.0505200e+002  5.4000000e+002
  2.0558400e+002  5.3200000e+002
  2.0607200e+002  4.8800000e+002
  2.0668000e+002  6.0800000e+002
  2.0724400e+002  5.6400000e+002
  2.0782000e+002  5.7600000e+002
  2.0844000e+002  6.2000000e+002
  2.0898400e+002  5.4400000e+002
  2.0969200e+002  7.0800000e+002
  2.1026400e+002  5.7200000e+002
  2.1082800e+002  5.6400000e+002
  2.1134800e+002  5.2000000e+002
  2.1191200e+002  5.6400000e+002
  2.1245600e+002  5.4400000e+002
  2.1289600e+002  4.4000000e+002
  2.1337600e+002  4.8000000e+002
  2.1391200e+002  5.3600000e+002
  2.1460400e+002  6.9200000e+002
  2.1526800e+002  6.6400000e+002
  2.1575600e+002  4.8800000e+002
  2.1631200e+002  5.5600000e+002
  2.1700800e+002  6.9600000e+002
  2.1751600e+002  5.0800000e+002
  2.1809600e+002  5.8000000e+002
  2.1864000e+002  5.4400000e+002
  2.1910400e+002  4.6400000e+002
  2.1954000e+002  4.3600000e+002
  2.2015600e+002  6.1600000e+002
  2.2064000e+002  4.8400000e+002
  2.2114000e+002  5.0000000e+002
  2.2163200e+002  4.9200000e+002
  2.2228400e+002  6.5200000e+002
  2.2281600e+002  5.3200000e+002
  2.2328800e+002  4.7200000e+002
  2.2379200e+002  5.0400000e+002
  2.2450000e+002  7.0800000e+002
  2.2507200e+002  5.7200000e+002
  2.2560800e+002  5.3600000e+002
  2.2608800e+002  4.8000000e+002
  2.2660800e+002  5.2000000e+002
  2.2711200e+002  5.0400000e+002
  2.2769600e+002  5.8400000e+002
  2.2820400e+002  5.0800000e+002
  2.2871600e+002  5.1200000e+002
  2.2920000e+002  4.8400000e+002
  2.2980000e+002  6.0000000e+002
  2.3046000e+002  6.6000000e+002
  2.3094000e+002  4.8000000e+002
  2.3140800e+002  4.6800000e+002
  2.3189600e+002  4.8800000e+002
  2.3239600e+002  5.0000000e+002
  2.3309200e+002  6.9600000e+002
  2.3361600e+002  5.2400000e+002
  2.3409200e+002  4.7600000e+002
  2.3458400e+002  4.9200000e+002
  2.3530400e+002  7.2000000e+002
  2.3591200e+002  6.0800000e+002
  2.3648000e+002  5.6800000e+002
  2.3698000e+002  5.0000000e+002
  2.3755200e+002  5.7200000e+002
  2.3808000e+002  5.2800000e+002
  2.3862800e+002  5.4800000e+002
  2.3931600e+002  6.8800000e+002
  2.3996400e+002  6.4800000e+002
  2.4056400e+002  6.0000000e+002
  2.4106400e+002  5.0000000e+002
  2.4159600e+002  5.3200000e+002
  2.4211200e+002  5.1600000e+002
  2.4261600e+002  5.0400000e+002
  2.4323600e+002  6.2000000e+002
  2.4389600e+002  6.6000000e+002
  2.4444400e+002  5.4800000e+002
  2.4487200e+002  4.2800000e+002
  2.4550400e+002  6.3200000e+002
  2.4594400e+002  4.4000000e+002
  2.4646400e+002  5.2000000e+002
  2.4692000e+002  4.5600000e+002
  2.4741600e+002  4.9600000e+002
  2.4803200e+002  6.1600000e+002
  2.4876800e+002  7.3600000e+002
  2.4937200e+002  6.0400000e+002
  2.5007600e+002  7.0400000e+002
  2.5058000e+002  5.0400000e+002
  2.5105600e+002  4.7600000e+002
  2.5179600e+002  7.4000000e+002
  2.5231600e+002  5.2000000e+002
  2.5272400e+002  4.0800000e+002
  2.5336800e+002  6.4400000e+002
  2.5384800e+002  4.8000000e+002
  2.5432800e+002  4.8000000e+002
  2.5503200e+002  7.0400000e+002
  2.5554400e+002  5.1200000e+002
  2.5615600e+002  6.1200000e+002
  2.5667600e+002  5.2000000e+002
  2.5717600e+002  5.0000000e+002
  2.5771200e+002  5.3600000e+002
  2.5834800e+002  6.3600000e+002
  2.5886400e+002  5.1600000e+002
  2.5957200e+002  7.0800000e+002
  2.6019600e+002  6.2400000e+002
  2.6069600e+002  5.0000000e+002
  2.6139200e+002  6.9600000e+002
  2.6193600e+002  5.4400000e+002
  2.6234400e+002  4.0800000e+002
  2.6273600e+002  3.9200000e+002
  2.6314800e+002  4.1200000e+002
  2.6344400e+002  2.9600000e+002
  2.6383200e+002  3.8800000e+002
  2.6432800e+002  4.9600000e+002
  2.6482000e+002  4.9200000e+002
  2.6538400e+002  5.6400000e+002
  2.6602400e+002  6.4000000e+002
  2.6651200e+002  4.8800000e+002
  2.6719200e+002  6.8000000e+002
  2.6774400e+002  5.5200000e+002
  2.6826400e+002  5.2000000e+002
  2.6883600e+002  5.7200000e+002
  2.6943600e+002  6.0000000e+002
  2.7005600e+002  6.2000000e+002
  2.7077200e+002  7.1600000e+002
  2.7126800e+002  4.9600000e+002
  2.7170800e+002  4.4000000e+002
  2.7242000e+002  7.1200000e+002
  2.7290000e+002  4.8000000e+002
  2.7339600e+002  4.9600000e+002
  2.7386000e+002  4.6400000e+002
  2.7454800e+002  6.8800000e+002
  2.7502800e+002  4.8000000e+002
  2.7572000e+002  6.9200000e+002
  2.7634400e+002  6.2400000e+002
  2.7706000e+002  7.1600000e+002
  2.7756800e+002  5.0800000e+002
  2.7820800e+002  6.4000000e+002
  2.7879600e+002  5.8800000e+002
  2.7927600e+002  4.8000000e+002
  2.7974400e+002  4.6800000e+002
  2.8040000e+002  6.5600000e+002
  2.8083600e+002  4.3600000e+002
  2.8120400e+002  3.6800000e+002
  2.8156400e+002  3.6000000e+002
  2.8210800e+002  5.4400000e+002
  2.8272400e+002  6.1600000e+002
  2.8344000e+002  7.1600000e+002
  2.8394000e+002  5.0000000e+002
  2.8452800e+002  5.8800000e+002
  2.8506400e+002  5.3600000e+002
  2.8560000e+002  5.3600000e+002
  2.8630400e+002  7.0400000e+002
  2.8692000e+002  6.1600000e+002
  2.8736400e+002  4.4400000e+002
  2.8798800e+002  6.2400000e+002
  2.8849200e+002  5.0400000e+002
  2.8891200e+002  4.2000000e+002
  2.8945200e+002  5.4000000e+002
  2.8988400e+002  4.3200000e+002
  2.9040800e+002  5.2400000e+002
  2.9096800e+002  5.6000000e+002
  2.9144400e+002  4.7600000e+002
  2.9194400e+002  5.0000000e+002
  2.9244400e+002  5.0000000e+002
  2.9308000e+002  6.3600000e+002
  2.9358800e+002  5.0800000e+002
  2.9412800e+002  5.4000000e+002
  2.9460400e+002  4.7600000e+002
  2.9523600e+002  6.3200000e+002
  2.9599600e+002  7.6000000e+002
  2.9648800e+002  4.9200000e+002
  2.9696400e+002  4.7600000e+002
  2.9744400e+002  4.8000000e+002
  2.9792400e+002  4.8000000e+002
  2.9848400e+002  5.6000000e+002
  2.9910800e+002  6.2400000e+002
  2.9978400e+002  6.7600000e+002
  3.0028000e+002  4.9600000e+002
  3.0076800e+002  4.8800000e+002
  3.0117200e+002  4.0400000e+002
  3.0185200e+002  6.8000000e+002
  3.0238400e+002  5.3200000e+002
  3.0284000e+002  4.5600000e+002
  3.0332800e+002  4.8800000e+002
  3.0389200e+002  5.6400000e+002
  3.0435200e+002  4.6000000e+002
  3.0475600e+002  4.0400000e+002
  3.0532400e+002  5.6800000e+002
  3.0578400e+002  4.6000000e+002
  3.0647200e+002  6.8800000e+002
  3.0697600e+002  5.0400000e+002
  3.0741600e+002  4.4000000e+002
  3.0811600e+002  7.0000000e+002
  3.0862000e+002  5.0400000e+002
  3.0919600e+002  5.7600000e+002
  3.0972400e+002  5.2800000e+002
  3.1025200e+002  5.2800000e+002
  3.1072400e+002  4.7200000e+002
  3.1130800e+002  5.8400000e+002
  3.1176800e+002  4.6000000e+002
  3.1225200e+002  4.8400000e+002
  3.1293200e+002  6.8000000e+002
  3.1347600e+002  5.4400000e+002
  3.1400400e+002  5.2800000e+002
  3.1454000e+002  5.3600000e+002
  3.1509200e+002  5.5200000e+002
  3.1578400e+002  6.9200000e+002
  3.1624800e+002  4.6400000e+002
  3.1669600e+002  4.4800000e+002
  3.1740400e+002  7.0800000e+002
  3.1798000e+002  5.7600000e+002
  3.1856800e+002  5.8800000e+002
  3.1898400e+002  4.1600000e+002
  3.1948400e+002  5.0000000e+002
  3.1994800e+002  4.6400000e+002
  3.2062400e+002  6.7600000e+002
  3.2131600e+002  6.9200000e+002
  3.2181000e+002  4.9400000e+002
  3.2230400e+002  4.9400000e+002
  3.2299600e+002  6.9200000e+002
  3.2348800e+002  4.9200000e+002
  3.2393600e+002  4.4800000e+002
  3.2438000e+002  4.4400000e+002
  3.2485200e+002  4.7200000e+002
  3.2518800e+002  3.3600000e+002
  3.2548400e+002  2.9600000e+002
  3.2580400e+002  3.2000000e+002
  3.2614000e+002  3.3600000e+002
  3.2676000e+002  6.2000000e+002
  3.2724400e+002  4.8400000e+002
  3.2792800e+002  6.8400000e+002
  3.2852000e+002  5.9200000e+002
  3.2905200e+002  5.3200000e+002
  3.2976400e+002  7.1200000e+002
  3.3022800e+002  4.6400000e+002
  3.3066000e+002  4.3200000e+002
  3.3105200e+002  3.9200000e+002
  3.3138800e+002  3.3600000e+002
  3.3185200e+002  4.6400000e+002
  3.3227600e+002  4.2400000e+002
  3.3277200e+002  4.9600000e+002
  3.3324800e+002  4.7600000e+002
  3.3375600e+002  5.0800000e+002
  3.3428000e+002  5.2400000e+002
  3.3477200e+002  4.9200000e+002
  3.3532800e+002  5.5600000e+002
  3.3579600e+002  4.6800000e+002
  3.3625200e+002  4.5600000e+002
  3.3655600e+002  3.0400000e+002
  3.3697600e+002  4.2000000e+002
  3.3748800e+002  5.1200000e+002
  3.3812000e+002  6.3200000e+002
  3.3858800e+002  4.6800000e+002
  3.3913200e+002  5.4400000e+002
  3.3959600e+002  4.6400000e+002
  3.4015600e+002  5.6000000e+002
  3.4067200e+002  5.1600000e+002
  3.4123600e+002  5.6400000e+002
  3.4164000e+002  4.0400000e+002
  3.4224000e+002  6.0000000e+002
  3.4270000e+002  4.6000000e+002
  3.4314000e+002  4.4000000e+002
  3.4347200e+002  3.3200000e+002
  3.4390000e+002  4.2800000e+002
  3.4446000e+002  5.6000000e+002
  3.4498800e+002  5.2800000e+002
  3.4546000e+002  4.7200000e+002
  3.4598400e+002  5.2400000e+002
  3.4642800e+002  4.4400000e+002
  3.4687200e+002  4.4400000e+002
  3.4721200e+002  3.4000000e+002
  3.4760800e+002  3.9600000e+002
  3.4796400e+002  3.5600000e+002
  3.4831200e+002  3.4800000e+002
  3.4880800e+002  4.9600000e+002
  3.4926400e+002  4.5600000e+002
  3.4995600e+002  6.9200000e+002
  3.5049200e+002  5.3600000e+002
  3.5102800e+002  5.3600000e+002
  3.5147200e+002  4.4400000e+002
  3.5194400e+002  4.7200000e+002
  3.5261600e+002  6.7200000e+002
  3.5314400e+002  5.2800000e+002
  3.5376000e+002  6.1600000e+002
  3.5423200e+002  4.7200000e+002
  3.5479600e+002  5.6400000e+002
  3.5524400e+002  4.4800000e+002
  3.5576400e+002  5.2000000e+002
  3.5629200e+002  5.2800000e+002
  3.5682800e+002  5.3600000e+002
  3.5734800e+002  5.2000000e+002
  3.5774800e+002  4.0000000e+002
  3.5828400e+002  5.3600000e+002
  3.5874800e+002  4.6400000e+002
  3.5940800e+002  6.6000000e+002
  3.5994000e+002  5.3200000e+002
  3.6036800e+002  4.2800000e+002
  3.6077600e+002  4.0800000e+002
  3.6126400e+002  4.8800000e+002
  3.6178000e+002  5.1600000e+002
  3.6227200e+002  4.9200000e+002
  3.6270800e+002  4.3600000e+002
  3.6310400e+002  3.9600000e+002
  3.6340800e+002  3.0400000e+002
  3.6381200e+002  4.0400000e+002
  3.6442800e+002  6.1600000e+002
  3.6494400e+002  5.1600000e+002
  3.6535200e+002  4.0800000e+002
  3.6576400e+002  4.1200000e+002
  3.6616000e+002  3.9600000e+002
  3.6675600e+002  5.9600000e+002
  3.6724800e+002  4.9200000e+002
  3.6773600e+002  4.8800000e+002
  3.6820000e+002  4.6400000e+002
  3.6880400e+002  6.0400000e+002
  3.6950800e+002  7.0400000e+002
  3.7000400e+002  4.9600000e+002
  3.7064400e+002  6.4000000e+002
  3.7114000e+002  4.9600000e+002
  3.7159600e+002  4.5600000e+002
  3.7204400e+002  4.4800000e+002
  3.7253600e+002  4.9200000e+002
  3.7315600e+002  6.2000000e+002
  3.7371200e+002  5.5600000e+002
  3.7415200e+002  4.4000000e+002
  3.7484800e+002  6.9600000e+002
  3.7542000e+002  5.7200000e+002
  3.7590400e+002  4.8400000e+002
  3.7641600e+002  5.1200000e+002
  3.7703600e+002  6.2000000e+002
  3.7756000e+002  5.2400000e+002
  3.7805600e+002  4.9600000e+002
  3.7846800e+002  4.1200000e+002
  3.7914000e+002  6.7200000e+002
  3.7959600e+002  4.5600000e+002
  3.8026000e+002  6.6400000e+002
  3.8097600e+002  7.1600000e+002
  3.8173200e+002  7.5600000e+002
  3.8240400e+002  6.7200000e+002
  3.8298000e+002  5.7600000e+002
  3.8349600e+002  5.1600000e+002
  3.8422000e+002  7.2400000e+002
  3.8468400e+002  4.6400000e+002
  3.8515600e+002  4.7200000e+002
  3.8564400e+002  4.8800000e+002
  3.8619200e+002  5.4800000e+002
  3.8665600e+002  4.6400000e+002
  3.8707600e+002  4.2000000e+002
  3.8739200e+002  3.1600000e+002
  3.8782800e+002  4.3600000e+002
  3.8850800e+002  6.8000000e+002
