  1.2126800e+002  1.1160000e+003
  1.2183200e+002  5.6400000e+002
  1.2238400e+002  5.5200000e+002
  1.2299200e+002  6.0800000e+002
  1.2349600e+002  5.0400000e+002
  1.2420800e+002  7.1200000e+002
  1.2508000e+002  8.7200000e+002
  1.2567200e+002  5.9200000e+002
  1.2620800e+002  5.3600000e+002
  1.2710000e+002  8.9200000e+002
  1.2802800e+002  9.2800000e+002
  1.2869200e+002  6.6400000e+002
  1.2965200e+002  9.6000000e+002
  1.3039200e+002  7.4000000e+002
  1.3154000e+002  1.1480000e+003
  1.3236800e+002  8.2800000e+002
  1.3332000e+002  9.5200000e+002
  1.3402800e+002  7.0800000e+002
  1.3510000e+002  1.0720000e+003
  1.3574000e+002  6.4000000e+002
  1.3644000e+002  7.0000000e+002
  1.3742800e+002  9.8800000e+002
  1.3814000e+002  7.1200000e+002
  1.3878000e+002  6.4000000e+002
  1.3949600e+002  7.1600000e+002
  1.4069600e+002  1.2000000e+003
  1.4156400e+002  8.6800000e+002
  1.4264800e+002  1.0840000e+003
  1.4346000e+002  8.1200000e+002
  1.4446000e+002  1.0000000e+003
  1.4518400e+002  7.2400000e+002
  1.4606800e+002  8.8400000e+002
  1.4694000e+002  8.7200000e+002
  1.4758800e+002  6.4800000e+002
  1.4865600e+002  1.0680000e+003
  1.4983600e+002  1.1800000e+003
  1.5079200e+002  9.5600000e+002
  1.5144400e+002  6.5200000e+002
  1.5240400e+002  9.6000000e+002
  1.5320000e+002  7.9600000e+002
  1.5380000e+002  6.0000000e+002
  1.5493600e+002  1.1360000e+003
  1.5561600e+002  6.8000000e+002
  1.5655600e+002  9.4000000e+002
  1.5736800e+002  8.1200000e+002
  1.5782400e+002  4.5600000e+002
  1.5873600e+002  9.1200000e+002
  1.5946000e+002  7.2400000e+002
  1.6032400e+002  8.6400000e+002
  1.6079200e+002  4.6800000e+002
  1.6154000e+002  7.4800000e+002
  1.6232000e+002  7.8000000e+002
  1.6309600e+002  7.7600000e+002
  1.6389600e+002  8.0000000e+002
  1.6456800e+002  6.7200000e+002
  1.6538400e+002  8.1600000e+002
  1.6613600e+002  7.5200000e+002
  1.6704400e+002  9.0800000e+002
  1.6794000e+002  8.9600000e+002
  1.6885600e+002  9.1600000e+002
  1.6952000e+002  6.6400000e+002
  1.7057200e+002  1.0520000e+003
  1.7135600e+002  7.8400000e+002
  1.7196800e+002  6.1200000e+002
  1.7261200e+002  6.4400000e+002
  1.7344400e+002  8.3200000e+002
  1.7413600e+002  6.9200000e+002
  1.7474800e+002  6.1200000e+002
  1.7557600e+002  8.2800000e+002
  1.7635600e+002  7.8000000e+002
  1.7707200e+002  7.1600000e+002
  1.7778800e+002  7.1600000e+002
  1.7843600e+002  6.4800000e+002
  1.7938800e+002  9.5200000e+002
  1.8026000e+002  8.7200000e+002
  1.8070800e+002  4.4800000e+002
  1.8166400e+002  9.5600000e+002
  1.8239200e+002  7.2800000e+002
  1.8288000e+002  4.8800000e+002
  1.8402400e+002  1.1440000e+003
  1.8505200e+002  1.0280000e+003
  1.8576800e+002  7.1600000e+002
  1.8653200e+002  7.6400000e+002
  1.8707600e+002  5.4400000e+002
  1.8807200e+002  9.9600000e+002
  1.8890400e+002  8.3200000e+002
  1.8990800e+002  1.0040000e+003
  1.9086800e+002  9.6000000e+002
  1.9174000e+002  8.7200000e+002
  1.9255600e+002  8.1600000e+002
  1.9346800e+002  9.1200000e+002
  1.9400400e+002  5.3600000e+002
  1.9492000e+002  9.1600000e+002
  1.9577200e+002  8.5200000e+002
  1.9646000e+002  6.8800000e+002
  1.9738000e+002  9.2000000e+002
  1.9826000e+002  8.8000000e+002
  1.9930800e+002  1.0480000e+003
  2.0020000e+002  8.9200000e+002
  2.0114800e+002  9.4800000e+002
  2.0173200e+002  5.8400000e+002
  2.0228400e+002  5.5200000e+002
  2.0316800e+002  8.8400000e+002
  2.0417600e+002  1.0080000e+003
  2.0514800e+002  9.7200000e+002
  2.0590400e+002  7.5600000e+002
  2.0688800e+002  9.8400000e+002
  2.0788400e+002  9.9600000e+002
  2.0888400e+002  1.0000000e+003
  2.0980000e+002  9.1600000e+002
  2.1036800e+002  5.6800000e+002
  2.1128400e+002  9.1600000e+002
  2.1222400e+002  9.4000000e+002
  2.1291200e+002  6.8800000e+002
  2.1345600e+002  5.4400000e+002
  2.1410400e+002  6.4800000e+002
  2.1515200e+002  1.0480000e+003
  2.1606800e+002  9.1600000e+002
  2.1696000e+002  8.9200000e+002
  2.1766800e+002  7.0800000e+002
  2.1866000e+002  9.9200000e+002
  2.1944800e+002  7.8800000e+002
  2.2040800e+002  9.6000000e+002
  2.2128800e+002  8.8000000e+002
  2.2226000e+002  9.7200000e+002
  2.2308800e+002  8.2800000e+002
  2.2404000e+002  9.5200000e+002
  2.2460400e+002  5.6400000e+002
  2.2556800e+002  9.6400000e+002
  2.2636000e+002  7.9200000e+002
  2.2701600e+002  6.5600000e+002
  2.2783200e+002  8.1600000e+002
  2.2845600e+002  6.2400000e+002
  2.2932800e+002  8.7200000e+002
  2.3022000e+002  8.9200000e+002
  2.3107600e+002  8.5600000e+002
  2.3168400e+002  6.0800000e+002
  2.3238800e+002  7.0400000e+002
  2.3335600e+002  9.6800000e+002
  2.3399600e+002  6.4000000e+002
  2.3457600e+002  5.8000000e+002
  2.3548400e+002  9.0800000e+002
  2.3628400e+002  8.0000000e+002
  2.3711200e+002  8.2800000e+002
  2.3769600e+002  5.8400000e+002
  2.3823600e+002  5.4000000e+002
  2.3896800e+002  7.3200000e+002
  2.3985200e+002  8.8400000e+002
  2.4077600e+002  9.2400000e+002
  2.4174000e+002  9.6400000e+002
  2.4242800e+002  6.8800000e+002
  2.4347600e+002  1.0480000e+003
  2.4418400e+002  7.0800000e+002
  2.4521200e+002  1.0280000e+003
  2.4603200e+002  8.2000000e+002
  2.4672800e+002  6.9600000e+002
  2.4778000e+002  1.0520000e+003
  2.4854000e+002  7.6000000e+002
  2.4915600e+002  6.1600000e+002
  2.5012000e+002  9.6400000e+002
  2.5077200e+002  6.5200000e+002
  2.5169200e+002  9.2000000e+002
  2.5303200e+002  1.3400000e+003
  2.5400800e+002  9.7600000e+002
  2.5506000e+002  1.0520000e+003
  2.5569200e+002  6.3200000e+002
  2.5670400e+002  1.0120000e+003
  2.5778000e+002  1.0760000e+003
  2.5863200e+002  8.5200000e+002
  2.5965200e+002  1.0200000e+003
  2.6038000e+002  7.2800000e+002
  2.6112800e+002  7.4800000e+002
  2.6179200e+002  6.6400000e+002
  2.6264800e+002  8.5600000e+002
  2.6350400e+002  8.5600000e+002
  2.6438400e+002  8.8000000e+002
  2.6530400e+002  9.2000000e+002
  2.6607600e+002  7.7200000e+002
  2.6686400e+002  7.8800000e+002
  2.6742800e+002  5.6400000e+002
  2.6825600e+002  8.2800000e+002
  2.6932800e+002  1.0720000e+003
  2.6992400e+002  5.9600000e+002
  2.7102000e+002  1.0960000e+003
  2.7182000e+002  8.0000000e+002
  2.7243200e+002  6.1200000e+002
  2.7300400e+002  5.7200000e+002
  2.7404400e+002  1.0400000e+003
  2.7464000e+002  5.9600000e+002
  2.7521600e+002  5.7600000e+002
  2.7586800e+002  6.5200000e+002
  2.7658400e+002  7.1600000e+002
  2.7718800e+002  6.0400000e+002
  2.7832800e+002  1.1400000e+003
  2.7908400e+002  7.5600000e+002
  2.7996000e+002  8.7600000e+002
  2.8114400e+002  1.1840000e+003
  2.8184000e+002  6.9600000e+002
  2.8252000e+002  6.8000000e+002
  2.8326400e+002  7.4400000e+002
  2.8396400e+002  7.0000000e+002
  2.8495600e+002  9.9200000e+002
  2.8580000e+002  8.4400000e+002
  2.8626800e+002  4.6800000e+002
  2.8726400e+002  9.9600000e+002
  2.8818000e+002  9.1600000e+002
  2.8924400e+002  1.0640000e+003
  2.8974800e+002  5.0400000e+002
  2.9081600e+002  1.0680000e+003
  2.9175600e+002  9.4000000e+002
  2.9232400e+002  5.6800000e+002
  2.9288000e+002  5.5600000e+002
  2.9351200e+002  6.3200000e+002
  2.9429200e+002  7.8000000e+002
  2.9538000e+002  1.0880000e+003
  2.9588800e+002  5.0800000e+002
  2.9690000e+002  1.0120000e+003
  2.9774800e+002  8.4800000e+002
  2.9833200e+002  5.8400000e+002
  2.9886400e+002  5.3200000e+002
  2.9948000e+002  6.1600000e+002
  3.0068000e+002  1.2000000e+003
  3.0165600e+002  9.7600000e+002
  3.0253200e+002  8.7600000e+002
  3.0308400e+002  5.5200000e+002
  3.0372400e+002  6.4000000e+002
  3.0424000e+002  5.1600000e+002
  3.0521600e+002  9.7600000e+002
  3.0605600e+002  8.4000000e+002
  3.0662000e+002  5.6400000e+002
  3.0716000e+002  5.4000000e+002
  3.0811600e+002  9.5600000e+002
  3.0892800e+002  8.1200000e+002
  3.0956800e+002  6.4000000e+002
  3.1006400e+002  4.9600000e+002
  3.1118000e+002  1.1160000e+003
  3.1182000e+002  6.4000000e+002
  3.1242000e+002  6.0000000e+002
  3.1303600e+002  6.1600000e+002
  3.1406000e+002  1.0240000e+003
  3.1496000e+002  9.0000000e+002
  3.1568000e+002  7.2000000e+002
  3.1631200e+002  6.3200000e+002
  3.1697200e+002  6.6000000e+002
  3.1779200e+002  8.2000000e+002
  3.1838000e+002  5.8800000e+002
  3.1908800e+002  7.0800000e+002
  3.1974000e+002  6.5200000e+002
  3.2098800e+002  1.2480000e+003
  3.2196000e+002  9.7200000e+002
  3.2275600e+002  7.9600000e+002
  3.2344000e+002  6.8400000e+002
  3.2413600e+002  6.9600000e+002
  3.2491200e+002  7.7600000e+002
  3.2592400e+002  1.0120000e+003
  3.2673200e+002  8.0800000e+002
  3.2757600e+002  8.4400000e+002
  3.2839600e+002  8.2000000e+002
  3.2911200e+002  7.1600000e+002
  3.2980400e+002  6.9200000e+002
  3.3036400e+002  5.6000000e+002
  3.3118800e+002  8.2400000e+002
  3.3195600e+002  7.6800000e+002
  3.3253600e+002  5.8000000e+002
  3.3389600e+002  1.3600000e+003
  3.3475600e+002  8.6000000e+002
  3.3534400e+002  5.8800000e+002
  3.3594800e+002  6.0400000e+002
  3.3648000e+002  5.3200000e+002
  3.3728000e+002  8.0000000e+002
  3.3814400e+002  8.6400000e+002
  3.3871600e+002  5.7200000e+002
  3.3972000e+002  1.0040000e+003
  3.4050800e+002  7.8800000e+002
  3.4149600e+002  9.8800000e+002
  3.4197200e+002  4.7600000e+002
  3.4294400e+002  9.7200000e+002
  3.4380800e+002  8.6400000e+002
  3.4434800e+002  5.4000000e+002
  3.4525200e+002  9.0400000e+002
  3.4588000e+002  6.2800000e+002
  3.4683200e+002  9.5200000e+002
  3.4770000e+002  8.6800000e+002
  3.4860000e+002  9.0000000e+002
  3.4916000e+002  5.6000000e+002
  3.5006400e+002  9.0400000e+002
  3.5053600e+002  4.7200000e+002
  3.5137600e+002  8.4000000e+002
  3.5195600e+002  5.8000000e+002
  3.5289600e+002  9.4000000e+002
  3.5367600e+002  7.8000000e+002
  3.5440000e+002  7.2400000e+002
  3.5529600e+002  8.9600000e+002
  3.5599200e+002  6.9600000e+002
  3.5683600e+002  8.4400000e+002
  3.5784400e+002  1.0080000e+003
  3.5864400e+002  8.0000000e+002
  3.5920400e+002  5.6000000e+002
  3.6009200e+002  8.8800000e+002
  3.6054000e+002  4.4800000e+002
  3.6117200e+002  6.3200000e+002
  3.6186400e+002  6.9200000e+002
  3.6265600e+002  7.9200000e+002
  3.6336000e+002  7.0400000e+002
  3.6429600e+002  9.3600000e+002
  3.6515600e+002  8.6000000e+002
  3.6573600e+002  5.8000000e+002
  3.6663600e+002  9.0000000e+002
  3.6723600e+002  6.0000000e+002
  3.6809200e+002  8.5600000e+002
  3.6893600e+002  8.4400000e+002
  3.6970000e+002  7.6400000e+002
  3.7048400e+002  7.8400000e+002
  3.7149600e+002  1.0120000e+003
  3.7212400e+002  6.2800000e+002
  3.7265600e+002  5.3200000e+002
  3.7385600e+002  1.2000000e+003
  3.7449600e+002  6.4000000e+002
  3.7528000e+002  7.8400000e+002
  3.7623600e+002  9.5600000e+002
  3.7709600e+002  8.6000000e+002
  3.7803600e+002  9.4000000e+002
  3.7896800e+002  9.3200000e+002
  3.7975600e+002  7.8800000e+002
  3.8066800e+002  9.1200000e+002
  3.8138000e+002  7.1200000e+002
  3.8194800e+002  5.6800000e+002
  3.8266000e+002  7.1200000e+002
  3.8356400e+002  9.0400000e+002
  3.8410400e+002  5.4000000e+002
  3.8506400e+002  9.6000000e+002
  3.8595200e+002  8.8800000e+002
  3.8655600e+002  6.0400000e+002
  3.8704400e+002  4.8800000e+002
  3.8737200e+002  3.2800000e+002
  3.8833600e+002  9.6400000e+002
  3.8912400e+002  7.8800000e+002
  3.8974400e+002  6.2000000e+002
  3.9105600e+002  1.3120000e+003
  3.9173600e+002  6.8000000e+002
  3.9267600e+002  9.4000000e+002
  3.9342800e+002  7.5200000e+002
  3.9399600e+002  5.6800000e+002
  3.9477200e+002  7.7600000e+002
  3.9574800e+002  9.7600000e+002
  3.9661600e+002  8.6800000e+002
  3.9740800e+002  7.9200000e+002
  3.9792400e+002  5.1600000e+002
  3.9890400e+002  9.8000000e+002
  3.9960000e+002  6.9600000e+002
  4.0032000e+002  7.2000000e+002
  4.0102800e+002  7.0800000e+002
  4.0195600e+002  9.2800000e+002
  4.0285600e+002  9.0000000e+002
  4.0352000e+002  6.6400000e+002
  4.0406400e+002  5.4400000e+002
  4.0494000e+002  8.7600000e+002
  4.0563200e+002  6.9200000e+002
  4.0618800e+002  5.5600000e+002
  4.0662400e+002  4.3600000e+002
  4.0729600e+002  6.7200000e+002
  4.0789600e+002  6.0000000e+002
  4.0846400e+002  5.6800000e+002
  4.0928800e+002  8.2400000e+002
  4.0970800e+002  4.2000000e+002
  4.1026800e+002  5.6000000e+002
  4.1108800e+002  8.2000000e+002
  4.1184800e+002  7.6000000e+002
  4.1243200e+002  5.8400000e+002
  4.1325200e+002  8.2000000e+002
  4.1399200e+002  7.4000000e+002
  4.1467200e+002  6.8000000e+002
  4.1578400e+002  1.1120000e+003
  4.1636000e+002  5.7600000e+002
  4.1721200e+002  8.5200000e+002
  4.1801200e+002  8.0000000e+002
  4.1859600e+002  5.8400000e+002
  4.1953600e+002  9.4000000e+002
  4.2041200e+002  8.7600000e+002
  4.2114000e+002  7.2800000e+002
  4.2206000e+002  9.2000000e+002
  4.2267600e+002  6.1600000e+002
  4.2313200e+002  4.5600000e+002
  4.2399200e+002  8.6000000e+002
  4.2456000e+002  5.6800000e+002
  4.2529200e+002  7.3200000e+002
  4.2616400e+002  8.7200000e+002
  4.2724400e+002  1.0800000e+003
  4.2804000e+002  7.9600000e+002
  4.2856400e+002  5.2400000e+002
  4.2898000e+002  4.1600000e+002
  4.2943200e+002  4.5200000e+002
  4.3064400e+002  1.2120000e+003
  4.3147600e+002  8.3200000e+002
  4.3222800e+002  7.5200000e+002
  4.3325600e+002  1.0280000e+003
  4.3394000e+002  6.8400000e+002
  4.3486000e+002  9.2000000e+002
  4.3580000e+002  9.4000000e+002
  4.3647600e+002  6.7600000e+002
  4.3740800e+002  9.3200000e+002
  4.3826800e+002  8.6000000e+002
  4.3890000e+002  6.3200000e+002
  4.3948400e+002  5.8400000e+002
  4.4020000e+002  7.1600000e+002
  4.4088000e+002  6.8000000e+002
  4.4174800e+002  8.6800000e+002
  4.4256400e+002  8.1600000e+002
  4.4315600e+002  5.9200000e+002
  4.4388000e+002  7.2400000e+002
  4.4486000e+002  9.8000000e+002
  4.4569200e+002  8.3200000e+002
  4.4625200e+002  5.6000000e+002
  4.4685600e+002  6.0400000e+002
  4.4739200e+002  5.3600000e+002
  4.4845600e+002  1.0640000e+003
  4.4913600e+002  6.8000000e+002
  4.5026800e+002  1.1320000e+003
  4.5091600e+002  6.4800000e+002
  4.5217600e+002  1.2600000e+003
  4.5309600e+002  9.2000000e+002
  4.5403200e+002  9.3600000e+002
  4.5473600e+002  7.0400000e+002
  4.5572800e+002  9.9200000e+002
  4.5649600e+002  7.6800000e+002
  4.5717200e+002  6.7600000e+002
  4.5811200e+002  9.4000000e+002
  4.5872000e+002  6.0800000e+002
  4.5939600e+002  6.7600000e+002
  4.5987200e+002  4.7600000e+002
  4.6067200e+002  8.0000000e+002
  4.6147600e+002  8.0400000e+002
  4.6240800e+002  9.3200000e+002
  4.6300000e+002  5.9200000e+002
  4.6354400e+002  5.4400000e+002
  4.6412000e+002  5.7600000e+002
  4.6480800e+002  6.8800000e+002
  4.6574800e+002  9.4000000e+002
  4.6644400e+002  6.9600000e+002
  4.6687600e+002  4.3200000e+002
  4.6746000e+002  5.8400000e+002
  4.6803600e+002  5.7600000e+002
  4.6870000e+002  6.6400000e+002
  4.6963600e+002  9.3600000e+002
  4.7088000e+002  1.2440000e+003
  4.7150000e+002  6.2000000e+002
  4.7235600e+002  8.5600000e+002
  4.7310000e+002  7.4400000e+002
  4.7381200e+002  7.1200000e+002
  4.7472000e+002  9.0800000e+002
  4.7549200e+002  7.7200000e+002
  4.7607200e+002  5.8000000e+002
  4.7652800e+002  4.5600000e+002
  4.7768800e+002  1.1600000e+003
  4.7841600e+002  7.2800000e+002
  4.7902800e+002  6.1200000e+002
  4.7985600e+002  8.2800000e+002
  4.8059600e+002  7.4000000e+002
  4.8124000e+002  6.4400000e+002
  4.8214000e+002  9.0000000e+002
  4.8266400e+002  5.2400000e+002
  4.8358800e+002  9.2400000e+002
  4.8430000e+002  7.1200000e+002
  4.8509600e+002  7.9600000e+002
  4.8580800e+002  7.1200000e+002
  4.8663600e+002  8.2800000e+002
  4.8769600e+002  1.0600000e+003
  4.8845200e+002  7.5600000e+002
  4.8961200e+002  1.1600000e+003
  4.9044000e+002  8.2800000e+002
  4.9131200e+002  8.7200000e+002
  4.9176000e+002  4.4800000e+002
  4.9229600e+002  5.3600000e+002
  4.9327200e+002  9.7600000e+002
  4.9402400e+002  7.5200000e+002
  4.9488400e+002  8.6000000e+002
  4.9568000e+002  7.9600000e+002
  4.9639600e+002  7.1600000e+002
  4.9720400e+002  8.0800000e+002
  4.9794800e+002  7.4400000e+002
  4.9878000e+002  8.3200000e+002
  4.9943600e+002  6.5600000e+002
  5.0051200e+002  1.0760000e+003
  5.0152400e+002  1.0120000e+003
  5.0202400e+002  5.0000000e+002
  5.0292400e+002  9.0000000e+002
  5.0390800e+002  9.8400000e+002
  5.0506400e+002  1.1560000e+003
  5.0577200e+002  7.0800000e+002
  5.0659200e+002  8.2000000e+002
  5.0721200e+002  6.2000000e+002
  5.0784400e+002  6.3200000e+002
  5.0848400e+002  6.4000000e+002
  5.0948400e+002  1.0000000e+003
  5.1028800e+002  8.0400000e+002
  5.1099200e+002  7.0400000e+002
  5.1188800e+002  8.9600000e+002
  5.1286800e+002  9.8000000e+002
  5.1348800e+002  6.2000000e+002
  5.1399600e+002  5.0800000e+002
  5.1485200e+002  8.5600000e+002
  5.1578000e+002  9.2800000e+002
  5.1641200e+002  6.3200000e+002
  5.1720800e+002  7.9600000e+002
  5.1792000e+002  7.1200000e+002
  5.1864000e+002  7.2000000e+002
  5.1942800e+002  7.8800000e+002
  5.2004800e+002  6.2000000e+002
  5.2090800e+002  8.6000000e+002
  5.2141200e+002  5.0400000e+002
  5.2202400e+002  6.1200000e+002
  5.2253600e+002  5.1200000e+002
  5.2320800e+002  6.7200000e+002
  5.2422800e+002  1.0200000e+003
  5.2505600e+002  8.2800000e+002
  5.2572000e+002  6.6400000e+002
  5.2658800e+002  8.6800000e+002
  5.2707600e+002  4.8800000e+002
  5.2798400e+002  9.0800000e+002
  5.2858400e+002  6.0000000e+002
  5.2951600e+002  9.3200000e+002
  5.3032000e+002  8.0400000e+002
  5.3098000e+002  6.6000000e+002
  5.3190000e+002  9.2000000e+002
  5.3265200e+002  7.5200000e+002
  5.3344000e+002  7.8800000e+002
  5.3396000e+002  5.2000000e+002
  5.3494400e+002  9.8400000e+002
  5.3574400e+002  8.0000000e+002
  5.3649600e+002  7.5200000e+002
  5.3730400e+002  8.0800000e+002
  5.3778000e+002  4.7600000e+002
  5.3824800e+002  4.6800000e+002
  5.3892800e+002  6.8000000e+002
  5.4001200e+002  1.0840000e+003
  5.4066000e+002  6.4800000e+002
  5.4156000e+002  9.0000000e+002
  5.4251200e+002  9.5200000e+002
  5.4308000e+002  5.6800000e+002
  5.4430000e+002  1.2200000e+003
  5.4525200e+002  9.5200000e+002
  5.4588400e+002  6.3200000e+002
  5.4642000e+002  5.3600000e+002
  5.4716800e+002  7.4800000e+002
  5.4770400e+002  5.3600000e+002
  5.4815200e+002  4.4800000e+002
  5.4882800e+002  6.7600000e+002
  5.4980800e+002  9.8000000e+002
  5.5066800e+002  8.6000000e+002
  5.5137600e+002  7.0800000e+002
  5.5233600e+002  9.6000000e+002
  5.5318400e+002  8.4800000e+002
  5.5424800e+002  1.0640000e+003
  5.5499600e+002  7.4800000e+002
  5.5560000e+002  6.0400000e+002
  5.5637600e+002  7.7600000e+002
  5.5703200e+002  6.5600000e+002
  5.5798400e+002  9.5200000e+002
  5.5885600e+002  8.7200000e+002
  5.5967600e+002  8.2000000e+002
  5.6028800e+002  6.1200000e+002
  5.6125200e+002  9.6400000e+002
  5.6229200e+002  1.0400000e+003
  5.6317600e+002  8.8400000e+002
  5.6404400e+002  8.6800000e+002
  5.6507600e+002  1.0320000e+003
  5.6598800e+002  9.1200000e+002
  5.6676000e+002  7.7200000e+002
  5.6748400e+002  7.2400000e+002
  5.6845600e+002  9.7200000e+002
  5.6918000e+002  7.2400000e+002
  5.6979600e+002  6.1600000e+002
  5.7053200e+002  7.3600000e+002
  5.7127600e+002  7.4400000e+002
  5.7192800e+002  6.5200000e+002
  5.7276800e+002  8.4000000e+002
  5.7368400e+002  9.1600000e+002
  5.7466000e+002  9.7600000e+002
  5.7532800e+002  6.6800000e+002
  5.7600800e+002  6.8000000e+002
  5.7673200e+002  7.2400000e+002
  5.7736800e+002  6.3600000e+002
  5.7832800e+002  9.6000000e+002
  5.7884800e+002  5.2000000e+002
  5.7994000e+002  1.0920000e+003
  5.8054400e+002  6.0400000e+002
  5.8168000e+002  1.1360000e+003
  5.8227200e+002  5.9200000e+002
  5.8318800e+002  9.1600000e+002
  5.8398000e+002  7.9200000e+002
