  1.4190800e+002  7.6400000e+002
  1.4267200e+002  7.6400000e+002
  1.4344400e+002  7.7200000e+002
  1.4422400e+002  7.8000000e+002
  1.4498800e+002  7.6400000e+002
  1.4575200e+002  7.6400000e+002
  1.4652000e+002  7.6800000e+002
  1.4730000e+002  7.8000000e+002
  1.4808400e+002  7.8400000e+002
  1.4884400e+002  7.6000000e+002
  1.4961200e+002  7.6800000e+002
  1.5038800e+002  7.7600000e+002
  1.5116400e+002  7.7600000e+002
  1.5192400e+002  7.6000000e+002
  1.5269600e+002  7.7200000e+002
  1.5348400e+002  7.8800000e+002
  1.5425200e+002  7.6800000e+002
  1.5501200e+002  7.6000000e+002
  1.5578000e+002  7.6800000e+002
  1.5655200e+002  7.7200000e+002
  1.5732400e+002  7.7200000e+002
  1.5808400e+002  7.6000000e+002
  1.5884800e+002  7.6400000e+002
  1.5961600e+002  7.6800000e+002
  1.6040400e+002  7.8800000e+002
  1.6116400e+002  7.6000000e+002
  1.6194400e+002  7.8000000e+002
  1.6272000e+002  7.7600000e+002
  1.6350000e+002  7.8000000e+002
  1.6426800e+002  7.6800000e+002
  1.6503200e+002  7.6400000e+002
  1.6580000e+002  7.6800000e+002
  1.6658800e+002  7.8800000e+002
  1.6735200e+002  7.6400000e+002
  1.6812800e+002  7.7600000e+002
  1.6890800e+002  7.8000000e+002
  1.6969600e+002  7.8800000e+002
  1.7048400e+002  7.8800000e+002
  1.7126400e+002  7.8000000e+002
  1.7204400e+002  7.8000000e+002
  1.7282400e+002  7.8000000e+002
  1.7361200e+002  7.8800000e+002
  1.7438800e+002  7.7600000e+002
  1.7515600e+002  7.6800000e+002
  1.7594000e+002  7.8400000e+002
  1.7671600e+002  7.7600000e+002
  1.7749200e+002  7.7600000e+002
  1.7826800e+002  7.7600000e+002
  1.7904800e+002  7.8000000e+002
  1.7984000e+002  7.9200000e+002
  1.8063600e+002  7.9600000e+002
  1.8141600e+002  7.8000000e+002
  1.8219600e+002  7.8000000e+002
  1.8297600e+002  7.8000000e+002
  1.8378400e+002  8.0800000e+002
  1.8456000e+002  7.7600000e+002
  1.8534000e+002  7.8000000e+002
  1.8612800e+002  7.8800000e+002
  1.8692000e+002  7.9200000e+002
  1.8769200e+002  7.7200000e+002
  1.8847200e+002  7.8000000e+002
  1.8926000e+002  7.8800000e+002
  1.9005200e+002  7.9200000e+002
  1.9082000e+002  7.6800000e+002
  1.9158400e+002  7.6400000e+002
  1.9236400e+002  7.8000000e+002
  1.9315200e+002  7.8800000e+002
  1.9391600e+002  7.6400000e+002
  1.9468800e+002  7.7200000e+002
  1.9546800e+002  7.8000000e+002
  1.9625600e+002  7.8800000e+002
  1.9702400e+002  7.6800000e+002
  1.9780000e+002  7.7600000e+002
  1.9857600e+002  7.7600000e+002
  1.9937200e+002  7.9600000e+002
  2.0014400e+002  7.7200000e+002
  2.0092400e+002  7.8000000e+002
  2.0171200e+002  7.8800000e+002
  2.0250000e+002  7.8800000e+002
  2.0328000e+002  7.8000000e+002
  2.0406800e+002  7.8800000e+002
  2.0485200e+002  7.8400000e+002
  2.0565200e+002  8.0000000e+002
  2.0642000e+002  7.6800000e+002
  2.0720400e+002  7.8400000e+002
  2.0798400e+002  7.8000000e+002
  2.0877200e+002  7.8800000e+002
  2.0954400e+002  7.7200000e+002
  2.1031600e+002  7.7200000e+002
  2.1110000e+002  7.8400000e+002
  2.1188800e+002  7.8800000e+002
  2.1266400e+002  7.7600000e+002
  2.1344000e+002  7.7600000e+002
  2.1422400e+002  7.8400000e+002
  2.1500400e+002  7.8000000e+002
  2.1577200e+002  7.6800000e+002
  2.1655200e+002  7.8000000e+002
  2.1732800e+002  7.7600000e+002
  2.1812000e+002  7.9200000e+002
  2.1889600e+002  7.7600000e+002
  2.1967200e+002  7.7600000e+002
  2.2044000e+002  7.6800000e+002
  2.2121600e+002  7.7600000e+002
  2.2198800e+002  7.7200000e+002
  2.2276800e+002  7.8000000e+002
  2.2354400e+002  7.7600000e+002
  2.2434400e+002  8.0000000e+002
  2.2511600e+002  7.7200000e+002
  2.2588400e+002  7.6800000e+002
  2.2667200e+002  7.8800000e+002
  2.2747200e+002  8.0000000e+002
  2.2826000e+002  7.8800000e+002
  2.2903600e+002  7.7600000e+002
  2.2982000e+002  7.8400000e+002
  2.3062400e+002  8.0400000e+002
  2.3140000e+002  7.7600000e+002
  2.3218800e+002  7.8800000e+002
  2.3298400e+002  7.9600000e+002
  2.3378400e+002  8.0000000e+002
  2.3456800e+002  7.8400000e+002
  2.3534800e+002  7.8000000e+002
  2.3613600e+002  7.8800000e+002
  2.3692800e+002  7.9200000e+002
  2.3769600e+002  7.6800000e+002
  2.3847200e+002  7.7600000e+002
  2.3925600e+002  7.8400000e+002
  2.4004400e+002  7.8800000e+002
  2.4083600e+002  7.9200000e+002
  2.4160000e+002  7.6400000e+002
  2.4238400e+002  7.8400000e+002
  2.4316400e+002  7.8000000e+002
  2.4394400e+002  7.8000000e+002
  2.4471200e+002  7.6800000e+002
  2.4547600e+002  7.6400000e+002
  2.4626000e+002  7.8400000e+002
  2.4705200e+002  7.9200000e+002
  2.4782800e+002  7.7600000e+002
  2.4860000e+002  7.7200000e+002
  2.4937200e+002  7.7200000e+002
  2.5016000e+002  7.8800000e+002
  2.5093600e+002  7.7600000e+002
  2.5172000e+002  7.8400000e+002
  2.5250000e+002  7.8000000e+002
  2.5328800e+002  7.8800000e+002
  2.5407600e+002  7.8800000e+002
  2.5484800e+002  7.7200000e+002
  2.5563200e+002  7.8400000e+002
  2.5641600e+002  7.8400000e+002
  2.5721600e+002  8.0000000e+002
  2.5799200e+002  7.7600000e+002
  2.5876400e+002  7.7200000e+002
  2.5954000e+002  7.7600000e+002
  2.6033200e+002  7.8800000e+002
  2.6112400e+002  7.9200000e+002
  2.6189600e+002  7.7200000e+002
  2.6267600e+002  7.8000000e+002
  2.6346400e+002  7.8800000e+002
  2.6426000e+002  7.9600000e+002
  2.6504800e+002  7.8800000e+002
  2.6582000e+002  7.7200000e+002
  2.6660000e+002  7.8000000e+002
  2.6707600e+002  4.7600000e+002
  2.6818000e+002  1.1040000e+003
  2.6894400e+002  7.6400000e+002
  2.6971200e+002  7.6800000e+002
  2.7048800e+002  7.7600000e+002
  2.7126800e+002  7.8000000e+002
  2.7204800e+002  7.8000000e+002
  2.7282400e+002  7.7600000e+002
  2.7360800e+002  7.8400000e+002
  2.7439600e+002  7.8800000e+002
  2.7519200e+002  7.9600000e+002
  2.7597200e+002  7.8000000e+002
  2.7673600e+002  7.6400000e+002
  2.7752400e+002  7.8800000e+002
  2.7831200e+002  7.8800000e+002
  2.7911200e+002  8.0000000e+002
  2.7989600e+002  7.8400000e+002
  2.8068000e+002  7.8400000e+002
  2.8147200e+002  7.9200000e+002
  2.8227600e+002  8.0400000e+002
  2.8307600e+002  8.0000000e+002
  2.8386000e+002  7.8400000e+002
  2.8464400e+002  7.8400000e+002
  2.8542800e+002  7.8400000e+002
  2.8621600e+002  7.8800000e+002
  2.8701600e+002  8.0000000e+002
  2.8779600e+002  7.8000000e+002
  2.8858000e+002  7.8400000e+002
  2.8936000e+002  7.8000000e+002
  2.9015600e+002  7.9600000e+002
  2.9096000e+002  8.0400000e+002
  2.9174400e+002  7.8400000e+002
  2.9252000e+002  7.7600000e+002
  2.9330800e+002  7.8800000e+002
  2.9410000e+002  7.9200000e+002
  2.9488800e+002  7.8800000e+002
  2.9568400e+002  7.9600000e+002
  2.9646400e+002  7.8000000e+002
  2.9725600e+002  7.9200000e+002
  2.9805200e+002  7.9600000e+002
  2.9884400e+002  7.9200000e+002
  2.9962800e+002  7.8400000e+002
  3.0042400e+002  7.9600000e+002
  3.0122800e+002  8.0400000e+002
  3.0202400e+002  7.9600000e+002
  3.0280000e+002  7.7600000e+002
  3.0358800e+002  7.8800000e+002
  3.0438800e+002  8.0000000e+002
  3.0518400e+002  7.9600000e+002
  3.0597600e+002  7.9200000e+002
  3.0676000e+002  7.8400000e+002
  3.0754400e+002  7.8400000e+002
  3.0834400e+002  8.0000000e+002
  3.0915600e+002  8.1200000e+002
  3.0994000e+002  7.8400000e+002
  3.1071200e+002  7.7200000e+002
  3.1149200e+002  7.8000000e+002
  3.1228400e+002  7.9200000e+002
  3.1308800e+002  8.0400000e+002
  3.1388000e+002  7.9200000e+002
  3.1466400e+002  7.8400000e+002
  3.1546000e+002  7.9600000e+002
  3.1624800e+002  7.8800000e+002
  3.1704400e+002  7.9600000e+002
  3.1783200e+002  7.8800000e+002
  3.1862400e+002  7.9200000e+002
  3.1941200e+002  7.8800000e+002
  3.2021200e+002  8.0000000e+002
  3.2102400e+002  8.1200000e+002
  3.2182000e+002  7.9600000e+002
  3.2260000e+002  7.8000000e+002
  3.2340400e+002  8.0400000e+002
  3.2421600e+002  8.1200000e+002
  3.2502400e+002  8.0800000e+002
  3.2582000e+002  7.9600000e+002
  3.2661200e+002  7.9200000e+002
  3.2740800e+002  7.9600000e+002
  3.2820400e+002  7.9600000e+002
  3.2902800e+002  8.2400000e+002
  3.2982400e+002  7.9600000e+002
  3.3061200e+002  7.8800000e+002
  3.3140000e+002  7.8800000e+002
  3.3220400e+002  8.0400000e+002
  3.3300000e+002  7.9600000e+002
  3.3380000e+002  8.0000000e+002
  3.3459200e+002  7.9200000e+002
  3.3540400e+002  8.1200000e+002
  3.3619600e+002  7.9200000e+002
  3.3699200e+002  7.9600000e+002
  3.3779200e+002  8.0000000e+002
  3.3860000e+002  8.0800000e+002
  3.3939200e+002  7.9200000e+002
  3.4016800e+002  7.7600000e+002
  3.4094000e+002  7.7200000e+002
  3.4172800e+002  7.8800000e+002
  3.4253200e+002  8.0400000e+002
  3.4330400e+002  7.7200000e+002
  3.4408000e+002  7.7600000e+002
  3.4486400e+002  7.8400000e+002
  3.4566000e+002  7.9600000e+002
  3.4647200e+002  8.1200000e+002
  3.4726800e+002  7.9600000e+002
  3.4805600e+002  7.8800000e+002
  3.4885200e+002  7.9600000e+002
  3.4964800e+002  7.9600000e+002
  3.5046400e+002  8.1600000e+002
  3.5124800e+002  7.8400000e+002
  3.5202800e+002  7.8000000e+002
  3.5280400e+002  7.7600000e+002
  3.5357200e+002  7.6800000e+002
  3.5434800e+002  7.7600000e+002
  3.5510800e+002  7.6000000e+002
  3.5586800e+002  7.6000000e+002
  3.5662800e+002  7.6000000e+002
  3.5739200e+002  7.6400000e+002
  3.5815600e+002  7.6400000e+002
  3.5891200e+002  7.5600000e+002
  3.5967200e+002  7.6000000e+002
  3.6043600e+002  7.6400000e+002
  3.6122400e+002  7.8800000e+002
  3.6198000e+002  7.5600000e+002
  3.6274000e+002  7.6000000e+002
  3.6351200e+002  7.7200000e+002
  3.6428400e+002  7.7200000e+002
  3.6508800e+002  8.0400000e+002
  3.6586000e+002  7.7200000e+002
  3.6663600e+002  7.7600000e+002
  3.6741600e+002  7.8000000e+002
  3.6820000e+002  7.8400000e+002
  3.6899200e+002  7.9200000e+002
  3.6976400e+002  7.7200000e+002
  3.7053600e+002  7.7200000e+002
  3.7131600e+002  7.8000000e+002
  3.7209600e+002  7.8000000e+002
  3.7287200e+002  7.7600000e+002
  3.7363200e+002  7.6000000e+002
  3.7441200e+002  7.8000000e+002
  3.7519600e+002  7.8400000e+002
  3.7598000e+002  7.8400000e+002
  3.7676800e+002  7.8800000e+002
  3.7756000e+002  7.9200000e+002
  3.7836400e+002  8.0400000e+002
  3.7916000e+002  7.9600000e+002
  3.7995200e+002  7.9200000e+002
  3.8074800e+002  7.9600000e+002
  3.8155200e+002  8.0400000e+002
  3.8234800e+002  7.9600000e+002
  3.8314000e+002  7.9200000e+002
  3.8394800e+002  8.0800000e+002
  3.8475200e+002  8.0400000e+002
  3.8556000e+002  8.0800000e+002
  3.8634800e+002  7.8800000e+002
  3.8713200e+002  7.8400000e+002
  3.8792400e+002  7.9200000e+002
  3.8872400e+002  8.0000000e+002
  3.8952800e+002  8.0400000e+002
  3.9031200e+002  7.8400000e+002
  3.9109200e+002  7.8000000e+002
  3.9188800e+002  7.9600000e+002
  3.9268400e+002  7.9600000e+002
  3.9349200e+002  8.0800000e+002
  3.9428000e+002  7.8800000e+002
  3.9508400e+002  8.0400000e+002
  3.9587600e+002  7.9200000e+002
  3.9668800e+002  8.1200000e+002
  3.9747200e+002  7.8400000e+002
  3.9824800e+002  7.7600000e+002
  3.9904000e+002  7.9200000e+002
  3.9982800e+002  7.8800000e+002
  4.0061200e+002  7.8400000e+002
  4.0138800e+002  7.7600000e+002
  4.0217200e+002  7.8400000e+002
  4.0296800e+002  7.9600000e+002
  4.0376400e+002  7.9600000e+002
  4.0454800e+002  7.8400000e+002
  4.0534400e+002  7.9600000e+002
  4.0612400e+002  7.8000000e+002
  4.0693200e+002  8.0800000e+002
  4.0773600e+002  8.0400000e+002
  4.0851200e+002  7.7600000e+002
  4.0930000e+002  7.8800000e+002
  4.1009200e+002  7.9200000e+002
  4.1088400e+002  7.9200000e+002
  4.1166400e+002  7.8000000e+002
  4.1245200e+002  7.8800000e+002
  4.1324400e+002  7.9200000e+002
  4.1404000e+002  7.9600000e+002
  4.1483600e+002  7.9600000e+002
  4.1561600e+002  7.8000000e+002
  4.1640800e+002  7.9200000e+002
  4.1720400e+002  7.9600000e+002
  4.1801200e+002  8.0800000e+002
  4.1878800e+002  7.7600000e+002
  4.1958400e+002  7.9600000e+002
  4.2037600e+002  7.9200000e+002
  4.2118800e+002  8.1200000e+002
  4.2200000e+002  8.1200000e+002
  4.2278000e+002  7.8000000e+002
  4.2357600e+002  7.9600000e+002
  4.2436800e+002  7.9200000e+002
  4.2517200e+002  8.0400000e+002
  4.2596800e+002  7.9600000e+002
  4.2676000e+002  7.9200000e+002
  4.2755600e+002  7.9600000e+002
  4.2835200e+002  7.9600000e+002
  4.2917200e+002  8.2000000e+002
  4.2997600e+002  8.0400000e+002
  4.3077600e+002  8.0000000e+002
  4.3158400e+002  8.0800000e+002
  4.3238800e+002  8.0400000e+002
  4.3320800e+002  8.2000000e+002
  4.3399600e+002  7.8800000e+002
  4.3478400e+002  7.8800000e+002
  4.3558400e+002  8.0000000e+002
  4.3637200e+002  7.8800000e+002
  4.3718800e+002  8.1600000e+002
  4.3798000e+002  7.9200000e+002
  4.3876400e+002  7.8400000e+002
  4.3954800e+002  7.8400000e+002
  4.4034400e+002  7.9600000e+002
  4.4114800e+002  8.0400000e+002
  4.4193600e+002  7.8800000e+002
  4.4271600e+002  7.8000000e+002
  4.4352000e+002  8.0400000e+002
  4.4430800e+002  7.8800000e+002
  4.4512000e+002  8.1200000e+002
  4.4590800e+002  7.8800000e+002
  4.4670400e+002  7.9600000e+002
  4.4750400e+002  8.0000000e+002
  4.4830800e+002  8.0400000e+002
  4.4912000e+002  8.1200000e+002
  4.4992400e+002  8.0400000e+002
  4.5070800e+002  7.8400000e+002
  4.5150800e+002  8.0000000e+002
  4.5232800e+002  8.2000000e+002
  4.5313200e+002  8.0400000e+002
  4.5391200e+002  7.8000000e+002
  4.5470400e+002  7.9200000e+002
  4.5550400e+002  8.0000000e+002
  4.5630800e+002  8.0400000e+002
  4.5709200e+002  7.8400000e+002
  4.5787200e+002  7.8000000e+002
  4.5865600e+002  7.8400000e+002
  4.5944800e+002  7.9200000e+002
  4.6025200e+002  8.0400000e+002
  4.6103200e+002  7.8000000e+002
  4.6180800e+002  7.7600000e+002
  4.6259600e+002  7.8800000e+002
  4.6339200e+002  7.9600000e+002
  4.6417600e+002  7.8400000e+002
  4.6496400e+002  7.8800000e+002
  4.6575200e+002  7.8800000e+002
  4.6655600e+002  8.0400000e+002
  4.6736800e+002  8.1200000e+002
  4.6815200e+002  7.8400000e+002
  4.6894000e+002  7.8800000e+002
  4.6974000e+002  8.0000000e+002
  4.7054800e+002  8.0800000e+002
  4.7136800e+002  8.2000000e+002
  4.7216400e+002  7.9600000e+002
  4.7295200e+002  7.8800000e+002
  4.7375600e+002  8.0400000e+002
  4.7456800e+002  8.1200000e+002
  4.7539600e+002  8.2800000e+002
  4.7619600e+002  8.0000000e+002
  4.7700400e+002  8.0800000e+002
  4.7782000e+002  8.1600000e+002
  4.7864400e+002  8.2400000e+002
  4.7944800e+002  8.0400000e+002
  4.8025200e+002  8.0400000e+002
  4.8106000e+002  8.0800000e+002
  4.8187200e+002  8.1200000e+002
  4.8268000e+002  8.0800000e+002
  4.8347200e+002  7.9200000e+002
  4.8428000e+002  8.0800000e+002
  4.8508800e+002  8.0800000e+002
  4.8590400e+002  8.1600000e+002
  4.8669600e+002  7.9200000e+002
  4.8749600e+002  8.0000000e+002
  4.8829200e+002  7.9600000e+002
  4.8909200e+002  8.0000000e+002
  4.8990400e+002  8.1200000e+002
  4.9070000e+002  7.9600000e+002
  4.9150000e+002  8.0000000e+002
  4.9230400e+002  8.0400000e+002
  4.9311600e+002  8.1200000e+002
  4.9392000e+002  8.0400000e+002
  4.9471600e+002  7.9600000e+002
  4.9551600e+002  8.0000000e+002
  4.9631600e+002  8.0000000e+002
  4.9711600e+002  8.0000000e+002
  4.9790000e+002  7.8400000e+002
  4.9869200e+002  7.9200000e+002
  4.9948800e+002  7.9600000e+002
  5.0030800e+002  8.2000000e+002
  5.0111200e+002  8.0400000e+002
  5.0192000e+002  8.0800000e+002
  5.0273200e+002  8.1200000e+002
  5.0354400e+002  8.1200000e+002
  5.0437200e+002  8.2800000e+002
  5.0517200e+002  8.0000000e+002
  5.0597200e+002  8.0000000e+002
  5.0677200e+002  8.0000000e+002
  5.0757600e+002  8.0400000e+002
  5.0838000e+002  8.0400000e+002
  5.0917600e+002  7.9600000e+002
  5.0998400e+002  8.0800000e+002
  5.1078800e+002  8.0400000e+002
  5.1160800e+002  8.2000000e+002
  5.1240400e+002  7.9600000e+002
  5.1320000e+002  7.9600000e+002
  5.1399600e+002  7.9600000e+002
  5.1480000e+002  8.0400000e+002
  5.1560400e+002  8.0400000e+002
  5.1638800e+002  7.8400000e+002
  5.1718000e+002  7.9200000e+002
  5.1798000e+002  8.0000000e+002
  5.1878800e+002  8.0800000e+002
  5.1958400e+002  7.9600000e+002
  5.2037600e+002  7.9200000e+002
  5.2117600e+002  8.0000000e+002
  5.2198400e+002  8.0800000e+002
  5.2279200e+002  8.0800000e+002
  5.2358800e+002  7.9600000e+002
  5.2438000e+002  7.9200000e+002
  5.2516800e+002  7.8800000e+002
  5.2596400e+002  7.9600000e+002
  5.2677200e+002  8.0800000e+002
  5.2755200e+002  7.8000000e+002
  5.2833600e+002  7.8400000e+002
  5.2912800e+002  7.9200000e+002
  5.2993600e+002  8.0800000e+002
  5.3074800e+002  8.1200000e+002
  5.3154400e+002  7.9600000e+002
  5.3233200e+002  7.8800000e+002
  5.3313200e+002  8.0000000e+002
  5.3394400e+002  8.1200000e+002
  5.3477600e+002  8.3200000e+002
  5.3556800e+002  7.9200000e+002
  5.3636800e+002  8.0000000e+002
  5.3716400e+002  7.9600000e+002
  5.3796800e+002  8.0400000e+002
  5.3878000e+002  8.1200000e+002
  5.3958000e+002  8.0000000e+002
  5.4035600e+002  7.7600000e+002
  5.4115200e+002  7.9600000e+002
  5.4196400e+002  8.1200000e+002
  5.4277600e+002  8.1200000e+002
  5.4355200e+002  7.7600000e+002
  5.4436000e+002  8.0800000e+002
  5.4516400e+002  8.0400000e+002
  5.4597600e+002  8.1200000e+002
  5.4679200e+002  8.1600000e+002
  5.4759200e+002  8.0000000e+002
  5.4838800e+002  7.9600000e+002
  5.4919200e+002  8.0400000e+002
  5.5000000e+002  8.0800000e+002
  5.5082000e+002  8.2000000e+002
  5.5161200e+002  7.9200000e+002
  5.5241200e+002  8.0000000e+002
  5.5322000e+002  8.0800000e+002
  5.5403200e+002  8.1200000e+002
  5.5483200e+002  8.0000000e+002
  5.5563200e+002  8.0000000e+002
  5.5644000e+002  8.0800000e+002
  5.5724400e+002  8.0400000e+002
  5.5805200e+002  8.0800000e+002
  5.5884000e+002  7.8800000e+002
  5.5963600e+002  7.9600000e+002
  5.6043200e+002  7.9600000e+002
  5.6124000e+002  8.0800000e+002
  5.6205600e+002  8.1600000e+002
  5.6284800e+002  7.9200000e+002
  5.6362800e+002  7.8000000e+002
  5.6441200e+002  7.8400000e+002
  5.6521600e+002  8.0400000e+002
  5.6602000e+002  8.0400000e+002
  5.6681200e+002  7.9200000e+002
  5.6760800e+002  7.9600000e+002
  5.6841200e+002  8.0400000e+002
  5.6922000e+002  8.0800000e+002
  5.7004400e+002  8.2400000e+002
  5.7085600e+002  8.1200000e+002
  5.7165600e+002  8.0000000e+002
  5.7246800e+002  8.1200000e+002
  5.7327600e+002  8.0800000e+002
  5.7409600e+002  8.2000000e+002
  5.7489200e+002  7.9600000e+002
  5.7567600e+002  7.8400000e+002
  5.7647600e+002  8.0000000e+002
  5.7728000e+002  8.0400000e+002
  5.7806400e+002  7.8400000e+002
  5.7888400e+002  8.2000000e+002
  5.7969600e+002  8.1200000e+002
