  1.5760000e+000  6.6400000e+002
  2.2360000e+000  6.6000000e+002
  2.9040000e+000  6.6800000e+002
  3.5760000e+000  6.7200000e+002
  4.2480000e+000  6.7200000e+002
  4.9240000e+000  6.7600000e+002
  5.6320000e+000  7.0800000e+002
  6.3200000e+000  6.8800000e+002
  6.9720000e+000  6.5200000e+002
  7.6320000e+000  6.6000000e+002
  8.2960000e+000  6.6400000e+002
  8.9720000e+000  6.7600000e+002
  9.6440000e+000  6.7200000e+002
  1.0312000e+001  6.6800000e+002
  1.1004000e+001  6.9200000e+002
  1.1692000e+001  6.8800000e+002
  1.2348000e+001  6.5600000e+002
  1.2996000e+001  6.4800000e+002
  1.3652000e+001  6.5600000e+002
  1.4316000e+001  6.6400000e+002
  1.4984000e+001  6.6800000e+002
  1.5656000e+001  6.7200000e+002
  1.6328000e+001  6.7200000e+002
  1.7028000e+001  7.0000000e+002
  1.7700000e+001  6.7200000e+002
  1.8352000e+001  6.5200000e+002
  1.9004000e+001  6.5200000e+002
  1.9668000e+001  6.6400000e+002
  2.0340000e+001  6.7200000e+002
  2.1008000e+001  6.6800000e+002
  2.1696000e+001  6.8800000e+002
  2.2388000e+001  6.9200000e+002
  2.3044000e+001  6.5600000e+002
  2.3696000e+001  6.5200000e+002
  2.4356000e+001  6.6000000e+002
  2.5020000e+001  6.6400000e+002
  2.5688000e+001  6.6800000e+002
  2.6356000e+001  6.6800000e+002
  2.7036000e+001  6.8000000e+002
  2.7720000e+001  6.8400000e+002
  2.8384000e+001  6.6400000e+002
  2.9028000e+001  6.4400000e+002
  2.9676000e+001  6.4800000e+002
  3.0336000e+001  6.6000000e+002
  3.1000000e+001  6.6400000e+002
  3.1676000e+001  6.7600000e+002
  3.2356000e+001  6.8000000e+002
  3.3044000e+001  6.8800000e+002
  3.3704000e+001  6.6000000e+002
  3.4356000e+001  6.5200000e+002
  3.5020000e+001  6.6400000e+002
  3.5688000e+001  6.6800000e+002
  3.6360000e+001  6.7200000e+002
  3.7036000e+001  6.7600000e+002
  3.7736000e+001  7.0000000e+002
  3.8428000e+001  6.9200000e+002
  3.9084000e+001  6.5600000e+002
  3.9740000e+001  6.5600000e+002
  4.0408000e+001  6.6800000e+002
  4.1080000e+001  6.7200000e+002
  4.1752000e+001  6.7200000e+002
  4.2424000e+001  6.7200000e+002
  4.3096000e+001  6.7200000e+002
  4.3792000e+001  6.9600000e+002
  4.4468000e+001  6.7600000e+002
  4.5108000e+001  6.4000000e+002
  4.5760000e+001  6.5200000e+002
  4.6424000e+001  6.6400000e+002
  4.7092000e+001  6.6800000e+002
  4.7764000e+001  6.7200000e+002
  4.8436000e+001  6.7200000e+002
  4.9112000e+001  6.7600000e+002
  4.9804000e+001  6.9200000e+002
  5.0472000e+001  6.6800000e+002
  5.1116000e+001  6.4400000e+002
  5.1772000e+001  6.5600000e+002
  5.2432000e+001  6.6000000e+002
  5.3100000e+001  6.6800000e+002
  5.3768000e+001  6.6800000e+002
  5.4440000e+001  6.7200000e+002
  5.5120000e+001  6.8000000e+002
  5.5804000e+001  6.8400000e+002
  5.6456000e+001  6.5200000e+002
  5.7100000e+001  6.4400000e+002
  5.7752000e+001  6.5200000e+002
  5.8400000e+001  6.4800000e+002
  5.9064000e+001  6.6400000e+002
  5.9736000e+001  6.7200000e+002
  6.0380000e+001  6.4400000e+002
  6.1020000e+001  6.4000000e+002
  6.1668000e+001  6.4800000e+002
  6.2324000e+001  6.5600000e+002
  6.2980000e+001  6.5600000e+002
  6.3640000e+001  6.6000000e+002
  6.4304000e+001  6.6400000e+002
  6.4984000e+001  6.8000000e+002
  6.5648000e+001  6.6400000e+002
  6.6288000e+001  6.4000000e+002
  6.6932000e+001  6.4400000e+002
  6.7584000e+001  6.5200000e+002
  6.8240000e+001  6.5600000e+002
  6.8896000e+001  6.5600000e+002
  6.9560000e+001  6.6400000e+002
  7.0248000e+001  6.8800000e+002
  7.0928000e+001  6.8000000e+002
  7.1572000e+001  6.4400000e+002
  7.2220000e+001  6.4800000e+002
  7.2876000e+001  6.5600000e+002
  7.3544000e+001  6.6800000e+002
  7.4212000e+001  6.6800000e+002
  7.4880000e+001  6.6800000e+002
  7.5552000e+001  6.7200000e+002
  7.6240000e+001  6.8800000e+002
  7.6920000e+001  6.8000000e+002
  7.7560000e+001  6.4000000e+002
  7.8212000e+001  6.5200000e+002
  7.8860000e+001  6.4800000e+002
  7.9524000e+001  6.6400000e+002
  8.0188000e+001  6.6400000e+002
  8.0860000e+001  6.7200000e+002
  8.1528000e+001  6.6800000e+002
  8.2212000e+001  6.8400000e+002
  8.2876000e+001  6.6400000e+002
  8.3516000e+001  6.4000000e+002
  8.4160000e+001  6.4400000e+002
  8.4808000e+001  6.4800000e+002
  8.5468000e+001  6.6000000e+002
  8.6124000e+001  6.5600000e+002
  8.6800000e+001  6.7600000e+002
  8.7476000e+001  6.7600000e+002
  8.8128000e+001  6.5200000e+002
  8.8764000e+001  6.3600000e+002
  8.9420000e+001  6.5600000e+002
  9.0072000e+001  6.5200000e+002
  9.0744000e+001  6.7200000e+002
  9.1404000e+001  6.6000000e+002
  9.2068000e+001  6.6400000e+002
  9.2736000e+001  6.6800000e+002
  9.3428000e+001  6.9200000e+002
  9.4100000e+001  6.7200000e+002
  9.4740000e+001  6.4000000e+002
  9.5396000e+001  6.5600000e+002
  9.6052000e+001  6.5600000e+002
  9.6716000e+001  6.6400000e+002
  9.7384000e+001  6.6800000e+002
  9.8060000e+001  6.7600000e+002
  9.8536000e+001  4.7600000e+002
  9.9400000e+001  8.6400000e+002
  1.0007600e+002  6.7600000e+002
  1.0074800e+002  6.7200000e+002
  1.0138400e+002  6.3600000e+002
  1.0202800e+002  6.4400000e+002
  1.0267600e+002  6.4800000e+002
  1.0333600e+002  6.6000000e+002
  1.0398800e+002  6.5200000e+002
  1.0465200e+002  6.6400000e+002
  1.0532400e+002  6.7200000e+002
  1.0599600e+002  6.7200000e+002
  1.0665200e+002  6.5600000e+002
  1.0729200e+002  6.4000000e+002
  1.0794000e+002  6.4800000e+002
  1.0860400e+002  6.6400000e+002
  1.0927200e+002  6.6800000e+002
  1.0994400e+002  6.7200000e+002
  1.1061600e+002  6.7200000e+002
  1.1131200e+002  6.9600000e+002
  1.1199600e+002  6.8400000e+002
  1.1264800e+002  6.5200000e+002
  1.1329600e+002  6.4800000e+002
  1.1395600e+002  6.6000000e+002
  1.1462400e+002  6.6800000e+002
  1.1529600e+002  6.7200000e+002
  1.1596800e+002  6.7200000e+002
  1.1664400e+002  6.7600000e+002
  1.1734000e+002  6.9600000e+002
  1.1802000e+002  6.8000000e+002
  1.1865200e+002  6.3200000e+002
  1.1932000e+002  6.6800000e+002
  1.1998400e+002  6.6400000e+002
  1.2064400e+002  6.6000000e+002
  1.2131200e+002  6.6800000e+002
  1.2198800e+002  6.7600000e+002
  1.2265200e+002  6.6400000e+002
  1.2334000e+002  6.8800000e+002
  1.2400800e+002  6.6800000e+002
  1.2465600e+002  6.4800000e+002
  1.2531200e+002  6.5600000e+002
