  1.9912400e+002  7.4400000e+002
  1.9986000e+002  7.3600000e+002
  2.0060000e+002  7.4000000e+002
  2.0134400e+002  7.4400000e+002
  2.0208400e+002  7.4000000e+002
  2.0282400e+002  7.4000000e+002
  2.0356400e+002  7.4000000e+002
  2.0430400e+002  7.4000000e+002
  2.0504400e+002  7.4000000e+002
  2.0578000e+002  7.3600000e+002
  2.0652000e+002  7.4000000e+002
  2.0725200e+002  7.3200000e+002
  2.0798400e+002  7.3200000e+002
  2.0872400e+002  7.4000000e+002
  2.0946400e+002  7.4000000e+002
  2.1020400e+002  7.4000000e+002
  2.1094400e+002  7.4000000e+002
  2.1168400e+002  7.4000000e+002
  2.1241600e+002  7.3200000e+002
  2.1315600e+002  7.4000000e+002
  2.1390000e+002  7.4400000e+002
  2.1464000e+002  7.4000000e+002
  2.1538000e+002  7.4000000e+002
  2.1611600e+002  7.3600000e+002
  2.1685600e+002  7.4000000e+002
  2.1760000e+002  7.4400000e+002
  2.1833600e+002  7.3600000e+002
  2.1907600e+002  7.4000000e+002
  2.1981600e+002  7.4000000e+002
  2.2055200e+002  7.3600000e+002
  2.2129200e+002  7.4000000e+002
  2.2203600e+002  7.4400000e+002
  2.2277200e+002  7.3600000e+002
  2.2351200e+002  7.4000000e+002
  2.2425200e+002  7.4000000e+002
  2.2499200e+002  7.4000000e+002
  2.2573200e+002  7.4000000e+002
  2.2647200e+002  7.4000000e+002
  2.2721200e+002  7.4000000e+002
  2.2794800e+002  7.3600000e+002
  2.2868800e+002  7.4000000e+002
  2.2942400e+002  7.3600000e+002
  2.3016000e+002  7.3600000e+002
  2.3090000e+002  7.4000000e+002
  2.3163600e+002  7.3600000e+002
  2.3237200e+002  7.3600000e+002
  2.3311200e+002  7.4000000e+002
  2.3385200e+002  7.4000000e+002
  2.3439600e+002  5.4400000e+002
  2.3528800e+002  8.9200000e+002
  2.3602800e+002  7.4000000e+002
  2.3677200e+002  7.4400000e+002
  2.3751200e+002  7.4000000e+002
  2.3825200e+002  7.4000000e+002
  2.3899600e+002  7.4400000e+002
  2.3956400e+002  5.6800000e+002
  2.4046000e+002  8.9600000e+002
  2.4119200e+002  7.3200000e+002
  2.4193200e+002  7.4000000e+002
  2.4267200e+002  7.4000000e+002
  2.4341600e+002  7.4400000e+002
  2.4416000e+002  7.4400000e+002
  2.4490000e+002  7.4000000e+002
  2.4564400e+002  7.4400000e+002
  2.4638800e+002  7.4400000e+002
  2.4713200e+002  7.4400000e+002
  2.4787200e+002  7.4000000e+002
  2.4861600e+002  7.4400000e+002
  2.4936400e+002  7.4800000e+002
  2.5010400e+002  7.4000000e+002
  2.5084800e+002  7.4400000e+002
  2.5159200e+002  7.4400000e+002
  2.5233600e+002  7.4400000e+002
  2.5308000e+002  7.4400000e+002
  2.5382800e+002  7.4800000e+002
  2.5457200e+002  7.4400000e+002
  2.5531600e+002  7.4400000e+002
  2.5606400e+002  7.4800000e+002
  2.5680400e+002  7.4000000e+002
  2.5755200e+002  7.4800000e+002
  2.5829200e+002  7.4000000e+002
  2.5903600e+002  7.4400000e+002
  2.5978400e+002  7.4800000e+002
  2.6052800e+002  7.4000000e+002
  2.6127600e+002  7.4800000e+002
  2.6181600e+002  5.4000000e+002
  2.6276800e+002  9.5200000e+002
  2.6352400e+002  7.5600000e+002
  2.6427600e+002  7.5200000e+002
  2.6502400e+002  7.4800000e+002
  2.6576800e+002  7.4400000e+002
  2.6651600e+002  7.4800000e+002
  2.6706000e+002  5.4400000e+002
  2.6800800e+002  9.4800000e+002
  2.6876800e+002  7.6000000e+002
  2.6951600e+002  7.4800000e+002
  2.7026400e+002  7.4800000e+002
  2.7101200e+002  7.4800000e+002
  2.7176000e+002  7.4800000e+002
  2.7250800e+002  7.4800000e+002
  2.7325200e+002  7.4400000e+002
  2.7400000e+002  7.4800000e+002
  2.7474800e+002  7.4800000e+002
  2.7549200e+002  7.4400000e+002
  2.7624400e+002  7.5200000e+002
  2.7699200e+002  7.4800000e+002
  2.7773600e+002  7.4400000e+002
  2.7848800e+002  7.5200000e+002
  2.7924000e+002  7.5200000e+002
  2.7999200e+002  7.5200000e+002
  2.8074400e+002  7.5200000e+002
  2.8150000e+002  7.5600000e+002
  2.8225200e+002  7.5200000e+002
  2.8300000e+002  7.4800000e+002
  2.8375600e+002  7.5600000e+002
  2.8451200e+002  7.5600000e+002
  2.8526000e+002  7.4800000e+002
  2.8601200e+002  7.5200000e+002
  2.8676800e+002  7.5600000e+002
  2.8752000e+002  7.5200000e+002
  2.8827600e+002  7.5600000e+002
  2.8902800e+002  7.5200000e+002
  2.8978800e+002  7.6000000e+002
  2.9053600e+002  7.4800000e+002
  2.9129200e+002  7.5600000e+002
  2.9204800e+002  7.5600000e+002
  2.9279600e+002  7.4800000e+002
  2.9354800e+002  7.5200000e+002
  2.9430800e+002  7.6000000e+002
  2.9506000e+002  7.5200000e+002
  2.9581200e+002  7.5200000e+002
  2.9656400e+002  7.5200000e+002
  2.9731600e+002  7.5200000e+002
  2.9806400e+002  7.4800000e+002
  2.9881600e+002  7.5200000e+002
  2.9957200e+002  7.5600000e+002
  3.0031600e+002  7.4400000e+002
  3.0106800e+002  7.5200000e+002
  3.0181600e+002  7.4800000e+002
  3.0256400e+002  7.4800000e+002
  3.0331600e+002  7.5200000e+002
  3.0406400e+002  7.4800000e+002
  3.0481600e+002  7.5200000e+002
  3.0556400e+002  7.4800000e+002
  3.0631600e+002  7.5200000e+002
  3.0706800e+002  7.5200000e+002
  3.0781200e+002  7.4400000e+002
  3.0856400e+002  7.5200000e+002
  3.0930800e+002  7.4400000e+002
  3.1006000e+002  7.5200000e+002
  3.1080800e+002  7.4800000e+002
  3.1155200e+002  7.4400000e+002
  3.1230400e+002  7.5200000e+002
  3.1305200e+002  7.4800000e+002
  3.1379200e+002  7.4000000e+002
  3.1454000e+002  7.4800000e+002
  3.1528800e+002  7.4800000e+002
  3.1602400e+002  7.3600000e+002
  3.1677200e+002  7.4800000e+002
  3.1751600e+002  7.4400000e+002
  3.1826000e+002  7.4400000e+002
  3.1900400e+002  7.4400000e+002
  3.1974400e+002  7.4000000e+002
  3.2049200e+002  7.4800000e+002
  3.2124000e+002  7.4800000e+002
  3.2196400e+002  7.2400000e+002
  3.2273200e+002  7.6800000e+002
  3.2348000e+002  7.4800000e+002
  3.2422800e+002  7.4800000e+002
  3.2497600e+002  7.4800000e+002
  3.2571200e+002  7.3600000e+002
  3.2646000e+002  7.4800000e+002
  3.2720800e+002  7.4800000e+002
  3.2794800e+002  7.4000000e+002
  3.2869600e+002  7.4800000e+002
  3.2944400e+002  7.4800000e+002
  3.3018400e+002  7.4000000e+002
  3.3093600e+002  7.5200000e+002
  3.3168000e+002  7.4400000e+002
  3.3242000e+002  7.4000000e+002
  3.3316800e+002  7.4800000e+002
  3.3391600e+002  7.4800000e+002
  3.3466000e+002  7.4400000e+002
  3.3540800e+002  7.4800000e+002
  3.3616000e+002  7.5200000e+002
  3.3690400e+002  7.4400000e+002
  3.3765200e+002  7.4800000e+002
  3.3840000e+002  7.4800000e+002
  3.3915200e+002  7.5200000e+002
  3.3989600e+002  7.4400000e+002
  3.4064400e+002  7.4800000e+002
  3.4139600e+002  7.5200000e+002
  3.4214000e+002  7.4400000e+002
  3.4288400e+002  7.4400000e+002
  3.4366000e+002  7.7600000e+002
  3.4441200e+002  7.5200000e+002
  3.4516400e+002  7.5200000e+002
  3.4592000e+002  7.5600000e+002
  3.4667600e+002  7.5600000e+002
  3.4742800e+002  7.5200000e+002
  3.4818400e+002  7.5600000e+002
  3.4894000e+002  7.5600000e+002
  3.4969600e+002  7.5600000e+002
  3.5044800e+002  7.5200000e+002
  3.5120800e+002  7.6000000e+002
  3.5196400e+002  7.5600000e+002
  3.5271600e+002  7.5200000e+002
  3.5347200e+002  7.5600000e+002
  3.5422800e+002  7.5600000e+002
  3.5498000e+002  7.5200000e+002
  3.5573200e+002  7.5200000e+002
  3.5648800e+002  7.5600000e+002
  3.5724000e+002  7.5200000e+002
  3.5799200e+002  7.5200000e+002
  3.5874400e+002  7.5200000e+002
  3.5950000e+002  7.5600000e+002
  3.6024400e+002  7.4400000e+002
  3.6100000e+002  7.5600000e+002
  3.6175200e+002  7.5200000e+002
  3.6250000e+002  7.4800000e+002
  3.6325200e+002  7.5200000e+002
  3.6382000e+002  5.6800000e+002
  3.6472800e+002  9.0800000e+002
  3.6546400e+002  7.3600000e+002
  3.6621200e+002  7.4800000e+002
  3.6695600e+002  7.4400000e+002
  3.6770400e+002  7.4800000e+002
  3.6845200e+002  7.4800000e+002
  3.6919200e+002  7.4000000e+002
  3.6994000e+002  7.4800000e+002
  3.7068000e+002  7.4000000e+002
  3.7142800e+002  7.4800000e+002
  3.7218000e+002  7.5200000e+002
  3.7292000e+002  7.4000000e+002
  3.7366800e+002  7.4800000e+002
  3.7442000e+002  7.5200000e+002
  3.7516800e+002  7.4800000e+002
  3.7590800e+002  7.4000000e+002
  3.7666000e+002  7.5200000e+002
  3.7740800e+002  7.4800000e+002
  3.7814400e+002  7.3600000e+002
  3.7889600e+002  7.5200000e+002
  3.7964400e+002  7.4800000e+002
  3.8038400e+002  7.4000000e+002
  3.8113200e+002  7.4800000e+002
  3.8188000e+002  7.4800000e+002
  3.8262400e+002  7.4400000e+002
  3.8336800e+002  7.4400000e+002
  3.8412000e+002  7.5200000e+002
  3.8486800e+002  7.4800000e+002
  3.8561200e+002  7.4400000e+002
  3.8636400e+002  7.5200000e+002
  3.8711600e+002  7.5200000e+002
  3.8786400e+002  7.4800000e+002
  3.8860800e+002  7.4400000e+002
  3.8936000e+002  7.5200000e+002
  3.9011200e+002  7.5200000e+002
  3.9085600e+002  7.4400000e+002
  3.9160400e+002  7.4800000e+002
  3.9235600e+002  7.5200000e+002
  3.9310400e+002  7.4800000e+002
  3.9385200e+002  7.4800000e+002
  3.9460400e+002  7.5200000e+002
  3.9535600e+002  7.5200000e+002
  3.9610400e+002  7.4800000e+002
  3.9686000e+002  7.5600000e+002
  3.9761200e+002  7.5200000e+002
  3.9836000e+002  7.4800000e+002
  3.9911200e+002  7.5200000e+002
  3.9986800e+002  7.5600000e+002
  4.0061600e+002  7.4800000e+002
  4.0136800e+002  7.5200000e+002
  4.0211600e+002  7.4800000e+002
  4.0286000e+002  7.4400000e+002
  4.0361200e+002  7.5200000e+002
  4.0436800e+002  7.5600000e+002
  4.0512400e+002  7.5600000e+002
  4.0587600e+002  7.5200000e+002
  4.0662800e+002  7.5200000e+002
  4.0737600e+002  7.4800000e+002
  4.0812400e+002  7.4800000e+002
  4.0887600e+002  7.5200000e+002
  4.0962000e+002  7.4400000e+002
  4.1036400e+002  7.4400000e+002
  4.1110800e+002  7.4400000e+002
  4.1186000e+002  7.5200000e+002
  4.1260800e+002  7.4800000e+002
  4.1335600e+002  7.4800000e+002
  4.1410400e+002  7.4800000e+002
  4.1484800e+002  7.4400000e+002
  4.1559200e+002  7.4400000e+002
  4.1633200e+002  7.4000000e+002
  4.1707600e+002  7.4400000e+002
  4.1782000e+002  7.4400000e+002
  4.1856800e+002  7.4800000e+002
  4.1931600e+002  7.4800000e+002
  4.2006000e+002  7.4400000e+002
  4.2080000e+002  7.4000000e+002
  4.2154400e+002  7.4400000e+002
  4.2229200e+002  7.4800000e+002
  4.2302800e+002  7.3600000e+002
  4.2377600e+002  7.4800000e+002
  4.2452000e+002  7.4400000e+002
  4.2526000e+002  7.4000000e+002
  4.2600400e+002  7.4400000e+002
  4.2674400e+002  7.4000000e+002
  4.2748800e+002  7.4400000e+002
  4.2823600e+002  7.4800000e+002
  4.2897600e+002  7.4000000e+002
  4.2971600e+002  7.4000000e+002
  4.3046000e+002  7.4400000e+002
  4.3119600e+002  7.3600000e+002
  4.3194400e+002  7.4800000e+002
  4.3268800e+002  7.4400000e+002
  4.3342400e+002  7.3600000e+002
  4.3416400e+002  7.4000000e+002
  4.3490800e+002  7.4400000e+002
  4.3564400e+002  7.3600000e+002
  4.3638800e+002  7.4400000e+002
  4.3713200e+002  7.4400000e+002
  4.3787200e+002  7.4000000e+002
  4.3861600e+002  7.4400000e+002
  4.3936400e+002  7.4800000e+002
  4.4010800e+002  7.4400000e+002
  4.4085600e+002  7.4800000e+002
  4.4160400e+002  7.4800000e+002
  4.4234400e+002  7.4000000e+002
  4.4309200e+002  7.4800000e+002
  4.4384000e+002  7.4800000e+002
  4.4458000e+002  7.4000000e+002
  4.4532800e+002  7.4800000e+002
  4.4607600e+002  7.4800000e+002
  4.4681600e+002  7.4000000e+002
  4.4756000e+002  7.4400000e+002
  4.4830400e+002  7.4400000e+002
  4.4905200e+002  7.4800000e+002
  4.4979200e+002  7.4000000e+002
  4.5054000e+002  7.4800000e+002
  4.5128800e+002  7.4800000e+002
  4.5202800e+002  7.4000000e+002
  4.5277600e+002  7.4800000e+002
  4.5352000e+002  7.4400000e+002
  4.5426400e+002  7.4400000e+002
  4.5501600e+002  7.5200000e+002
  4.5576000e+002  7.4400000e+002
  4.5650400e+002  7.4400000e+002
  4.5725200e+002  7.4800000e+002
  4.5800000e+002  7.4800000e+002
  4.5874800e+002  7.4800000e+002
  4.5949600e+002  7.4800000e+002
  4.6024000e+002  7.4400000e+002
  4.6098400e+002  7.4400000e+002
  4.6173600e+002  7.5200000e+002
  4.6248400e+002  7.4800000e+002
  4.6322400e+002  7.4000000e+002
  4.6397200e+002  7.4800000e+002
  4.6472400e+002  7.5200000e+002
  4.6546400e+002  7.4000000e+002
  4.6620800e+002  7.4400000e+002
  4.6695600e+002  7.4800000e+002
  4.6770000e+002  7.4400000e+002
  4.6845200e+002  7.5200000e+002
  4.6920000e+002  7.4800000e+002
  4.6994400e+002  7.4400000e+002
  4.7069600e+002  7.5200000e+002
  4.7144800e+002  7.5200000e+002
  4.7218800e+002  7.4000000e+002
  4.7293600e+002  7.4800000e+002
  4.7368800e+002  7.5200000e+002
  4.7443600e+002  7.4800000e+002
  4.7518400e+002  7.4800000e+002
  4.7593600e+002  7.5200000e+002
  4.7668800e+002  7.5200000e+002
  4.7743200e+002  7.4400000e+002
  4.7818400e+002  7.5200000e+002
  4.7893600e+002  7.5200000e+002
  4.7968400e+002  7.4800000e+002
  4.8043200e+002  7.4800000e+002
  4.8097600e+002  5.4400000e+002
  4.8192400e+002  9.4800000e+002
  4.8268400e+002  7.6000000e+002
  4.8343200e+002  7.4800000e+002
  4.8418000e+002  7.4800000e+002
  4.8492800e+002  7.4800000e+002
  4.8568000e+002  7.5200000e+002
  4.8642400e+002  7.4400000e+002
  4.8716800e+002  7.4400000e+002
  4.8791600e+002  7.4800000e+002
  4.8866400e+002  7.4800000e+002
  4.8941200e+002  7.4800000e+002
  4.9015600e+002  7.4400000e+002
  4.9090400e+002  7.4800000e+002
  4.9165600e+002  7.5200000e+002
  4.9240000e+002  7.4400000e+002
  4.9314800e+002  7.4800000e+002
  4.9389600e+002  7.4800000e+002
  4.9463600e+002  7.4000000e+002
  4.9538400e+002  7.4800000e+002
  4.9612800e+002  7.4400000e+002
  4.9687600e+002  7.4800000e+002
  4.9762000e+002  7.4400000e+002
  4.9836800e+002  7.4800000e+002
  4.9912000e+002  7.5200000e+002
  4.9986800e+002  7.4800000e+002
  5.0060800e+002  7.4000000e+002
  5.0136000e+002  7.5200000e+002
  5.0189200e+002  5.3200000e+002
  5.0279600e+002  9.0400000e+002
  5.0354000e+002  7.4400000e+002
  5.0429200e+002  7.5200000e+002
  5.0504000e+002  7.4800000e+002
  5.0578400e+002  7.4400000e+002
  5.0653600e+002  7.5200000e+002
  5.0728400e+002  7.4800000e+002
  5.0802800e+002  7.4400000e+002
  5.0877600e+002  7.4800000e+002
  5.0952400e+002  7.4800000e+002
  5.1026400e+002  7.4000000e+002
  5.1101600e+002  7.5200000e+002
  5.1176400e+002  7.4800000e+002
  5.1251200e+002  7.4800000e+002
  5.1326000e+002  7.4800000e+002
  5.1400800e+002  7.4800000e+002
  5.1475600e+002  7.4800000e+002
  5.1549600e+002  7.4000000e+002
  5.1624800e+002  7.5200000e+002
  5.1699600e+002  7.4800000e+002
  5.1774000e+002  7.4400000e+002
  5.1848800e+002  7.4800000e+002
  5.1923600e+002  7.4800000e+002
  5.1998000e+002  7.4400000e+002
  5.2073200e+002  7.5200000e+002
  5.2148400e+002  7.5200000e+002
  5.2222400e+002  7.4000000e+002
  5.2297600e+002  7.5200000e+002
  5.2372800e+002  7.5200000e+002
  5.2446800e+002  7.4000000e+002
  5.2522000e+002  7.5200000e+002
  5.2596800e+002  7.4800000e+002
  5.2671200e+002  7.4400000e+002
  5.2746000e+002  7.4800000e+002
  5.2820800e+002  7.4800000e+002
  5.2874000e+002  5.3200000e+002
  5.2970000e+002  9.6000000e+002
  5.3045200e+002  7.5200000e+002
  5.3120000e+002  7.4800000e+002
  5.3194400e+002  7.4400000e+002
  5.3268000e+002  7.3600000e+002
  5.3342000e+002  7.4000000e+002
  5.3416800e+002  7.4800000e+002
  5.3491200e+002  7.4400000e+002
  5.3565600e+002  7.4400000e+002
  5.3640000e+002  7.4400000e+002
  5.3714400e+002  7.4400000e+002
  5.3788800e+002  7.4400000e+002
  5.3862800e+002  7.4000000e+002
  5.3936400e+002  7.3600000e+002
  5.4010400e+002  7.4000000e+002
  5.4084000e+002  7.3600000e+002
  5.4158000e+002  7.4000000e+002
  5.4231600e+002  7.3600000e+002
  5.4306000e+002  7.4400000e+002
  5.4380000e+002  7.4000000e+002
  5.4454000e+002  7.4000000e+002
  5.4528000e+002  7.4000000e+002
  5.4602000e+002  7.4000000e+002
  5.4675600e+002  7.3600000e+002
  5.4749200e+002  7.3600000e+002
  5.4822800e+002  7.3600000e+002
  5.4896800e+002  7.4000000e+002
  5.4971200e+002  7.4400000e+002
  5.5046000e+002  7.4800000e+002
