134.888	728.00
135.620	732.00
136.344	724.00
137.076	732.00
137.784	708.00
138.508	724.00
139.232	724.00
139.968	736.00
140.700	732.00
141.428	728.00
142.144	716.00
142.884	740.00
143.604	720.00
144.324	720.00
145.072	748.00
145.804	732.00
146.548	744.00
147.280	732.00
147.992	712.00
148.732	740.00
149.480	748.00
150.208	728.00
150.960	752.00
151.680	720.00
152.420	740.00
153.160	740.00
153.868	708.00
154.636	768.00
155.376	740.00
156.124	748.00
156.856	732.00
157.584	728.00
158.336	752.00
159.088	752.00
159.844	756.00
160.572	728.00
161.312	740.00
162.056	744.00
162.812	756.00
163.560	748.00
164.312	752.00
165.060	748.00
165.800	740.00
166.524	724.00
167.272	748.00
168.040	768.00
168.764	724.00
169.504	740.00
170.224	720.00
170.992	768.00
171.724	732.00
172.476	752.00
173.240	764.00
173.968	728.00
174.716	748.00
175.440	724.00
176.184	744.00
176.924	740.00
177.672	748.00
178.392	720.00
179.136	744.00
179.872	736.00
180.600	728.00
181.360	760.00
182.100	740.00
182.840	740.00
183.584	744.00
184.292	708.00
185.060	768.00
185.776	716.00
186.532	756.00
187.296	764.00
188.036	740.00
188.776	740.00
189.508	732.00
190.268	760.00
191.012	744.00
191.756	744.00
192.492	736.00
193.236	744.00
193.976	740.00
194.732	756.00
195.476	744.00
196.232	756.00
196.952	720.00
197.688	736.00
198.432	744.00
199.160	728.00
199.892	732.00
200.632	740.00
201.364	732.00
202.112	748.00
202.832	720.00
203.580	748.00
204.312	732.00
205.060	748.00
205.780	720.00
206.544	764.00
207.284	740.00
208.012	728.00
208.784	772.00
209.512	728.00
210.272	760.00
211.032	760.00
211.768	736.00
212.512	744.00
213.268	756.00
214.024	756.00
214.752	728.00
215.508	756.00
216.260	752.00
217.000	740.00
217.748	748.00
218.504	756.00
219.248	744.00
219.992	744.00
220.748	756.00
221.488	740.00
222.252	764.00
222.988	736.00
223.724	736.00
224.488	764.00
225.220	732.00
225.976	756.00
226.708	732.00
227.468	760.00
228.228	760.00
228.976	748.00
229.732	756.00
230.484	752.00
231.232	748.00
231.980	748.00
232.736	756.00
233.484	748.00
234.236	752.00
234.984	748.00
235.724	740.00
236.492	768.00
237.228	736.00
238.000	772.00
238.716	716.00
239.480	764.00
240.240	760.00
240.976	736.00
241.716	740.00
242.480	764.00
243.232	752.00
243.972	740.00
244.732	760.00
245.488	756.00
246.236	748.00
246.972	736.00
247.760	788.00
248.548	788.00
249.260	712.00
250.040	780.00
250.792	752.00
251.568	776.00
252.336	768.00
253.100	764.00
253.836	736.00
254.596	760.00
255.348	752.00
256.108	760.00
256.836	728.00
257.624	788.00
258.380	756.00
259.148	768.00
259.880	732.00
260.644	764.00
261.364	720.00
262.140	776.00
262.904	764.00
263.652	748.00
264.392	740.00
265.140	748.00
265.868	728.00
266.628	760.00
267.368	740.00
268.140	772.00
268.888	748.00
269.628	740.00
270.372	744.00
271.124	752.00
271.844	720.00
272.616	772.00
273.368	752.00
274.132	764.00
274.872	740.00
275.628	756.00
276.352	724.00
277.108	756.00
277.848	740.00
278.604	756.00
279.352	748.00
280.072	720.00
280.828	756.00
281.584	756.00
282.324	740.00
283.044	720.00
283.788	744.00
284.548	760.00
285.296	748.00
286.044	748.00
286.760	716.00
287.516	756.00
288.284	768.00
289.024	740.00
289.756	732.00
290.528	772.00
291.236	708.00
292.004	768.00
292.740	736.00
293.508	768.00
294.224	716.00
294.980	756.00
295.700	720.00
296.444	744.00
297.200	756.00
297.960	760.00
298.680	720.00
299.440	760.00
300.160	720.00
300.920	760.00
301.620	700.00
302.392	772.00
303.140	748.00
303.916	776.00
304.660	744.00
305.416	756.00
306.160	744.00
306.900	740.00
307.644	744.00
308.368	724.00
309.148	780.00
309.888	740.00
310.612	724.00
311.396	784.00
312.128	732.00
312.884	756.00
313.628	744.00
314.328	700.00
315.088	760.00
315.836	748.00
316.592	756.00
317.336	744.00
318.068	732.00
318.828	760.00
319.536	708.00
320.276	740.00
321.032	756.00
321.776	744.00
322.520	744.00
323.272	752.00
323.968	696.00
324.708	740.00
325.480	772.00
326.224	744.00
326.952	728.00
327.692	740.00
328.456	764.00
329.176	720.00
329.916	740.00
330.660	744.00
331.416	756.00
332.156	740.00
332.892	736.00
333.648	756.00
334.376	728.00
335.156	780.00
335.876	720.00
336.588	712.00
337.364	776.00
338.116	752.00
338.836	720.00
339.556	720.00
340.292	736.00
341.056	764.00
341.808	752.00
342.540	732.00
343.284	744.00
344.048	764.00
344.756	708.00
345.528	772.00
346.248	720.00
347.016	768.00
347.728	712.00
348.496	768.00
349.248	752.00
349.988	740.00
350.740	752.00
351.488	748.00
352.240	752.00
352.964	724.00
353.712	748.00
354.448	736.00
355.188	740.00
355.932	744.00
356.676	744.00
357.400	724.00
358.168	768.00
358.888	720.00
359.636	748.00
360.380	744.00
361.116	736.00
361.856	740.00
362.608	752.00
363.348	740.00
364.092	744.00
364.852	760.00
365.576	724.00
366.328	752.00
367.076	748.00
367.836	760.00
368.568	732.00
369.328	760.00
370.076	748.00
370.824	748.00
371.568	744.00
372.332	764.00
373.076	744.00
373.796	720.00
374.548	752.00
375.300	752.00
376.064	764.00
376.804	740.00
377.548	744.00
378.292	744.00
379.048	756.00
379.804	756.00
380.532	728.00
381.276	744.00
382.036	760.00
382.784	748.00
383.488	704.00
384.248	760.00
384.992	744.00
385.764	772.00
386.424	660.00
387.240	816.00
387.996	756.00
388.736	740.00
389.468	732.00
390.212	744.00
390.964	752.00
391.704	740.00
392.412	708.00
393.152	740.00
393.892	740.00
394.608	716.00
395.352	744.00
396.036	684.00
396.836	800.00
397.572	736.00
398.312	740.00
399.064	752.00
399.812	748.00
400.564	752.00
401.312	748.00
402.064	752.00
402.836	772.00
403.572	736.00
404.332	760.00
405.044	712.00
405.840	796.00
406.588	748.00
407.320	732.00
408.096	776.00
408.828	732.00
409.584	756.00
410.328	744.00
411.084	756.00
411.820	736.00
412.568	748.00
413.316	748.00
414.064	748.00
414.816	752.00
415.544	728.00
416.324	780.00
417.060	736.00
417.824	764.00
418.556	732.00
419.316	760.00
420.044	728.00
420.784	740.00
421.540	756.00
422.280	740.00
423.044	764.00
423.796	752.00
424.536	740.00
425.312	776.00
426.056	744.00
426.796	740.00
427.560	764.00
428.304	744.00
429.072	768.00
429.812	740.00
430.572	760.00
431.316	744.00
432.044	728.00
432.812	768.00
433.560	748.00
434.304	744.00
435.068	764.00
435.800	732.00
436.560	760.00
437.316	756.00
438.080	764.00
438.832	752.00
439.596	764.00
440.332	736.00
441.100	768.00
441.840	740.00
442.612	772.00
443.352	740.00
444.120	768.00
444.868	748.00
445.620	752.00
446.372	752.00
447.116	744.00
447.892	776.00
448.628	736.00
449.388	760.00
450.144	756.00
450.868	724.00
451.636	768.00
452.372	736.00
453.112	740.00
453.848	736.00
454.596	748.00
455.336	740.00
456.076	740.00
456.828	752.00
457.576	748.00
458.328	752.00
459.068	740.00
459.816	748.00
460.552	736.00
461.288	736.00
462.044	756.00
462.772	728.00
463.560	788.00
464.288	728.00
465.052	764.00
465.788	736.00
466.572	784.00
467.340	768.00
468.080	740.00
468.844	764.00
469.600	756.00
470.372	772.00
471.124	752.00
471.888	764.00
472.660	772.00
473.420	760.00
474.200	780.00
474.968	768.00
475.740	772.00
476.488	748.00
477.268	780.00
478.000	732.00
478.816	816.00
479.564	748.00
480.328	764.00
481.104	776.00
481.868	764.00
482.596	728.00
483.396	800.00
484.144	748.00
484.904	760.00
485.656	752.00
486.440	784.00
487.200	760.00
487.980	780.00
488.740	760.00
489.512	772.00
490.300	788.00
491.068	768.00
491.832	764.00
492.580	748.00
493.352	772.00
494.128	776.00
494.880	752.00
495.636	756.00
496.408	772.00
497.172	764.00
497.948	776.00
498.688	740.00
499.472	784.00
500.224	752.00
500.988	764.00
501.756	768.00
502.528	772.00
503.276	748.00
504.056	780.00
504.812	756.00
505.584	772.00
506.348	764.00
507.112	764.00
507.872	760.00
508.648	776.00
509.368	720.00
510.172	804.00
510.912	740.00
511.696	784.00
512.456	760.00
513.216	760.00
513.980	764.00
514.716	736.00
515.504	788.00
516.268	764.00
517.048	780.00
517.792	744.00
518.536	744.00
519.324	788.00
520.084	760.00
520.852	768.00
521.592	740.00
522.360	768.00
523.120	760.00
523.840	720.00
524.592	752.00
525.380	788.00
526.140	760.00
526.884	744.00
527.660	776.00
528.428	768.00
529.176	748.00
529.952	776.00
530.668	716.00
531.296	628.00
532.180	884.00
532.956	776.00
533.740	784.00
534.472	732.00
535.224	752.00
536.004	780.00
536.772	768.00
537.516	744.00
538.284	768.00
539.044	760.00
539.776	732.00
540.536	760.00
541.312	776.00
542.052	740.00
542.836	784.00
543.572	736.00
544.296	724.00
545.072	776.00
545.816	744.00
546.564	748.00
547.340	776.00
548.120	780.00
548.880	760.00
549.608	728.00
550.396	788.00
551.144	748.00
551.908	764.00
552.672	764.00
553.448	776.00
554.224	776.00
554.948	724.00
555.740	792.00
556.492	752.00
557.276	784.00
557.996	720.00
558.764	768.00
559.552	788.00
560.300	748.00
561.064	764.00
561.796	732.00
562.564	768.00
563.352	788.00
564.092	740.00
564.844	752.00
565.600	756.00
566.344	744.00
567.116	772.00
567.860	744.00
568.632	772.00
569.356	724.00
570.148	792.00
570.896	748.00
571.648	752.00
572.376	728.00
573.132	756.00
573.888	756.00
574.648	760.00
575.352	704.00
576.140	788.00
576.872	732.00
577.632	760.00
578.376	744.00
579.120	744.00
579.868	748.00
580.612	744.00
581.352	740.00
582.120	768.00
582.832	712.00
583.600	768.00
584.352	752.00
585.100	748.00
585.836	736.00
586.568	732.00
587.320	752.00
588.056	736.00
588.828	772.00
589.564	736.00
590.296	732.00
591.076	780.00
591.812	736.00
592.516	704.00
593.260	744.00
594.052	792.00
594.776	724.00
595.544	768.00
596.256	712.00
597.000	744.00
597.744	744.00
598.460	716.00
599.232	772.00
599.972	740.00
600.708	736.00
601.464	756.00
602.200	736.00
602.932	732.00
603.696	764.00
604.416	720.00
605.152	736.00
605.896	744.00
606.608	712.00
607.356	748.00
608.056	700.00
608.808	752.00
609.568	760.00
610.308	740.00
611.024	716.00
611.792	768.00
612.504	712.00
613.240	736.00
613.988	748.00
614.720	732.00
615.464	744.00
616.200	736.00
616.948	748.00
617.684	736.00
618.424	740.00
619.172	748.00
619.892	720.00
620.684	792.00
621.420	736.00
622.164	744.00
622.904	740.00
623.632	728.00
624.380	748.00
625.128	748.00
625.864	736.00
626.616	752.00
627.332	716.00
628.104	772.00
628.852	748.00
629.580	728.00
630.332	752.00
631.088	756.00
631.820	732.00
632.580	760.00
633.300	720.00
634.084	784.00
634.812	728.00
635.540	728.00
636.288	748.00
637.032	744.00
637.772	740.00
638.520	748.00
639.248	728.00
639.972	724.00
640.720	748.00
641.480	760.00
642.216	736.00
642.968	752.00
643.696	728.00
644.456	760.00
645.188	732.00
645.940	752.00
646.708	768.00
647.436	728.00
648.200	764.00
648.948	748.00
649.696	748.00
650.432	736.00
651.188	756.00
651.948	760.00
652.684	736.00
653.448	764.00
654.200	752.00
654.948	748.00
655.708	760.00
656.468	760.00
657.200	732.00
657.972	772.00
658.704	732.00
659.476	772.00
660.204	728.00
660.964	760.00
661.704	740.00
662.456	752.00
663.196	740.00
663.936	740.00
664.676	740.00
665.412	736.00
666.144	732.00
666.888	744.00
667.612	724.00
668.348	736.00
669.112	764.00
669.844	732.00
670.604	760.00
671.356	752.00
672.076	720.00
672.848	772.00
673.584	736.00
674.308	724.00
675.080	772.00
675.840	760.00
676.568	728.00
677.332	764.00
678.080	748.00
678.788	708.00
679.576	788.00
680.304	728.00
681.056	752.00
681.804	748.00
682.560	756.00
683.276	716.00
684.036	760.00
684.792	756.00
685.520	728.00
686.256	736.00
687.004	748.00
687.772	768.00
688.500	728.00
689.256	756.00
689.988	732.00
690.740	752.00
691.476	736.00
692.200	724.00
692.964	764.00
693.688	724.00
694.444	756.00
695.184	740.00
695.912	728.00
696.664	752.00
697.404	740.00
698.136	732.00
698.880	744.00
699.632	752.00
700.384	752.00
701.124	740.00
701.872	748.00
702.564	692.00
703.340	776.00
704.076	736.00
704.824	748.00
705.556	732.00
706.320	764.00
707.064	744.00
707.812	748.00
708.544	732.00
709.300	756.00
710.032	732.00
710.772	740.00
711.532	760.00
712.268	736.00
712.996	728.00
713.736	740.00
714.464	728.00
715.216	752.00
715.936	720.00
716.680	744.00
717.456	776.00
718.204	748.00
718.944	740.00
719.716	772.00
720.484	768.00
721.256	772.00
722.016	760.00
722.732	716.00
723.528	796.00
724.296	768.00
725.040	744.00
725.824	784.00
726.564	740.00
727.348	784.00
728.116	768.00
728.860	744.00
729.624	764.00
730.392	768.00
731.160	768.00
731.908	748.00
732.660	752.00
733.400	740.00
734.200	800.00
734.948	748.00
735.688	740.00
736.468	780.00
737.228	760.00
737.972	744.00
738.728	756.00
739.484	756.00
740.252	768.00
740.984	732.00
741.772	788.00
742.540	768.00
743.288	748.00
744.028	740.00
744.780	752.00
745.532	752.00
746.308	776.00
747.040	732.00
747.784	744.00
748.540	756.00
749.280	740.00
750.024	744.00
750.784	760.00
751.508	724.00
752.248	740.00
752.988	740.00
753.732	744.00
754.432	700.00
755.172	740.00
755.904	732.00
756.652	748.00
757.388	736.00
758.104	716.00
758.860	756.00
759.592	732.00
760.344	752.00
761.084	740.00
761.808	724.00
762.544	736.00
763.300	756.00
764.048	748.00
764.788	740.00
765.500	712.00
766.280	780.00
767.024	744.00
767.768	744.00
768.512	744.00
769.264	752.00
770.012	748.00
770.744	732.00
771.532	788.00
772.272	740.00
773.044	772.00
773.788	744.00
774.580	792.00
775.320	740.00
776.112	792.00
776.848	736.00
777.620	772.00
778.388	768.00
779.160	772.00
779.948	788.00
780.720	772.00
781.480	760.00
782.268	788.00
783.040	772.00
783.812	772.00
784.568	756.00
785.324	756.00
786.128	804.00
786.868	740.00
787.628	760.00
788.408	780.00
789.144	736.00
789.912	768.00
790.648	736.00
791.440	792.00
792.188	748.00
792.952	764.00
793.688	736.00
794.460	772.00
795.212	752.00
795.968	756.00
796.752	784.00
797.500	748.00
798.224	724.00
798.988	764.00
799.780	792.00
800.484	704.00
801.268	784.00
802.056	788.00
802.800	744.00
803.544	744.00
804.308	764.00
805.040	732.00
805.788	748.00
806.528	740.00
807.248	720.00
808.020	772.00
808.768	748.00
809.480	712.00
810.240	760.00
810.960	720.00
811.760	800.00
812.484	724.00
813.244	760.00
813.980	736.00
814.724	744.00
815.452	728.00
816.196	744.00
816.916	720.00
817.676	760.00
818.428	752.00
819.184	756.00
819.932	748.00
820.692	760.00
821.412	720.00
822.164	752.00
822.920	756.00
823.664	744.00
824.392	728.00
825.160	768.00
825.892	732.00
826.636	744.00
827.404	768.00
828.152	748.00
828.884	732.00
829.676	792.00
830.412	736.00
831.200	788.00
831.936	736.00
832.696	760.00
833.444	748.00
834.220	776.00
834.956	736.00
835.720	764.00
836.472	752.00
837.208	736.00
837.984	776.00
838.724	740.00
839.436	712.00
840.236	800.00
840.956	720.00
841.716	760.00
842.480	764.00
843.216	736.00
843.992	776.00
844.720	728.00
845.492	772.00
846.280	788.00
847.032	752.00
847.780	748.00
848.576	796.00
849.348	772.00
850.108	760.00
850.860	752.00
851.636	776.00
852.372	736.00
853.172	800.00
853.928	756.00
854.696	768.00
855.412	716.00
856.180	768.00
856.948	768.00
857.692	744.00
858.412	720.00
859.184	772.00
859.920	736.00
860.668	748.00
861.420	752.00
862.168	748.00
862.880	712.00
863.644	764.00
864.404	760.00
865.144	740.00
865.888	744.00
866.612	724.00
867.368	756.00
868.104	736.00
868.812	708.00
869.568	756.00
870.328	760.00
871.072	744.00
871.816	744.00
872.564	748.00
873.280	716.00
874.072	792.00
874.820	748.00
875.560	740.00
876.296	736.00
877.060	764.00
877.804	744.00
878.568	764.00
879.300	732.00
880.080	780.00
880.816	736.00
881.568	752.00
882.316	748.00
883.068	752.00
883.804	736.00
884.548	744.00
885.312	764.00
886.060	748.00
886.804	744.00
887.560	756.00
888.320	760.00
889.048	728.00
889.768	720.00
890.564	796.00
891.288	724.00
892.068	780.00
892.812	744.00
893.576	764.00
894.340	764.00
895.120	780.00
895.888	768.00
896.644	756.00
897.408	764.00
898.188	780.00
898.900	712.00
899.684	784.00
900.420	736.00
901.192	772.00
901.952	760.00
902.688	736.00
903.432	744.00
904.172	740.00
904.920	748.00
905.708	788.00
906.468	760.00
907.220	752.00
908.004	784.00
908.768	764.00
909.524	756.00
910.304	780.00
911.120	816.00
911.872	752.00
912.632	760.00
913.412	780.00
914.200	788.00
914.968	768.00
915.704	736.00
916.492	788.00
917.228	736.00
918.036	808.00
918.792	756.00
919.544	752.00
920.312	768.00
921.088	776.00
921.852	764.00
922.616	764.00
923.364	748.00
924.132	768.00
924.884	752.00
925.656	772.00
926.404	748.00
927.172	768.00
927.940	768.00
928.700	760.00
929.432	732.00
930.188	756.00
930.964	776.00
931.704	740.00
932.444	740.00
933.212	768.00
933.972	760.00
934.708	736.00
935.496	788.00
936.224	728.00
936.992	768.00
937.756	764.00
938.512	756.00
939.256	744.00
940.012	756.00
940.748	736.00
941.508	760.00
942.260	752.00
943.032	772.00
943.772	740.00
944.516	744.00
945.276	760.00
945.996	720.00
946.768	772.00
947.516	748.00
948.276	760.00
949.036	760.00
949.784	748.00
950.532	748.00
951.228	696.00
952.032	804.00
952.760	728.00
953.508	748.00
954.256	748.00
954.996	740.00
955.740	744.00
956.488	748.00
957.228	740.00
957.992	764.00
958.724	732.00
959.468	744.00
960.180	712.00
960.956	776.00
961.696	740.00
962.432	736.00
963.188	756.00
963.948	760.00
964.688	740.00
965.316	628.00
966.156	840.00
966.908	752.00
967.656	748.00
968.412	756.00
969.156	744.00
969.928	772.00
970.680	752.00
971.420	740.00
972.176	756.00
972.932	756.00
973.696	764.00
974.456	760.00
975.200	744.00
975.960	760.00
976.728	768.00
977.468	740.00
978.220	752.00
978.976	756.00
979.712	736.00
980.480	768.00
981.220	740.00
981.984	764.00
982.752	768.00
983.504	752.00
984.240	736.00
985.012	772.00
985.772	760.00
986.516	744.00
987.268	752.00
988.012	744.00
988.760	748.00
989.500	740.00
990.272	772.00
991.032	760.00
991.780	748.00
992.532	752.00
993.268	736.00
994.040	772.00
994.796	756.00
995.572	776.00
996.324	752.00
997.084	760.00
997.844	760.00
998.612	768.00
999.384	772.00
1000.124	740.00
1000.904	780.00
1001.648	744.00
1002.404	756.00
1003.192	788.00
1003.944	752.00
1004.716	772.00
1005.460	744.00
1006.284	824.00
1007.052	768.00
1007.828	776.00
1008.604	776.00
1009.364	760.00
1010.148	784.00
1010.916	768.00
1011.720	804.00
1012.484	764.00
1013.260	776.00
1014.044	784.00
1014.824	780.00
1015.612	788.00
1016.392	780.00
1017.144	752.00
1017.928	784.00
1018.664	736.00
1019.460	796.00
1020.248	788.00
1021.024	776.00
1021.788	764.00
1022.588	800.00
1023.360	772.00
1024.128	768.00
1024.888	760.00
1025.644	756.00
1026.448	804.00
1027.200	752.00
1027.984	784.00
1028.748	764.00
1029.492	744.00
1030.276	784.00
1031.004	728.00
1031.804	800.00
1032.552	748.00
1033.324	772.00
1034.060	736.00
1034.840	780.00
1035.592	752.00
1036.348	756.00
1037.112	764.00
1037.872	760.00
1038.632	760.00
1039.392	760.00
1040.124	732.00
1040.888	764.00
1041.664	776.00
1042.424	760.00
1043.184	760.00
1043.944	760.00
1044.712	768.00
1045.480	768.00
1046.232	752.00
1046.992	760.00
1047.728	736.00
1048.528	800.00
1049.292	764.00
1050.076	784.00
1050.836	760.00
1051.624	788.00
1052.392	768.00
1053.168	776.00
1053.920	752.00
1054.676	756.00
1055.456	780.00
1056.216	760.00
1056.988	772.00
1057.736	748.00
1058.492	756.00
1059.276	784.00
1060.000	724.00
1060.780	780.00
1061.548	768.00
1062.328	780.00
1063.088	760.00
1063.840	752.00
1064.640	800.00
1065.388	748.00
1066.176	788.00
1066.948	772.00
1067.708	760.00
1068.480	772.00
1069.232	752.00
1069.996	764.00
1070.772	776.00
1071.548	776.00
1072.320	772.00
1073.080	760.00
1073.860	780.00
1074.624	764.00
1075.404	780.00
1076.160	756.00
1076.936	776.00
1077.676	740.00
1078.448	772.00
1079.196	748.00
1079.988	792.00
1080.756	768.00
1081.520	764.00
1082.296	776.00
1083.072	776.00
1083.824	752.00
1084.600	776.00
1085.360	760.00
1086.148	788.00
1086.900	752.00
1087.676	776.00
1088.420	744.00
1089.200	780.00
1089.944	744.00
1090.700	756.00
1091.484	784.00
1092.236	752.00
1092.976	740.00
1093.740	764.00
1094.520	780.00
1095.264	744.00
1096.024	760.00
1096.776	752.00
1097.540	764.00
1098.316	776.00
1099.044	728.00
1099.800	756.00
1100.580	780.00
1101.340	760.00
1102.116	776.00
1102.844	728.00
1103.628	784.00
1104.392	764.00
1105.116	724.00
1105.896	780.00
1106.672	776.00
1107.440	768.00
1108.200	760.00
1108.984	784.00
1109.728	744.00
1110.500	772.00
1111.268	768.00
1112.008	740.00
1112.792	784.00
1113.572	780.00
1114.328	756.00
1115.064	736.00
1115.856	792.00
1116.620	764.00
1117.372	752.00
1118.148	776.00
1118.884	736.00
1119.636	752.00
1120.404	768.00
1121.172	768.00
1121.932	760.00
1122.692	760.00
1123.456	764.00
1124.216	760.00
1124.952	736.00
1125.736	784.00
1126.476	740.00
1127.236	760.00
1127.976	740.00
1128.732	756.00
1129.456	724.00
1130.232	776.00
1130.980	748.00
1131.736	756.00
1132.488	752.00
1133.240	752.00
1133.992	752.00
1134.752	760.00
1135.508	756.00
1136.268	760.00
1137.036	768.00
1137.808	772.00
1138.528	720.00
1139.316	788.00
1140.028	712.00
1140.824	796.00
1141.568	744.00
1142.332	764.00
1143.100	768.00
1143.852	752.00
1144.612	760.00
1145.372	760.00
1146.136	764.00
1146.904	768.00
1147.660	756.00
1148.400	740.00
1149.172	772.00
1149.920	748.00
1150.684	764.00
1151.420	736.00
1152.164	744.00
1152.944	780.00
1153.680	736.00
1154.420	740.00
1155.160	740.00
1155.912	752.00
1156.664	752.00
1157.404	740.00
1158.152	748.00
1158.876	724.00
1159.656	780.00
1160.356	700.00
1161.144	788.00
1161.872	728.00
1162.624	752.00
1163.384	760.00
1164.092	708.00
1164.876	784.00
1165.604	728.00
1166.368	764.00
1167.116	748.00
1167.892	776.00
1168.648	756.00
1169.376	728.00
1170.136	760.00
1170.888	752.00
1171.652	764.00
1172.408	756.00
1173.156	748.00
1173.900	744.00
1174.644	744.00
1175.440	796.00
1176.172	732.00
1176.944	772.00
1177.676	732.00
1178.412	736.00
1179.180	768.00
1179.888	708.00
1180.652	764.00
1181.408	756.00
1182.160	752.00
1182.888	728.00
1183.660	772.00
1184.400	740.00
1185.136	736.00
1185.900	764.00
1186.668	768.00
1187.380	712.00
1188.160	780.00
1188.920	760.00
1189.664	744.00
1190.420	756.00
1191.144	724.00
1191.904	760.00
1192.652	748.00
1193.392	740.00
1194.152	760.00
1194.900	748.00
1195.648	748.00
1196.404	756.00
1197.160	756.00
1197.932	772.00
1198.644	712.00
1199.444	800.00
1200.204	760.00
1200.976	772.00
1201.676	700.00
1202.444	768.00
1203.236	792.00
1204.004	768.00
1204.732	728.00
1205.512	780.00
1206.276	764.00
1207.036	760.00
1207.748	712.00
1208.512	764.00
1209.284	772.00
1210.000	716.00
1210.740	740.00
1211.500	760.00
1212.292	792.00
1213.012	720.00
1213.788	776.00
1214.540	752.00
1215.272	732.00
1216.028	756.00
1216.760	732.00
1217.564	804.00
1218.304	740.00
1219.076	772.00
1219.792	716.00
1220.564	772.00
1221.304	740.00
1222.044	740.00
1222.788	744.00
1223.536	748.00
1224.308	772.00
1225.044	736.00
1225.788	744.00
1226.520	732.00
1227.272	752.00
1227.996	724.00
1228.764	768.00
1229.524	760.00
1230.240	716.00
1230.964	724.00
1231.720	756.00
1232.504	784.00
1233.236	732.00
1233.956	720.00
1234.720	764.00
1235.456	736.00
1236.188	732.00
1236.932	744.00
1237.672	740.00
1238.432	760.00
1239.160	728.00
1239.888	728.00
1240.628	740.00
1241.352	724.00
1242.084	732.00
1242.824	740.00
1243.560	736.00
1244.320	760.00
1245.064	744.00
1245.780	716.00
1246.532	752.00
1247.280	748.00
1248.000	720.00
1248.772	772.00
1249.540	768.00
1250.292	752.00
1251.000	708.00
1251.768	768.00
1252.532	764.00
1253.272	740.00
1254.032	760.00
1254.780	748.00
1255.512	732.00
1256.260	748.00
1256.992	732.00
1257.712	720.00
1258.448	736.00
1259.240	792.00
1259.928	688.00
1260.668	740.00
1261.452	784.00
1262.192	740.00
1262.936	744.00
1263.664	728.00
1264.408	744.00
1265.180	772.00
1265.904	724.00
1266.652	748.00
1267.424	772.00
1268.156	732.00
1268.916	760.00
1269.676	760.00
1270.416	740.00
1271.184	768.00
1271.932	748.00
1272.696	764.00
1273.416	720.00
1274.200	784.00
1274.948	748.00
1275.720	772.00
1276.448	728.00
1277.220	772.00
1277.988	768.00
1278.764	776.00
1279.524	760.00
