  2.3683200e+002  7.4000000e+002
  2.3754800e+002  7.1600000e+002
  2.3824800e+002  7.0000000e+002
  2.3898000e+002  7.3200000e+002
  2.3970800e+002  7.2800000e+002
  2.4042400e+002  7.1600000e+002
  2.4087600e+002  4.5200000e+002
  2.4184400e+002  9.6800000e+002
  2.4256000e+002  7.1600000e+002
  2.4326800e+002  7.0800000e+002
  2.4400000e+002  7.3200000e+002
  2.4470400e+002  7.0400000e+002
  2.4542800e+002  7.2400000e+002
  2.4612800e+002  7.0000000e+002
  2.4686400e+002  7.3600000e+002
  2.4734400e+002  4.8000000e+002
  2.4828800e+002  9.4400000e+002
  2.4900800e+002  7.2000000e+002
  2.4971600e+002  7.0800000e+002
  2.5044400e+002  7.2800000e+002
  2.5115600e+002  7.1200000e+002
  2.5186800e+002  7.1200000e+002
  2.5258800e+002  7.2000000e+002
  2.5327600e+002  6.8800000e+002
  2.5399600e+002  7.2000000e+002
  2.5455600e+002  5.6000000e+002
  2.5542800e+002  8.7200000e+002
  2.5614800e+002  7.2000000e+002
  2.5688400e+002  7.3600000e+002
  2.5757200e+002  6.8800000e+002
  2.5828000e+002  7.0800000e+002
  2.5897600e+002  6.9600000e+002
  2.5971600e+002  7.4000000e+002
  2.6042400e+002  7.0800000e+002
  2.6115200e+002  7.2800000e+002
  2.6186000e+002  7.0800000e+002
  2.6255600e+002  6.9600000e+002
  2.6325600e+002  7.0000000e+002
  2.6398000e+002  7.2400000e+002
  2.6469600e+002  7.1600000e+002
  2.6540400e+002  7.0800000e+002
  2.6612000e+002  7.1600000e+002
  2.6681600e+002  6.9600000e+002
  2.6755600e+002  7.4000000e+002
  2.6827200e+002  7.1600000e+002
  2.6895600e+002  6.8400000e+002
  2.6969600e+002  7.4000000e+002
  2.7039200e+002  6.9600000e+002
  2.7114000e+002  7.4800000e+002
  2.7183600e+002  6.9600000e+002
  2.7255600e+002  7.2000000e+002
  2.7328400e+002  7.2800000e+002
  2.7400000e+002  7.1600000e+002
  2.7466400e+002  6.6400000e+002
  2.7543600e+002  7.7200000e+002
  2.7613200e+002  6.9600000e+002
  2.7683200e+002  7.0000000e+002
  2.7757600e+002  7.4400000e+002
  2.7829200e+002  7.1600000e+002
  2.7900000e+002  7.0800000e+002
  2.7971200e+002  7.1200000e+002
  2.8043200e+002  7.2000000e+002
  2.8110400e+002  6.7200000e+002
  2.8183200e+002  7.2800000e+002
  2.8254800e+002  7.1600000e+002
  2.8326400e+002  7.1600000e+002
  2.8394800e+002  6.8400000e+002
  2.8469600e+002  7.4800000e+002
  2.8540400e+002  7.0800000e+002
  2.8610800e+002  7.0400000e+002
  2.8680400e+002  6.9600000e+002
  2.8753200e+002  7.2800000e+002
  2.8823600e+002  7.0400000e+002
  2.8894400e+002  7.0800000e+002
  2.8967200e+002  7.2800000e+002
  2.9038800e+002  7.1600000e+002
  2.9112000e+002  7.3200000e+002
  2.9181200e+002  6.9200000e+002
  2.9250000e+002  6.8800000e+002
  2.9321600e+002  7.1600000e+002
  2.9391600e+002  7.0000000e+002
  2.9463200e+002  7.1600000e+002
  2.9534400e+002  7.1200000e+002
  2.9608000e+002  7.3600000e+002
  2.9678800e+002  7.0800000e+002
  2.9751600e+002  7.2800000e+002
  2.9822000e+002  7.0400000e+002
  2.9895200e+002  7.3200000e+002
  2.9966800e+002  7.1600000e+002
  3.0040800e+002  7.4000000e+002
  3.0111200e+002  7.0400000e+002
  3.0184800e+002  7.3600000e+002
  3.0255200e+002  7.0400000e+002
  3.0328000e+002  7.2800000e+002
  3.0401600e+002  7.3600000e+002
  3.0471200e+002  6.9600000e+002
  3.0544400e+002  7.3200000e+002
  3.0617600e+002  7.3200000e+002
  3.0687200e+002  6.9600000e+002
  3.0737600e+002  5.0400000e+002
  3.0829600e+002  9.2000000e+002
  3.0901200e+002  7.1600000e+002
  3.0973200e+002  7.2000000e+002
  3.1046000e+002  7.2800000e+002
  3.1113600e+002  6.7600000e+002
  3.1189600e+002  7.6000000e+002
  3.1260400e+002  7.0800000e+002
  3.1333600e+002  7.3200000e+002
  3.1402000e+002  6.8400000e+002
  3.1474800e+002  7.2800000e+002
  3.1547600e+002  7.2800000e+002
  3.1620400e+002  7.2800000e+002
  3.1691200e+002  7.0800000e+002
  3.1765200e+002  7.4000000e+002
  3.1836000e+002  7.0800000e+002
  3.1882400e+002  4.6400000e+002
  3.1932400e+002  5.0000000e+002
  3.1979600e+002  4.7200000e+002
  3.2051200e+002  7.1600000e+002
  3.2124000e+002  7.2800000e+002
  3.2196800e+002  7.2800000e+002
  3.2269600e+002  7.2800000e+002
  3.2342800e+002  7.3200000e+002
  3.2412000e+002  6.9200000e+002
  3.2483600e+002  7.1600000e+002
  3.2554400e+002  7.0800000e+002
  3.2624800e+002  7.0400000e+002
  3.2698800e+002  7.4000000e+002
  3.2768400e+002  6.9600000e+002
  3.2838000e+002  6.9600000e+002
  3.2910800e+002  7.2800000e+002
  3.2986000e+002  7.5200000e+002
  3.3054400e+002  6.8400000e+002
  3.3126400e+002  7.2000000e+002
  3.3194000e+002  6.7600000e+002
  3.3264800e+002  7.0800000e+002
  3.3338800e+002  7.4000000e+002
  3.3411600e+002  7.2800000e+002
  3.3481200e+002  6.9600000e+002
  3.3554400e+002  7.3200000e+002
  3.3624800e+002  7.0400000e+002
  3.3698800e+002  7.4000000e+002
  3.3768400e+002  6.9600000e+002
  3.3840400e+002  7.2000000e+002
  3.3913600e+002  7.3200000e+002
  3.3984400e+002  7.0800000e+002
  3.4055200e+002  7.0800000e+002
  3.4126800e+002  7.1600000e+002
  3.4195200e+002  6.8400000e+002
  3.4270000e+002  7.4800000e+002
  3.4343600e+002  7.3600000e+002
  3.4413200e+002  6.9600000e+002
  3.4484800e+002  7.1600000e+002
  3.4555600e+002  7.0800000e+002
  3.4624800e+002  6.9200000e+002
  3.4699600e+002  7.4800000e+002
  3.4770800e+002  7.1200000e+002
  3.4844800e+002  7.4000000e+002
  3.4917600e+002  7.2800000e+002
  3.4989600e+002  7.2000000e+002
  3.5063600e+002  7.4000000e+002
  3.5134400e+002  7.0800000e+002
  3.5207600e+002  7.3200000e+002
  3.5280800e+002  7.3200000e+002
  3.5352000e+002  7.1200000e+002
  3.5424000e+002  7.2000000e+002
  3.5496800e+002  7.2800000e+002
  3.5569200e+002  7.2400000e+002
  3.5640800e+002  7.1600000e+002
  3.5712800e+002  7.2000000e+002
  3.5784800e+002  7.2000000e+002
  3.5856400e+002  7.1600000e+002
  3.5929200e+002  7.2800000e+002
  3.5996800e+002  6.7600000e+002
  3.6074000e+002  7.7200000e+002
  3.6145600e+002  7.1600000e+002
  3.6218800e+002  7.3200000e+002
  3.6289200e+002  7.0400000e+002
  3.6360800e+002  7.1600000e+002
  3.6434400e+002  7.3600000e+002
  3.6507200e+002  7.2800000e+002
  3.6579600e+002  7.2400000e+002
  3.6648800e+002  6.9200000e+002
  3.6721200e+002  7.2400000e+002
  3.6792800e+002  7.1600000e+002
  3.6866800e+002  7.4000000e+002
  3.6937200e+002  7.0400000e+002
  3.7009200e+002  7.2000000e+002
  3.7080800e+002  7.1600000e+002
  3.7154800e+002  7.4000000e+002
  3.7226800e+002  7.2000000e+002
  3.7295200e+002  6.8400000e+002
  3.7372400e+002  7.7200000e+002
  3.7446000e+002  7.3600000e+002
  3.7516800e+002  7.0800000e+002
  3.7590800e+002  7.4000000e+002
  3.7661600e+002  7.0800000e+002
  3.7732400e+002  7.0800000e+002
  3.7804800e+002  7.2400000e+002
  3.7879200e+002  7.4400000e+002
  3.7950000e+002  7.0800000e+002
  3.8022800e+002  7.2800000e+002
  3.8094400e+002  7.1600000e+002
  3.8166000e+002  7.1600000e+002
  3.8238800e+002  7.2800000e+002
  3.8310800e+002  7.2000000e+002
  3.8383200e+002  7.2400000e+002
  3.8453600e+002  7.0400000e+002
  3.8528400e+002  7.4800000e+002
  3.8601200e+002  7.2800000e+002
  3.8675200e+002  7.4000000e+002
  3.8746800e+002  7.1600000e+002
  3.8818400e+002  7.1600000e+002
  3.8892400e+002  7.4000000e+002
  3.8964000e+002  7.1600000e+002
  3.9036000e+002  7.2000000e+002
  3.9106000e+002  7.0000000e+002
  3.9183200e+002  7.7200000e+002
  3.9254400e+002  7.1200000e+002
  3.9327600e+002  7.3200000e+002
  3.9402800e+002  7.5200000e+002
  3.9474400e+002  7.1600000e+002
  3.9546000e+002  7.1600000e+002
  3.9620800e+002  7.4800000e+002
  3.9693200e+002  7.2400000e+002
  3.9766400e+002  7.3200000e+002
  3.9840800e+002  7.4400000e+002
  3.9912000e+002  7.1200000e+002
  3.9982000e+002  7.0000000e+002
  4.0056000e+002  7.4000000e+002
  4.0128000e+002  7.2000000e+002
  4.0198800e+002  7.0800000e+002
  4.0272800e+002  7.4000000e+002
  4.0340400e+002  6.7600000e+002
  4.0415200e+002  7.4800000e+002
  4.0488800e+002  7.3600000e+002
  4.0560800e+002  7.2000000e+002
  4.0631200e+002  7.0400000e+002
  4.0702400e+002  7.1200000e+002
  4.0774800e+002  7.2400000e+002
  4.0844400e+002  6.9600000e+002
  4.0918400e+002  7.4000000e+002
  4.0992400e+002  7.4000000e+002
  4.1062000e+002  6.9600000e+002
  4.1132800e+002  7.0800000e+002
  4.1207600e+002  7.4800000e+002
  4.1276400e+002  6.8800000e+002
  4.1348400e+002  7.2000000e+002
  4.1420000e+002  7.1600000e+002
  4.1492800e+002  7.2800000e+002
  4.1563600e+002  7.0800000e+002
  4.1634400e+002  7.0800000e+002
  4.1706400e+002  7.2000000e+002
  4.1776800e+002  7.0400000e+002
  4.1848800e+002  7.2000000e+002
  4.1919600e+002  7.0800000e+002
  4.1989200e+002  6.9600000e+002
  4.2060800e+002  7.1600000e+002
  4.2134400e+002  7.3600000e+002
  4.2205200e+002  7.0800000e+002
  4.2275600e+002  7.0400000e+002
  4.2346400e+002  7.0800000e+002
  4.2419200e+002  7.2800000e+002
  4.2490800e+002  7.1600000e+002
  4.2559200e+002  6.8400000e+002
  4.2635200e+002  7.6000000e+002
  4.2706400e+002  7.1200000e+002
  4.2778400e+002  7.2000000e+002
  4.2852000e+002  7.3600000e+002
  4.2921600e+002  6.9600000e+002
  4.2990000e+002  6.8400000e+002
  4.3064800e+002  7.4800000e+002
  4.3137600e+002  7.2800000e+002
  4.3207200e+002  6.9600000e+002
  4.3280000e+002  7.2800000e+002
  4.3350400e+002  7.0400000e+002
  4.3420000e+002  6.9600000e+002
  4.3492800e+002  7.2800000e+002
  4.3564400e+002  7.1600000e+002
  4.3636000e+002  7.1600000e+002
  4.3704800e+002  6.8800000e+002
  4.3778800e+002  7.4000000e+002
  4.3849200e+002  7.0400000e+002
  4.3920000e+002  7.0800000e+002
  4.3991600e+002  7.1600000e+002
  4.4063200e+002  7.1600000e+002
  4.4132800e+002  6.9600000e+002
  4.4204400e+002  7.1600000e+002
  4.4276800e+002  7.2400000e+002
  4.4347600e+002  7.0800000e+002
  4.4420000e+002  7.2400000e+002
  4.4490400e+002  7.0400000e+002
  4.4560800e+002  7.0400000e+002
  4.4632400e+002  7.1600000e+002
  4.4704800e+002  7.2400000e+002
  4.4775200e+002  7.0400000e+002
  4.4845600e+002  7.0400000e+002
  4.4917200e+002  7.1600000e+002
  4.4986800e+002  6.9600000e+002
  4.5059600e+002  7.2800000e+002
  4.5130400e+002  7.0800000e+002
  4.5201200e+002  7.0800000e+002
  4.5272000e+002  7.0800000e+002
  4.5340800e+002  6.8800000e+002
  4.5393200e+002  5.2400000e+002
  4.5484800e+002  9.1600000e+002
  4.5558800e+002  7.4000000e+002
  4.5625200e+002  6.6400000e+002
  4.5699200e+002  7.4000000e+002
  4.5771200e+002  7.2000000e+002
  4.5840400e+002  6.9200000e+002
  4.5912000e+002  7.1600000e+002
  4.5984000e+002  7.2000000e+002
  4.6055200e+002  7.1200000e+002
  4.6127200e+002  7.2000000e+002
  4.6198000e+002  7.0800000e+002
  4.6268000e+002  7.0000000e+002
  4.6339600e+002  7.1600000e+002
  4.6412400e+002  7.2800000e+002
  4.6481200e+002  6.8800000e+002
  4.6554000e+002  7.2800000e+002
  4.6625600e+002  7.1600000e+002
  4.6696400e+002  7.0800000e+002
  4.6768000e+002  7.1600000e+002
  4.6839600e+002  7.1600000e+002
  4.6910400e+002  7.0800000e+002
  4.6984000e+002  7.3600000e+002
  4.7052400e+002  6.8400000e+002
  4.7125200e+002  7.2800000e+002
  4.7196800e+002  7.1600000e+002
  4.7266400e+002  6.9600000e+002
  4.7342400e+002  7.6000000e+002
  4.7416000e+002  7.3600000e+002
  4.7486800e+002  7.0800000e+002
  4.7558400e+002  7.1600000e+002
  4.7631200e+002  7.2800000e+002
  4.7700800e+002  6.9600000e+002
  4.7773600e+002  7.2800000e+002
  4.7845200e+002  7.1600000e+002
  4.7916000e+002  7.0800000e+002
  4.7989600e+002  7.3600000e+002
  4.8060400e+002  7.0800000e+002
  4.8130800e+002  7.0400000e+002
  4.8200400e+002  6.9600000e+002
  4.8274000e+002  7.3600000e+002
  4.8345600e+002  7.1600000e+002
  4.8418400e+002  7.2800000e+002
  4.8486800e+002  6.8400000e+002
  4.8558000e+002  7.1200000e+002
  4.8631200e+002  7.3200000e+002
  4.8702800e+002  7.1600000e+002
  4.8776400e+002  7.3600000e+002
  4.8844800e+002  6.8400000e+002
  4.8916400e+002  7.1600000e+002
  4.8988800e+002  7.2400000e+002
  4.9057200e+002  6.8400000e+002
  4.9130000e+002  7.2800000e+002
  4.9203600e+002  7.3600000e+002
  4.9273200e+002  6.9600000e+002
  4.9344000e+002  7.0800000e+002
  4.9415200e+002  7.1200000e+002
  4.9489200e+002  7.4000000e+002
  4.9559600e+002  7.0400000e+002
  4.9634000e+002  7.4400000e+002
  4.9701600e+002  6.7600000e+002
  4.9776400e+002  7.4800000e+002
  4.9849200e+002  7.2800000e+002
  4.9920800e+002  7.1600000e+002
  4.9991600e+002  7.0800000e+002
  5.0063200e+002  7.1600000e+002
  5.0137200e+002  7.4000000e+002
  5.0206800e+002  6.9600000e+002
  5.0278800e+002  7.2000000e+002
  5.0352000e+002  7.3200000e+002
  5.0421600e+002  6.9600000e+002
  5.0493200e+002  7.1600000e+002
  5.0566000e+002  7.2800000e+002
  5.0635600e+002  6.9600000e+002
  5.0707200e+002  7.1600000e+002
  5.0780800e+002  7.3600000e+002
  5.0850400e+002  6.9600000e+002
  5.0922800e+002  7.2400000e+002
  5.0993600e+002  7.0800000e+002
  5.1064000e+002  7.0400000e+002
  5.1138800e+002  7.4800000e+002
  5.1209600e+002  7.0800000e+002
  5.1282400e+002  7.2800000e+002
  5.1354400e+002  7.2000000e+002
  5.1423200e+002  6.8800000e+002
  5.1497200e+002  7.4000000e+002
  5.1570400e+002  7.3200000e+002
  5.1642800e+002  7.2400000e+002
  5.1713600e+002  7.0800000e+002
  5.1783200e+002  6.9600000e+002
  5.1857200e+002  7.4000000e+002
  5.1930000e+002  7.2800000e+002
  5.1997600e+002  6.7600000e+002
  5.2071600e+002  7.4000000e+002
  5.2143600e+002  7.2000000e+002
  5.2216400e+002  7.2800000e+002
  5.2286000e+002  6.9600000e+002
  5.2361200e+002  7.5200000e+002
  5.2432000e+002  7.0800000e+002
  5.2504800e+002  7.2800000e+002
  5.2576800e+002  7.2000000e+002
  5.2646400e+002  6.9600000e+002
  5.2721200e+002  7.4800000e+002
  5.2792000e+002  7.0800000e+002
  5.2861600e+002  6.9600000e+002
  5.2932000e+002  7.0400000e+002
  5.3006800e+002  7.4800000e+002
  5.3078400e+002  7.1600000e+002
  5.3148000e+002  6.9600000e+002
