  1.7480000e+000  7.0400000e+002
  2.5200000e+000  7.7200000e+002
  3.1400000e+000  6.2000000e+002
  3.8560000e+000  7.1600000e+002
  4.6480000e+000  7.9200000e+002
  5.2160000e+000  5.6800000e+002
  5.8160000e+000  6.0000000e+002
  6.5080000e+000  6.9200000e+002
  7.1480000e+000  6.4000000e+002
  7.7680000e+000  6.2000000e+002
  8.5120000e+000  7.4400000e+002
  9.3040000e+000  7.9200000e+002
  1.0128000e+001  8.2400000e+002
  1.0932000e+001  8.0400000e+002
  1.1436000e+001  5.0400000e+002
  1.2124000e+001  6.8800000e+002
  1.2604000e+001  4.8000000e+002
  1.3280000e+001  6.7600000e+002
  1.4112000e+001  8.3200000e+002
  1.4796000e+001  6.8400000e+002
  1.5700000e+001  9.0400000e+002
  1.6440000e+001  7.4000000e+002
  1.6968000e+001  5.2800000e+002
  1.7688000e+001  7.2000000e+002
  1.8552000e+001  8.6400000e+002
  1.9052000e+001  5.0000000e+002
  1.9700000e+001  6.4800000e+002
  2.0432000e+001  7.3200000e+002
  2.0932000e+001  5.0000000e+002
  2.1712000e+001  7.8000000e+002
  2.2480000e+001  7.6800000e+002
  2.3204000e+001  7.2400000e+002
  2.3996000e+001  7.9200000e+002
  2.4744000e+001  7.4800000e+002
  2.5412000e+001  6.6800000e+002
  2.6212000e+001  8.0000000e+002
  2.7116000e+001  9.0400000e+002
  2.7624000e+001  5.0800000e+002
  2.8172000e+001  5.4800000e+002
  2.9044000e+001  8.7200000e+002
  2.9836000e+001  7.9200000e+002
  3.0616000e+001  7.8000000e+002
  3.1344000e+001  7.2800000e+002
  3.1856000e+001  5.1200000e+002
  3.2580000e+001  7.2400000e+002
  3.3096000e+001  5.1600000e+002
  3.3972000e+001  8.7600000e+002
  3.4628000e+001  6.5600000e+002
  3.5416000e+001  7.8800000e+002
  3.6152000e+001  7.3600000e+002
  3.6656000e+001  5.0400000e+002
  3.7196000e+001  5.4000000e+002
  3.7816000e+001  6.2000000e+002
  3.8420000e+001  6.0400000e+002
  3.8964000e+001  5.4400000e+002
  3.9716000e+001  7.5200000e+002
  4.0620000e+001  9.0400000e+002
  4.1440000e+001  8.2000000e+002
  4.2204000e+001  7.6400000e+002
  4.2924000e+001  7.2000000e+002
  4.3492000e+001  5.6800000e+002
  4.4168000e+001  6.7600000e+002
  4.4924000e+001  7.5600000e+002
  4.5600000e+001  6.7600000e+002
  4.6388000e+001  7.8800000e+002
  4.7116000e+001  7.2800000e+002
  4.7792000e+001  6.7600000e+002
  4.8628000e+001  8.3600000e+002
  4.9192000e+001  5.6400000e+002
  4.9808000e+001  6.1600000e+002
  5.0480000e+001  6.7200000e+002
  5.1168000e+001  6.8800000e+002
  5.1980000e+001  8.1200000e+002
  5.2488000e+001  5.0800000e+002
  5.3196000e+001  7.0800000e+002
  5.3932000e+001  7.3600000e+002
  5.4856000e+001  9.2400000e+002
  5.5604000e+001  7.4800000e+002
  5.6580000e+001  9.7600000e+002
  5.7280000e+001  7.0000000e+002
  5.8060000e+001  7.8000000e+002
  5.8728000e+001  6.6800000e+002
  5.9432000e+001  7.0400000e+002
  6.0112000e+001  6.8000000e+002
  6.1000000e+001  8.8800000e+002
  6.1856000e+001  8.5600000e+002
  6.2492000e+001  6.3600000e+002
  6.3148000e+001  6.5600000e+002
  6.3788000e+001  6.4000000e+002
  6.4540000e+001  7.5200000e+002
  6.5356000e+001  8.1600000e+002
  6.5964000e+001  6.0800000e+002
  6.6592000e+001  6.2800000e+002
  6.7712000e+001  1.1200000e+003
  6.8256000e+001  5.4400000e+002
  6.9108000e+001  8.5200000e+002
  6.9728000e+001  6.2000000e+002
  7.0508000e+001  7.8000000e+002
  7.1092000e+001  5.8400000e+002
  7.1780000e+001  6.8800000e+002
  7.2356000e+001  5.7600000e+002
  7.3088000e+001  7.3200000e+002
  7.3760000e+001  6.7200000e+002
  7.4340000e+001  5.8000000e+002
  7.5228000e+001  8.8800000e+002
  7.5884000e+001  6.5600000e+002
  7.6464000e+001  5.8000000e+002
  7.7144000e+001  6.8000000e+002
  7.7868000e+001  7.2400000e+002
  7.8424000e+001  5.5600000e+002
  7.9200000e+001  7.7600000e+002
  7.9708000e+001  5.0800000e+002
  8.0284000e+001  5.7600000e+002
  8.0988000e+001  7.0400000e+002
  8.1776000e+001  7.8800000e+002
  8.2308000e+001  5.3200000e+002
  8.3440000e+001  1.1320000e+003
