194.512	544.00
195.044	532.00
195.576	532.00
196.108	532.00
196.644	536.00
197.084	440.00
197.692	608.00
198.220	528.00
198.756	536.00
199.292	536.00
199.824	532.00
200.356	532.00
200.892	536.00
201.424	532.00
201.956	532.00
202.492	536.00
203.024	532.00
203.560	536.00
204.092	532.00
204.628	536.00
205.160	532.00
205.696	536.00
206.232	536.00
206.772	540.00
207.304	532.00
207.844	540.00
208.380	536.00
208.916	536.00
209.452	536.00
209.996	544.00
210.524	528.00
211.068	544.00
211.608	540.00
212.148	540.00
212.680	532.00
213.224	544.00
213.764	540.00
214.300	536.00
214.828	528.00
215.368	540.00
215.904	536.00
216.444	540.00
216.976	532.00
217.516	540.00
218.060	544.00
218.592	532.00
219.136	544.00
219.676	540.00
220.208	532.00
220.752	544.00
221.292	540.00
221.828	536.00
222.376	548.00
222.924	548.00
223.464	540.00
224.004	540.00
224.544	540.00
225.088	544.00
225.628	540.00
226.172	544.00
226.708	536.00
227.256	548.00
227.800	544.00
228.340	540.00
228.880	540.00
229.420	540.00
229.960	540.00
230.500	540.00
231.040	540.00
231.584	544.00
232.120	536.00
232.656	536.00
233.200	544.00
233.736	536.00
234.276	540.00
234.820	544.00
235.360	540.00
235.892	532.00
236.432	540.00
236.968	536.00
237.504	536.00
238.036	532.00
238.576	540.00
239.116	540.00
239.648	532.00
240.184	536.00
240.708	524.00
241.244	536.00
241.776	532.00
242.312	536.00
242.836	524.00
243.372	536.00
243.904	532.00
244.436	532.00
244.956	520.00
245.488	532.00
246.024	536.00
246.552	528.00
247.084	532.00
247.616	532.00
248.152	536.00
248.688	536.00
249.224	536.00
249.752	528.00
250.288	536.00
250.824	536.00
251.360	536.00
251.892	532.00
252.428	536.00
252.964	536.00
253.496	532.00
254.032	536.00
254.568	536.00
255.104	536.00
255.636	532.00
256.176	540.00
256.716	540.00
257.248	532.00
257.788	540.00
258.324	536.00
258.860	536.00
259.396	536.00
259.936	540.00
260.468	532.00
261.008	540.00
261.540	532.00
262.076	536.00
262.608	532.00
263.140	532.00
263.680	540.00
264.216	536.00
264.744	528.00
265.280	536.00
265.816	536.00
266.348	532.00
266.876	528.00
267.408	532.00
267.944	536.00
268.480	536.00
269.016	536.00
269.540	524.00
270.076	536.00
270.616	540.00
271.152	536.00
271.688	536.00
272.228	540.00
272.760	532.00
273.296	536.00
273.828	532.00
274.364	536.00
274.896	532.00
275.436	540.00
275.968	532.00
276.504	536.00
277.032	528.00
277.572	540.00
278.104	532.00
278.640	536.00
279.172	532.00
279.704	532.00
280.236	532.00
280.768	532.00
281.300	532.00
281.832	532.00
282.360	528.00
282.896	536.00
283.424	528.00
283.960	536.00
284.480	520.00
285.012	532.00
285.544	532.00
286.076	532.00
286.604	528.00
287.136	532.00
287.668	532.00
288.200	532.00
288.724	524.00
289.260	536.00
289.788	528.00
290.324	536.00
290.852	528.00
291.388	536.00
291.920	532.00
292.456	536.00
292.984	528.00
293.516	532.00
294.052	536.00
294.584	532.00
295.120	536.00
295.652	532.00
296.188	536.00
296.728	540.00
297.264	536.00
297.796	532.00
298.328	532.00
298.864	536.00
299.404	540.00
299.940	536.00
300.472	532.00
301.012	540.00
301.548	536.00
302.076	528.00
302.608	532.00
303.144	536.00
303.676	532.00
304.208	532.00
304.740	532.00
305.272	532.00
305.808	536.00
306.340	532.00
306.868	528.00
307.404	536.00
307.936	532.00
308.464	528.00
308.996	532.00
309.520	524.00
310.052	532.00
310.576	524.00
311.108	532.00
311.640	532.00
312.168	528.00
312.692	524.00
313.224	532.00
313.756	532.00
314.288	532.00
314.812	524.00
315.348	536.00
315.880	532.00
316.412	532.00
316.944	532.00
317.480	536.00
318.012	532.00
318.548	536.00
319.080	532.00
319.616	536.00
320.156	540.00
320.684	528.00
321.224	540.00
321.760	536.00
322.300	540.00
322.828	528.00
323.364	536.00
323.900	536.00
324.436	536.00
324.972	536.00
325.500	528.00
326.040	540.00
326.576	536.00
327.112	536.00
327.640	528.00
328.176	536.00
328.716	540.00
329.252	536.00
329.792	540.00
330.328	536.00
330.868	540.00
331.396	528.00
331.932	536.00
332.476	544.00
333.004	528.00
333.544	540.00
334.084	540.00
334.616	532.00
335.148	532.00
335.648	500.00
336.216	568.00
336.752	536.00
337.284	532.00
337.812	528.00
338.344	532.00
338.876	532.00
339.408	532.00
339.932	524.00
340.464	532.00
340.996	532.00
341.524	528.00
342.056	532.00
342.584	528.00
343.112	528.00
343.644	532.00
344.176	532.00
344.704	528.00
345.228	524.00
345.764	536.00
346.296	532.00
346.828	532.00
347.356	528.00
347.888	532.00
348.424	536.00
348.960	536.00
349.496	536.00
350.028	532.00
350.564	536.00
351.100	536.00
351.640	540.00
352.172	532.00
352.712	540.00
353.248	536.00
353.792	544.00
354.324	532.00
354.868	544.00
355.408	540.00
355.948	540.00
356.484	536.00
357.028	544.00
357.564	536.00
358.100	536.00
358.636	536.00
359.168	532.00
359.704	536.00
360.244	540.00
360.772	528.00
361.312	540.00
361.844	532.00
362.372	528.00
362.904	532.00
363.432	528.00
363.964	532.00
364.496	532.00
365.024	528.00
365.556	532.00
366.088	532.00
366.620	532.00
367.156	536.00
367.676	520.00
368.212	536.00
368.744	532.00
369.276	532.00
369.808	532.00
370.340	532.00
370.872	532.00
371.404	532.00
371.940	536.00
372.476	536.00
373.004	528.00
373.536	532.00
374.072	536.00
374.608	536.00
375.136	528.00
375.672	536.00
376.212	540.00
376.744	532.00
377.280	536.00
377.816	536.00
378.348	532.00
378.880	532.00
379.416	536.00
379.948	532.00
380.484	536.00
381.020	536.00
381.556	536.00
382.084	528.00
382.620	536.00
383.160	540.00
383.692	532.00
384.224	532.00
384.764	540.00
385.292	528.00
385.824	532.00
386.360	536.00
386.892	532.00
387.424	532.00
387.960	536.00
388.496	536.00
389.020	524.00
389.556	536.00
390.088	532.00
390.624	536.00
391.148	524.00
391.684	536.00
392.220	536.00
392.752	532.00
393.288	536.00
393.824	536.00
394.360	536.00
394.892	532.00
395.424	532.00
395.964	540.00
396.500	536.00
397.032	532.00
397.568	536.00
398.108	540.00
398.640	532.00
399.172	532.00
399.708	536.00
400.248	540.00
400.780	532.00
401.316	536.00
401.852	536.00
402.384	532.00
402.920	536.00
403.456	536.00
403.992	536.00
404.532	540.00
405.068	536.00
405.600	532.00
406.136	536.00
406.676	540.00
407.208	532.00
407.744	536.00
408.280	536.00
408.820	540.00
409.360	540.00
409.892	532.00
410.436	544.00
410.972	536.00
411.512	540.00
412.052	540.00
412.592	540.00
413.132	540.00
413.672	540.00
414.216	544.00
414.748	532.00
415.296	548.00
415.832	536.00
416.368	536.00
416.904	536.00
417.440	536.00
417.980	540.00
418.520	540.00
419.052	532.00
419.592	540.00
420.128	536.00
420.664	536.00
421.196	532.00
421.728	532.00
422.268	540.00
422.800	532.00
423.344	544.00
423.872	528.00
424.404	532.00
424.936	532.00
425.464	528.00
425.996	532.00
426.528	532.00
427.052	524.00
427.576	524.00
428.108	532.00
428.632	524.00
429.160	528.00
429.652	492.00
430.204	552.00
430.724	520.00
431.240	516.00
431.764	524.00
432.284	520.00
432.804	520.00
433.328	524.00
433.852	524.00
434.364	512.00
434.884	520.00
435.412	528.00
435.932	520.00
436.456	524.00
436.980	524.00
437.496	516.00
438.020	524.00
438.540	520.00
439.064	524.00
439.588	524.00
440.104	516.00
440.632	528.00
441.152	520.00
441.672	520.00
442.192	520.00
442.716	524.00
443.240	524.00
443.760	520.00
444.288	528.00
444.812	524.00
445.336	524.00
445.856	520.00
446.380	524.00
446.900	520.00
447.424	524.00
447.952	528.00
448.472	520.00
448.992	520.00
449.524	532.00
450.044	520.00
450.572	528.00
451.096	524.00
451.628	532.00
452.148	520.00
452.676	528.00
453.200	524.00
453.732	532.00
454.256	524.00
454.780	524.00
455.312	532.00
455.836	524.00
456.364	528.00
456.888	524.00
457.420	532.00
457.940	520.00
458.464	524.00
458.992	528.00
459.520	528.00
460.040	520.00
460.564	524.00
461.092	528.00
461.620	528.00
462.148	528.00
462.664	516.00
463.192	528.00
463.716	524.00
464.240	524.00
464.764	524.00
465.296	532.00
465.820	524.00
466.348	528.00
466.872	524.00
467.404	532.00
467.936	532.00
468.468	532.00
468.992	524.00
469.520	528.00
470.052	532.00
470.584	532.00
471.108	524.00
471.636	528.00
472.172	536.00
472.704	532.00
473.232	528.00
473.764	532.00
474.296	532.00
474.828	532.00
475.360	532.00
475.892	532.00
476.424	532.00
476.948	524.00
477.480	532.00
478.008	528.00
478.544	536.00
479.076	532.00
479.604	528.00
480.136	532.00
480.664	528.00
481.192	528.00
481.728	536.00
482.260	532.00
482.796	536.00
483.328	532.00
483.860	532.00
484.396	536.00
484.932	536.00
485.464	532.00
486.000	536.00
486.536	536.00
487.076	540.00
487.608	532.00
488.144	536.00
488.684	540.00
489.220	536.00
489.756	536.00
490.296	540.00
490.832	536.00
491.368	536.00
491.908	540.00
492.440	532.00
492.980	540.00
493.512	532.00
494.048	536.00
494.584	536.00
495.128	544.00
495.656	528.00
496.196	540.00
496.732	536.00
497.268	536.00
497.804	536.00
498.336	532.00
498.876	540.00
499.412	536.00
499.944	532.00
500.480	536.00
501.020	540.00
501.556	536.00
502.092	536.00
502.628	536.00
503.160	532.00
503.696	536.00
504.232	536.00
504.768	536.00
505.304	536.00
505.840	536.00
506.372	532.00
506.904	532.00
507.440	536.00
507.968	528.00
508.500	532.00
509.036	536.00
509.568	532.00
510.104	536.00
510.632	528.00
511.168	536.00
511.704	536.00
512.232	528.00
512.768	536.00
513.300	532.00
513.836	536.00
514.368	532.00
514.896	528.00
515.428	532.00
515.964	536.00
516.496	532.00
517.028	532.00
517.560	532.00
518.088	528.00
518.620	532.00
519.156	536.00
519.688	532.00
520.228	540.00
520.760	532.00
521.292	532.00
521.828	536.00
522.368	540.00
522.896	528.00
523.428	532.00
523.968	540.00
524.360	392.00
524.976	616.00
525.500	524.00
526.040	540.00
526.572	532.00
527.092	520.00
527.620	528.00
528.148	528.00
528.652	504.00
529.172	520.00
529.660	488.00
530.256	596.00
530.772	516.00
531.216	444.00
531.712	496.00
532.336	624.00
532.852	516.00
533.368	516.00
533.892	524.00
534.412	520.00
534.928	516.00
535.436	508.00
535.864	428.00
536.488	624.00
537.008	520.00
537.516	508.00
538.036	520.00
538.564	528.00
539.072	508.00
539.584	512.00
540.100	516.00
540.624	524.00
541.140	516.00
541.636	496.00
542.060	424.00
542.672	612.00
543.160	488.00
543.528	368.00
544.164	636.00
544.680	516.00
545.188	508.00
545.704	516.00
546.188	484.00
546.732	544.00
547.216	484.00
547.648	432.00
548.248	600.00
548.764	516.00
549.160	396.00
549.772	612.00
550.184	412.00
550.804	620.00
551.308	504.00
551.812	504.00
552.320	508.00
552.840	520.00
553.352	512.00
553.856	504.00
554.368	512.00
554.880	512.00
555.284	404.00
555.904	620.00
556.316	412.00
556.928	612.00
557.428	500.00
557.948	520.00
558.460	512.00
558.984	524.00
559.456	472.00
559.988	532.00
560.504	516.00
561.028	524.00
561.504	476.00
562.032	528.00
562.448	416.00
563.068	620.00
563.576	508.00
564.048	472.00
564.584	536.00
565.100	516.00
565.584	484.00
566.100	516.00
566.604	504.00
567.120	516.00
567.616	496.00
568.132	516.00
568.636	504.00
569.156	520.00
569.644	488.00
570.152	508.00
570.572	420.00
571.184	612.00
571.672	488.00
572.180	508.00
572.688	508.00
573.216	528.00
573.720	504.00
574.212	492.00
574.732	520.00
575.248	516.00
575.744	496.00
576.252	508.00
576.764	512.00
577.284	520.00
577.796	512.00
578.292	496.00
578.792	500.00
579.204	412.00
579.712	508.00
580.324	612.00
580.824	500.00
581.332	508.00
581.828	496.00
582.348	520.00
582.852	504.00
583.372	520.00
583.860	488.00
584.380	520.00
584.836	456.00
585.356	520.00
585.884	528.00
586.408	524.00
586.820	412.00
587.436	616.00
587.924	488.00
588.440	516.00
588.956	516.00
589.440	484.00
589.960	520.00
590.488	528.00
590.996	508.00
591.516	520.00
592.024	508.00
592.424	400.00
593.036	612.00
593.548	512.00
594.028	480.00
594.460	432.00
594.968	508.00
595.580	612.00
596.064	484.00
596.584	520.00
597.044	460.00
597.564	520.00
598.068	504.00
598.616	548.00
599.116	500.00
599.580	464.00
600.068	488.00
600.652	584.00
601.148	496.00
601.620	472.00
602.052	432.00
602.568	516.00
603.068	500.00
603.664	596.00
604.172	508.00
604.692	520.00
605.188	496.00
605.688	500.00
606.188	500.00
606.700	512.00
607.200	500.00
607.704	504.00
608.208	504.00
608.724	516.00
609.224	500.00
609.692	468.00
610.204	512.00
610.748	544.00
611.256	508.00
611.776	520.00
612.264	488.00
612.752	488.00
613.292	540.00
613.808	516.00
614.292	484.00
614.804	512.00
615.312	508.00
615.828	516.00
616.316	488.00
616.828	512.00
617.344	516.00
617.860	516.00
618.348	488.00
618.856	508.00
619.364	508.00
619.884	520.00
620.372	488.00
620.880	508.00
621.392	512.00
621.896	504.00
622.292	396.00
622.908	616.00
623.316	408.00
623.928	612.00
624.412	484.00
624.932	520.00
625.436	504.00
625.952	516.00
626.440	488.00
626.964	524.00
627.468	504.00
627.980	512.00
628.472	492.00
628.988	516.00
629.504	516.00
630.020	516.00
630.512	492.00
631.032	520.00
631.536	504.00
632.060	524.00
632.568	508.00
633.036	468.00
633.576	540.00
634.092	516.00
634.588	496.00
635.104	516.00
635.612	508.00
636.132	520.00
636.628	496.00
637.152	524.00
637.660	508.00
638.080	420.00
638.580	500.00
639.196	616.00
639.696	500.00
640.208	512.00
640.724	516.00
641.248	524.00
641.752	504.00
642.276	524.00
642.792	516.00
643.292	500.00
643.800	508.00
644.324	524.00
644.840	516.00
645.344	504.00
645.860	516.00
646.372	512.00
646.868	496.00
647.392	524.00
647.908	516.00
648.396	488.00
648.828	432.00
649.448	620.00
649.956	508.00
650.484	528.00
650.992	508.00
651.496	504.00
652.012	516.00
652.524	512.00
653.024	500.00
653.552	528.00
654.064	512.00
654.580	516.00
654.984	404.00
655.604	620.00
656.112	508.00
656.636	524.00
657.152	516.00
657.656	504.00
658.164	508.00
658.692	528.00
659.204	512.00
659.716	512.00
660.228	512.00
660.744	516.00
661.148	404.00
661.760	612.00
662.276	516.00
662.792	516.00
663.292	500.00
663.784	492.00
664.328	544.00
664.844	516.00
665.248	404.00
665.868	620.00
666.384	516.00
666.912	528.00
667.420	508.00
667.928	508.00
668.444	516.00
668.980	536.00
669.484	504.00
669.896	412.00
670.508	612.00
671.032	524.00
671.540	508.00
672.052	512.00
672.564	512.00
673.088	524.00
673.600	512.00
674.112	512.00
674.628	516.00
675.140	512.00
675.544	404.00
676.156	612.00
676.672	516.00
677.188	516.00
677.688	500.00
678.212	524.00
678.724	512.00
679.244	520.00
679.752	508.00
680.256	504.00
680.736	480.00
681.292	556.00
681.700	408.00
682.208	508.00
682.812	604.00
683.336	524.00
683.844	508.00
684.356	512.00
684.860	504.00
685.384	524.00
685.900	516.00
686.396	496.00
686.912	516.00
687.436	524.00
687.952	516.00
688.460	508.00
688.976	516.00
689.500	524.00
690.020	520.00
690.528	508.00
690.944	416.00
691.572	628.00
692.084	512.00
692.596	512.00
693.108	512.00
693.632	524.00
694.152	520.00
694.672	520.00
695.184	512.00
695.708	524.00
696.136	428.00
696.748	612.00
697.260	512.00
697.788	528.00
698.304	516.00
698.820	516.00
699.336	516.00
699.856	520.00
700.380	524.00
700.896	516.00
701.412	516.00
701.900	488.00
702.448	548.00
702.968	520.00
703.480	512.00
704.012	532.00
704.528	516.00
705.044	516.00
705.560	516.00
706.088	528.00
706.612	524.00
707.116	504.00
707.536	420.00
708.160	624.00
708.676	516.00
709.184	508.00
709.704	520.00
710.200	496.00
710.752	552.00
711.244	492.00
711.680	436.00
712.312	632.00
712.832	520.00
713.352	520.00
713.856	504.00
714.376	520.00
714.904	528.00
715.424	520.00
715.932	508.00
716.456	524.00
716.884	428.00
717.504	620.00
718.008	504.00
718.532	524.00
719.060	528.00
719.584	524.00
720.100	516.00
720.628	528.00
721.144	516.00
721.660	516.00
722.184	524.00
722.716	532.00
723.236	520.00
723.756	520.00
724.172	416.00
724.800	628.00
725.324	524.00
725.848	524.00
726.364	516.00
726.896	532.00
727.420	524.00
727.940	520.00
728.464	524.00
728.988	524.00
729.512	524.00
730.032	520.00
730.548	516.00
731.080	532.00
731.604	524.00
732.136	532.00
732.660	524.00
733.180	520.00
733.704	524.00
734.132	428.00
734.748	616.00
735.272	524.00
735.800	528.00
736.324	524.00
736.844	520.00
737.368	524.00
737.892	524.00
738.420	528.00
738.932	512.00
739.460	528.00
739.980	520.00
740.492	512.00
740.912	420.00
741.540	628.00
742.064	524.00
742.580	516.00
743.096	516.00
743.624	528.00
744.152	528.00
744.676	524.00
745.180	504.00
745.712	532.00
746.228	516.00
746.740	512.00
747.256	516.00
747.784	528.00
748.312	528.00
748.732	420.00
749.344	612.00
749.876	532.00
750.400	524.00
750.920	520.00
751.340	420.00
751.976	636.00
752.508	532.00
753.020	512.00
753.540	520.00
754.080	540.00
754.600	520.00
755.092	492.00
755.640	548.00
756.172	532.00
756.700	528.00
757.224	524.00
757.644	420.00
758.272	628.00
758.796	524.00
759.320	524.00
759.832	512.00
760.376	544.00
760.900	524.00
761.296	396.00
761.936	640.00
762.476	540.00
762.996	520.00
763.528	532.00
764.060	532.00
764.556	496.00
765.108	552.00
765.632	524.00
766.144	512.00
766.676	532.00
767.200	524.00
767.724	524.00
768.220	496.00
768.748	528.00
769.264	516.00
769.780	516.00
770.288	508.00
770.816	528.00
771.328	512.00
771.832	504.00
772.348	516.00
772.864	516.00
773.372	508.00
773.896	524.00
774.412	516.00
774.928	516.00
775.436	508.00
775.968	532.00
776.488	520.00
776.996	508.00
777.408	412.00
778.028	620.00
778.540	512.00
779.068	528.00
779.592	524.00
780.108	516.00
780.620	512.00
781.136	516.00
781.548	412.00
782.072	524.00
782.692	620.00
783.192	500.00
783.736	544.00
784.248	512.00
784.772	524.00
785.300	528.00
785.812	512.00
786.320	508.00
786.840	520.00
787.364	524.00
787.876	512.00
788.396	520.00
788.812	416.00
789.440	628.00
789.956	516.00
790.464	508.00
790.988	524.00
791.520	532.00
792.036	516.00
792.544	508.00
793.064	520.00
793.588	524.00
794.112	524.00
794.628	516.00
795.148	520.00
795.668	520.00
796.192	524.00
796.704	512.00
797.216	512.00
797.744	528.00
798.260	516.00
798.772	512.00
799.292	520.00
799.816	524.00
800.340	524.00
800.852	512.00
801.360	508.00
801.788	428.00
802.412	624.00
802.916	504.00
803.428	512.00
803.948	520.00
804.464	516.00
804.960	496.00
805.448	488.00
805.996	548.00
806.492	496.00
806.992	500.00
807.524	532.00
807.928	404.00
808.536	608.00
809.048	512.00
809.556	508.00
810.072	516.00
810.564	492.00
811.088	524.00
811.592	504.00
812.100	508.00
812.600	500.00
813.120	520.00
813.624	504.00
814.140	516.00
814.536	396.00
815.152	616.00
815.560	408.00
816.184	624.00
816.688	504.00
817.192	504.00
817.696	504.00
818.220	524.00
818.728	508.00
819.224	496.00
819.736	512.00
820.248	512.00
820.656	408.00
821.268	612.00
821.772	504.00
822.292	520.00
822.684	392.00
823.296	612.00
823.796	500.00
824.296	500.00
824.812	516.00
825.320	508.00
825.832	512.00
826.344	512.00
826.836	492.00
827.348	512.00
827.852	504.00
828.352	500.00
828.860	508.00
829.372	512.00
829.860	488.00
830.396	536.00
830.888	492.00
831.308	420.00
831.816	508.00
832.428	612.00
832.824	396.00
833.436	612.00
833.948	512.00
834.460	512.00
834.948	488.00
835.476	528.00
835.984	508.00
836.500	516.00
836.992	492.00
837.508	516.00
838.016	508.00
838.540	524.00
839.044	504.00
839.552	508.00
840.056	504.00
840.572	516.00
840.964	392.00
841.576	612.00
842.096	520.00
842.608	512.00
843.104	496.00
843.624	520.00
844.128	504.00
844.644	516.00
845.048	404.00
845.668	620.00
846.168	500.00
846.580	412.00
847.184	604.00
847.712	528.00
848.212	500.00
848.732	520.00
849.232	500.00
849.756	524.00
850.260	504.00
850.784	524.00
851.304	520.00
851.712	408.00
852.316	604.00
852.832	516.00
853.332	500.00
853.852	520.00
854.364	512.00
854.880	516.00
855.380	500.00
855.892	512.00
856.404	512.00
856.928	524.00
857.432	504.00
857.944	512.00
858.448	504.00
858.956	508.00
859.456	500.00
859.972	516.00
860.492	520.00
861.012	520.00
861.520	508.00
862.020	500.00
862.496	476.00
863.032	536.00
863.548	516.00
864.044	496.00
864.484	440.00
865.096	612.00
865.492	396.00
866.112	620.00
866.588	476.00
867.136	548.00
867.616	480.00
868.148	532.00
868.648	500.00
869.132	484.00
869.644	512.00
870.156	512.00
870.664	508.00
871.180	516.00
871.576	396.00
872.184	608.00
872.584	400.00
873.164	580.00
873.672	508.00
874.184	512.00
874.684	500.00
875.172	488.00
875.584	412.00
876.092	508.00
876.600	508.00
877.208	608.00
877.700	492.00
878.208	508.00
878.712	504.00
879.220	508.00
879.712	492.00
880.228	516.00
880.736	508.00
881.252	516.00
881.744	492.00
882.260	516.00
882.764	504.00
883.284	520.00
883.776	492.00
884.288	512.00
884.804	516.00
885.308	504.00
885.752	444.00
886.348	596.00
886.868	520.00
887.388	520.00
887.900	512.00
888.412	512.00
888.924	512.00
889.444	520.00
889.956	512.00
890.468	512.00
890.984	516.00
891.500	516.00
892.008	508.00
892.516	508.00
893.024	508.00
893.544	520.00
894.056	512.00
894.564	508.00
895.076	512.00
895.592	516.00
896.112	520.00
896.628	516.00
897.140	512.00
897.656	516.00
898.176	520.00
898.688	512.00
899.200	512.00
899.716	516.00
900.236	520.00
900.752	516.00
901.264	512.00
901.784	520.00
902.304	520.00
902.820	516.00
903.332	512.00
903.852	520.00
904.372	520.00
904.884	512.00
905.400	516.00
905.924	524.00
906.436	512.00
906.952	516.00
907.472	520.00
907.992	520.00
908.500	508.00
909.016	516.00
909.532	516.00
910.052	520.00
910.568	516.00
911.084	516.00
911.600	516.00
912.120	520.00
912.636	516.00
913.144	508.00
913.660	516.00
914.176	516.00
914.696	520.00
915.208	512.00
915.728	520.00
916.240	512.00
916.752	512.00
917.268	516.00
917.780	512.00
918.304	524.00
918.816	512.00
919.328	512.00
