  2.4025200e+002  5.9600000e+002
  2.4087200e+002  6.2000000e+002
  2.4143200e+002  5.6000000e+002
  2.4202400e+002  5.9200000e+002
  2.4261200e+002  5.8800000e+002
  2.4321600e+002  6.0400000e+002
  2.4381600e+002  6.0000000e+002
  2.4441600e+002  6.0000000e+002
  2.4500400e+002  5.8800000e+002
  2.4559200e+002  5.8800000e+002
  2.4618000e+002  5.8800000e+002
  2.4680400e+002  6.2400000e+002
  2.4737200e+002  5.6800000e+002
  2.4796800e+002  5.9600000e+002
  2.4856000e+002  5.9200000e+002
  2.4914800e+002  5.8800000e+002
  2.4973200e+002  5.8400000e+002
  2.5031200e+002  5.8000000e+002
  2.5090400e+002  5.9200000e+002
  2.5149200e+002  5.8800000e+002
  2.5209200e+002  6.0000000e+002
  2.5268800e+002  5.9600000e+002
  2.5328000e+002  5.9200000e+002
  2.5386800e+002  5.8800000e+002
  2.5445200e+002  5.8400000e+002
  2.5504800e+002  5.9600000e+002
  2.5563600e+002  5.8800000e+002
  2.5623200e+002  5.9600000e+002
  2.5682800e+002  5.9600000e+002
  2.5744800e+002  6.2000000e+002
  2.5803600e+002  5.8800000e+002
  2.5859600e+002  5.6000000e+002
  2.5921600e+002  6.2000000e+002
  2.5978400e+002  5.6800000e+002
  2.6037200e+002  5.8800000e+002
  2.6097200e+002  5.9600000e+002
  2.6156400e+002  5.9200000e+002
  2.6215200e+002  5.8800000e+002
  2.6273600e+002  5.8400000e+002
  2.6333200e+002  5.9600000e+002
  2.6392400e+002  5.9200000e+002
  2.6451600e+002  5.9200000e+002
  2.6510800e+002  5.9200000e+002
  2.6569200e+002  5.8400000e+002
  2.6627600e+002  5.8400000e+002
  2.6686400e+002  5.8800000e+002
  2.6745200e+002  5.8800000e+002
  2.6804000e+002  5.8800000e+002
  2.6862400e+002  5.8400000e+002
  2.6920400e+002  5.8000000e+002
  2.6978400e+002  5.8000000e+002
  2.7036800e+002  5.8400000e+002
  2.7095600e+002  5.8800000e+002
  2.7156800e+002  6.1200000e+002
  2.7212800e+002  5.6000000e+002
  2.7271200e+002  5.8400000e+002
  2.7328800e+002  5.7600000e+002
  2.7389600e+002  6.0800000e+002
  2.7445200e+002  5.5600000e+002
  2.7504000e+002  5.8800000e+002
  2.7562800e+002  5.8800000e+002
  2.7621200e+002  5.8400000e+002
  2.7679200e+002  5.8000000e+002
  2.7737600e+002  5.8400000e+002
  2.7796000e+002  5.8400000e+002
  2.7857200e+002  6.1200000e+002
  2.7913600e+002  5.6400000e+002
  2.7972000e+002  5.8400000e+002
  2.8030800e+002  5.8800000e+002
  2.8091200e+002  6.0400000e+002
  2.8146400e+002  5.5200000e+002
  2.8204800e+002  5.8400000e+002
  2.8262000e+002  5.7200000e+002
  2.8322000e+002  6.0000000e+002
  2.8380400e+002  5.8400000e+002
  2.8441200e+002  6.0800000e+002
  2.8496400e+002  5.5200000e+002
  2.8553600e+002  5.7200000e+002
  2.8612400e+002  5.8800000e+002
  2.8673600e+002  6.1200000e+002
  2.8729600e+002  5.6000000e+002
  2.8788400e+002  5.8800000e+002
  2.8846800e+002  5.8400000e+002
  2.8904800e+002  5.8000000e+002
  2.8962800e+002  5.8000000e+002
  2.9023600e+002  6.0800000e+002
  2.9078000e+002  5.4400000e+002
  2.9138000e+002  6.0000000e+002
  2.9196400e+002  5.8400000e+002
  2.9255200e+002  5.8800000e+002
  2.9312800e+002  5.7600000e+002
  2.9371600e+002  5.8800000e+002
  2.9432800e+002  6.1200000e+002
  2.9489200e+002  5.6400000e+002
  2.9548000e+002  5.8800000e+002
  2.9606800e+002  5.8800000e+002
  2.9664800e+002  5.8000000e+002
  2.9725600e+002  6.0800000e+002
  2.9781600e+002  5.6000000e+002
  2.9842800e+002  6.1200000e+002
  2.9898800e+002  5.6000000e+002
  2.9958000e+002  5.9200000e+002
  3.0016800e+002  5.8800000e+002
  3.0074800e+002  5.8000000e+002
  3.0132000e+002  5.7200000e+002
  3.0194400e+002  6.2400000e+002
  3.0250400e+002  5.6000000e+002
  3.0310000e+002  5.9600000e+002
  3.0369200e+002  5.9200000e+002
  3.0428000e+002  5.8800000e+002
  3.0486400e+002  5.8400000e+002
  3.0545200e+002  5.8800000e+002
  3.0604400e+002  5.9200000e+002
  3.0663200e+002  5.8800000e+002
  3.0722400e+002  5.9200000e+002
  3.0781600e+002  5.9200000e+002
  3.0840400e+002  5.8800000e+002
  3.0898800e+002  5.8400000e+002
  3.0957600e+002  5.8800000e+002
  3.1016800e+002  5.9200000e+002
  3.1076400e+002  5.9600000e+002
  3.1135600e+002  5.9200000e+002
  3.1194800e+002  5.9200000e+002
  3.1253200e+002  5.8400000e+002
  3.1312800e+002  5.9600000e+002
  3.1375200e+002  6.2400000e+002
  3.1432400e+002  5.7200000e+002
  3.1492000e+002  5.9600000e+002
  3.1552000e+002  6.0000000e+002
  3.1610800e+002  5.8800000e+002
  3.1669600e+002  5.8800000e+002
  3.1728800e+002  5.9200000e+002
  3.1790400e+002  6.1600000e+002
  3.1848000e+002  5.7600000e+002
  3.1908000e+002  6.0000000e+002
  3.1967200e+002  5.9200000e+002
  3.2026800e+002  5.9600000e+002
  3.2086000e+002  5.9200000e+002
  3.2145600e+002  5.9600000e+002
  3.2208000e+002  6.2400000e+002
  3.2268000e+002  6.0000000e+002
  3.2325200e+002  5.7200000e+002
  3.2384400e+002  5.9200000e+002
  3.2443600e+002  5.9200000e+002
  3.2502400e+002  5.8800000e+002
  3.2561600e+002  5.9200000e+002
  3.2621200e+002  5.9600000e+002
  3.2680800e+002  5.9600000e+002
  3.2740000e+002  5.9200000e+002
  3.2798800e+002  5.8800000e+002
  3.2857600e+002  5.8800000e+002
  3.2916400e+002  5.8800000e+002
  3.2976000e+002  5.9600000e+002
  3.3035600e+002  5.9600000e+002
  3.3094800e+002  5.9200000e+002
  3.3153600e+002  5.8800000e+002
  3.3212400e+002  5.8800000e+002
  3.3271200e+002  5.8800000e+002
  3.3330800e+002  5.9600000e+002
  3.3390400e+002  5.9600000e+002
  3.3450000e+002  5.9600000e+002
  3.3490800e+002  4.0800000e+002
  3.3563200e+002  7.2400000e+002
  3.3622800e+002  5.9600000e+002
  3.3684000e+002  6.1200000e+002
  3.3740000e+002  5.6000000e+002
  3.3798800e+002  5.8800000e+002
  3.3857600e+002  5.8800000e+002
  3.3916000e+002  5.8400000e+002
  3.3974000e+002  5.8000000e+002
  3.4032000e+002  5.8000000e+002
  3.4090800e+002  5.8800000e+002
  3.4149600e+002  5.8800000e+002
  3.4208400e+002  5.8800000e+002
  3.4269600e+002  6.1200000e+002
  3.4326000e+002  5.6400000e+002
  3.4386000e+002  6.0000000e+002
  3.4440800e+002  5.4800000e+002
  3.4499200e+002  5.8400000e+002
  3.4557200e+002  5.8000000e+002
  3.4615600e+002  5.8400000e+002
  3.4674000e+002  5.8400000e+002
  3.4732000e+002  5.8000000e+002
  3.4790000e+002  5.8000000e+002
  3.4848400e+002  5.8400000e+002
  3.4906800e+002  5.8400000e+002
  3.4968400e+002  6.1600000e+002
  3.5026800e+002  5.8400000e+002
  3.5082800e+002  5.6000000e+002
  3.5141600e+002  5.8800000e+002
  3.5200000e+002  5.8400000e+002
  3.5259200e+002  5.9200000e+002
  3.5318000e+002  5.8800000e+002
  3.5376800e+002  5.8800000e+002
  3.5435600e+002  5.8800000e+002
  3.5493600e+002  5.8000000e+002
  3.5554800e+002  6.1200000e+002
  3.5610800e+002  5.6000000e+002
  3.5672400e+002  6.1600000e+002
  3.5728800e+002  5.6400000e+002
  3.5787600e+002  5.8800000e+002
  3.5846000e+002  5.8400000e+002
  3.5906400e+002  6.0400000e+002
  3.5962000e+002  5.5600000e+002
  3.6020800e+002  5.8800000e+002
  3.6082400e+002  6.1600000e+002
  3.6138400e+002  5.6000000e+002
  3.6196800e+002  5.8400000e+002
  3.6254800e+002  5.8000000e+002
  3.6312800e+002  5.8000000e+002
  3.6370800e+002  5.8000000e+002
  3.6430000e+002  5.9200000e+002
  3.6488400e+002  5.8400000e+002
  3.6547200e+002  5.8800000e+002
  3.6605200e+002  5.8000000e+002
  3.6663200e+002  5.8000000e+002
  3.6721200e+002  5.8000000e+002
  3.6780000e+002  5.8800000e+002
  3.6839200e+002  5.9200000e+002
  3.6898400e+002  5.9200000e+002
  3.6959600e+002  6.1200000e+002
  3.7015200e+002  5.5600000e+002
  3.7073600e+002  5.8400000e+002
  3.7115200e+002  4.1600000e+002
  3.7188400e+002  7.3200000e+002
  3.7248800e+002  6.0400000e+002
  3.7308400e+002  5.9600000e+002
  3.7367200e+002  5.8800000e+002
  3.7425600e+002  5.8400000e+002
  3.7484000e+002  5.8400000e+002
  3.7542800e+002  5.8800000e+002
  3.7602000e+002  5.9200000e+002
  3.7661600e+002  5.9600000e+002
  3.7720800e+002  5.9200000e+002
  3.7779600e+002  5.8800000e+002
  3.7840800e+002  6.1200000e+002
  3.7896400e+002  5.5600000e+002
  3.7955200e+002  5.8800000e+002
  3.8014400e+002  5.9200000e+002
  3.8073600e+002  5.9200000e+002
  3.8132800e+002  5.9200000e+002
  3.8174000e+002  4.1200000e+002
  3.8246000e+002  7.2000000e+002
  3.8305200e+002  5.9200000e+002
  3.8364000e+002  5.8800000e+002
  3.8422800e+002  5.8800000e+002
  3.8481200e+002  5.8400000e+002
  3.8541600e+002  6.0400000e+002
  3.8600400e+002  5.8800000e+002
  3.8658800e+002  5.8400000e+002
  3.8717600e+002  5.8800000e+002
  3.8776800e+002  5.9200000e+002
  3.8838800e+002  6.2000000e+002
  3.8895600e+002  5.6800000e+002
  3.8955200e+002  5.9600000e+002
  3.9016800e+002  6.1600000e+002
  3.9072000e+002  5.5200000e+002
  3.9131600e+002  5.9600000e+002
  3.9190000e+002  5.8400000e+002
  3.9252800e+002  6.2800000e+002
  3.9309200e+002  5.6400000e+002
  3.9368800e+002  5.9600000e+002
  3.9410000e+002  4.1200000e+002
  3.9482800e+002  7.2800000e+002
  3.9545600e+002  6.2800000e+002
  3.9602400e+002  5.6800000e+002
  3.9661200e+002  5.8800000e+002
  3.9720400e+002  5.9200000e+002
  3.9779600e+002  5.9200000e+002
  3.9838000e+002  5.8400000e+002
  3.9896000e+002  5.8000000e+002
  3.9954800e+002  5.8800000e+002
  4.0014000e+002  5.9200000e+002
  4.0073600e+002  5.9600000e+002
  4.0135200e+002  6.1600000e+002
  4.0191600e+002  5.6400000e+002
  4.0249600e+002  5.8000000e+002
  4.0308800e+002  5.9200000e+002
  4.0368400e+002  5.9600000e+002
  4.0427600e+002  5.9200000e+002
  4.0486800e+002  5.9200000e+002
  4.0546400e+002  5.9600000e+002
  4.0605200e+002  5.8800000e+002
  4.0664400e+002  5.9200000e+002
  4.0726400e+002  6.2000000e+002
  4.0786000e+002  5.9600000e+002
  4.0842800e+002  5.6800000e+002
  4.0902000e+002  5.9200000e+002
  4.0961200e+002  5.9200000e+002
  4.1019600e+002  5.8400000e+002
  4.1078400e+002  5.8800000e+002
  4.1137600e+002  5.9200000e+002
  4.1199200e+002  6.1600000e+002
  4.1256000e+002  5.6800000e+002
  4.1314800e+002  5.8800000e+002
  4.1373600e+002  5.8800000e+002
  4.1434400e+002  6.0800000e+002
  4.1492800e+002  5.8400000e+002
  4.1548400e+002  5.5600000e+002
  4.1608000e+002  5.9600000e+002
  4.1667200e+002  5.9200000e+002
  4.1726800e+002  5.9600000e+002
  4.1785600e+002  5.8800000e+002
  4.1844000e+002  5.8400000e+002
  4.1905600e+002  6.1600000e+002
  4.1962400e+002  5.6800000e+002
  4.2020400e+002  5.8000000e+002
  4.2081600e+002  6.1200000e+002
  4.2141200e+002  5.9600000e+002
  4.2203200e+002  6.2000000e+002
  4.2262000e+002  5.8800000e+002
  4.2319200e+002  5.7200000e+002
  4.2379200e+002  6.0000000e+002
  4.2439600e+002  6.0400000e+002
  4.2499200e+002  5.9600000e+002
  4.2558800e+002  5.9600000e+002
  4.2617600e+002  5.8800000e+002
  4.2679600e+002  6.2000000e+002
  4.2736400e+002  5.6800000e+002
  4.2799200e+002  6.2800000e+002
  4.2856000e+002  5.6800000e+002
  4.2916000e+002  6.0000000e+002
  4.2977600e+002  6.1600000e+002
  4.3034000e+002  5.6400000e+002
  4.3096000e+002  6.2000000e+002
  4.3153200e+002  5.7200000e+002
  4.3214400e+002  6.1200000e+002
  4.3272800e+002  5.8400000e+002
  4.3332400e+002  5.9600000e+002
  4.3391600e+002  5.9200000e+002
  4.3450800e+002  5.9200000e+002
