378.856	548.00
379.404	548.00
379.956	552.00
380.504	548.00
381.048	544.00
381.600	552.00
382.152	552.00
382.700	548.00
383.244	544.00
383.792	548.00
384.344	552.00
384.892	548.00
385.436	544.00
385.984	548.00
386.536	552.00
387.088	552.00
387.636	548.00
388.184	548.00
388.732	548.00
389.284	552.00
389.836	552.00
390.388	552.00
390.932	544.00
391.488	556.00
392.036	548.00
392.588	552.00
393.136	548.00
393.688	552.00
394.240	552.00
394.788	548.00
395.340	552.00
395.888	548.00
396.444	556.00
396.996	552.00
397.548	552.00
398.096	548.00
398.648	552.00
399.200	552.00
399.752	552.00
400.300	548.00
400.852	552.00
401.408	556.00
401.960	552.00
402.508	548.00
403.064	556.00
403.620	556.00
404.176	556.00
404.728	552.00
405.284	556.00
405.840	556.00
406.396	556.00
406.952	556.00
407.504	552.00
408.056	552.00
408.616	560.00
409.168	552.00
409.720	552.00
410.272	552.00
410.828	556.00
411.380	552.00
411.932	552.00
412.484	552.00
413.036	552.00
413.592	556.00
414.144	552.00
414.692	548.00
415.244	552.00
415.804	560.00
416.356	552.00
416.908	552.00
417.456	548.00
418.008	552.00
418.564	556.00
419.116	552.00
419.668	552.00
420.216	548.00
420.772	556.00
421.324	552.00
421.876	552.00
422.420	544.00
422.976	556.00
423.528	552.00
424.084	556.00
424.632	548.00
425.188	556.00
425.744	556.00
426.296	552.00
426.848	552.00
427.404	556.00
427.960	556.00
428.516	556.00
429.072	556.00
429.624	552.00
430.180	556.00
430.736	556.00
431.288	552.00
431.844	556.00
432.396	552.00
432.948	552.00
433.504	556.00
434.056	552.00
434.608	552.00
435.164	556.00
435.720	556.00
436.272	552.00
436.824	552.00
437.376	552.00
437.932	556.00
438.488	556.00
439.044	556.00
439.596	552.00
440.148	552.00
440.704	556.00
441.260	556.00
441.812	552.00
442.360	548.00
442.916	556.00
443.472	556.00
444.024	552.00
444.580	556.00
445.128	548.00
445.688	560.00
446.240	552.00
446.792	552.00
447.344	552.00
447.900	556.00
448.456	556.00
449.008	552.00
449.560	552.00
450.112	552.00
450.668	556.00
451.220	552.00
451.776	556.00
452.328	552.00
452.876	548.00
453.436	560.00
453.988	552.00
454.544	556.00
455.092	548.00
455.648	556.00
456.204	556.00
456.756	552.00
457.308	552.00
457.860	552.00
458.412	552.00
458.968	556.00
459.520	552.00
460.072	552.00
460.628	556.00
461.180	552.00
461.736	556.00
462.284	548.00
462.840	556.00
463.396	556.00
463.952	556.00
464.504	552.00
465.056	552.00
465.612	556.00
466.168	556.00
466.720	552.00
467.272	552.00
467.828	556.00
468.388	560.00
468.940	552.00
469.496	556.00
470.048	552.00
470.604	556.00
471.160	556.00
471.716	556.00
472.268	552.00
472.824	556.00
473.384	560.00
473.940	556.00
474.496	556.00
475.052	556.00
475.608	556.00
476.168	560.00
476.724	556.00
477.280	556.00
477.836	556.00
478.396	560.00
478.956	560.00
479.512	556.00
480.072	560.00
480.636	564.00
481.196	560.00
481.752	556.00
482.312	560.00
482.868	556.00
483.432	564.00
483.988	556.00
484.548	560.00
485.104	556.00
485.668	564.00
486.228	560.00
486.788	560.00
487.344	556.00
487.912	568.00
488.468	556.00
489.032	564.00
489.588	556.00
490.148	560.00
490.712	564.00
491.272	560.00
491.836	564.00
492.396	560.00
492.960	564.00
493.524	564.00
494.088	564.00
494.652	564.00
495.212	560.00
495.772	560.00
496.340	568.00
496.904	564.00
497.468	564.00
498.028	560.00
498.592	564.00
499.160	568.00
499.728	568.00
500.288	560.00
500.848	560.00
501.408	560.00
501.980	572.00
502.540	560.00
503.100	560.00
503.660	560.00
504.228	568.00
504.792	564.00
505.356	564.00
505.916	560.00
506.480	564.00
507.052	572.00
507.616	564.00
508.180	564.00
508.744	564.00
509.316	572.00
509.880	564.00
510.452	572.00
511.016	564.00
511.580	564.00
512.152	572.00
512.720	568.00
513.284	564.00
513.848	564.00
514.412	564.00
514.976	564.00
515.544	568.00
516.108	564.00
516.672	564.00
517.244	572.00
517.812	568.00
518.376	564.00
518.944	568.00
519.512	568.00
520.080	568.00
520.648	568.00
521.212	564.00
521.776	564.00
522.348	572.00
522.916	568.00
523.480	564.00
524.044	564.00
524.612	568.00
525.180	568.00
525.744	564.00
526.308	564.00
526.876	568.00
527.444	568.00
528.008	564.00
528.568	560.00
529.136	568.00
529.704	568.00
530.268	564.00
530.832	564.00
531.396	564.00
531.968	572.00
532.536	568.00
533.100	564.00
533.664	564.00
534.236	572.00
534.800	564.00
535.368	568.00
535.932	564.00
536.504	572.00
537.068	564.00
537.636	568.00
538.196	560.00
538.764	568.00
539.332	568.00
539.892	560.00
540.456	564.00
541.016	560.00
541.584	568.00
542.148	564.00
542.716	568.00
543.280	564.00
543.844	564.00
544.412	568.00
544.980	568.00
545.544	564.00
546.108	564.00
546.680	572.00
547.244	564.00
547.812	568.00
548.376	564.00
548.944	568.00
549.512	568.00
550.080	568.00
550.648	568.00
551.212	564.00
551.780	568.00
552.344	564.00
552.912	568.00
553.480	568.00
554.040	560.00
554.608	568.00
555.172	564.00
555.740	568.00
556.300	560.00
556.868	568.00
557.432	564.00
557.996	564.00
558.564	568.00
559.128	564.00
559.696	568.00
560.260	564.00
560.824	564.00
561.388	564.00
561.952	564.00
562.516	564.00
563.084	568.00
563.648	564.00
564.208	560.00
564.776	568.00
565.340	564.00
565.904	564.00
566.468	564.00
567.028	560.00
567.596	568.00
568.160	564.00
568.724	564.00
569.284	560.00
569.852	568.00
570.420	568.00
570.984	564.00
571.548	564.00
572.112	564.00
572.684	572.00
573.248	564.00
573.812	564.00
574.376	564.00
574.944	568.00
575.512	568.00
576.080	568.00
576.648	568.00
577.212	564.00
577.776	564.00
578.348	572.00
578.912	564.00
579.480	568.00
580.044	564.00
580.608	564.00
581.180	572.00
581.744	564.00
582.312	568.00
582.876	564.00
583.440	564.00
584.016	576.00
584.584	568.00
585.152	568.00
585.716	564.00
586.284	568.00
586.860	576.00
587.432	572.00
588.000	568.00
588.568	568.00
589.140	572.00
589.716	576.00
590.284	568.00
590.856	572.00
591.424	568.00
592.004	580.00
592.572	568.00
593.144	572.00
593.712	568.00
594.280	568.00
594.856	576.00
595.428	572.00
596.000	572.00
596.568	568.00
597.140	572.00
597.712	572.00
598.284	572.00
598.856	572.00
599.428	572.00
599.992	564.00
600.568	576.00
601.140	572.00
601.712	572.00
602.276	564.00
602.844	568.00
603.420	576.00
603.992	572.00
604.564	572.00
605.132	568.00
605.704	572.00
606.280	576.00
606.852	572.00
607.428	576.00
607.996	568.00
608.568	572.00
609.148	580.00
609.720	572.00
610.296	576.00
610.868	572.00
611.440	572.00
612.020	580.00
612.592	572.00
613.168	576.00
613.740	572.00
614.312	572.00
614.892	580.00
615.468	576.00
616.044	576.00
616.612	568.00
617.188	576.00
617.768	580.00
618.340	572.00
618.916	576.00
619.484	568.00
620.064	580.00
620.636	572.00
621.212	576.00
621.784	572.00
622.356	572.00
622.936	580.00
623.508	572.00
624.080	572.00
624.652	572.00
625.224	572.00
625.800	576.00
626.376	576.00
626.948	572.00
627.520	572.00
628.100	580.00
628.676	576.00
629.248	572.00
629.820	572.00
630.400	580.00
630.976	576.00
631.548	572.00
632.124	576.00
632.696	572.00
633.276	580.00
633.848	572.00
634.420	572.00
634.992	572.00
635.564	572.00
636.144	580.00
636.712	568.00
637.284	572.00
637.852	568.00
638.432	580.00
639.000	568.00
639.576	576.00
640.140	564.00
640.716	576.00
641.288	572.00
641.864	576.00
642.436	572.00
643.008	572.00
643.588	580.00
644.164	576.00
644.736	572.00
645.312	576.00
645.888	576.00
646.468	580.00
647.044	576.00
647.620	576.00
648.192	572.00
648.772	580.00
649.352	580.00
649.928	576.00
650.504	576.00
651.080	576.00
651.660	580.00
652.236	576.00
652.816	580.00
653.392	576.00
653.964	572.00
654.544	580.00
655.124	580.00
655.700	576.00
656.276	576.00
656.852	576.00
657.432	580.00
658.008	576.00
658.584	576.00
659.160	576.00
659.732	572.00
660.312	580.00
660.892	580.00
661.468	576.00
662.044	576.00
662.616	572.00
663.200	584.00
663.776	576.00
664.352	576.00
664.924	572.00
665.500	576.00
666.080	580.00
666.652	572.00
667.228	576.00
667.800	572.00
668.384	584.00
668.964	580.00
669.544	580.00
670.116	572.00
670.696	580.00
671.280	584.00
671.864	584.00
672.444	580.00
673.024	580.00
673.604	580.00
674.188	584.00
674.772	584.00
675.356	584.00
675.936	580.00
676.516	580.00
677.104	588.00
677.684	580.00
678.264	580.00
678.844	580.00
679.420	576.00
680.004	584.00
680.580	576.00
681.160	580.00
681.736	576.00
682.316	580.00
682.896	580.00
683.472	576.00
684.052	580.00
684.628	576.00
685.204	576.00
685.784	580.00
686.360	576.00
686.940	580.00
687.512	572.00
688.088	576.00
688.668	580.00
689.244	576.00
689.824	580.00
690.400	576.00
690.972	572.00
691.556	584.00
692.132	576.00
692.712	580.00
693.288	576.00
693.860	572.00
694.444	584.00
695.020	576.00
695.604	584.00
696.176	572.00
696.756	580.00
697.340	584.00
697.920	580.00
698.500	580.00
699.072	572.00
699.528	456.00
700.236	708.00
700.816	580.00
701.396	580.00
701.976	580.00
702.556	580.00
703.140	584.00
703.720	580.00
704.300	580.00
704.876	576.00
705.452	576.00
706.036	584.00
706.616	580.00
707.196	580.00
707.772	576.00
708.348	576.00
708.928	580.00
709.512	584.00
710.092	580.00
710.668	576.00
711.248	580.00
711.828	580.00
712.412	584.00
712.992	580.00
713.568	576.00
714.148	580.00
714.728	580.00
715.312	584.00
715.888	576.00
716.464	576.00
717.040	576.00
717.624	584.00
718.208	584.00
718.784	576.00
719.364	580.00
719.940	576.00
720.524	584.00
721.104	580.00
721.688	584.00
722.264	576.00
722.844	580.00
723.428	584.00
724.012	584.00
724.592	580.00
725.176	584.00
725.752	576.00
726.344	592.00
726.928	584.00
727.512	584.00
728.092	580.00
728.672	580.00
729.264	592.00
729.848	584.00
730.436	588.00
731.012	576.00
731.596	584.00
732.184	588.00
732.768	584.00
733.348	580.00
733.928	580.00
734.508	580.00
735.096	588.00
735.680	584.00
736.264	584.00
736.848	584.00
737.428	580.00
738.020	592.00
738.600	580.00
739.184	584.00
739.768	584.00
740.348	580.00
740.940	592.00
741.528	588.00
742.108	580.00
742.692	584.00
743.276	584.00
743.864	588.00
744.448	584.00
745.032	584.00
745.616	584.00
746.200	584.00
746.788	588.00
747.376	588.00
747.964	588.00
748.548	584.00
749.132	584.00
749.720	588.00
750.304	584.00
750.892	588.00
751.472	580.00
752.056	584.00
752.644	588.00
753.228	584.00
753.812	584.00
754.396	584.00
754.972	576.00
755.564	592.00
756.148	584.00
756.728	580.00
757.308	580.00
757.892	584.00
758.472	580.00
759.056	584.00
759.636	580.00
760.216	580.00
760.796	580.00
761.380	584.00
761.964	584.00
762.548	584.00
763.124	576.00
763.704	580.00
764.288	584.00
764.872	584.00
765.452	580.00
766.028	576.00
766.608	580.00
767.192	584.00
767.772	580.00
768.352	580.00
768.932	580.00
769.512	580.00
770.096	584.00
770.676	580.00
771.256	580.00
771.836	580.00
772.412	576.00
773.004	592.00
773.584	580.00
774.168	584.00
774.744	576.00
775.324	580.00
775.912	588.00
776.492	580.00
777.076	584.00
777.660	584.00
778.240	580.00
778.828	588.00
779.408	580.00
779.992	584.00
780.568	576.00
781.148	580.00
781.740	592.00
782.320	580.00
782.904	584.00
783.488	584.00
784.064	576.00
784.656	592.00
785.240	584.00
785.828	588.00
786.408	580.00
786.988	580.00
787.580	592.00
788.164	584.00
788.748	584.00
789.336	588.00
789.920	584.00
790.508	588.00
791.092	584.00
791.680	588.00
792.264	584.00
792.848	584.00
793.436	588.00
794.024	588.00
794.612	588.00
795.196	584.00
795.780	584.00
796.368	588.00
796.956	588.00
797.540	584.00
798.128	588.00
798.708	580.00
799.288	580.00
799.872	584.00
800.456	584.00
801.044	588.00
801.624	580.00
802.204	580.00
802.792	588.00
803.372	580.00
803.952	580.00
804.532	580.00
805.108	576.00
805.692	584.00
806.276	584.00
806.852	576.00
807.428	576.00
808.008	580.00
808.588	580.00
809.168	580.00
809.748	580.00
810.324	576.00
810.904	580.00
811.484	580.00
812.068	584.00
812.648	580.00
813.228	580.00
813.808	580.00
814.392	584.00
814.980	588.00
815.560	580.00
816.144	584.00
816.728	584.00
817.320	592.00
817.904	584.00
818.488	584.00
819.072	584.00
819.656	584.00
820.244	588.00
820.836	592.00
821.424	588.00
822.012	588.00
822.596	584.00
823.188	592.00
823.776	588.00
824.368	592.00
824.952	584.00
825.540	588.00
826.132	592.00
826.720	588.00
827.308	588.00
827.892	584.00
828.484	592.00
829.076	592.00
829.664	588.00
830.252	588.00
830.840	588.00
831.428	588.00
832.016	588.00
832.600	584.00
833.184	584.00
833.776	592.00
834.364	588.00
834.948	584.00
835.536	588.00
836.116	580.00
836.708	592.00
837.288	580.00
837.880	592.00
838.460	580.00
839.040	580.00
839.632	592.00
840.216	584.00
840.800	584.00
841.384	584.00
841.968	584.00
842.568	600.00
843.152	584.00
843.744	592.00
844.332	588.00
844.916	584.00
845.504	588.00
846.096	592.00
846.684	588.00
847.268	584.00
847.856	588.00
848.448	592.00
849.036	588.00
849.624	588.00
850.212	588.00
850.796	584.00
851.388	592.00
851.976	588.00
852.564	588.00
853.152	588.00
853.740	588.00
854.332	592.00
854.920	588.00
855.504	584.00
856.088	584.00
856.672	584.00
857.264	592.00
857.848	584.00
858.436	588.00
859.024	588.00
859.604	580.00
860.200	596.00
860.788	588.00
861.380	592.00
861.964	584.00
862.548	584.00
863.144	596.00
863.732	588.00
864.324	592.00
864.912	588.00
865.500	588.00
866.092	592.00
866.684	592.00
867.276	592.00
867.864	588.00
868.448	584.00
869.044	596.00
869.636	592.00
870.228	592.00
870.816	588.00
871.400	584.00
871.996	596.00
872.592	596.00
873.180	588.00
873.768	588.00
874.356	588.00
874.948	592.00
875.540	592.00
876.128	588.00
876.716	588.00
877.300	584.00
877.892	592.00
878.480	588.00
879.072	592.00
879.656	584.00
880.240	584.00
880.836	596.00
881.424	588.00
882.012	588.00
882.604	592.00
883.192	588.00
883.784	592.00
884.372	588.00
884.968	596.00
885.560	592.00
886.152	592.00
886.744	592.00
887.340	596.00
887.932	592.00
888.528	596.00
889.120	592.00
889.712	592.00
890.312	600.00
890.904	592.00
891.500	596.00
892.092	592.00
892.680	588.00
893.280	600.00
893.872	592.00
894.464	592.00
895.052	588.00
895.640	588.00
896.232	592.00
896.824	592.00
897.416	592.00
898.004	588.00
898.584	580.00
899.180	596.00
899.768	588.00
900.356	588.00
900.940	584.00
901.528	588.00
902.116	588.00
902.708	592.00
903.296	588.00
903.880	584.00
904.464	584.00
905.056	592.00
905.640	584.00
906.232	592.00
906.816	584.00
907.400	584.00
907.992	592.00
908.580	588.00
909.168	588.00
909.756	588.00
910.344	588.00
910.932	588.00
911.520	588.00
912.112	592.00
912.700	588.00
913.284	584.00
913.880	596.00
914.468	588.00
915.060	592.00
915.644	584.00
916.228	584.00
916.828	600.00
917.416	588.00
918.008	592.00
918.592	584.00
919.180	588.00
919.772	592.00
920.364	592.00
920.952	588.00
921.536	584.00
922.124	588.00
922.716	592.00
923.308	592.00
923.896	588.00
924.480	584.00
925.020	540.00
925.656	636.00
926.244	588.00
926.828	584.00
927.408	580.00
928.004	596.00
928.592	588.00
929.176	584.00
929.760	584.00
930.340	580.00
930.936	596.00
931.524	588.00
932.112	588.00
932.696	584.00
933.276	580.00
933.872	596.00
934.456	584.00
935.048	592.00
935.632	584.00
936.212	580.00
936.812	600.00
937.400	588.00
937.988	588.00
938.580	592.00
939.164	584.00
939.760	596.00
940.352	592.00
940.940	588.00
941.528	588.00
942.116	588.00
942.712	596.00
943.304	592.00
943.896	592.00
944.488	592.00
945.076	588.00
945.672	596.00
946.264	592.00
946.860	596.00
947.452	592.00
948.040	588.00
948.636	596.00
949.228	592.00
949.820	592.00
950.408	588.00
950.996	588.00
951.592	596.00
952.180	588.00
952.772	592.00
953.356	584.00
953.940	584.00
954.532	592.00
955.124	592.00
955.712	588.00
956.300	588.00
956.884	584.00
957.476	592.00
958.064	588.00
958.652	588.00
959.236	584.00
959.824	588.00
960.412	588.00
961.004	592.00
961.588	584.00
962.172	584.00
962.756	584.00
963.348	592.00
963.932	584.00
964.516	584.00
965.100	584.00
965.684	584.00
966.272	588.00
966.860	588.00
967.444	584.00
968.028	584.00
968.612	584.00
969.204	592.00
969.792	588.00
970.380	588.00
970.964	584.00
971.548	584.00
972.140	592.00
972.728	588.00
973.312	584.00
973.896	584.00
974.484	588.00
975.076	592.00
975.660	584.00
976.252	592.00
