192.524	652.00
193.164	640.00
193.812	648.00
194.460	648.00
195.108	648.00
195.756	648.00
196.408	652.00
197.056	648.00
197.704	648.00
198.352	648.00
199.000	648.00
199.648	648.00
200.292	644.00
200.944	652.00
201.596	652.00
202.252	656.00
202.912	660.00
203.576	664.00
204.232	656.00
204.892	660.00
205.552	660.00
206.212	660.00
206.868	656.00
207.528	660.00
208.184	656.00
208.848	664.00
209.496	648.00
210.156	660.00
210.812	656.00
211.468	656.00
212.136	668.00
212.788	652.00
213.448	660.00
214.108	660.00
214.764	656.00
215.412	648.00
216.068	656.00
216.736	668.00
217.384	648.00
218.048	664.00
218.700	652.00
219.360	660.00
220.016	656.00
220.676	660.00
221.336	660.00
221.996	660.00
222.644	648.00
223.304	660.00
223.956	652.00
224.624	668.00
225.268	644.00
225.928	660.00
226.580	652.00
227.240	660.00
227.904	664.00
228.564	660.00
229.016	452.00
229.576	560.00
230.524	948.00
231.176	652.00
231.828	652.00
232.484	656.00
233.144	660.00
233.788	644.00
234.444	656.00
235.088	644.00
235.748	660.00
236.396	648.00
237.044	648.00
237.700	656.00
238.348	648.00
239.004	656.00
239.648	644.00
240.308	660.00
240.956	648.00
241.608	652.00
242.264	656.00
242.916	652.00
243.564	648.00
244.228	664.00
244.876	648.00
245.536	660.00
246.192	656.00
246.856	664.00
247.512	656.00
248.176	664.00
248.836	660.00
249.488	652.00
250.148	660.00
250.808	660.00
251.476	668.00
252.120	644.00
252.776	656.00
253.440	664.00
254.092	652.00
254.744	652.00
255.388	644.00
256.044	656.00
256.692	648.00
257.336	644.00
257.984	648.00
258.644	660.00
259.288	644.00
259.932	644.00
260.576	644.00
261.232	656.00
261.872	640.00
262.520	648.00
263.152	632.00
263.800	648.00
264.440	640.00
265.088	648.00
265.728	640.00
266.360	632.00
266.992	632.00
267.628	636.00
268.080	452.00
268.924	844.00
269.568	644.00
270.008	440.00
270.848	840.00
271.488	640.00
271.932	444.00
272.760	828.00
273.388	628.00
273.840	452.00
274.656	816.00
275.280	624.00
275.724	444.00
276.540	816.00
277.172	632.00
277.628	456.00
278.428	800.00
279.056	628.00
279.532	476.00
280.324	792.00
280.960	636.00
281.436	476.00
282.220	784.00
282.860	640.00
283.352	492.00
284.112	760.00
284.752	640.00
285.252	500.00
286.016	764.00
286.656	640.00
287.168	512.00
287.924	756.00
288.548	624.00
289.084	536.00
289.816	732.00
290.452	636.00
291.036	584.00
291.724	688.00
292.356	632.00
292.992	636.00
293.624	632.00
294.256	632.00
294.904	648.00
295.348	444.00
296.184	836.00
296.828	644.00
297.276	448.00
297.888	612.00
298.760	872.00
299.408	648.00
300.044	636.00
300.684	640.00
301.324	640.00
301.964	640.00
302.600	636.00
303.244	644.00
303.884	640.00
304.524	640.00
305.168	644.00
305.808	640.00
306.448	640.00
307.096	648.00
307.732	636.00
308.376	644.00
309.020	644.00
309.668	648.00
310.304	636.00
310.960	656.00
311.600	640.00
312.244	644.00
312.888	644.00
313.544	656.00
314.180	636.00
314.828	648.00
315.484	656.00
316.124	640.00
316.780	656.00
317.420	640.00
318.060	640.00
318.712	652.00
319.352	640.00
320.004	652.00
320.644	640.00
321.292	648.00
321.936	644.00
322.584	648.00
323.240	656.00
323.888	648.00
324.544	656.00
325.192	648.00
325.844	652.00
326.496	652.00
327.144	648.00
327.792	648.00
328.444	652.00
329.096	652.00
329.748	652.00
330.392	644.00
331.052	660.00
331.692	640.00
332.344	652.00
332.992	648.00
333.648	656.00
334.288	640.00
334.948	660.00
335.592	644.00
336.236	644.00
336.880	644.00
337.532	652.00
338.188	656.00
338.840	652.00
339.484	644.00
340.140	656.00
340.776	636.00
341.432	656.00
342.076	644.00
342.732	656.00
343.372	640.00
344.024	652.00
344.676	652.00
345.320	644.00
345.972	652.00
346.620	648.00
347.272	652.00
347.928	656.00
348.576	648.00
349.220	644.00
349.872	652.00
350.532	660.00
351.172	640.00
351.820	648.00
352.476	656.00
353.124	648.00
353.776	652.00
354.436	660.00
355.084	648.00
355.736	652.00
356.396	660.00
357.052	656.00
357.696	644.00
358.352	656.00
358.996	644.00
359.644	648.00
360.304	660.00
360.956	652.00
361.596	640.00
362.260	664.00
362.916	656.00
363.560	644.00
364.216	656.00
364.868	652.00
365.520	652.00
366.172	652.00
366.820	648.00
367.468	648.00
368.124	656.00
368.780	656.00
369.428	648.00
370.080	652.00
370.724	644.00
371.368	644.00
372.020	652.00
372.672	652.00
373.320	648.00
373.968	648.00
374.616	648.00
375.264	648.00
375.920	656.00
376.560	640.00
377.208	648.00
377.856	648.00
378.504	648.00
379.152	648.00
379.804	652.00
380.456	652.00
381.096	640.00
381.744	648.00
382.392	648.00
383.040	648.00
383.688	648.00
384.340	652.00
384.984	644.00
385.644	660.00
386.288	644.00
386.944	656.00
387.592	648.00
388.244	652.00
388.896	652.00
389.556	660.00
390.208	652.00
390.872	664.00
391.524	652.00
392.184	660.00
392.844	660.00
393.492	648.00
394.156	664.00
394.816	660.00
395.468	652.00
396.124	656.00
396.780	656.00
397.436	656.00
398.088	652.00
398.752	664.00
399.412	660.00
400.064	652.00
400.712	648.00
401.368	656.00
402.028	660.00
402.684	656.00
403.332	648.00
403.992	660.00
404.644	652.00
405.296	652.00
405.952	656.00
406.604	652.00
407.264	660.00
407.908	644.00
408.564	656.00
409.216	652.00
409.868	652.00
410.524	656.00
411.176	652.00
411.832	656.00
412.484	652.00
413.132	648.00
413.792	660.00
414.440	648.00
415.084	644.00
415.736	652.00
416.384	648.00
417.032	648.00
417.676	644.00
418.332	656.00
418.964	632.00
419.612	648.00
420.268	656.00
420.904	636.00
421.544	640.00
422.200	656.00
422.832	632.00
423.484	652.00
424.124	640.00
424.752	628.00
425.404	652.00
426.048	644.00
426.676	628.00
427.332	656.00
427.968	636.00
428.612	644.00
429.256	644.00
429.908	652.00
430.544	636.00
431.188	644.00
431.840	652.00
432.464	624.00
433.124	660.00
433.772	648.00
434.424	652.00
435.084	660.00
435.724	640.00
436.384	660.00
437.028	644.00
437.684	656.00
438.344	660.00
438.984	640.00
439.636	652.00
440.300	664.00
440.948	648.00
441.604	656.00
442.252	648.00
442.908	656.00
443.564	656.00
444.224	660.00
444.872	648.00
445.528	656.00
446.180	652.00
446.844	664.00
447.492	648.00
448.144	652.00
448.792	648.00
449.452	660.00
450.104	652.00
450.756	652.00
451.404	648.00
452.060	656.00
452.716	656.00
453.364	648.00
454.024	660.00
454.680	656.00
455.328	648.00
455.980	652.00
456.636	656.00
457.300	664.00
457.948	648.00
458.604	656.00
459.252	648.00
459.912	660.00
460.564	652.00
461.212	648.00
461.872	660.00
462.528	656.00
463.192	664.00
463.832	640.00
464.492	660.00
465.148	656.00
465.800	652.00
466.460	660.00
467.112	652.00
467.768	656.00
468.424	656.00
469.080	656.00
469.732	652.00
470.396	664.00
471.044	648.00
471.700	656.00
472.360	660.00
473.020	660.00
473.672	652.00
474.328	656.00
474.988	660.00
475.640	652.00
476.292	652.00
476.960	668.00
477.612	652.00
478.268	656.00
478.924	656.00
479.576	652.00
480.240	664.00
480.900	660.00
481.568	668.00
482.224	656.00
482.884	660.00
483.544	660.00
484.204	660.00
484.864	660.00
485.528	664.00
486.188	660.00
486.848	660.00
487.512	664.00
488.180	668.00
488.836	656.00
489.492	656.00
490.160	668.00
490.824	664.00
491.480	656.00
492.144	664.00
492.804	660.00
493.452	648.00
494.112	660.00
494.780	668.00
495.428	648.00
496.084	656.00
496.744	660.00
497.396	652.00
498.064	668.00
498.720	656.00
499.368	648.00
500.020	652.00
500.680	660.00
501.328	648.00
501.984	656.00
502.640	656.00
503.284	644.00
503.940	656.00
504.592	652.00
505.244	652.00
505.900	656.00
506.544	644.00
507.208	664.00
507.852	644.00
508.500	648.00
509.152	652.00
509.808	656.00
510.452	644.00
511.104	652.00
511.756	652.00
512.404	648.00
513.056	652.00
513.704	648.00
514.356	652.00
515.016	660.00
515.660	644.00
516.316	656.00
516.960	644.00
517.616	656.00
518.256	640.00
518.916	660.00
519.564	648.00
520.216	652.00
520.856	640.00
521.512	656.00
522.160	648.00
522.800	640.00
523.456	656.00
524.104	648.00
524.752	648.00
525.404	652.00
526.052	648.00
526.704	652.00
527.348	644.00
527.992	644.00
528.652	660.00
529.296	644.00
529.940	644.00
530.596	656.00
531.240	644.00
531.880	640.00
532.532	652.00
533.176	644.00
533.832	656.00
534.480	648.00
535.144	664.00
535.796	652.00
536.444	648.00
537.096	652.00
537.748	652.00
538.400	652.00
539.052	652.00
539.708	656.00
540.360	652.00
541.016	656.00
541.660	644.00
542.316	656.00
542.960	644.00
543.400	440.00
544.276	876.00
544.928	652.00
545.576	648.00
546.212	636.00
546.860	648.00
547.504	644.00
548.144	640.00
548.796	652.00
549.440	644.00
550.072	632.00
550.716	644.00
551.360	644.00
552.008	648.00
552.656	648.00
553.296	640.00
553.948	652.00
554.592	644.00
555.240	648.00
555.880	640.00
556.536	656.00
557.176	640.00
557.836	660.00
558.476	640.00
559.132	656.00
559.776	644.00
560.436	660.00
561.080	644.00
561.512	432.00
562.396	884.00
563.052	656.00
563.700	648.00
564.352	652.00
565.008	656.00
565.656	648.00
566.308	652.00
566.948	640.00
567.604	656.00
568.256	652.00
568.908	652.00
569.560	652.00
570.208	648.00
570.864	656.00
571.512	648.00
572.160	648.00
572.812	652.00
573.464	652.00
574.120	656.00
574.780	660.00
575.436	656.00
576.080	644.00
576.736	656.00
577.400	664.00
578.040	640.00
578.700	660.00
579.352	652.00
580.012	660.00
580.664	652.00
581.316	652.00
581.976	660.00
582.628	652.00
583.284	656.00
583.944	660.00
584.604	660.00
585.252	648.00
585.908	656.00
586.572	664.00
587.228	656.00
587.884	656.00
588.544	660.00
589.204	660.00
589.864	660.00
590.516	652.00
591.172	656.00
591.832	660.00
592.500	668.00
593.152	652.00
593.816	664.00
594.472	656.00
595.132	660.00
595.792	660.00
596.452	660.00
597.116	664.00
597.772	656.00
598.432	660.00
599.096	664.00
599.748	652.00
600.412	664.00
601.060	648.00
601.716	656.00
602.368	652.00
603.024	656.00
603.684	660.00
604.328	644.00
604.984	656.00
605.628	644.00
606.284	656.00
606.940	656.00
607.588	648.00
608.236	648.00
608.896	660.00
609.540	644.00
610.188	648.00
610.840	652.00
611.492	652.00
612.144	652.00
612.788	644.00
613.436	648.00
614.088	652.00
614.736	648.00
615.388	652.00
616.040	652.00
616.696	656.00
617.340	644.00
618.000	660.00
618.652	652.00
619.296	644.00
619.952	656.00
620.596	644.00
621.260	664.00
621.912	652.00
622.556	644.00
623.208	652.00
623.868	660.00
624.528	660.00
625.180	652.00
625.836	656.00
626.492	656.00
627.144	652.00
627.812	668.00
628.460	648.00
629.112	652.00
629.772	660.00
630.436	664.00
631.084	648.00
631.736	652.00
632.396	660.00
633.052	656.00
633.700	648.00
634.352	652.00
635.004	652.00
635.664	660.00
636.316	652.00
636.960	644.00
637.616	656.00
638.264	648.00
638.916	652.00
639.556	640.00
640.208	652.00
640.860	652.00
641.504	644.00
642.140	636.00
642.784	644.00
643.428	644.00
644.076	648.00
644.720	644.00
645.348	628.00
646.000	652.00
646.632	632.00
647.272	640.00
647.916	644.00
648.556	640.00
649.200	644.00
649.844	644.00
650.484	640.00
651.132	648.00
651.772	640.00
652.412	640.00
653.064	652.00
653.704	640.00
654.344	640.00
654.984	640.00
655.624	640.00
656.268	644.00
656.904	636.00
657.548	644.00
658.188	640.00
658.632	444.00
659.480	848.00
660.128	648.00
660.576	448.00
661.424	848.00
662.072	648.00
662.516	444.00
663.376	860.00
664.016	640.00
664.656	640.00
665.304	648.00
665.940	636.00
666.588	648.00
667.224	636.00
667.872	648.00
668.512	640.00
669.160	648.00
669.800	640.00
670.452	652.00
671.092	640.00
671.740	648.00
672.388	648.00
673.040	652.00
673.684	644.00
674.336	652.00
674.992	656.00
675.636	644.00
676.292	656.00
676.940	648.00
677.592	652.00
678.244	652.00
678.896	652.00
679.344	448.00
679.900	556.00
680.844	944.00
681.496	652.00
682.152	656.00
682.792	640.00
683.440	648.00
683.892	452.00
684.756	864.00
685.408	652.00
686.048	640.00
686.696	648.00
687.340	644.00
687.988	648.00
688.640	652.00
689.280	640.00
689.924	644.00
690.576	652.00
691.224	648.00
691.860	636.00
692.504	644.00
693.160	656.00
693.800	640.00
694.452	652.00
695.100	648.00
695.740	640.00
696.396	656.00
697.044	648.00
697.708	664.00
698.352	644.00
699.000	648.00
699.652	652.00
700.312	660.00
700.956	644.00
701.604	648.00
702.264	660.00
702.912	648.00
703.564	652.00
704.204	640.00
704.856	652.00
705.500	644.00
706.144	644.00
706.788	644.00
707.432	644.00
708.084	652.00
708.728	644.00
709.376	648.00
710.012	636.00
710.664	652.00
711.316	652.00
711.968	652.00
712.620	652.00
713.272	652.00
713.936	664.00
714.588	652.00
715.236	648.00
715.896	660.00
716.544	648.00
717.200	656.00
717.856	656.00
718.516	660.00
719.168	652.00
719.812	644.00
720.468	656.00
721.132	664.00
721.776	644.00
722.428	652.00
723.080	652.00
723.732	652.00
724.380	648.00
725.044	664.00
725.692	648.00
726.352	660.00
727.004	652.00
727.656	652.00
728.312	656.00
728.956	644.00
729.600	644.00
730.260	660.00
730.900	640.00
731.552	652.00
731.996	444.00
732.860	864.00
733.504	644.00
734.160	656.00
734.804	644.00
735.456	652.00
736.108	652.00
736.756	648.00
737.200	444.00
738.068	868.00
738.720	652.00
739.372	652.00
740.024	652.00
740.668	644.00
741.328	660.00
741.976	648.00
742.620	644.00
743.268	648.00
743.928	660.00
744.564	636.00
745.216	652.00
745.868	652.00
746.524	656.00
747.164	640.00
747.812	648.00
748.456	644.00
749.108	652.00
749.764	656.00
750.404	640.00
750.880	476.00
751.704	824.00
752.356	652.00
753.008	652.00
753.656	648.00
754.312	656.00
754.960	648.00
755.612	652.00
756.260	648.00
756.924	664.00
757.568	644.00
758.228	660.00
758.868	640.00
759.520	652.00
760.172	652.00
760.824	652.00
761.468	644.00
762.120	652.00
762.772	652.00
763.428	656.00
763.960	532.00
764.748	788.00
765.396	648.00
766.056	660.00
766.712	656.00
767.364	652.00
768.016	652.00
768.672	656.00
769.332	660.00
769.984	652.00
770.652	668.00
771.304	652.00
771.964	660.00
772.616	652.00
773.280	664.00
773.940	660.00
774.604	664.00
775.260	656.00
775.924	664.00
776.584	660.00
777.240	656.00
777.912	672.00
778.564	652.00
779.232	668.00
779.896	664.00
780.544	648.00
781.208	664.00
781.872	664.00
782.528	656.00
783.180	652.00
783.840	660.00
784.488	648.00
785.148	660.00
785.804	656.00
786.456	652.00
787.108	652.00
787.772	664.00
788.416	644.00
789.068	652.00
789.720	652.00
790.380	660.00
791.032	652.00
791.684	652.00
792.324	640.00
792.984	660.00
793.636	652.00
794.292	656.00
794.944	652.00
795.588	644.00
796.252	664.00
796.900	648.00
797.548	648.00
798.204	656.00
798.852	648.00
799.508	656.00
800.168	660.00
800.812	644.00
801.468	656.00
802.120	652.00
802.772	652.00
803.436	664.00
804.080	644.00
804.732	652.00
805.396	664.00
806.044	648.00
806.700	656.00
807.348	648.00
808.008	660.00
808.656	648.00
809.312	656.00
809.972	660.00
810.628	656.00
811.284	656.00
811.928	644.00
812.584	656.00
813.248	664.00
813.892	644.00
814.544	652.00
815.200	656.00
815.852	652.00
816.504	652.00
817.152	648.00
817.812	660.00
818.460	648.00
819.108	648.00
819.760	652.00
820.404	644.00
821.060	656.00
821.712	652.00
822.356	644.00
823.012	656.00
823.660	648.00
824.316	656.00
824.936	620.00
825.616	680.00
826.276	660.00
826.920	644.00
827.580	660.00
828.236	656.00
828.896	660.00
829.552	656.00
830.204	652.00
830.864	660.00
831.516	652.00
832.176	660.00
832.828	652.00
833.488	660.00
834.152	664.00
834.800	648.00
835.464	664.00
836.116	652.00
836.772	656.00
837.420	648.00
838.068	648.00
838.724	656.00
839.376	652.00
840.024	648.00
840.684	660.00
841.332	648.00
841.984	652.00
842.624	640.00
843.284	660.00
843.936	652.00
844.584	648.00
845.240	656.00
845.888	648.00
846.536	648.00
847.192	656.00
847.852	660.00
848.496	644.00
849.152	656.00
849.804	652.00
850.468	664.00
851.120	652.00
851.772	652.00
852.432	660.00
853.084	652.00
853.728	644.00
854.388	660.00
855.036	648.00
855.684	648.00
856.332	648.00
856.988	656.00
857.640	652.00
858.292	652.00
858.936	644.00
859.584	648.00
860.240	656.00
860.892	652.00
861.552	660.00
862.196	644.00
862.856	660.00
863.512	656.00
864.164	652.00
864.820	656.00
865.480	660.00
866.132	652.00
866.788	656.00
867.444	656.00
868.096	652.00
868.760	664.00
869.408	648.00
870.068	660.00
870.720	652.00
871.376	656.00
872.032	656.00
872.692	660.00
873.352	660.00
874.000	648.00
874.660	660.00
875.324	664.00
875.968	644.00
876.632	664.00
877.288	656.00
877.932	644.00
878.592	660.00
879.244	652.00
879.892	648.00
880.548	656.00
881.208	660.00
881.844	636.00
882.500	656.00
883.156	656.00
883.808	652.00
884.460	652.00
885.100	640.00
885.752	652.00
886.400	648.00
887.056	656.00
887.704	648.00
888.352	648.00
889.008	656.00
889.656	648.00
890.312	656.00
890.960	648.00
891.624	664.00
892.276	652.00
892.924	648.00
893.580	656.00
894.236	656.00
894.884	648.00
895.544	660.00
896.200	656.00
896.844	644.00
897.500	656.00
898.160	660.00
898.804	644.00
899.460	656.00
900.124	664.00
900.764	640.00
901.416	652.00
902.072	656.00
902.736	664.00
903.384	648.00
904.036	652.00
904.692	656.00
905.340	648.00
906.000	660.00
906.648	648.00
907.300	652.00
907.960	660.00
908.612	652.00
909.260	648.00
909.916	656.00
910.564	648.00
911.220	656.00
911.872	652.00
912.528	656.00
913.172	644.00
913.832	660.00
914.480	648.00
915.132	652.00
915.788	656.00
916.436	648.00
917.100	664.00
917.744	644.00
918.404	660.00
919.052	648.00
919.704	652.00
920.360	656.00
921.016	656.00
921.672	656.00
922.324	652.00
922.984	660.00
923.632	648.00
924.292	660.00
924.944	652.00
925.600	656.00
926.248	648.00
926.900	652.00
927.552	652.00
928.204	652.00
928.856	652.00
929.504	648.00
930.160	656.00
930.820	660.00
931.464	644.00
932.112	648.00
932.764	652.00
933.424	660.00
934.076	652.00
934.728	652.00
935.388	660.00
936.048	660.00
936.708	660.00
937.364	656.00
938.016	652.00
938.684	668.00
939.336	652.00
939.988	652.00
940.644	656.00
941.300	656.00
941.956	656.00
942.612	656.00
943.264	652.00
943.920	656.00
944.564	644.00
945.212	648.00
945.872	660.00
946.536	664.00
947.188	652.00
947.852	664.00
948.504	652.00
949.164	660.00
949.816	652.00
950.468	652.00
951.124	656.00
951.776	652.00
952.428	652.00
953.084	656.00
953.736	652.00
954.396	660.00
955.044	648.00
955.704	660.00
956.352	648.00
957.004	652.00
957.656	652.00
958.304	648.00
958.964	660.00
959.608	644.00
960.272	664.00
960.912	640.00
961.568	656.00
962.212	644.00
962.864	652.00
963.512	648.00
964.172	660.00
964.812	640.00
965.464	652.00
966.108	644.00
966.764	656.00
967.416	652.00
968.052	636.00
968.700	648.00
969.356	656.00
969.996	640.00
970.644	648.00
971.284	640.00
971.928	644.00
972.572	644.00
973.220	648.00
973.872	652.00
974.512	640.00
975.164	652.00
975.804	640.00
976.444	640.00
977.104	660.00
977.744	640.00
978.392	648.00
979.028	636.00
979.680	652.00
980.324	644.00
980.968	644.00
981.620	652.00
982.264	644.00
982.904	640.00
983.552	648.00
984.204	652.00
984.844	640.00
985.492	648.00
986.136	644.00
986.776	640.00
987.424	648.00
988.068	644.00
988.720	652.00
989.364	644.00
990.004	640.00
990.648	644.00
991.292	644.00
991.936	644.00
992.584	648.00
993.232	648.00
993.868	636.00
994.520	652.00
995.160	640.00
995.800	640.00
996.248	448.00
997.100	852.00
997.752	652.00
998.400	648.00
999.040	640.00
999.688	648.00
1000.336	648.00
1000.984	648.00
1001.628	644.00
1002.288	660.00
1002.928	640.00
1003.588	660.00
1004.236	648.00
1004.876	640.00
1005.528	652.00
1006.180	652.00
1006.828	648.00
1007.480	652.00
1008.128	648.00
1008.784	656.00
1009.432	648.00
1010.084	652.00
1010.736	652.00
1011.388	652.00
1012.040	652.00
1012.692	652.00
1013.340	648.00
1013.996	656.00
1014.648	652.00
1015.308	660.00
1015.960	652.00
1016.616	656.00
1017.268	652.00
1017.920	652.00
1018.576	656.00
1019.228	652.00
1019.880	652.00
1020.536	656.00
1021.184	648.00
1021.824	640.00
1022.476	652.00
1023.124	648.00
1023.768	644.00
1024.420	652.00
1025.076	656.00
1025.716	640.00
1026.364	648.00
1027.012	648.00
1027.660	648.00
1028.308	648.00
1028.740	432.00
1029.336	596.00
1030.260	924.00
1030.920	660.00
1031.552	632.00
1032.200	648.00
1032.840	640.00
1033.480	640.00
1034.136	656.00
1034.780	644.00
1035.416	636.00
1036.064	648.00
1036.700	636.00
1037.344	644.00
1037.984	640.00
1038.628	644.00
1039.272	644.00
1039.920	648.00
1040.568	648.00
1041.208	640.00
1041.856	648.00
1042.500	644.00
1043.156	656.00
1043.800	644.00
1044.448	648.00
1045.096	648.00
1045.752	656.00
1046.400	648.00
1047.060	660.00
1047.700	640.00
1048.352	652.00
1049.004	652.00
1049.660	656.00
1050.312	652.00
1050.968	656.00
1051.624	656.00
1052.280	656.00
1052.924	644.00
1053.580	656.00
1054.228	648.00
1054.884	656.00
1055.536	652.00
1056.184	648.00
1056.840	656.00
1057.484	644.00
1058.136	652.00
1058.780	644.00
1059.436	656.00
1060.080	644.00
1060.720	640.00
1061.384	664.00
1062.024	640.00
1062.676	652.00
1063.320	644.00
1063.976	656.00
1064.620	644.00
1065.268	648.00
1065.920	652.00
1066.580	660.00
1067.224	644.00
1067.880	656.00
1068.536	656.00
1069.184	648.00
1069.844	660.00
1070.492	648.00
1071.152	660.00
1071.796	644.00
1072.452	656.00
1073.100	648.00
1073.760	660.00
1074.408	648.00
1075.064	656.00
1075.720	656.00
1076.364	644.00
1077.016	652.00
1077.676	660.00
1078.320	644.00
1078.972	652.00
1079.628	656.00
1080.268	640.00
1080.920	652.00
1081.568	648.00
1082.220	652.00
1082.864	644.00
1083.512	648.00
1084.164	652.00
1084.812	648.00
1085.468	656.00
1086.116	648.00
1086.772	656.00
1087.416	644.00
1088.072	656.00
1088.720	648.00
1089.376	656.00
1090.032	656.00
1090.692	660.00
1091.360	668.00
1092.012	652.00
1092.676	664.00
1093.340	664.00
1094.012	672.00
1094.680	668.00
1095.340	660.00
1096.016	676.00
1096.672	656.00
1097.336	664.00
1097.996	660.00
1098.660	664.00
1099.320	660.00
1099.976	656.00
1100.624	648.00
1101.288	664.00
1101.940	652.00
1102.592	652.00
1103.252	660.00
1103.904	652.00
1104.544	640.00
1105.200	656.00
1105.860	660.00
1106.504	644.00
1107.160	656.00
1107.816	656.00
1108.472	656.00
1109.120	648.00
1109.784	664.00
1110.428	644.00
1111.088	660.00
1111.740	652.00
1112.400	660.00
1113.048	648.00
1113.700	652.00
1114.352	652.00
1115.008	656.00
1115.664	656.00
1116.308	644.00
1116.968	660.00
1117.620	652.00
1118.260	640.00
1118.920	660.00
1119.568	648.00
1120.208	640.00
1120.860	652.00
1121.508	648.00
1122.160	652.00
1122.812	652.00
1123.460	648.00
1124.112	652.00
