  1.3120000e+000  7.4400000e+002
  2.0840000e+000  7.7200000e+002
  2.5640000e+000  4.8000000e+002
  3.1600000e+000  5.9600000e+002
  3.7360000e+000  5.7600000e+002
  4.3680000e+000  6.3200000e+002
  4.9400000e+000  5.7200000e+002
  5.4320000e+000  4.9200000e+002
  5.9120000e+000  4.8000000e+002
  6.6040000e+000  6.9200000e+002
  7.2280000e+000  6.2400000e+002
  7.9280000e+000  7.0000000e+002
  8.5600000e+000  6.3200000e+002
  9.1920000e+000  6.3200000e+002
  9.7040000e+000  5.1200000e+002
  1.0408000e+001  7.0400000e+002
  1.1244000e+001  8.3600000e+002
  1.1900000e+001  6.5600000e+002
  1.2368000e+001  4.6800000e+002
  1.2964000e+001  5.9600000e+002
  1.3652000e+001  6.8800000e+002
  1.4180000e+001  5.2800000e+002
  1.4756000e+001  5.7600000e+002
  1.5520000e+001  7.6400000e+002
  1.6104000e+001  5.8400000e+002
  1.6748000e+001  6.4400000e+002
  1.7272000e+001  5.2400000e+002
  1.8120000e+001  8.4800000e+002
  1.8768000e+001  6.4800000e+002
  1.9340000e+001  5.7200000e+002
  1.9892000e+001  5.5200000e+002
  2.0420000e+001  5.2800000e+002
  2.1068000e+001  6.4800000e+002
  2.1716000e+001  6.4800000e+002
  2.2312000e+001  5.9600000e+002
  2.2900000e+001  5.8800000e+002
  2.3540000e+001  6.4000000e+002
  2.4392000e+001  8.5200000e+002
  2.4940000e+001  5.4800000e+002
  2.5520000e+001  5.8000000e+002
  2.6312000e+001  7.9200000e+002
  2.6832000e+001  5.2000000e+002
  2.7332000e+001  5.0000000e+002
  2.7868000e+001  5.3600000e+002
  2.8504000e+001  6.3600000e+002
  2.9176000e+001  6.7200000e+002
  3.0048000e+001  8.7200000e+002
  3.0852000e+001  8.0400000e+002
  3.1384000e+001  5.3200000e+002
  3.2080000e+001  6.9600000e+002
  3.2748000e+001  6.6800000e+002
  3.3324000e+001  5.7600000e+002
  3.3832000e+001  5.0800000e+002
  3.4472000e+001  6.4000000e+002
  3.4928000e+001  4.5600000e+002
  3.5520000e+001  5.9200000e+002
  3.6000000e+001  4.8000000e+002
  3.6488000e+001  4.8800000e+002
  3.7056000e+001  5.6800000e+002
  3.7680000e+001  6.2400000e+002
  3.8356000e+001  6.7600000e+002
  3.8984000e+001  6.2800000e+002
  3.9616000e+001  6.3200000e+002
  4.0344000e+001  7.2800000e+002
  4.1276000e+001  9.3200000e+002
  4.1924000e+001  6.4800000e+002
  4.2848000e+001  9.2400000e+002
  4.3432000e+001  5.8400000e+002
  4.4072000e+001  6.4000000e+002
  4.4612000e+001  5.4000000e+002
  4.5132000e+001  5.2000000e+002
  4.5552000e+001  4.2000000e+002
  4.6320000e+001  7.6800000e+002
  4.6956000e+001  6.3600000e+002
  4.7728000e+001  7.7200000e+002
  4.8424000e+001  6.9600000e+002
  4.9000000e+001  5.7600000e+002
  4.9696000e+001  6.9600000e+002
  5.0456000e+001  7.6000000e+002
  5.1012000e+001  5.5600000e+002
  5.1724000e+001  7.1200000e+002
  5.2272000e+001  5.4800000e+002
  5.2864000e+001  5.9200000e+002
  5.3600000e+001  7.3600000e+002
  5.4208000e+001  6.0800000e+002
  5.4732000e+001  5.2400000e+002
  5.5352000e+001  6.2000000e+002
  5.6068000e+001  7.1600000e+002
  5.6964000e+001  8.9600000e+002
  5.7532000e+001  5.6800000e+002
  5.8196000e+001  6.6400000e+002
  5.8816000e+001  6.2000000e+002
  5.9412000e+001  5.9600000e+002
  5.9972000e+001  5.6000000e+002
  6.0668000e+001  6.9600000e+002
  6.1228000e+001  5.6000000e+002
  6.1784000e+001  5.5600000e+002
  6.2352000e+001  5.6800000e+002
  6.3216000e+001  8.6400000e+002
  6.3788000e+001  5.7200000e+002
  6.4504000e+001  7.1600000e+002
  6.4984000e+001  4.8000000e+002
  6.5740000e+001  7.5600000e+002
  6.6360000e+001  6.2000000e+002
  6.7104000e+001  7.4400000e+002
  6.7692000e+001  5.8800000e+002
  6.8368000e+001  6.7600000e+002
  6.8992000e+001  6.2400000e+002
  6.9564000e+001  5.7200000e+002
  7.0292000e+001  7.2800000e+002
  7.0840000e+001  5.4800000e+002
  7.1548000e+001  7.0800000e+002
  7.2088000e+001  5.4000000e+002
  7.2588000e+001  5.0000000e+002
  7.3324000e+001  7.3600000e+002
  7.3892000e+001  5.6800000e+002
  7.4468000e+001  5.7600000e+002
  7.4980000e+001  5.1200000e+002
  7.5576000e+001  5.9600000e+002
  7.6188000e+001  6.1200000e+002
  7.6664000e+001  4.7600000e+002
  7.7304000e+001  6.4000000e+002
  7.7820000e+001  5.1600000e+002
  7.8376000e+001  5.5600000e+002
  7.8872000e+001  4.9600000e+002
  7.9480000e+001  6.0800000e+002
  8.0076000e+001  5.9600000e+002
  8.0652000e+001  5.7600000e+002
  8.1268000e+001  6.1600000e+002
  8.1940000e+001  6.7200000e+002
  8.2632000e+001  6.9200000e+002
  8.3304000e+001  6.7200000e+002
  8.4020000e+001  7.1600000e+002
  8.4660000e+001  6.4000000e+002
  8.5352000e+001  6.9200000e+002
  8.5908000e+001  5.5600000e+002
  8.6488000e+001  5.8000000e+002
  8.7260000e+001  7.7200000e+002
  8.7928000e+001  6.6800000e+002
  8.8732000e+001  8.0400000e+002
  8.9188000e+001  4.5600000e+002
  8.9844000e+001  6.5600000e+002
  9.0388000e+001  5.4400000e+002
  9.1008000e+001  6.2000000e+002
  9.1668000e+001  6.6000000e+002
  9.2372000e+001  7.0400000e+002
  9.3024000e+001  6.5200000e+002
  9.3496000e+001  4.7200000e+002
  9.4176000e+001  6.8000000e+002
  9.4596000e+001  4.2000000e+002
  9.5488000e+001  8.9200000e+002
  9.6016000e+001  5.2800000e+002
  9.6852000e+001  8.3600000e+002
  9.7472000e+001  6.2000000e+002
  9.8236000e+001  7.6400000e+002
  9.8708000e+001  4.7200000e+002
  9.9376000e+001  6.6800000e+002
  1.0002400e+002  6.4800000e+002
  1.0070800e+002  6.8400000e+002
  1.0121200e+002  5.0400000e+002
  1.0213200e+002  9.2000000e+002
  1.0285200e+002  7.2000000e+002
  1.0350000e+002  6.4800000e+002
  1.0425600e+002  7.5600000e+002
  1.0476400e+002  5.0800000e+002
  1.0547200e+002  7.0800000e+002
  1.0612000e+002  6.4800000e+002
  1.0683200e+002  7.1200000e+002
  1.0748000e+002  6.4800000e+002
  1.0802800e+002  5.4800000e+002
  1.0858400e+002  5.5600000e+002
  1.0918400e+002  6.0000000e+002
  1.0996000e+002  7.7600000e+002
  1.1076400e+002  8.0400000e+002
  1.1130000e+002  5.3600000e+002
  1.1180800e+002  5.0800000e+002
  1.1236000e+002  5.5200000e+002
  1.1299600e+002  6.3600000e+002
  1.1364800e+002  6.5200000e+002
  1.1460800e+002  9.6000000e+002
  1.1519600e+002  5.8800000e+002
  1.1574000e+002  5.4400000e+002
  1.1627600e+002  5.3600000e+002
  1.1679200e+002  5.1600000e+002
