  3.4846400e+002  6.7600000e+002
  3.4910800e+002  6.4400000e+002
  3.4974000e+002  6.3200000e+002
  3.5034400e+002  6.0400000e+002
  3.5100000e+002  6.5600000e+002
  3.5164000e+002  6.4000000e+002
  3.5228800e+002  6.4800000e+002
  3.5294400e+002  6.5600000e+002
  3.5355200e+002  6.0800000e+002
  3.5418000e+002  6.2800000e+002
  3.5482000e+002  6.4000000e+002
  3.5548800e+002  6.6800000e+002
  3.5610400e+002  6.1600000e+002
  3.5673600e+002  6.3200000e+002
  3.5740000e+002  6.6400000e+002
  3.5802800e+002  6.2800000e+002
  3.5870400e+002  6.7600000e+002
  3.5934000e+002  6.3600000e+002
  3.5999200e+002  6.5200000e+002
  3.6063200e+002  6.4000000e+002
  3.6126800e+002  6.3600000e+002
  3.6192800e+002  6.6000000e+002
  3.6256000e+002  6.3200000e+002
  3.6323200e+002  6.7200000e+002
  3.6385200e+002  6.2000000e+002
  3.6452000e+002  6.6800000e+002
  3.6517200e+002  6.5200000e+002
  3.6583200e+002  6.6000000e+002
  3.6649200e+002  6.6000000e+002
  3.6712000e+002  6.2800000e+002
  3.6777600e+002  6.5600000e+002
  3.6844000e+002  6.6400000e+002
  3.6908800e+002  6.4800000e+002
  3.6974800e+002  6.6000000e+002
  3.7039200e+002  6.4400000e+002
  3.7104400e+002  6.5200000e+002
  3.7170800e+002  6.6400000e+002
  3.7232400e+002  6.1600000e+002
  3.7298000e+002  6.5600000e+002
  3.7364400e+002  6.6400000e+002
  3.7431200e+002  6.6800000e+002
  3.7494400e+002  6.3200000e+002
  3.7557200e+002  6.2800000e+002
  3.7623200e+002  6.6000000e+002
  3.7689200e+002  6.6000000e+002
  3.7754800e+002  6.5600000e+002
  3.7821600e+002  6.6800000e+002
  3.7886800e+002  6.5200000e+002
  3.7953200e+002  6.6400000e+002
  3.8017200e+002  6.4000000e+002
  3.8085200e+002  6.8000000e+002
  3.8151200e+002  6.6000000e+002
  3.8216000e+002  6.4800000e+002
  3.8283600e+002  6.7600000e+002
  3.8348000e+002  6.4400000e+002
  3.8412800e+002  6.4800000e+002
  3.8480000e+002  6.7200000e+002
  3.8545600e+002  6.5600000e+002
  3.8610800e+002  6.5200000e+002
  3.8678400e+002  6.7600000e+002
  3.8744000e+002  6.5600000e+002
  3.8810800e+002  6.6800000e+002
  3.8874800e+002  6.4000000e+002
  3.8939200e+002  6.4400000e+002
  3.9006000e+002  6.6800000e+002
  3.9073600e+002  6.7600000e+002
  3.9138000e+002  6.4400000e+002
  3.9201600e+002  6.3600000e+002
  3.9266400e+002  6.4800000e+002
  3.9334400e+002  6.8000000e+002
  3.9399200e+002  6.4800000e+002
  3.9464400e+002  6.5200000e+002
  3.9528000e+002  6.3600000e+002
  3.9594400e+002  6.6400000e+002
  3.9661600e+002  6.7200000e+002
  3.9724800e+002  6.3200000e+002
  3.9792000e+002  6.7200000e+002
  3.9853200e+002  6.1200000e+002
  3.9920800e+002  6.7600000e+002
  3.9982800e+002  6.2000000e+002
  4.0048000e+002  6.5200000e+002
  4.0118000e+002  7.0000000e+002
  4.0183200e+002  6.5200000e+002
  4.0246000e+002  6.2800000e+002
  4.0315200e+002  6.9200000e+002
  4.0382000e+002  6.6800000e+002
  4.0448800e+002  6.6800000e+002
  4.0513200e+002  6.4400000e+002
  4.0580800e+002  6.7600000e+002
  4.0647200e+002  6.6400000e+002
  4.0713200e+002  6.6000000e+002
  4.0779600e+002  6.6400000e+002
  4.0846800e+002  6.7200000e+002
  4.0912800e+002  6.6000000e+002
  4.0978000e+002  6.5200000e+002
  4.1042800e+002  6.4800000e+002
  4.1107600e+002  6.4800000e+002
  4.1173200e+002  6.5600000e+002
  4.1240800e+002  6.7600000e+002
  4.1304800e+002  6.4000000e+002
  4.1369200e+002  6.4400000e+002
  4.1433200e+002  6.4000000e+002
  4.1502400e+002  6.9200000e+002
  4.1567600e+002  6.5200000e+002
  4.1633200e+002  6.5600000e+002
  4.1699600e+002  6.6400000e+002
  4.1766800e+002  6.7200000e+002
  4.1832800e+002  6.6000000e+002
  4.1897600e+002  6.4800000e+002
  4.1964400e+002  6.6800000e+002
  4.2032800e+002  6.8400000e+002
  4.2096800e+002  6.4000000e+002
  4.2164800e+002  6.8000000e+002
  4.2228000e+002  6.3200000e+002
  4.2299200e+002  7.1200000e+002
  4.2363600e+002  6.4400000e+002
  4.2426800e+002  6.3200000e+002
  4.2495600e+002  6.8800000e+002
  4.2562000e+002  6.6400000e+002
  4.2626400e+002  6.4400000e+002
  4.2691600e+002  6.5200000e+002
  4.2756800e+002  6.5200000e+002
  4.2822400e+002  6.5600000e+002
  4.2885200e+002  6.2800000e+002
  4.2950400e+002  6.5200000e+002
  4.3018400e+002  6.8000000e+002
  4.3086000e+002  6.7600000e+002
  4.3152000e+002  6.6000000e+002
  4.3216000e+002  6.4000000e+002
  4.3282800e+002  6.6800000e+002
  4.3353600e+002  7.0800000e+002
  4.3422000e+002  6.8400000e+002
  4.3487200e+002  6.5200000e+002
  4.3557600e+002  7.0400000e+002
  4.3626400e+002  6.8800000e+002
  4.3694400e+002  6.8000000e+002
  4.3762400e+002  6.8000000e+002
  4.3826400e+002  6.4000000e+002
  4.3895600e+002  6.9200000e+002
  4.3964800e+002  6.9200000e+002
  4.4032400e+002  6.7600000e+002
  4.4096800e+002  6.4400000e+002
  4.4168000e+002  7.1200000e+002
  4.4237200e+002  6.9200000e+002
  4.4304400e+002  6.7200000e+002
  4.4373200e+002  6.8800000e+002
  4.4443200e+002  7.0000000e+002
  4.4512000e+002  6.8800000e+002
  4.4582000e+002  7.0000000e+002
  4.4650800e+002  6.8800000e+002
  4.4728000e+002  7.7200000e+002
  4.4799600e+002  7.1600000e+002
  4.4871200e+002  7.1600000e+002
  4.4941600e+002  7.0400000e+002
  4.5016000e+002  7.4400000e+002
  4.5086000e+002  7.0000000e+002
  4.5157600e+002  7.1600000e+002
  4.5224800e+002  6.7200000e+002
  4.5295200e+002  7.0400000e+002
  4.5361200e+002  6.6000000e+002
  4.5426400e+002  6.5200000e+002
  4.5492000e+002  6.5600000e+002
  4.5556800e+002  6.4800000e+002
  4.5622800e+002  6.6000000e+002
  4.5689200e+002  6.6400000e+002
  4.5753200e+002  6.4000000e+002
  4.5820000e+002  6.6800000e+002
  4.5886800e+002  6.6800000e+002
  4.5952000e+002  6.5200000e+002
  4.6016400e+002  6.4400000e+002
  4.6088400e+002  7.2000000e+002
  4.6154000e+002  6.5600000e+002
  4.6218400e+002  6.4400000e+002
  4.6287200e+002  6.8800000e+002
  4.6353200e+002  6.6000000e+002
  4.6421200e+002  6.8000000e+002
  4.6486000e+002  6.4800000e+002
  4.6554400e+002  6.8400000e+002
  4.6623200e+002  6.8800000e+002
  4.6690800e+002  6.7600000e+002
  4.6758400e+002  6.7600000e+002
  4.6824000e+002  6.5600000e+002
  4.6892000e+002  6.8000000e+002
  4.6960800e+002  6.8800000e+002
  4.7025200e+002  6.4400000e+002
  4.7094400e+002  6.9200000e+002
  4.7162000e+002  6.7600000e+002
  4.7230000e+002  6.8000000e+002
  4.7295600e+002  6.5600000e+002
  4.7365600e+002  7.0000000e+002
