190.928	764.00
191.692	764.00
192.452	760.00
193.212	760.00
193.968	756.00
194.720	752.00
195.472	752.00
196.228	756.00
196.988	760.00
197.752	764.00
198.512	760.00
199.272	760.00
200.028	756.00
200.780	752.00
201.536	756.00
202.300	764.00
203.060	760.00
203.824	764.00
204.584	760.00
205.344	760.00
206.108	764.00
206.880	772.00
207.652	772.00
208.424	772.00
209.192	768.00
209.968	776.00
210.744	776.00
211.524	780.00
212.312	788.00
213.092	780.00
213.872	780.00
214.648	776.00
215.428	780.00
216.204	776.00
216.980	776.00
217.752	772.00
218.520	768.00
219.284	764.00
220.048	764.00
220.808	760.00
221.576	768.00
222.336	760.00
223.096	760.00
223.856	760.00
224.616	760.00
225.380	764.00
226.140	760.00
226.904	764.00
227.672	768.00
228.436	764.00
229.200	764.00
229.964	764.00
230.728	764.00
231.500	772.00
232.268	768.00
233.040	772.00
233.804	764.00
234.564	760.00
235.332	768.00
236.100	768.00
236.864	764.00
237.628	764.00
238.392	764.00
239.156	764.00
239.928	772.00
240.704	776.00
241.476	772.00
242.244	768.00
243.012	768.00
243.784	772.00
244.544	760.00
245.308	764.00
246.076	768.00
246.836	760.00
247.592	756.00
248.356	764.00
249.116	760.00
249.880	764.00
250.640	760.00
251.408	768.00
252.168	760.00
252.928	760.00
253.688	760.00
254.456	768.00
255.220	764.00
255.984	764.00
256.748	764.00
257.520	772.00
258.296	776.00
259.080	784.00
259.868	788.00
260.656	788.00
261.436	780.00
262.208	772.00
262.964	756.00
263.728	764.00
264.488	760.00
265.256	768.00
266.020	764.00
266.788	768.00
267.564	776.00
268.344	780.00
269.124	780.00
269.896	772.00
270.668	772.00
271.436	768.00
272.212	776.00
272.988	776.00
273.764	776.00
274.536	772.00
275.304	768.00
276.076	772.00
276.848	772.00
277.620	772.00
278.384	764.00
279.144	760.00
279.908	764.00
280.672	764.00
281.428	756.00
282.192	764.00
282.952	760.00
283.712	760.00
284.484	772.00
285.256	772.00
286.028	772.00
286.800	772.00
287.576	776.00
288.356	780.00
289.140	784.00
289.924	784.00
290.696	772.00
291.472	776.00
292.240	768.00
293.012	772.00
293.784	772.00
294.548	764.00
295.308	760.00
296.080	772.00
296.840	760.00
297.604	764.00
298.364	760.00
299.124	760.00
299.884	760.00
300.644	760.00
301.404	760.00
302.160	756.00
302.928	768.00
303.700	772.00
304.460	760.00
305.224	764.00
305.988	764.00
306.748	760.00
307.512	764.00
308.276	764.00
309.036	760.00
309.796	760.00
310.552	756.00
311.312	760.00
312.064	752.00
312.816	752.00
313.568	752.00
314.328	760.00
315.088	760.00
315.848	760.00
316.604	756.00
317.364	760.00
318.116	752.00
318.880	764.00
319.640	760.00
320.404	764.00
321.160	756.00
321.920	760.00
322.684	764.00
323.444	760.00
324.204	760.00
324.960	756.00
325.712	752.00
326.476	764.00
327.240	764.00
328.000	760.00
328.760	760.00
329.520	760.00
330.288	768.00
331.056	768.00
331.828	772.00
332.596	768.00
333.364	768.00
334.136	772.00
334.904	768.00
335.668	764.00
336.436	768.00
337.200	764.00
337.976	776.00
338.744	768.00
339.516	772.00
340.276	760.00
341.040	764.00
341.792	752.00
342.396	604.00
343.236	840.00
343.984	748.00
344.728	744.00
345.476	748.00
346.228	752.00
346.972	744.00
347.720	748.00
348.464	744.00
349.220	756.00
349.976	756.00
350.736	760.00
351.496	760.00
352.252	756.00
353.012	760.00
353.772	760.00
354.536	764.00
355.300	764.00
356.056	756.00
356.816	760.00
357.580	764.00
358.336	756.00
359.096	760.00
359.852	756.00
360.620	768.00
361.384	764.00
362.148	764.00
362.912	764.00
363.680	768.00
364.444	764.00
365.204	760.00
365.968	764.00
366.724	756.00
367.488	764.00
368.248	760.00
369.008	760.00
369.764	756.00
370.524	760.00
371.288	764.00
372.048	760.00
372.808	760.00
373.564	756.00
374.332	768.00
375.100	768.00
375.868	768.00
376.636	768.00
377.404	768.00
378.180	776.00
378.956	776.00
379.724	768.00
380.504	780.00
381.272	768.00
382.036	764.00
382.800	764.00
383.568	768.00
384.332	764.00
385.096	764.00
385.852	756.00
386.612	760.00
387.368	756.00
388.124	756.00
388.876	752.00
389.636	760.00
390.396	760.00
391.156	760.00
391.916	760.00
392.676	760.00
393.440	764.00
394.208	768.00
394.984	776.00
395.744	760.00
396.512	768.00
397.268	756.00
398.016	748.00
398.772	756.00
399.524	752.00
400.276	752.00
401.020	744.00
401.768	748.00
402.528	760.00
403.284	756.00
404.044	760.00
404.800	756.00
405.560	760.00
406.336	776.00
407.108	772.00
407.880	772.00
408.648	768.00
409.416	768.00
410.188	772.00
410.964	776.00
411.740	776.00
412.508	768.00
413.280	772.00
414.056	776.00
414.824	768.00
415.604	780.00
416.368	764.00
417.140	772.00
417.908	768.00
418.672	764.00
419.440	768.00
420.212	772.00
420.980	768.00
421.752	772.00
422.516	764.00
423.296	780.00
424.068	772.00
424.840	772.00
425.604	764.00
426.364	760.00
427.136	772.00
427.900	764.00
428.668	768.00
429.432	764.00
430.204	772.00
430.972	768.00
431.736	764.00
432.500	764.00
433.264	764.00
434.028	764.00
434.784	756.00
435.544	760.00
436.308	764.00
437.072	764.00
437.832	760.00
438.592	760.00
439.356	764.00
440.124	768.00
440.884	760.00
441.648	764.00
442.416	768.00
443.176	760.00
443.940	764.00
444.696	756.00
445.464	768.00
446.236	772.00
447.008	772.00
447.788	780.00
448.564	776.00
449.332	768.00
450.100	768.00
450.864	764.00
451.624	760.00
452.380	756.00
453.124	744.00
453.864	740.00
454.600	736.00
455.336	736.00
456.088	752.00
456.840	752.00
457.592	752.00
458.340	748.00
459.088	748.00
459.832	744.00
460.588	756.00
461.348	760.00
462.100	752.00
462.856	756.00
463.612	756.00
464.376	764.00
465.128	752.00
465.888	760.00
466.644	756.00
467.404	760.00
468.156	752.00
468.900	744.00
469.660	760.00
470.412	752.00
471.164	752.00
471.916	752.00
472.668	752.00
473.416	748.00
474.172	756.00
474.932	760.00
475.688	756.00
476.444	756.00
477.196	752.00
477.952	756.00
478.704	752.00
479.464	760.00
480.220	756.00
480.980	760.00
481.744	764.00
482.512	768.00
483.008	496.00
483.908	900.00
484.688	780.00
485.448	760.00
486.192	744.00
486.920	728.00
487.644	724.00
488.364	720.00
489.068	704.00
489.792	724.00
490.524	732.00
491.252	728.00
491.980	728.00
492.696	716.00
493.428	732.00
494.156	728.00
494.888	732.00
495.612	724.00
496.344	732.00
497.076	732.00
497.808	732.00
498.544	736.00
499.268	724.00
500.000	732.00
500.728	728.00
501.456	728.00
502.184	728.00
502.908	724.00
503.620	712.00
504.336	716.00
505.060	724.00
505.780	720.00
506.504	724.00
507.228	724.00
507.948	720.00
508.668	720.00
509.388	720.00
510.108	720.00
510.832	724.00
511.548	716.00
512.264	716.00
512.972	708.00
513.704	732.00
514.428	724.00
515.148	720.00
515.868	720.00
516.584	716.00
517.296	712.00
518.004	708.00
518.704	700.00
519.392	688.00
520.068	676.00
520.740	672.00
521.404	664.00
522.064	660.00
522.724	660.00
523.384	660.00
524.040	656.00
524.700	660.00
525.360	660.00
526.024	664.00
526.684	660.00
527.344	660.00
528.008	664.00
528.668	660.00
529.336	668.00
530.004	668.00
530.672	668.00
531.344	672.00
532.016	672.00
532.688	672.00
533.364	676.00
534.040	676.00
534.712	672.00
535.384	672.00
536.060	676.00
536.744	684.00
537.424	680.00
538.104	680.00
538.788	684.00
539.472	684.00
540.164	692.00
540.856	692.00
541.548	692.00
542.240	692.00
542.932	692.00
543.620	688.00
544.308	688.00
545.004	696.00
545.700	696.00
546.404	704.00
547.112	708.00
547.820	708.00
548.532	712.00
549.244	712.00
549.964	720.00
550.688	724.00
551.412	724.00
552.132	720.00
552.852	720.00
553.576	724.00
554.304	728.00
555.032	728.00
555.756	724.00
556.476	720.00
557.196	720.00
557.920	724.00
558.644	724.00
559.372	728.00
560.088	716.00
560.808	720.00
561.536	728.00
562.260	724.00
562.980	720.00
563.696	716.00
564.412	716.00
565.136	724.00
565.864	728.00
566.592	728.00
567.316	724.00
568.036	720.00
568.760	724.00
569.492	732.00
570.220	728.00
570.948	728.00
571.676	728.00
572.396	720.00
573.124	728.00
573.852	728.00
574.580	728.00
575.308	728.00
576.036	728.00
576.768	732.00
577.508	740.00
578.252	744.00
578.992	740.00
579.736	744.00
580.480	744.00
581.220	740.00
581.956	736.00
582.688	732.00
583.416	728.00
584.136	720.00
584.860	724.00
585.592	732.00
586.316	724.00
587.044	728.00
587.764	720.00
588.484	720.00
589.212	728.00
589.940	728.00
590.664	724.00
591.388	724.00
592.108	720.00
592.828	720.00
593.548	720.00
594.284	736.00
595.024	740.00
595.768	744.00
596.516	748.00
597.260	744.00
598.004	744.00
598.756	752.00
599.500	744.00
600.240	740.00
600.976	736.00
601.720	744.00
602.468	748.00
603.220	752.00
603.964	744.00
604.704	740.00
605.452	748.00
606.204	752.00
606.952	748.00
607.692	740.00
608.432	740.00
609.172	740.00
609.912	740.00
610.648	736.00
611.384	736.00
612.112	728.00
612.844	732.00
613.584	740.00
614.324	740.00
615.056	732.00
615.792	736.00
616.532	740.00
617.272	740.00
618.012	740.00
618.752	740.00
619.500	748.00
620.244	744.00
620.992	748.00
621.736	744.00
622.488	752.00
623.224	736.00
623.968	744.00
624.716	748.00
625.464	748.00
626.212	748.00
626.960	748.00
627.704	744.00
628.448	744.00
629.196	748.00
629.948	752.00
630.696	748.00
631.444	748.00
632.188	744.00
632.936	748.00
633.688	752.00
634.432	744.00
635.176	744.00
635.924	748.00
636.664	740.00
637.408	744.00
638.152	744.00
638.896	744.00
639.648	752.00
640.400	752.00
641.148	748.00
641.896	748.00
642.648	752.00
643.408	760.00
644.160	752.00
644.912	752.00
645.660	748.00
646.408	748.00
647.160	752.00
647.908	748.00
648.652	744.00
649.396	744.00
650.144	748.00
650.892	748.00
651.644	752.00
652.392	748.00
653.144	752.00
653.896	752.00
654.648	752.00
655.404	756.00
656.156	752.00
656.908	752.00
657.656	748.00
658.408	752.00
659.156	748.00
659.900	744.00
660.648	748.00
661.392	744.00
662.144	752.00
662.892	748.00
663.640	748.00
664.392	752.00
665.148	756.00
665.900	752.00
666.652	752.00
667.404	752.00
668.160	756.00
668.920	760.00
669.668	748.00
670.416	748.00
671.164	748.00
671.924	760.00
672.672	748.00
673.416	744.00
674.160	744.00
674.908	748.00
675.648	740.00
676.396	748.00
677.140	744.00
677.888	748.00
678.632	744.00
679.372	740.00
680.108	736.00
680.848	740.00
681.584	736.00
682.324	740.00
683.064	740.00
683.804	740.00
684.544	740.00
685.288	744.00
686.040	752.00
686.784	744.00
687.532	748.00
688.284	752.00
689.036	752.00
689.780	744.00
690.536	756.00
691.296	760.00
692.052	756.00
692.812	760.00
693.572	760.00
694.328	756.00
695.096	768.00
695.864	768.00
696.628	764.00
697.396	768.00
698.156	760.00
698.916	760.00
699.676	760.00
700.436	760.00
701.196	760.00
701.948	752.00
702.692	744.00
703.432	740.00
704.176	744.00
704.924	748.00
705.672	748.00
706.416	744.00
707.160	744.00
707.900	740.00
708.628	728.00
709.352	724.00
710.064	712.00
710.776	712.00
711.492	716.00
712.212	720.00
712.920	708.00
713.636	716.00
714.340	704.00
715.040	700.00
715.728	688.00
716.420	692.00
717.104	684.00
717.796	692.00
718.496	700.00
719.208	712.00
719.920	712.00
720.628	708.00
721.340	712.00
722.044	704.00
722.744	700.00
723.448	704.00
724.160	712.00
724.864	704.00
725.568	704.00
726.276	708.00
726.976	700.00
727.688	712.00
728.404	716.00
729.120	716.00
729.832	712.00
730.548	716.00
731.268	720.00
731.996	728.00
732.728	732.00
733.456	728.00
734.184	728.00
734.908	724.00
735.632	724.00
736.360	728.00
737.084	724.00
737.816	732.00
738.540	724.00
739.268	728.00
740.000	732.00
740.736	736.00
741.468	732.00
742.208	740.00
742.944	736.00
743.676	732.00
744.416	740.00
745.156	740.00
745.904	748.00
746.664	760.00
747.420	756.00
748.176	756.00
748.928	752.00
749.668	740.00
750.400	732.00
751.128	728.00
751.852	724.00
752.568	716.00
753.300	732.00
754.036	736.00
754.780	744.00
755.524	744.00
756.268	744.00
757.016	748.00
757.764	748.00
758.520	756.00
759.276	756.00
760.028	752.00
760.776	748.00
761.524	748.00
762.264	740.00
763.004	740.00
763.744	740.00
764.488	744.00
765.224	736.00
765.956	732.00
766.684	728.00
767.412	728.00
768.148	736.00
768.892	744.00
769.636	744.00
770.380	744.00
771.124	744.00
771.864	740.00
772.608	744.00
773.356	748.00
774.100	744.00
774.836	736.00
775.564	728.00
776.296	732.00
777.028	732.00
777.756	728.00
778.488	732.00
779.224	736.00
779.968	744.00
780.716	748.00
781.464	748.00
782.204	740.00
782.948	744.00
783.700	752.00
784.448	748.00
785.196	748.00
785.932	736.00
786.664	732.00
787.392	728.00
788.116	724.00
788.844	728.00
789.576	732.00
790.308	732.00
791.044	736.00
791.772	728.00
792.512	740.00
793.248	736.00
793.988	740.00
794.724	736.00
795.464	740.00
796.204	740.00
796.952	748.00
797.712	760.00
798.468	756.00
799.228	760.00
799.988	760.00
800.748	760.00
801.504	756.00
802.264	760.00
803.020	756.00
803.776	756.00
804.536	760.00
805.304	768.00
806.072	768.00
806.840	768.00
807.604	764.00
808.376	772.00
809.148	772.00
809.908	760.00
810.672	764.00
811.436	764.00
812.204	768.00
812.972	768.00
813.740	768.00
814.500	760.00
815.260	760.00
816.024	764.00
816.792	768.00
817.552	760.00
818.312	760.00
819.068	756.00
819.828	760.00
820.588	760.00
821.348	760.00
822.104	756.00
822.852	748.00
823.604	752.00
824.360	756.00
825.124	764.00
825.884	760.00
826.640	756.00
827.408	768.00
828.180	772.00
828.952	772.00
829.724	772.00
830.492	768.00
831.252	760.00
832.016	764.00
832.788	772.00
833.556	768.00
834.324	768.00
835.088	764.00
835.852	764.00
836.612	760.00
837.376	764.00
838.140	764.00
838.900	760.00
839.656	756.00
840.412	756.00
841.152	740.00
841.896	744.00
842.636	740.00
843.380	744.00
844.124	744.00
844.868	744.00
845.612	744.00
846.356	744.00
847.108	752.00
847.864	756.00
848.616	752.00
849.372	756.00
850.124	752.00
850.884	760.00
851.648	764.00
852.412	764.00
853.168	756.00
853.928	760.00
854.688	760.00
855.452	764.00
856.208	756.00
856.964	756.00
857.724	760.00
858.484	760.00
859.244	760.00
860.000	756.00
860.748	748.00
861.500	752.00
862.260	760.00
863.020	760.00
863.772	752.00
864.520	748.00
865.272	752.00
866.024	752.00
866.784	760.00
867.544	760.00
868.304	760.00
869.064	760.00
869.828	764.00
870.584	756.00
871.344	760.00
872.104	760.00
872.864	760.00
873.616	752.00
874.368	752.00
875.112	744.00
875.852	740.00
876.596	744.00
877.340	744.00
878.080	740.00
878.824	744.00
879.568	744.00
880.324	756.00
881.092	768.00
881.860	768.00
882.632	772.00
883.404	772.00
884.180	776.00
884.956	776.00
885.740	784.00
886.532	792.00
887.312	780.00
888.092	780.00
888.876	784.00
889.656	780.00
890.440	784.00
891.204	764.00
891.968	764.00
892.724	756.00
893.468	744.00
894.208	740.00
894.952	744.00
895.696	744.00
896.444	748.00
897.192	748.00
897.944	752.00
898.692	748.00
899.444	752.00
900.192	748.00
900.948	756.00
901.704	756.00
902.460	756.00
903.208	748.00
903.956	748.00
904.708	752.00
905.456	748.00
906.208	752.00
906.952	744.00
907.688	736.00
908.420	732.00
909.164	744.00
909.912	748.00
910.656	744.00
911.396	740.00
912.136	740.00
912.880	744.00
913.628	748.00
914.376	748.00
915.120	744.00
915.864	744.00
916.600	736.00
917.348	748.00
918.096	748.00
918.848	752.00
919.600	752.00
920.352	752.00
921.100	748.00
921.848	748.00
922.600	752.00
923.352	752.00
924.104	752.00
924.852	748.00
925.600	748.00
926.356	756.00
927.116	760.00
927.872	756.00
928.624	752.00
929.376	752.00
930.124	748.00
930.876	752.00
931.624	748.00
932.364	740.00
933.108	744.00
933.852	744.00
934.596	744.00
935.336	740.00
936.076	740.00
936.824	748.00
937.576	752.00
938.328	752.00
939.080	752.00
939.840	760.00
940.600	760.00
941.360	760.00
942.108	748.00
942.868	760.00
943.628	760.00
944.384	756.00
945.140	756.00
945.900	760.00
946.660	760.00
947.416	756.00
948.164	748.00
948.928	764.00
949.688	760.00
950.452	764.00
951.208	756.00
951.976	768.00
952.736	760.00
953.504	768.00
954.268	764.00
955.028	760.00
955.796	768.00
956.568	772.00
957.336	768.00
958.100	764.00
958.872	772.00
959.652	780.00
960.424	772.00
961.196	772.00
961.968	772.00
962.740	772.00
963.512	772.00
964.288	776.00
965.056	768.00
965.824	768.00
966.596	772.00
967.376	780.00
968.148	772.00
968.920	772.00
969.696	776.00
970.476	780.00
971.252	776.00
972.028	776.00
972.808	780.00
973.588	780.00
974.364	776.00
975.140	776.00
975.916	776.00
976.684	768.00
977.452	768.00
978.216	764.00
978.976	760.00
979.744	768.00
980.512	768.00
981.288	776.00
982.060	772.00
982.836	776.00
983.612	776.00
984.380	768.00
985.160	780.00
985.944	784.00
986.712	768.00
987.488	776.00
988.260	772.00
989.036	776.00
989.808	772.00
990.584	776.00
991.360	776.00
992.140	780.00
992.908	768.00
993.696	788.00
994.480	784.00
995.256	776.00
996.028	772.00
996.804	776.00
997.576	772.00
998.348	772.00
999.124	776.00
999.904	780.00
1000.676	772.00
1001.444	768.00
1002.212	768.00
1002.980	768.00
1003.736	756.00
1004.496	760.00
1005.256	760.00
1006.024	768.00
1006.792	768.00
1007.560	768.00
1008.324	764.00
1009.096	772.00
1009.864	768.00
1010.632	768.00
1011.396	764.00
1012.164	768.00
1012.928	764.00
1013.696	768.00
1014.456	760.00
1015.228	772.00
1015.996	768.00
1016.768	772.00
1017.536	768.00
1018.308	772.00
1019.084	776.00
1019.856	772.00
1020.628	772.00
1021.408	780.00
1022.184	776.00
1022.952	768.00
1023.728	776.00
1024.504	776.00
1025.276	772.00
1026.052	776.00
1026.832	780.00
1027.604	772.00
1028.384	780.00
1029.168	784.00
1029.956	788.00
1030.736	780.00
1031.520	784.00
1032.296	776.00
1033.076	780.00
1033.860	784.00
1034.644	784.00
1035.428	784.00
1036.200	772.00
1036.980	780.00
1037.764	784.00
1038.556	792.00
1039.336	780.00
1040.120	784.00
1040.900	780.00
1041.672	772.00
1042.456	784.00
1043.240	784.00
1044.020	780.00
1044.796	776.00
1045.580	784.00
1046.368	788.00
1047.152	784.00
1047.928	776.00
1048.712	784.00
1049.496	784.00
1050.272	776.00
1051.048	776.00
1051.832	784.00
1052.616	784.00
1053.396	780.00
1054.180	784.00
1054.956	776.00
1055.732	776.00
1056.516	784.00
1057.296	780.00
1058.084	788.00
1058.868	784.00
1059.648	780.00
1060.428	780.00
1061.212	784.00
1061.992	780.00
1062.776	784.00
1063.556	780.00
1064.340	784.00
1065.120	780.00
1065.896	776.00
1066.668	772.00
1067.452	784.00
1068.228	776.00
1069.008	780.00
1069.792	784.00
1070.568	776.00
1071.352	784.00
1072.132	780.00
1072.916	784.00
1073.700	784.00
1074.488	788.00
1075.264	776.00
1076.048	784.00
1076.832	784.00
1077.612	780.00
1078.388	776.00
1079.168	780.00
1079.948	780.00
1080.724	776.00
1081.500	776.00
1082.280	780.00
1083.060	780.00
1083.836	776.00
1084.612	776.00
1085.388	776.00
1086.168	780.00
1086.952	784.00
1087.736	784.00
1088.524	788.00
1089.300	776.00
1090.080	780.00
1090.860	780.00
1091.644	784.00
1092.424	780.00
1093.208	784.00
1093.992	784.00
1094.772	780.00
1095.564	792.00
1096.356	792.00
1097.148	792.00
1097.936	788.00
1098.732	796.00
1099.524	792.00
1100.308	784.00
1101.088	780.00
1101.868	780.00
1102.648	780.00
1103.420	772.00
1104.196	776.00
1104.968	772.00
1105.744	776.00
1106.516	772.00
1107.300	784.00
1108.080	780.00
1108.860	780.00
1109.640	780.00
1110.420	780.00
1111.200	780.00
1111.980	780.00
1112.764	784.00
1113.544	780.00
1114.320	776.00
1115.092	772.00
1115.864	772.00
1116.628	764.00
1117.396	768.00
1118.168	772.00
1118.932	764.00
1119.700	768.00
1120.468	768.00
1121.240	772.00
1122.004	764.00
1122.768	764.00
1123.540	772.00
1124.304	764.00
1125.064	760.00
1125.828	764.00
1126.592	764.00
1127.360	768.00
1128.124	764.00
1128.888	764.00
1129.656	768.00
1130.420	764.00
1131.184	764.00
1131.948	764.00
1132.712	764.00
1133.480	768.00
1134.240	760.00
1135.004	764.00
1135.764	760.00
1136.528	764.00
1137.296	768.00
1138.060	764.00
1138.824	764.00
1139.588	764.00
1140.348	760.00
1141.116	768.00
1141.876	760.00
1142.640	764.00
1143.404	764.00
1144.168	764.00
1144.944	776.00
1145.720	776.00
1146.496	776.00
1147.272	776.00
1148.048	776.00
1148.820	772.00
1149.588	768.00
1150.356	768.00
1151.124	768.00
1151.896	772.00
1152.664	768.00
1153.448	784.00
1154.232	784.00
1155.016	784.00
1155.796	780.00
1156.568	772.00
1157.328	760.00
1158.084	756.00
1158.832	748.00
1159.580	748.00
1160.340	760.00
1161.100	760.00
1161.864	764.00
1162.636	772.00
1163.400	764.00
1164.168	768.00
1164.952	784.00
1165.732	780.00
1166.508	776.00
1167.288	780.00
1168.064	776.00
1168.844	780.00
1169.628	784.00
1170.412	784.00
1171.188	776.00
1171.964	776.00
1172.740	776.00
1173.520	780.00
1174.300	780.00
1175.072	772.00
1175.844	772.00
1176.616	772.00
1177.384	768.00
1178.160	776.00
1178.932	772.00
1179.712	780.00
1180.488	776.00
1181.268	780.00
1182.048	780.00
1182.824	776.00
1183.612	788.00
1184.392	780.00
1185.164	772.00
1185.940	776.00
1186.716	776.00
1187.500	784.00
1188.288	788.00
1189.076	788.00
1189.860	784.00
1190.652	792.00
1191.452	800.00
1192.252	800.00
1193.060	808.00
1193.868	808.00
1194.672	804.00
1195.464	792.00
1196.248	784.00
1197.016	768.00
1197.788	772.00
1198.552	764.00
1199.332	780.00
1200.112	780.00
1200.888	776.00
1201.672	784.00
1202.456	784.00
1203.232	776.00
1204.020	788.00
1204.812	792.00
1205.596	784.00
1206.384	788.00
1207.168	784.00
1207.952	784.00
1208.744	792.00
1209.532	788.00
1210.320	788.00
1211.100	780.00
1211.884	784.00
1212.680	796.00
1213.468	788.00
1214.252	784.00
1215.036	784.00
1215.808	772.00
1216.592	784.00
1217.376	784.00
1218.176	800.00
1218.976	800.00
1219.780	804.00
1220.572	792.00
1221.352	780.00
1222.116	764.00
1222.884	768.00
1223.652	768.00
1224.408	756.00
1225.160	752.00
1225.908	748.00
1226.660	752.00
1227.408	748.00
1228.156	748.00
1228.912	756.00
1229.672	760.00
1230.432	760.00
1231.196	764.00
1231.960	764.00
1232.732	772.00
1233.504	772.00
1234.276	772.00
1235.040	764.00
1235.800	760.00
1236.556	756.00
1237.324	768.00
1238.092	768.00
1238.856	764.00
1239.624	768.00
1240.388	764.00
1241.156	768.00
1241.936	780.00
1242.704	768.00
1243.472	768.00
1244.240	768.00
1245.008	768.00
1245.780	772.00
1246.552	772.00
1247.324	772.00
1248.096	772.00
1248.876	780.00
1249.656	780.00
1250.432	776.00
1251.204	772.00
1251.980	776.00
1252.760	780.00
1253.540	780.00
1254.320	780.00
1255.096	776.00
1255.872	776.00
1256.648	776.00
1257.424	776.00
1258.196	772.00
1258.972	776.00
1259.744	772.00
1260.520	776.00
1261.300	780.00
1262.076	776.00
1262.852	776.00
1263.624	772.00
1264.404	780.00
1265.184	780.00
1265.960	776.00
1266.736	776.00
1267.512	776.00
1268.292	780.00
1269.084	792.00
1269.864	780.00
1270.640	776.00
1271.424	784.00
1272.204	780.00
1272.976	772.00
1273.748	772.00
1274.528	780.00
1275.308	780.00
1276.084	776.00
1276.852	768.00
1277.624	772.00
1278.396	772.00
1279.168	772.00
1279.948	780.00
1280.728	780.00
1281.504	776.00
1282.288	784.00
1283.060	772.00
1283.836	776.00
1284.612	776.00
1285.396	784.00
1286.180	784.00
1286.952	772.00
1287.724	772.00
