140.012	664.00
140.728	716.00
141.420	692.00
142.112	692.00
142.792	680.00
143.484	692.00
144.104	620.00
144.860	756.00
145.544	684.00
146.232	688.00
146.916	684.00
147.556	640.00
148.284	728.00
148.972	688.00
149.616	644.00
150.332	716.00
151.020	688.00
151.712	692.00
152.376	664.00
153.056	680.00
153.732	676.00
154.412	680.00
155.088	676.00
155.764	676.00
156.452	688.00
157.132	680.00
157.804	672.00
158.484	680.00
159.128	644.00
159.844	716.00
160.516	672.00
161.192	676.00
161.872	680.00
162.540	668.00
163.216	676.00
163.824	608.00
164.512	688.00
165.196	684.00
165.896	700.00
166.528	632.00
167.188	660.00
167.880	692.00
168.580	700.00
169.264	684.00
169.908	644.00
170.620	712.00
171.284	664.00
171.944	660.00
172.668	724.00
173.352	684.00
174.040	688.00
174.728	688.00
175.416	688.00
176.096	680.00
176.784	688.00
177.472	688.00
178.148	676.00
178.836	688.00
179.524	688.00
180.184	660.00
180.900	716.00
181.576	676.00
182.256	680.00
182.892	636.00
183.620	728.00
184.288	668.00
184.968	680.00
185.664	696.00
186.348	684.00
187.040	692.00
187.688	648.00
188.408	720.00
189.100	692.00
189.788	688.00
190.444	656.00
191.144	700.00
191.836	692.00
192.476	640.00
193.196	720.00
193.880	684.00
194.560	680.00
195.248	688.00
195.932	684.00
196.624	692.00
197.292	668.00
197.948	656.00
198.660	712.00
199.340	680.00
200.024	684.00
200.700	676.00
201.392	692.00
202.024	632.00
202.748	724.00
203.416	668.00
204.096	680.00
204.756	660.00
205.484	728.00
206.168	684.00
206.804	636.00
207.532	728.00
208.224	692.00
208.916	692.00
209.600	684.00
210.220	620.00
210.948	728.00
211.648	700.00
212.328	680.00
212.976	648.00
213.704	728.00
214.388	684.00
215.088	700.00
215.788	700.00
216.472	684.00
217.136	664.00
217.820	684.00
218.536	716.00
219.248	712.00
219.928	680.00
220.580	652.00
221.280	700.00
221.976	696.00
222.672	696.00
223.368	696.00
224.052	684.00
224.740	688.00
225.408	668.00
226.120	712.00
226.760	640.00
227.444	684.00
228.152	708.00
228.848	696.00
229.536	688.00
230.188	652.00
230.848	660.00
231.568	720.00
232.288	720.00
232.980	692.00
233.672	692.00
234.324	652.00
235.032	708.00
235.740	708.00
236.456	716.00
237.148	692.00
237.832	684.00
238.524	692.00
239.212	688.00
239.860	648.00
240.560	700.00
241.240	680.00
241.932	692.00
242.612	680.00
243.292	680.00
243.972	680.00
244.652	680.00
245.332	680.00
246.012	680.00
246.676	664.00
247.336	660.00
248.032	696.00
248.696	664.00
249.376	680.00
250.064	688.00
250.748	684.00
251.380	632.00
252.108	728.00
252.776	668.00
253.444	668.00
254.140	696.00
254.824	684.00
255.488	664.00
256.140	652.00
256.828	688.00
257.552	724.00
258.204	652.00
258.904	700.00
259.576	672.00
260.244	668.00
260.900	656.00
261.552	652.00
262.256	704.00
262.904	648.00
263.624	720.00
264.296	672.00
264.996	700.00
265.600	604.00
266.368	768.00
267.056	688.00
267.736	680.00
268.428	692.00
269.096	668.00
269.804	708.00
270.448	644.00
271.164	716.00
271.868	704.00
272.544	676.00
273.236	692.00
273.924	688.00
274.616	692.00
275.304	688.00
275.944	640.00
276.656	712.00
277.324	668.00
277.972	648.00
278.684	712.00
279.364	680.00
280.052	688.00
280.724	672.00
281.400	676.00
282.084	684.00
282.768	684.00
283.448	680.00
284.124	676.00
284.808	684.00
285.488	680.00
286.168	680.00
286.848	680.00
287.544	696.00
288.180	636.00
288.904	724.00
289.592	688.00
290.276	684.00
290.964	688.00
291.604	640.00
292.316	712.00
293.020	704.00
293.708	688.00
294.392	684.00
295.036	644.00
295.716	680.00
296.400	684.00
297.124	724.00
297.808	684.00
298.488	680.00
299.168	680.00
299.856	688.00
300.492	636.00
301.208	716.00
301.888	680.00
302.556	668.00
303.236	680.00
303.908	672.00
304.584	676.00
305.264	680.00
305.868	604.00
306.580	712.00
307.312	732.00
307.996	684.00
308.680	684.00
309.320	640.00
310.048	728.00
310.692	644.00
311.400	708.00
312.020	620.00
312.776	756.00
313.456	680.00
314.144	688.00
314.816	672.00
315.500	684.00
316.188	688.00
316.872	684.00
317.544	672.00
318.200	656.00
318.904	704.00
319.584	680.00
320.208	624.00
320.940	732.00
321.616	676.00
322.248	632.00
322.956	708.00
323.596	640.00
324.312	716.00
324.964	652.00
325.652	688.00
326.320	668.00
327.004	684.00
327.692	688.00
328.392	700.00
329.032	640.00
329.740	708.00
330.436	696.00
331.124	688.00
331.816	692.00
332.496	680.00
333.132	636.00
333.872	740.00
334.556	684.00
335.236	680.00
335.924	688.00
336.612	688.00
337.264	652.00
337.980	716.00
338.672	692.00
339.364	692.00
340.000	636.00
340.732	732.00
341.416	684.00
342.100	684.00
342.736	636.00
343.472	736.00
344.124	652.00
344.848	724.00
345.540	692.00
346.192	652.00
346.924	732.00
347.620	696.00
348.320	700.00
349.004	684.00
349.656	652.00
350.388	732.00
351.076	688.00
351.756	680.00
352.416	660.00
353.120	704.00
353.808	688.00
354.424	616.00
355.168	744.00
355.848	680.00
356.520	672.00
357.200	680.00
357.876	676.00
358.552	676.00
359.228	676.00
359.860	632.00
360.524	664.00
361.236	712.00
361.872	636.00
362.552	680.00
363.212	660.00
363.880	668.00
364.596	716.00
365.276	680.00
365.912	636.00
366.584	672.00
367.260	676.00
367.988	728.00
368.632	644.00
369.308	676.00
370.016	708.00
370.696	680.00
371.364	668.00
372.044	680.00
372.708	664.00
373.388	680.00
374.056	668.00
374.724	668.00
375.356	632.00
376.072	716.00
376.688	616.00
377.420	732.00
378.092	672.00
378.720	628.00
379.436	716.00
380.104	668.00
380.736	632.00
381.376	640.00
382.120	744.00
382.792	672.00
383.468	676.00
384.092	624.00
384.820	728.00
385.504	684.00
386.184	680.00
386.856	672.00
387.544	688.00
388.224	680.00
388.904	680.00
389.544	640.00
390.268	724.00
390.920	652.00
391.576	656.00
392.260	684.00
392.980	720.00
393.656	676.00
394.292	636.00
394.968	676.00
395.692	724.00
396.368	676.00
397.044	676.00
397.724	680.00
398.384	660.00
399.076	692.00
399.748	672.00
400.424	676.00
401.112	688.00
401.780	668.00
402.456	676.00
403.132	676.00
403.808	676.00
404.484	676.00
405.172	688.00
405.864	692.00
406.500	636.00
407.232	732.00
407.920	688.00
408.568	648.00
409.244	676.00
409.976	732.00
410.644	668.00
411.344	700.00
412.028	684.00
412.704	676.00
413.384	680.00
414.068	684.00
414.756	688.00
415.448	692.00
416.136	688.00
416.828	692.00
417.528	700.00
418.212	684.00
418.900	688.00
419.592	692.00
420.276	684.00
420.956	680.00
421.608	652.00
422.288	680.00
422.952	664.00
423.676	724.00
424.352	676.00
424.992	640.00
425.676	684.00
426.408	732.00
427.092	684.00
427.796	704.00
428.436	640.00
429.136	700.00
429.816	680.00
430.556	740.00
431.248	692.00
431.944	696.00
432.636	692.00
433.332	696.00
434.024	692.00
434.708	684.00
435.396	688.00
436.080	684.00
436.768	688.00
437.448	680.00
438.088	640.00
438.812	724.00
439.496	684.00
440.164	668.00
440.872	708.00
441.568	696.00
442.256	688.00
442.928	672.00
443.592	664.00
444.324	732.00
445.008	684.00
445.692	684.00
446.376	684.00
447.048	672.00
447.680	632.00
448.404	724.00
449.040	636.00
449.756	716.00
450.440	684.00
451.088	648.00
451.752	664.00
452.428	676.00
453.124	696.00
453.788	664.00
454.484	696.00
455.152	668.00
455.828	676.00
456.464	636.00
457.168	704.00
457.848	680.00
458.516	668.00
459.168	652.00
459.864	696.00
460.544	680.00
461.184	640.00
461.844	660.00
462.544	700.00
463.224	680.00
463.868	644.00
464.560	692.00
465.188	628.00
465.888	700.00
466.524	636.00
467.252	728.00
467.876	624.00
468.560	684.00
469.268	708.00
469.948	680.00
470.576	628.00
471.276	700.00
471.968	692.00
472.644	676.00
473.284	640.00
473.948	664.00
474.664	716.00
475.296	632.00
476.024	728.00
476.704	680.00
477.344	640.00
478.064	720.00
478.724	660.00
479.428	704.00
480.072	644.00
480.804	732.00
481.460	656.00
482.164	704.00
482.800	636.00
483.476	676.00
484.200	724.00
484.856	656.00
485.552	696.00
486.232	680.00
486.904	672.00
487.584	680.00
488.220	636.00
488.916	696.00
489.592	676.00
490.244	652.00
490.904	660.00
491.620	716.00
492.280	660.00
492.996	716.00
493.648	652.00
494.364	716.00
494.996	632.00
495.660	664.00
496.388	728.00
497.104	716.00
497.780	676.00
498.460	680.00
499.168	708.00
499.828	660.00
500.516	688.00
501.188	672.00
501.868	680.00
502.612	744.00
503.280	668.00
503.996	716.00
504.692	696.00
505.352	660.00
506.056	704.00
506.744	688.00
507.428	684.00
508.068	640.00
508.792	724.00
509.472	680.00
510.160	688.00
510.776	616.00
511.508	732.00
512.180	672.00
512.864	684.00
513.508	644.00
514.200	692.00
514.884	684.00
515.584	700.00
516.288	704.00
516.980	692.00
517.660	680.00
518.352	692.00
519.048	696.00
519.740	692.00
520.424	684.00
521.112	688.00
521.804	692.00
522.488	684.00
523.128	640.00
523.856	728.00
524.548	692.00
525.232	684.00
525.892	660.00
526.556	664.00
527.272	716.00
527.956	684.00
528.600	644.00
529.308	708.00
530.012	704.00
530.696	684.00
531.356	660.00
532.056	700.00
532.696	640.00
533.416	720.00
534.104	688.00
534.784	680.00
535.468	684.00
536.132	664.00
536.792	660.00
537.536	744.00
538.216	680.00
538.900	684.00
539.536	636.00
540.260	724.00
540.952	692.00
541.628	676.00
542.308	680.00
542.988	680.00
543.640	652.00
544.332	692.00
545.004	672.00
545.680	676.00
546.324	644.00
546.992	668.00
547.700	708.00
548.352	652.00
549.032	680.00
549.708	676.00
550.392	684.00
551.052	660.00
551.728	676.00
552.404	676.00
553.084	680.00
553.764	680.00
554.444	680.00
555.124	680.00
555.800	676.00
556.436	636.00
557.152	716.00
557.844	692.00
558.488	644.00
559.168	680.00
559.896	728.00
560.544	648.00
561.244	700.00
561.952	708.00
562.632	680.00
563.316	684.00
564.008	692.00
564.652	644.00
565.348	696.00
566.048	700.00
566.728	680.00
567.396	668.00
568.096	700.00
568.784	688.00
569.456	672.00
570.156	700.00
570.812	656.00
571.528	716.00
572.176	648.00
572.900	724.00
573.592	692.00
574.272	680.00
574.936	664.00
575.608	672.00
576.320	712.00
576.992	672.00
577.672	680.00
578.360	688.00
579.028	668.00
579.708	680.00
580.384	676.00
581.056	672.00
581.732	676.00
582.380	648.00
583.072	692.00
583.732	660.00
584.412	680.00
585.052	640.00
585.752	700.00
586.424	672.00
587.096	672.00
587.708	612.00
588.432	724.00
589.104	672.00
589.772	668.00
590.396	624.00
591.068	672.00
591.792	724.00
592.408	616.00
593.124	716.00
593.804	680.00
594.488	684.00
595.164	676.00
595.808	644.00
596.528	720.00
597.212	684.00
597.856	644.00
598.568	712.00
599.248	680.00
599.924	676.00
600.592	668.00
601.280	688.00
601.912	632.00
602.640	728.00
603.324	684.00
604.000	676.00
604.656	656.00
605.340	684.00
606.048	708.00
606.680	632.00
607.388	708.00
608.068	680.00
608.740	672.00
609.364	624.00
610.080	716.00
610.712	632.00
611.380	668.00
612.096	716.00
612.776	680.00
613.420	644.00
614.128	708.00
614.780	652.00
615.488	708.00
616.168	680.00
616.844	676.00
617.540	696.00
618.196	656.00
618.896	700.00
619.564	668.00
620.248	684.00
620.920	672.00
621.600	680.00
622.248	648.00
622.952	704.00
623.608	656.00
624.312	704.00
624.984	672.00
625.668	684.00
626.300	632.00
627.016	716.00
627.652	636.00
628.384	732.00
629.048	664.00
629.724	676.00
630.368	644.00
631.088	720.00
631.768	680.00
632.448	680.00
633.136	688.00
633.800	664.00
634.492	692.00
635.132	640.00
635.864	732.00
636.548	684.00
637.184	636.00
637.864	680.00
638.588	724.00
639.272	684.00
639.956	684.00
640.588	632.00
641.308	720.00
641.980	672.00
642.656	676.00
643.336	680.00
643.964	628.00
644.652	688.00
645.316	664.00
646.040	724.00
646.668	628.00
647.392	724.00
648.080	688.00
648.772	692.00
649.412	640.00
650.100	688.00
650.832	732.00
651.524	692.00
652.220	696.00
652.908	688.00
653.600	692.00
654.292	692.00
654.992	700.00
655.664	672.00
656.308	644.00
657.032	724.00
657.716	684.00
658.384	668.00
659.072	688.00
659.744	672.00
660.420	676.00
661.092	672.00
661.760	668.00
662.428	668.00
663.096	668.00
663.756	660.00
664.396	640.00
665.092	696.00
665.716	624.00
666.416	700.00
667.084	668.00
667.712	628.00
668.424	712.00
669.092	668.00
669.772	680.00
670.400	628.00
671.120	720.00
671.796	676.00
672.484	688.00
673.152	668.00
673.824	672.00
674.500	676.00
675.180	680.00
675.856	676.00
676.536	680.00
677.216	680.00
677.888	672.00
678.564	676.00
679.236	672.00
679.912	676.00
680.580	668.00
681.244	664.00
681.916	672.00
682.576	660.00
683.244	668.00
683.912	668.00
684.576	664.00
685.244	668.00
685.920	676.00
686.548	628.00
687.264	716.00
687.936	672.00
688.612	676.00
689.292	680.00
689.972	680.00
690.600	628.00
691.308	708.00
691.972	664.00
692.636	664.00
693.312	676.00
694.000	688.00
694.716	716.00
695.352	636.00
696.028	676.00
696.712	684.00
697.408	696.00
698.120	712.00
698.764	644.00
699.488	724.00
700.176	688.00
700.844	668.00
701.524	680.00
702.200	676.00
702.864	664.00
703.556	692.00
704.236	680.00
704.900	664.00
705.532	632.00
706.248	716.00
706.928	680.00
707.608	680.00
708.240	632.00
708.924	684.00
709.608	684.00
710.316	708.00
710.996	680.00
711.676	680.00
712.356	680.00
713.000	644.00
713.724	724.00
714.408	684.00
715.048	640.00
715.712	664.00
716.448	736.00
717.116	668.00
717.796	680.00
718.484	688.00
719.148	664.00
719.828	680.00
720.504	676.00
721.180	676.00
721.856	676.00
722.520	664.00
723.220	700.00
723.856	636.00
724.576	720.00
725.236	660.00
725.936	700.00
726.624	688.00
727.300	676.00
727.980	680.00
728.672	692.00
729.344	672.00
729.996	652.00
730.720	724.00
731.400	680.00
732.084	684.00
732.724	640.00
733.432	708.00
734.136	704.00
734.824	688.00
735.520	696.00
736.188	668.00
736.900	712.00
737.584	684.00
738.284	700.00
738.920	636.00
739.652	732.00
740.340	688.00
741.020	680.00
741.688	668.00
742.388	700.00
743.076	688.00
743.692	616.00
744.420	728.00
745.072	652.00
745.804	732.00
746.472	668.00
747.148	676.00
747.816	668.00
748.496	680.00
749.180	684.00
749.848	668.00
750.524	676.00
751.148	624.00
751.808	660.00
752.540	732.00
753.220	680.00
753.900	680.00
754.568	668.00
755.244	676.00
755.920	676.00
756.600	680.00
757.280	680.00
757.944	664.00
758.648	704.00
759.328	680.00
760.008	680.00
760.688	680.00
761.368	680.00
762.012	644.00
762.732	720.00
763.412	680.00
764.100	688.00
764.788	688.00
765.464	676.00
766.148	684.00
766.836	688.00
767.520	684.00
768.172	652.00
768.872	700.00
769.532	660.00
770.200	668.00
770.916	716.00
771.580	664.00
772.264	684.00
772.940	676.00
773.624	684.00
774.260	636.00
774.952	692.00
775.660	708.00
776.352	692.00
777.024	672.00
777.708	684.00
778.380	672.00
779.064	684.00
779.732	668.00
780.404	672.00
781.068	664.00
781.764	696.00
782.400	636.00
783.124	724.00
783.800	676.00
784.464	664.00
785.096	632.00
785.848	752.00
786.532	684.00
787.224	692.00
787.864	640.00
788.524	660.00
789.260	736.00
789.936	676.00
790.608	672.00
791.256	648.00
791.980	724.00
792.644	664.00
793.336	692.00
793.984	648.00
794.688	704.00
795.368	680.00
796.044	676.00
796.676	632.00
797.388	712.00
798.044	656.00
798.728	684.00
799.392	664.00
800.116	724.00
800.796	680.00
801.452	656.00
802.160	708.00
802.844	684.00
803.488	644.00
804.204	716.00
804.884	680.00
805.524	640.00
806.176	652.00
806.904	728.00
807.604	700.00
808.292	688.00
808.968	676.00
809.596	628.00
810.312	716.00
810.980	668.00
811.652	672.00
812.324	672.00
812.992	668.00
813.664	672.00
814.328	664.00
814.992	664.00
815.664	672.00
816.336	672.00
816.984	648.00
817.688	704.00
818.380	692.00
819.044	664.00
819.724	680.00
820.404	680.00
821.084	680.00
821.744	660.00
822.448	704.00
823.124	676.00
823.784	660.00
824.464	680.00
825.084	620.00
825.832	748.00
826.480	648.00
827.200	720.00
827.832	632.00
828.556	724.00
829.192	636.00
829.892	700.00
830.568	676.00
831.248	680.00
831.956	708.00
832.636	680.00
833.308	672.00
834.000	692.00
834.608	608.00
835.176	568.00
835.936	760.00
836.668	732.00
837.340	672.00
837.996	656.00
838.552	556.00
839.364	812.00
840.056	692.00
840.760	704.00
841.388	628.00
842.120	732.00
842.804	684.00
843.476	672.00
844.140	664.00
844.864	724.00
845.548	684.00
846.244	696.00
846.904	660.00
847.628	724.00
848.332	704.00
849.016	684.00
849.724	708.00
850.416	692.00
851.108	692.00
851.796	688.00
852.492	696.00
853.124	632.00
853.832	708.00
854.512	680.00
855.212	700.00
855.856	644.00
856.564	708.00
857.220	656.00
857.844	624.00
858.536	692.00
859.268	732.00
859.948	680.00
860.620	672.00
861.304	684.00
861.960	656.00
862.652	692.00
863.288	636.00
864.008	720.00
864.652	644.00
865.352	700.00
866.028	676.00
866.704	676.00
867.380	676.00
868.048	668.00
868.724	676.00
869.396	672.00
870.072	676.00
870.752	680.00
871.416	664.00
872.108	692.00
872.760	652.00
873.420	660.00
874.140	720.00
874.768	628.00
875.484	716.00
876.148	664.00
876.824	676.00
877.480	656.00
878.152	672.00
878.828	676.00
879.460	632.00
880.160	700.00
880.856	696.00
881.516	660.00
882.192	676.00
882.860	668.00
883.596	736.00
884.248	652.00
884.912	664.00
885.640	728.00
886.316	676.00
887.000	684.00
887.672	672.00
888.352	680.00
889.056	704.00
889.712	656.00
890.424	712.00
891.096	672.00
891.812	716.00
892.500	688.00
893.192	692.00
893.892	700.00
894.568	676.00
895.228	660.00
895.944	716.00
896.620	676.00
897.288	668.00
897.972	684.00
898.660	688.00
899.396	736.00
900.080	684.00
900.768	688.00
901.424	656.00
902.120	696.00
902.784	664.00
903.500	716.00
904.180	680.00
904.892	712.00
905.556	664.00
906.220	664.00
906.932	712.00
907.584	652.00
908.276	692.00
908.976	700.00
909.672	696.00
910.348	676.00
911.004	656.00
911.692	688.00
912.372	680.00
913.016	644.00
913.732	716.00
914.360	628.00
915.076	716.00
915.752	676.00
916.400	648.00
917.048	648.00
917.772	724.00
918.452	680.00
919.116	664.00
919.792	676.00
920.468	676.00
921.136	668.00
921.812	676.00
922.472	660.00
923.172	700.00
923.832	660.00
924.536	704.00
925.192	656.00
925.892	700.00
926.564	672.00
927.188	624.00
927.912	724.00
928.564	652.00
929.228	664.00
929.916	688.00
930.572	656.00
931.256	684.00
931.920	664.00
932.592	672.00
933.224	632.00
933.932	708.00
934.612	680.00
935.252	640.00
935.952	700.00
936.612	660.00
937.312	700.00
937.980	668.00
938.652	672.00
939.336	684.00
940.004	668.00
940.672	668.00
941.352	680.00
942.032	680.00
942.656	624.00
943.372	716.00
944.040	668.00
944.688	648.00
945.352	664.00
946.036	684.00
946.760	724.00
947.452	692.00
948.152	700.00
948.788	636.00
949.520	732.00
950.212	692.00
950.904	692.00
951.596	692.00
952.236	640.00
952.964	728.00
953.652	688.00
954.344	692.00
954.972	628.00
955.712	740.00
956.384	672.00
957.056	672.00
957.708	652.00
958.392	684.00
959.112	720.00
959.792	680.00
960.464	672.00
961.088	624.00
961.820	732.00
962.500	680.00
963.184	684.00
963.872	688.00
964.552	680.00
965.196	644.00
965.864	668.00
966.596	732.00
967.272	676.00
967.964	692.00
968.652	688.00
969.292	640.00
970.020	728.00
970.712	692.00
971.376	664.00
972.092	716.00
972.752	660.00
973.408	656.00
974.136	728.00
974.796	660.00
975.468	672.00
976.136	668.00
976.840	704.00
977.516	676.00
978.148	632.00
978.856	708.00
979.472	616.00
980.196	724.00
980.864	668.00
981.540	676.00
982.164	624.00
982.880	716.00
983.536	656.00
984.220	684.00
984.856	636.00
985.572	716.00
986.260	688.00
986.884	624.00
987.604	720.00
988.268	664.00
988.940	672.00
989.564	624.00
990.280	716.00
990.960	680.00
991.596	636.00
992.280	684.00
992.948	668.00
993.612	664.00
994.228	616.00
994.940	712.00
995.616	676.00
996.232	616.00
996.940	708.00
997.612	672.00
998.236	624.00
998.904	668.00
999.604	700.00
1000.288	684.00
1000.924	636.00
1001.608	684.00
1002.312	704.00
1003.000	688.00
1003.636	636.00
1004.360	724.00
1005.048	688.00
1005.728	680.00
1006.416	688.00
1007.056	640.00
1007.780	724.00
1008.456	676.00
1009.132	676.00
1009.808	676.00
1010.484	676.00
1011.112	628.00
1011.828	716.00
1012.448	620.00
1013.176	728.00
1013.856	680.00
1014.492	636.00
1015.168	676.00
1015.852	684.00
1016.568	716.00
1017.212	644.00
1017.880	668.00
1018.600	720.00
1019.276	676.00
1019.948	672.00
1020.624	676.00
1021.308	684.00
1021.984	676.00
1022.672	688.00
1023.312	640.00
1024.048	736.00
1024.712	664.00
1025.428	716.00
1026.108	680.00
1026.808	700.00
1027.496	688.00
1028.184	688.00
1028.872	688.00
1029.564	692.00
1030.248	684.00
1030.936	688.00
1031.540	604.00
1032.316	776.00
1032.996	680.00
1033.696	700.00
1034.328	632.00
1035.056	728.00
1035.744	688.00
1036.380	636.00
1037.072	692.00
1037.792	720.00
1038.416	624.00
1039.116	700.00
1039.832	716.00
1040.468	636.00
1041.172	704.00
1041.852	680.00
1042.524	672.00
1043.204	680.00
1043.828	624.00
1044.544	716.00
1045.236	692.00
1045.908	672.00
1046.556	648.00
1047.280	724.00
1047.968	688.00
1048.660	692.00
1049.348	688.00
1050.024	676.00
1050.696	672.00
1051.364	668.00
1052.036	672.00
1052.764	728.00
1053.444	680.00
1054.124	680.00
1054.764	640.00
1055.480	716.00
1056.160	680.00
1056.840	680.00
1057.516	676.00
1058.192	676.00
1058.864	672.00
1059.540	676.00
1060.176	636.00
1060.900	724.00
1061.580	680.00
1062.248	668.00
1062.924	676.00
1063.572	648.00
1064.288	716.00
1064.976	688.00
1065.660	684.00
1066.336	676.00
1067.020	684.00
1067.672	652.00
1068.332	660.00
1069.052	720.00
1069.724	672.00
1070.352	628.00
1071.064	712.00
1071.736	672.00
1072.364	628.00
1073.080	716.00
1073.748	668.00
1074.424	676.00
1075.096	672.00
1075.732	636.00
1076.420	688.00
1077.128	708.00
1077.792	664.00
1078.488	696.00
1079.168	680.00
1079.844	676.00
1080.528	684.00
1081.216	688.00
1081.880	664.00
1082.556	676.00
1083.232	676.00
1083.904	672.00
1084.580	676.00
1085.244	664.00
1085.920	676.00
1086.544	624.00
1087.244	700.00
1087.924	680.00
1088.556	632.00
1089.280	724.00
1089.924	644.00
1090.640	716.00
1091.304	664.00
1091.980	676.00
1092.656	676.00
1093.336	680.00
1094.004	668.00
1094.684	680.00
1095.360	676.00
1096.024	664.00
1096.676	652.00
1097.400	724.00
1098.080	680.00
1098.752	672.00
1099.428	676.00
1100.108	680.00
1100.788	680.00
1101.464	676.00
1102.132	668.00
1102.824	692.00
1103.504	680.00
1104.180	676.00
1104.860	680.00
1105.532	672.00
1106.168	636.00
1106.884	716.00
1107.560	676.00
1108.240	680.00
1108.904	664.00
1109.576	672.00
1110.248	672.00
1110.880	632.00
1111.544	664.00
1112.260	716.00
1112.932	672.00
1113.556	624.00
1114.224	668.00
1114.940	716.00
1115.608	668.00
1116.280	672.00
1116.952	672.00
1117.584	632.00
1118.248	664.00
1118.964	716.00
1119.640	676.00
1120.320	680.00
1120.984	664.00
1121.664	680.00
1122.340	676.00
1122.956	616.00
1123.692	736.00
1124.364	672.00
1124.996	632.00
1125.720	724.00
1126.400	680.00
1127.072	672.00
1127.760	688.00
1128.444	684.00
1129.124	680.00
1129.792	668.00
1130.468	676.00
1131.148	680.00
1131.804	656.00
1132.492	688.00
1133.168	676.00
1133.788	620.00
1134.508	720.00
1135.180	672.00
1135.788	608.00
1136.512	724.00
1137.184	672.00
1137.800	616.00
1138.524	724.00
1139.152	628.00
1139.864	712.00
1140.540	676.00
1141.212	672.00
1141.884	672.00
1142.516	632.00
1143.232	716.00
1143.896	664.00
1144.592	696.00
1145.268	676.00
1145.952	684.00
1146.588	636.00
1147.304	716.00
1147.984	680.00
1148.600	616.00
1149.328	728.00
1150.008	680.00
1150.672	664.00
1151.344	672.00
1152.024	680.00
1152.648	624.00
1153.368	720.00
1154.044	676.00
1154.716	672.00
1155.396	680.00
1156.024	628.00
1156.748	724.00
1157.424	676.00
1158.104	680.00
1158.780	676.00
1159.416	636.00
1160.140	724.00
1160.792	652.00
1161.500	708.00
1162.176	676.00
1162.852	676.00
1163.528	676.00
1164.156	628.00
1164.872	716.00
1165.544	672.00
1166.176	632.00
1166.852	676.00
1167.568	716.00
1168.232	664.00
1168.928	696.00
1169.600	672.00
1170.280	680.00
