  1.3521200e+002  6.8800000e+002
  1.3564400e+002  4.3200000e+002
  1.3610000e+002  4.5600000e+002
  1.3676400e+002  6.6400000e+002
  1.3739200e+002  6.2800000e+002
  1.3799200e+002  6.0000000e+002
  1.3855600e+002  5.6400000e+002
  1.3904400e+002  4.8800000e+002
  1.3972800e+002  6.8400000e+002
  1.4020400e+002  4.7600000e+002
  1.4063600e+002  4.3200000e+002
  1.4112000e+002  4.8400000e+002
  1.4174800e+002  6.2800000e+002
  1.4241600e+002  6.6800000e+002
  1.4284400e+002  4.2800000e+002
  1.4347600e+002  6.3200000e+002
  1.4399200e+002  5.1600000e+002
  1.4463600e+002  6.4400000e+002
  1.4515200e+002  5.1600000e+002
  1.4570000e+002  5.4800000e+002
  1.4634000e+002  6.4000000e+002
  1.4676000e+002  4.2000000e+002
  1.4734400e+002  5.8400000e+002
  1.4800400e+002  6.6000000e+002
  1.4863200e+002  6.2800000e+002
  1.4912000e+002  4.8800000e+002
  1.4979200e+002  6.7200000e+002
  1.5037200e+002  5.8000000e+002
  1.5090800e+002  5.3600000e+002
  1.5167200e+002  7.6400000e+002
  1.5217200e+002  5.0000000e+002
  1.5293200e+002  7.6000000e+002
  1.5362000e+002  6.8800000e+002
  1.5423200e+002  6.1200000e+002
  1.5485600e+002  6.2400000e+002
  1.5545200e+002  5.9600000e+002
  1.5600000e+002  5.4800000e+002
  1.5653200e+002  5.3200000e+002
  1.5711200e+002  5.8000000e+002
  1.5768800e+002  5.7600000e+002
  1.5811200e+002  4.2400000e+002
  1.5889200e+002  7.8000000e+002
  1.5941200e+002  5.2000000e+002
  1.6016000e+002  7.4800000e+002
  1.6077200e+002  6.1200000e+002
  1.6153200e+002  7.6000000e+002
  1.6214400e+002  6.1200000e+002
  1.6269200e+002  5.4800000e+002
  1.6324000e+002  5.4800000e+002
  1.6377200e+002  5.3200000e+002
  1.6446000e+002  6.8800000e+002
  1.6510000e+002  6.4000000e+002
  1.6566800e+002  5.6800000e+002
  1.6636800e+002  7.0000000e+002
  1.6697600e+002  6.0800000e+002
  1.6754000e+002  5.6400000e+002
  1.6807200e+002  5.3200000e+002
  1.6864000e+002  5.6800000e+002
  1.6909600e+002  4.5600000e+002
  1.6982800e+002  7.3200000e+002
  1.7047600e+002  6.4800000e+002
  1.7103600e+002  5.6000000e+002
  1.7172000e+002  6.8400000e+002
  1.7237600e+002  6.5600000e+002
  1.7302000e+002  6.4400000e+002
  1.7364000e+002  6.2000000e+002
  1.7438000e+002  7.4000000e+002
  1.7482800e+002  4.4800000e+002
  1.7533200e+002  5.0400000e+002
  1.7602000e+002  6.8800000e+002
  1.7652000e+002  5.0000000e+002
  1.7724800e+002  7.2800000e+002
  1.7796800e+002  7.2000000e+002
  1.7850000e+002  5.3200000e+002
  1.7932000e+002  8.2000000e+002
  1.7975200e+002  4.3200000e+002
  1.8046800e+002  7.1600000e+002
  1.8117600e+002  7.0800000e+002
  1.8192000e+002  7.4400000e+002
  1.8268400e+002  7.6400000e+002
  1.8326800e+002  5.8400000e+002
  1.8396000e+002  6.9200000e+002
  1.8452800e+002  5.6800000e+002
  1.8537200e+002  8.4400000e+002
  1.8590400e+002  5.3200000e+002
  1.8634800e+002  4.4400000e+002
  1.8701200e+002  6.6400000e+002
  1.8773200e+002  7.2000000e+002
  1.8836400e+002  6.3200000e+002
  1.8890800e+002  5.4400000e+002
  1.8941600e+002  5.0800000e+002
  1.9007200e+002  6.5600000e+002
  1.9063600e+002  5.6400000e+002
  1.9144000e+002  8.0400000e+002
  1.9189600e+002  4.5600000e+002
  1.9254000e+002  6.4400000e+002
  1.9304000e+002  5.0000000e+002
  1.9381600e+002  7.7600000e+002
  1.9427600e+002  4.6000000e+002
  1.9487200e+002  5.9600000e+002
  1.9548400e+002  6.1200000e+002
  1.9598400e+002  5.0000000e+002
  1.9653600e+002  5.5200000e+002
  1.9716000e+002  6.2400000e+002
  1.9785600e+002  6.9600000e+002
  1.9842400e+002  5.6800000e+002
  1.9913600e+002  7.1200000e+002
  1.9980400e+002  6.6800000e+002
  2.0038400e+002  5.8000000e+002
  2.0096400e+002  5.8000000e+002
  2.0166400e+002  7.0000000e+002
  2.0220400e+002  5.4000000e+002
  2.0284800e+002  6.4400000e+002
  2.0331200e+002  4.6400000e+002
  2.0381200e+002  5.0000000e+002
  2.0442000e+002  6.0800000e+002
  2.0489200e+002  4.7200000e+002
  2.0548600e+002  5.9400000e+002
  2.0608000e+002  5.9400000e+002
  2.0674800e+002  6.6800000e+002
  2.0742800e+002  6.8000000e+002
  2.0810800e+002  6.8000000e+002
  2.0869200e+002  5.8400000e+002
  2.0922000e+002  5.2800000e+002
  2.0974800e+002  5.2800000e+002
  2.1031200e+002  5.6400000e+002
  2.1088000e+002  5.6800000e+002
  2.1148800e+002  6.0800000e+002
  2.1209600e+002  6.0800000e+002
  2.1265600e+002  5.6000000e+002
  2.1325200e+002  5.9600000e+002
  2.1386000e+002  6.0800000e+002
  2.1457200e+002  7.1200000e+002
  2.1516000e+002  5.8800000e+002
  2.1563200e+002  4.7200000e+002
  2.1619600e+002  5.6400000e+002
  2.1672800e+002  5.3200000e+002
  2.1748800e+002  7.6000000e+002
  2.1810000e+002  6.1200000e+002
  2.1868000e+002  5.8000000e+002
  2.1920800e+002  5.2800000e+002
  2.1969200e+002  4.8400000e+002
  2.2035200e+002  6.6000000e+002
  2.2106000e+002  7.0800000e+002
  2.2168000e+002  6.2000000e+002
  2.2244400e+002  7.6400000e+002
  2.2298000e+002  5.3600000e+002
  2.2354400e+002  5.6400000e+002
  2.2409200e+002  5.4800000e+002
  2.2460800e+002  5.1600000e+002
  2.2509200e+002  4.8400000e+002
  2.2566800e+002  5.7600000e+002
  2.2633200e+002  6.6400000e+002
  2.2679200e+002  4.6000000e+002
  2.2752400e+002  7.3200000e+002
  2.2810800e+002  5.8400000e+002
  2.2860800e+002  5.0000000e+002
  2.2910800e+002  5.0000000e+002
  2.2959200e+002  4.8400000e+002
  2.3020400e+002  6.1200000e+002
  2.3093200e+002  7.2800000e+002
  2.3152800e+002  5.9600000e+002
  2.3237600e+002  8.4800000e+002
  2.3287600e+002  5.0000000e+002
  2.3352800e+002  6.5200000e+002
  2.3407200e+002  5.4400000e+002
  2.3466800e+002  5.9600000e+002
  2.3528800e+002  6.2000000e+002
  2.3576000e+002  4.7200000e+002
  2.3642800e+002  6.6800000e+002
  2.3697200e+002  5.4400000e+002
  2.3758400e+002  6.1200000e+002
  2.3806800e+002  4.8400000e+002
  2.3858800e+002  5.2000000e+002
  2.3920800e+002  6.2000000e+002
  2.3970800e+002  5.0000000e+002
  2.4020800e+002  5.0000000e+002
  2.4088800e+002  6.8000000e+002
  2.4154400e+002  6.5600000e+002
  2.4206000e+002  5.1600000e+002
  2.4274400e+002  6.8400000e+002
  2.4326000e+002  5.1600000e+002
  2.4408000e+002  8.2000000e+002
  2.4473600e+002  6.5600000e+002
  2.4528000e+002  5.4400000e+002
  2.4606800e+002  7.8800000e+002
  2.4661600e+002  5.4800000e+002
  2.4710400e+002  4.8800000e+002
  2.4750000e+002  3.9600000e+002
  2.4808800e+002  5.8800000e+002
  2.4876000e+002  6.7200000e+002
  2.4938000e+002  6.2000000e+002
  2.4988000e+002  5.0000000e+002
  2.5033600e+002  4.5600000e+002
  2.5088400e+002  5.4800000e+002
  2.5153600e+002  6.5200000e+002
  2.5210400e+002  5.6800000e+002
  2.5286400e+002  7.6000000e+002
  2.5342800e+002  5.6400000e+002
  2.5403600e+002  6.0800000e+002
  2.5464800e+002  6.1200000e+002
  2.5520800e+002  5.6000000e+002
  2.5572800e+002  5.2000000e+002
  2.5635200e+002  6.2400000e+002
  2.5714400e+002  7.9200000e+002
  2.5772400e+002  5.8000000e+002
  2.5850400e+002  7.8000000e+002
  2.5936000e+002  8.5600000e+002
  2.6001200e+002  6.4800000e+002
  2.6078400e+002  7.7200000e+002
  2.6158800e+002  8.0400000e+002
  2.6227600e+002  6.1600000e+002
  2.6282800e+002  5.5200000e+002
  2.6330000e+002  4.7200000e+002
  2.6392400e+002  6.2400000e+002
  2.6457200e+002  6.4800000e+002
  2.6514400e+002  5.7200000e+002
  2.6569600e+002  5.5200000e+002
  2.6618400e+002  4.8800000e+002
  2.6688400e+002  7.0000000e+002
  2.6756800e+002  6.8400000e+002
  2.6818800e+002  6.2000000e+002
  2.6872800e+002  5.4000000e+002
  2.6954400e+002  8.1600000e+002
  2.7010800e+002  5.6400000e+002
  2.7072800e+002  6.2000000e+002
  2.7139600e+002  6.6800000e+002
  2.7212800e+002  7.3200000e+002
  2.7274800e+002  6.2000000e+002
  2.7352800e+002  7.8000000e+002
  2.7404800e+002  5.2000000e+002
  2.7480400e+002  7.5600000e+002
  2.7533200e+002  5.2800000e+002
  2.7600000e+002  6.6800000e+002
  2.7648800e+002  4.8800000e+002
  2.7724000e+002  7.5200000e+002
  2.7804800e+002  8.0800000e+002
  2.7854800e+002  5.0000000e+002
  2.7903600e+002  4.8800000e+002
  2.7955600e+002  5.2000000e+002
  2.8020800e+002  6.5200000e+002
  2.8063600e+002  4.2800000e+002
  2.8115200e+002  5.1600000e+002
  2.8180400e+002  6.5200000e+002
  2.8236400e+002  5.6000000e+002
  2.8315200e+002  7.8800000e+002
  2.8371600e+002  5.6400000e+002
  2.8422400e+002  5.0800000e+002
  2.8494800e+002  7.2400000e+002
  2.8562000e+002  6.7200000e+002
  2.8629200e+002  6.7200000e+002
  2.8689600e+002  6.0400000e+002
  2.8746400e+002  5.6800000e+002
  2.8794800e+002  4.8400000e+002
  2.8875600e+002  8.0800000e+002
  2.8942400e+002  6.6800000e+002
  2.8992400e+002  5.0000000e+002
  2.9044000e+002  5.1600000e+002
  2.9135600e+002  9.1600000e+002
  2.9204400e+002  6.8800000e+002
  2.9268000e+002  6.3600000e+002
  2.9334800e+002  6.6800000e+002
  2.9403600e+002  6.8800000e+002
  2.9454000e+002  5.0400000e+002
  2.9519600e+002  6.5600000e+002
  2.9576800e+002  5.7200000e+002
  2.9636400e+002  5.9600000e+002
  2.9694400e+002  5.8000000e+002
  2.9761200e+002  6.6800000e+002
  2.9820400e+002  5.9200000e+002
  2.9869600e+002  4.9200000e+002
  2.9950400e+002  8.0800000e+002
  3.0015600e+002  6.5200000e+002
  3.0082400e+002  6.6800000e+002
  3.0143200e+002  6.0800000e+002
  3.0200000e+002  5.6800000e+002
  3.0254400e+002  5.4400000e+002
  3.0318000e+002  6.3600000e+002
  3.0360800e+002  4.2800000e+002
  3.0412000e+002  5.1200000e+002
  3.0458800e+002  4.6800000e+002
  3.0508000e+002  4.9200000e+002
  3.0560000e+002  5.2000000e+002
  3.0637600e+002  7.7600000e+002
  3.0698400e+002  6.0800000e+002
  3.0787200e+002  8.8800000e+002
  3.0852400e+002  6.5200000e+002
  3.0926800e+002  7.4400000e+002
  3.0990400e+002  6.3600000e+002
  3.1054400e+002  6.4000000e+002
  3.1106400e+002  5.2000000e+002
  3.1172000e+002  6.5600000e+002
  3.1224400e+002  5.2400000e+002
  3.1284000e+002  5.9600000e+002
  3.1355200e+002  7.1200000e+002
  3.1426400e+002  7.1200000e+002
  3.1500000e+002  7.3600000e+002
  3.1561600e+002  6.1600000e+002
  3.1620800e+002  5.9200000e+002
  3.1705200e+002  8.4400000e+002
  3.1751600e+002  4.6400000e+002
  3.1806800e+002  5.5200000e+002
  3.1854000e+002  4.7200000e+002
  3.1925600e+002  7.1600000e+002
  3.2007600e+002  8.2000000e+002
  3.2074400e+002  6.6800000e+002
  3.2136000e+002  6.1600000e+002
  3.2198400e+002  6.2400000e+002
  3.2260400e+002  6.2000000e+002
  3.2308000e+002  4.7600000e+002
  3.2367200e+002  5.9200000e+002
  3.2425200e+002  5.8000000e+002
  3.2466400e+002  4.1200000e+002
  3.2514400e+002  4.8000000e+002
  3.2560400e+002  4.6000000e+002
  3.2621200e+002  6.0800000e+002
  3.2682400e+002  6.1200000e+002
  3.2746000e+002  6.3600000e+002
  3.2806000e+002  6.0000000e+002
  3.2882000e+002  7.6000000e+002
  3.2932000e+002  5.0000000e+002
  3.2994000e+002  6.2000000e+002
  3.3059200e+002  6.5200000e+002
  3.3133200e+002  7.4000000e+002
  3.3198400e+002  6.5200000e+002
  3.3258000e+002  5.9600000e+002
  3.3311200e+002  5.3200000e+002
  3.3386000e+002  7.4800000e+002
  3.3444000e+002  5.8000000e+002
  3.3529200e+002  8.5200000e+002
  3.3584000e+002  5.4800000e+002
  3.3654400e+002  7.0400000e+002
  3.3732000e+002  7.7600000e+002
  3.3809600e+002  7.7600000e+002
  3.3884800e+002  7.5200000e+002
  3.3936000e+002  5.1200000e+002
  3.3989200e+002  5.3200000e+002
  3.4042800e+002  5.3600000e+002
  3.4111200e+002  6.8400000e+002
  3.4163200e+002  5.2000000e+002
  3.4214000e+002  5.0800000e+002
  3.4264000e+002  5.0000000e+002
  3.4317200e+002  5.3200000e+002
  3.4372000e+002  5.4800000e+002
  3.4426800e+002  5.4800000e+002
  3.4481600e+002  5.4800000e+002
  3.4536400e+002  5.4800000e+002
  3.4600400e+002  6.4000000e+002
  3.4665600e+002  6.5200000e+002
  3.4734800e+002  6.9200000e+002
  3.4788000e+002  5.3200000e+002
  3.4849200e+002  6.1200000e+002
  3.4907600e+002  5.8400000e+002
  3.4980600e+002  7.3000000e+002
  3.5053600e+002  7.3000000e+002
  3.5112800e+002  5.9200000e+002
  3.5198000e+002  8.5200000e+002
  3.5260000e+002  6.2000000e+002
  3.5312000e+002  5.2000000e+002
  3.5364000e+002  5.2000000e+002
  3.5428000e+002  6.4000000e+002
  3.5501600e+002  7.3600000e+002
  3.5558000e+002  5.6400000e+002
  3.5617600e+002  5.9600000e+002
  3.5693200e+002  7.5600000e+002
  3.5756000e+002  6.2800000e+002
  3.5819200e+002  6.3200000e+002
  3.5874000e+002  5.4800000e+002
  3.5932000e+002  5.8000000e+002
  3.5990000e+002  5.8000000e+002
  3.6061600e+002  7.1600000e+002
  3.6125600e+002  6.4000000e+002
  3.6196800e+002  7.1200000e+002
  3.6273600e+002  7.6800000e+002
  3.6335600e+002  6.2000000e+002
  3.6387600e+002  5.2000000e+002
  3.6438800e+002  5.1200000e+002
  3.6515200e+002  7.6400000e+002
  3.6559200e+002  4.4000000e+002
  3.6603200e+002  4.4000000e+002
  3.6669600e+002  6.6400000e+002
  3.6725600e+002  5.6000000e+002
  3.6781200e+002  5.5600000e+002
  3.6832400e+002  5.1200000e+002
  3.6878000e+002  4.5600000e+002
  3.6941600e+002  6.3600000e+002
  3.7005600e+002  6.4000000e+002
  3.7084800e+002  7.9200000e+002
  3.7136400e+002  5.1600000e+002
  3.7209200e+002  7.2800000e+002
  3.7285200e+002  7.6000000e+002
  3.7338400e+002  5.3200000e+002
  3.7392400e+002  5.4000000e+002
  3.7453200e+002  6.0800000e+002
  3.7504800e+002  5.1600000e+002
  3.7556800e+002  5.2000000e+002
  3.7626400e+002  6.9600000e+002
  3.7687200e+002  6.0800000e+002
  3.7756800e+002  6.9600000e+002
  3.7808800e+002  5.2000000e+002
  3.7856000e+002  4.7200000e+002
  3.7913600e+002  5.7600000e+002
  3.7979200e+002  6.5600000e+002
  3.8050400e+002  7.1200000e+002
  3.8099200e+002  4.8800000e+002
  3.8172000e+002  7.2800000e+002
  3.8224000e+002  5.2000000e+002
  3.8298400e+002  7.4400000e+002
  3.8376000e+002  7.7600000e+002
  3.8429600e+002  5.3600000e+002
  3.8485600e+002  5.6000000e+002
  3.8543600e+002  5.8000000e+002
  3.8596800e+002  5.3200000e+002
  3.8644400e+002  4.7600000e+002
  3.8700400e+002  5.6000000e+002
  3.8752400e+002  5.2000000e+002
  3.8810400e+002  5.8000000e+002
  3.8880000e+002  6.9600000e+002
  3.8968400e+002  8.8400000e+002
  3.9050400e+002  8.2000000e+002
  3.9108400e+002  5.8000000e+002
  3.9178400e+002  7.0000000e+002
  3.9264800e+002  8.6400000e+002
  3.9321200e+002  5.6400000e+002
  3.9385200e+002  6.4000000e+002
  3.9442800e+002  5.7600000e+002
  3.9499600e+002  5.6800000e+002
  3.9566400e+002  6.6800000e+002
  3.9643600e+002  7.7200000e+002
  3.9692800e+002  4.9200000e+002
  3.9752000e+002  5.9200000e+002
  3.9812000e+002  6.0000000e+002
  3.9868400e+002  5.6400000e+002
  3.9942000e+002  7.3600000e+002
  4.0026000e+002  8.4000000e+002
  4.0076400e+002  5.0400000e+002
  4.0144400e+002  6.8000000e+002
  4.0206800e+002  6.2400000e+002
  4.0266000e+002  5.9200000e+002
  4.0331600e+002  6.5600000e+002
  4.0398000e+002  6.6400000e+002
  4.0448800e+002  5.0800000e+002
  4.0510000e+002  6.1200000e+002
  4.0587600e+002  7.7600000e+002
  4.0660800e+002  7.3200000e+002
  4.0715600e+002  5.4800000e+002
  4.0775200e+002  5.9600000e+002
  4.0838800e+002  6.3600000e+002
  4.0907200e+002  6.8400000e+002
  4.0953200e+002  4.6000000e+002
  4.1000400e+002  4.7200000e+002
  4.1045600e+002  4.5200000e+002
  4.1109600e+002  6.4000000e+002
  4.1177200e+002  6.7600000e+002
  4.1225600e+002  4.8400000e+002
  4.1301600e+002  7.6000000e+002
  4.1355200e+002  5.3600000e+002
  4.1417200e+002  6.2000000e+002
  4.1494800e+002  7.7600000e+002
  4.1544800e+002  5.0000000e+002
  4.1597600e+002  5.2800000e+002
  4.1680000e+002  8.2400000e+002
  4.1739600e+002  5.9600000e+002
  4.1811600e+002  7.2000000e+002
  4.1874000e+002  6.2400000e+002
  4.1936000e+002  6.2000000e+002
  4.1996800e+002  6.0800000e+002
  4.2060800e+002  6.4000000e+002
  4.2110800e+002  5.0000000e+002
  4.2165600e+002  5.4800000e+002
  4.2244800e+002  7.9200000e+002
  4.2322000e+002  7.7200000e+002
  4.2365600e+002  4.3600000e+002
  4.2430800e+002  6.5200000e+002
  4.2514400e+002  8.3600000e+002
  4.2570400e+002  5.6000000e+002
  4.2617600e+002  4.7200000e+002
  4.2668400e+002  5.0800000e+002
  4.2717600e+002  4.9200000e+002
  4.2767600e+002  5.0000000e+002
  4.2825600e+002  5.8000000e+002
  4.2880000e+002  5.4400000e+002
  4.2966400e+002  8.6400000e+002
  4.3014400e+002  4.8000000e+002
  4.3069200e+002  5.4800000e+002
  4.3124000e+002  5.4800000e+002
  4.3181600e+002  5.7600000e+002
  4.3230400e+002  4.8800000e+002
  4.3314000e+002  8.3600000e+002
  4.3388000e+002  7.4000000e+002
  4.3447600e+002  5.9600000e+002
  4.3514400e+002  6.6800000e+002
  4.3570400e+002  5.6000000e+002
  4.3631200e+002  6.0800000e+002
  4.3684000e+002  5.2800000e+002
  4.3752800e+002  6.8800000e+002
  4.3800000e+002  4.7200000e+002
  4.3870000e+002  7.0000000e+002
  4.3935600e+002  6.5600000e+002
  4.3982800e+002  4.7200000e+002
  4.4048000e+002  6.5200000e+002
  4.4101600e+002  5.3600000e+002
  4.4154800e+002  5.3200000e+002
  4.4202000e+002  4.7200000e+002
  4.4256400e+002  5.4400000e+002
  4.4329200e+002  7.2800000e+002
  4.4385600e+002  5.6400000e+002
  4.4449600e+002  6.4000000e+002
  4.4501200e+002  5.1600000e+002
  4.4559200e+002  5.8000000e+002
  4.4610800e+002  5.1600000e+002
  4.4689600e+002  7.8800000e+002
  4.4738800e+002  4.9200000e+002
