  1.3874000e+002  8.2400000e+002
  1.3957200e+002  8.3200000e+002
  1.4038800e+002  8.1600000e+002
  1.4122000e+002  8.3200000e+002
  1.4204800e+002  8.2800000e+002
  1.4288000e+002  8.3200000e+002
  1.4370800e+002  8.2800000e+002
  1.4453600e+002  8.2800000e+002
  1.4536400e+002  8.2800000e+002
  1.4617600e+002  8.1200000e+002
  1.4699600e+002  8.2000000e+002
  1.4780800e+002  8.1200000e+002
  1.4861200e+002  8.0400000e+002
  1.4942400e+002  8.1200000e+002
  1.5023200e+002  8.0800000e+002
  1.5103200e+002  8.0000000e+002
  1.5182800e+002  7.9600000e+002
  1.5262800e+002  8.0000000e+002
  1.5342800e+002  8.0000000e+002
  1.5422000e+002  7.9200000e+002
  1.5502800e+002  8.0800000e+002
  1.5582800e+002  8.0000000e+002
  1.5663200e+002  8.0400000e+002
  1.5742400e+002  7.9200000e+002
  1.5822800e+002  8.0400000e+002
  1.5903200e+002  8.0400000e+002
  1.5982800e+002  7.9600000e+002
  1.6062800e+002  8.0000000e+002
  1.6142400e+002  7.9600000e+002
  1.6221600e+002  7.9200000e+002
  1.6300000e+002  7.8400000e+002
  1.6379600e+002  7.9600000e+002
  1.6457600e+002  7.8000000e+002
  1.6535200e+002  7.7600000e+002
  1.6612800e+002  7.7600000e+002
  1.6690400e+002  7.7600000e+002
  1.6767600e+002  7.7200000e+002
  1.6844400e+002  7.6800000e+002
  1.6921600e+002  7.7200000e+002
  1.6999200e+002  7.7600000e+002
  1.7076000e+002  7.6800000e+002
  1.7152800e+002  7.6800000e+002
  1.7230800e+002  7.8000000e+002
  1.7307200e+002  7.6400000e+002
  1.7384000e+002  7.6800000e+002
  1.7461600e+002  7.7600000e+002
  1.7539600e+002  7.8000000e+002
  1.7617600e+002  7.8000000e+002
  1.7694400e+002  7.6800000e+002
  1.7772400e+002  7.8000000e+002
  1.7850800e+002  7.8400000e+002
  1.7929200e+002  7.8400000e+002
  1.8006800e+002  7.7600000e+002
  1.8086400e+002  7.9600000e+002
  1.8165200e+002  7.8800000e+002
  1.8244000e+002  7.8800000e+002
  1.8321600e+002  7.7600000e+002
  1.8401200e+002  7.9600000e+002
  1.8480400e+002  7.9200000e+002
  1.8559200e+002  7.8800000e+002
  1.8638000e+002  7.8800000e+002
  1.8716800e+002  7.8800000e+002
  1.8796000e+002  7.9200000e+002
  1.8875200e+002  7.9200000e+002
  1.8954800e+002  7.9600000e+002
  1.9034000e+002  7.9200000e+002
  1.9112800e+002  7.8800000e+002
  1.9193200e+002  8.0400000e+002
  1.9273600e+002  8.0400000e+002
  1.9354000e+002  8.0400000e+002
  1.9433600e+002  7.9600000e+002
  1.9515200e+002  8.1600000e+002
  1.9596800e+002  8.1600000e+002
  1.9678000e+002  8.1200000e+002
  1.9757600e+002  7.9600000e+002
  1.9840000e+002  8.2400000e+002
  1.9921200e+002  8.1200000e+002
  2.0002800e+002  8.1600000e+002
  2.0084000e+002  8.1200000e+002
  2.0166000e+002  8.2000000e+002
  2.0248400e+002  8.2400000e+002
  2.0330400e+002  8.2000000e+002
  2.0412000e+002  8.1600000e+002
  2.0494000e+002  8.2000000e+002
  2.0575600e+002  8.1600000e+002
  2.0656400e+002  8.0800000e+002
  2.0737200e+002  8.0800000e+002
  2.0818400e+002  8.1200000e+002
  2.0899600e+002  8.1200000e+002
  2.0981200e+002  8.1600000e+002
  2.1061600e+002  8.0400000e+002
  2.1143200e+002  8.1600000e+002
  2.1224400e+002  8.1200000e+002
  2.1306000e+002  8.1600000e+002
  2.1388000e+002  8.2000000e+002
  2.1470800e+002  8.2800000e+002
  2.1553200e+002  8.2400000e+002
  2.1636000e+002  8.2800000e+002
  2.1718800e+002  8.2800000e+002
  2.1801200e+002  8.2400000e+002
  2.1884000e+002  8.2800000e+002
  2.1965600e+002  8.1600000e+002
  2.2048800e+002  8.3200000e+002
  2.2131200e+002  8.2400000e+002
  2.2212800e+002  8.1600000e+002
  2.2294000e+002  8.1200000e+002
  2.2376400e+002  8.2400000e+002
  2.2457600e+002  8.1200000e+002
  2.2539200e+002  8.1600000e+002
  2.2620400e+002  8.1200000e+002
  2.2702400e+002  8.2000000e+002
  2.2784400e+002  8.2000000e+002
  2.2864400e+002  8.0000000e+002
  2.2946800e+002  8.2400000e+002
  2.3028000e+002  8.1200000e+002
  2.3108800e+002  8.0800000e+002
  2.3190000e+002  8.1200000e+002
  2.3270400e+002  8.0400000e+002
  2.3351600e+002  8.1200000e+002
  2.3431200e+002  7.9600000e+002
  2.3512800e+002  8.1600000e+002
  2.3593600e+002  8.0800000e+002
  2.3673200e+002  7.9600000e+002
  2.3754400e+002  8.1200000e+002
  2.3835600e+002  8.1200000e+002
  2.3916800e+002  8.1200000e+002
  2.3998800e+002  8.2000000e+002
  2.4081200e+002  8.2400000e+002
  2.4163200e+002  8.2000000e+002
  2.4244800e+002  8.1600000e+002
  2.4327200e+002  8.2400000e+002
  2.4409200e+002  8.2000000e+002
  2.4490800e+002  8.1600000e+002
  2.4572800e+002  8.2000000e+002
  2.4655200e+002  8.2400000e+002
  2.4737600e+002  8.2400000e+002
  2.4819600e+002  8.2000000e+002
  2.4903600e+002  8.4000000e+002
  2.4986400e+002  8.2800000e+002
  2.5070000e+002  8.3600000e+002
  2.5151600e+002  8.1600000e+002
  2.5234800e+002  8.3200000e+002
  2.5317200e+002  8.2400000e+002
  2.5399600e+002  8.2400000e+002
  2.5482000e+002  8.2400000e+002
  2.5564400e+002  8.2400000e+002
  2.5646400e+002  8.2000000e+002
  2.5727600e+002  8.1200000e+002
  2.5810800e+002  8.3200000e+002
  2.5893600e+002  8.2800000e+002
  2.5975600e+002  8.2000000e+002
  2.6057600e+002  8.2000000e+002
  2.6139600e+002  8.2000000e+002
  2.6221600e+002  8.2000000e+002
  2.6302000e+002  8.0400000e+002
  2.6384400e+002  8.2400000e+002
  2.6465600e+002  8.1200000e+002
  2.6547600e+002  8.2000000e+002
  2.6628800e+002  8.1200000e+002
  2.6710000e+002  8.1200000e+002
  2.6792000e+002  8.2000000e+002
  2.6873600e+002  8.1600000e+002
  2.6956000e+002  8.2400000e+002
  2.7038000e+002  8.2000000e+002
  2.7120000e+002  8.2000000e+002
  2.7201600e+002  8.1600000e+002
  2.7284800e+002  8.3200000e+002
  2.7367600e+002  8.2800000e+002
  2.7450400e+002  8.2800000e+002
  2.7534000e+002  8.3600000e+002
  2.7618400e+002  8.4400000e+002
  2.7702400e+002  8.4000000e+002
  2.7786400e+002  8.4000000e+002
  2.7871600e+002  8.5200000e+002
  2.7957200e+002  8.5600000e+002
  2.8042800e+002  8.5600000e+002
  2.8128000e+002  8.5200000e+002
  2.8214000e+002  8.6000000e+002
  2.8300000e+002  8.6000000e+002
  2.8386800e+002  8.6800000e+002
  2.8472800e+002  8.6000000e+002
  2.8558800e+002  8.6000000e+002
  2.8645200e+002  8.6400000e+002
  2.8730800e+002  8.5600000e+002
  2.8815200e+002  8.4400000e+002
  2.8900800e+002  8.5600000e+002
  2.8985200e+002  8.4400000e+002
  2.9069600e+002  8.4400000e+002
  2.9153200e+002  8.3600000e+002
  2.9238400e+002  8.5200000e+002
  2.9322000e+002  8.3600000e+002
  2.9405600e+002  8.3600000e+002
  2.9489200e+002  8.3600000e+002
  2.9572400e+002  8.3200000e+002
  2.9654800e+002  8.2400000e+002
  2.9738400e+002  8.3600000e+002
  2.9821600e+002  8.3200000e+002
  2.9905200e+002  8.3600000e+002
  2.9987600e+002  8.2400000e+002
  3.0071200e+002  8.3600000e+002
  3.0154400e+002  8.3200000e+002
  3.0236000e+002  8.1600000e+002
  3.0320000e+002  8.4000000e+002
  3.0402400e+002  8.2400000e+002
  3.0484800e+002  8.2400000e+002
  3.0567200e+002  8.2400000e+002
  3.0649600e+002  8.2400000e+002
  3.0732400e+002  8.2800000e+002
  3.0813600e+002  8.1200000e+002
  3.0896000e+002  8.2400000e+002
  3.0977200e+002  8.1200000e+002
  3.1057600e+002  8.0400000e+002
  3.1139600e+002  8.2000000e+002
  3.1220400e+002  8.0800000e+002
  3.1299600e+002  7.9200000e+002
  3.1381600e+002  8.2000000e+002
  3.1462400e+002  8.0800000e+002
  3.1542400e+002  8.0000000e+002
  3.1623200e+002  8.0800000e+002
  3.1703600e+002  8.0400000e+002
  3.1784400e+002  8.0800000e+002
  3.1864400e+002  8.0000000e+002
  3.1944400e+002  8.0000000e+002
  3.2024400e+002  8.0000000e+002
  3.2104400e+002  8.0000000e+002
  3.2183200e+002  7.8800000e+002
  3.2262400e+002  7.9200000e+002
  3.2340400e+002  7.8000000e+002
  3.2419200e+002  7.8800000e+002
  3.2498800e+002  7.9600000e+002
  3.2577600e+002  7.8800000e+002
  3.2656000e+002  7.8400000e+002
  3.2734000e+002  7.8000000e+002
  3.2813600e+002  7.9600000e+002
  3.2891200e+002  7.7600000e+002
  3.2969600e+002  7.8400000e+002
  3.3047200e+002  7.7600000e+002
  3.3124800e+002  7.7600000e+002
  3.3202400e+002  7.7600000e+002
  3.3280000e+002  7.7600000e+002
  3.3358000e+002  7.8000000e+002
  3.3436000e+002  7.8000000e+002
  3.3513200e+002  7.7200000e+002
  3.3591200e+002  7.8000000e+002
  3.3668800e+002  7.7600000e+002
  3.3745600e+002  7.6800000e+002
  3.3824800e+002  7.9200000e+002
  3.3902800e+002  7.8000000e+002
  3.3978800e+002  7.6000000e+002
  3.4056400e+002  7.7600000e+002
  3.4135200e+002  7.8800000e+002
  3.4212800e+002  7.7600000e+002
  3.4291200e+002  7.8400000e+002
  3.4368400e+002  7.7200000e+002
  3.4446000e+002  7.7600000e+002
  3.4523200e+002  7.7200000e+002
  3.4600000e+002  7.6800000e+002
  3.4677600e+002  7.7600000e+002
  3.4754000e+002  7.6400000e+002
  3.4830400e+002  7.6400000e+002
  3.4906400e+002  7.6000000e+002
  3.4982800e+002  7.6400000e+002
  3.5058800e+002  7.6000000e+002
  3.5134400e+002  7.5600000e+002
  3.5208400e+002  7.4000000e+002
  3.5284800e+002  7.6400000e+002
  3.5359600e+002  7.4800000e+002
  3.5434400e+002  7.4800000e+002
  3.5508400e+002  7.4000000e+002
  3.5582400e+002  7.4000000e+002
  3.5656800e+002  7.4400000e+002
  3.5731200e+002  7.4400000e+002
  3.5805200e+002  7.4000000e+002
  3.5879200e+002  7.4000000e+002
  3.5953200e+002  7.4000000e+002
  3.6027600e+002  7.4400000e+002
  3.6102000e+002  7.4400000e+002
  3.6176400e+002  7.4400000e+002
  3.6252000e+002  7.5600000e+002
  3.6326400e+002  7.4400000e+002
  3.6401600e+002  7.5200000e+002
  3.6476800e+002  7.5200000e+002
  3.6551200e+002  7.4400000e+002
  3.6628000e+002  7.6800000e+002
  3.6703600e+002  7.5600000e+002
  3.6778400e+002  7.4800000e+002
  3.6854400e+002  7.6000000e+002
  3.6931200e+002  7.6800000e+002
  3.7007600e+002  7.6400000e+002
  3.7083200e+002  7.5600000e+002
  3.7160400e+002  7.7200000e+002
  3.7237600e+002  7.7200000e+002
  3.7313600e+002  7.6000000e+002
  3.7390800e+002  7.7200000e+002
  3.7468400e+002  7.7600000e+002
  3.7526000e+002  5.7600000e+002
  3.7613200e+002  8.7200000e+002
  3.7690000e+002  7.6800000e+002
  3.7768000e+002  7.8000000e+002
  3.7845200e+002  7.7200000e+002
  3.7922400e+002  7.7200000e+002
  3.8000000e+002  7.7600000e+002
  3.8077600e+002  7.7600000e+002
  3.8155200e+002  7.7600000e+002
  3.8231600e+002  7.6400000e+002
  3.8309600e+002  7.8000000e+002
  3.8386800e+002  7.7200000e+002
  3.8464400e+002  7.7600000e+002
  3.8541600e+002  7.7200000e+002
  3.8619200e+002  7.7600000e+002
  3.8697200e+002  7.8000000e+002
  3.8776000e+002  7.8800000e+002
  3.8854000e+002  7.8000000e+002
  3.8932800e+002  7.8800000e+002
  3.9011600e+002  7.8800000e+002
  3.9090800e+002  7.9200000e+002
  3.9169600e+002  7.8800000e+002
  3.9250000e+002  8.0400000e+002
  3.9330000e+002  8.0000000e+002
  3.9410400e+002  8.0400000e+002
  3.9490400e+002  8.0000000e+002
  3.9571600e+002  8.1200000e+002
  3.9652400e+002  8.0800000e+002
  3.9733200e+002  8.0800000e+002
  3.9814000e+002  8.0800000e+002
  3.9894000e+002  8.0000000e+002
  3.9974000e+002  8.0000000e+002
  4.0054000e+002  8.0000000e+002
  4.0133200e+002  7.9200000e+002
  4.0214000e+002  8.0800000e+002
  4.0294000e+002  8.0000000e+002
  4.0374400e+002  8.0400000e+002
  4.0454400e+002  8.0000000e+002
  4.0535200e+002  8.0800000e+002
  4.0615200e+002  8.0000000e+002
  4.0694800e+002  7.9600000e+002
  4.0776400e+002  8.1600000e+002
  4.0857600e+002  8.1200000e+002
  4.0938000e+002  8.0400000e+002
  4.1018800e+002  8.0800000e+002
  4.1100000e+002  8.1200000e+002
  4.1182400e+002  8.2400000e+002
  4.1263600e+002  8.1200000e+002
  4.1347600e+002  8.4000000e+002
  4.1429600e+002  8.2000000e+002
  4.1512400e+002  8.2800000e+002
  4.1595600e+002  8.3200000e+002
  4.1678800e+002  8.3200000e+002
  4.1762000e+002  8.3200000e+002
  4.1844000e+002  8.2000000e+002
  4.1927600e+002  8.3600000e+002
  4.2009600e+002  8.2000000e+002
  4.2090800e+002  8.1200000e+002
  4.2173200e+002  8.2400000e+002
  4.2255600e+002  8.2400000e+002
  4.2337200e+002  8.1600000e+002
  4.2420400e+002  8.3200000e+002
  4.2503200e+002  8.2800000e+002
  4.2585200e+002  8.2000000e+002
  4.2667600e+002  8.2400000e+002
  4.2750400e+002  8.2800000e+002
  4.2832400e+002  8.2000000e+002
  4.2913200e+002  8.0800000e+002
  4.2995200e+002  8.2000000e+002
  4.3074400e+002  7.9200000e+002
  4.3155200e+002  8.0800000e+002
  4.3234800e+002  7.9600000e+002
  4.3314000e+002  7.9200000e+002
  4.3393600e+002  7.9600000e+002
  4.3472000e+002  7.8400000e+002
  4.3550400e+002  7.8400000e+002
  4.3628400e+002  7.8000000e+002
  4.3706400e+002  7.8000000e+002
  4.3784800e+002  7.8400000e+002
  4.3863600e+002  7.8800000e+002
  4.3940800e+002  7.7200000e+002
  4.4018000e+002  7.7200000e+002
  4.4095600e+002  7.7600000e+002
  4.4173200e+002  7.7600000e+002
  4.4250000e+002  7.6800000e+002
  4.4326400e+002  7.6400000e+002
  4.4402800e+002  7.6400000e+002
  4.4478400e+002  7.5600000e+002
  4.4554800e+002  7.6400000e+002
  4.4630400e+002  7.5600000e+002
  4.4706000e+002  7.5600000e+002
  4.4782000e+002  7.6000000e+002
  4.4856400e+002  7.4400000e+002
  4.4932800e+002  7.6400000e+002
  4.5008800e+002  7.6000000e+002
  4.5084000e+002  7.5200000e+002
  4.5159600e+002  7.5600000e+002
  4.5234400e+002  7.4800000e+002
  4.5310400e+002  7.6000000e+002
  4.5385600e+002  7.5200000e+002
  4.5461200e+002  7.5600000e+002
  4.5536000e+002  7.4800000e+002
  4.5612000e+002  7.6000000e+002
  4.5687600e+002  7.5600000e+002
  4.5763200e+002  7.5600000e+002
  4.5838400e+002  7.5200000e+002
  4.5915200e+002  7.6800000e+002
  4.5991200e+002  7.6000000e+002
  4.6066800e+002  7.5600000e+002
  4.6142400e+002  7.5600000e+002
  4.6218800e+002  7.6400000e+002
  4.6294800e+002  7.6000000e+002
  4.6370000e+002  7.5200000e+002
  4.6447200e+002  7.7200000e+002
  4.6524000e+002  7.6800000e+002
  4.6600400e+002  7.6400000e+002
  4.6676800e+002  7.6400000e+002
  4.6753600e+002  7.6800000e+002
  4.6830000e+002  7.6400000e+002
  4.6904800e+002  7.4800000e+002
  4.6982400e+002  7.7600000e+002
  4.7058400e+002  7.6000000e+002
  4.7134800e+002  7.6400000e+002
  4.7211600e+002  7.6800000e+002
  4.7288400e+002  7.6800000e+002
  4.7364800e+002  7.6400000e+002
  4.7440800e+002  7.6000000e+002
  4.7518000e+002  7.7200000e+002
  4.7595200e+002  7.7200000e+002
  4.7670800e+002  7.5600000e+002
  4.7747200e+002  7.6400000e+002
  4.7823200e+002  7.6000000e+002
  4.7898800e+002  7.5600000e+002
  4.7974400e+002  7.5600000e+002
  4.8050800e+002  7.6400000e+002
  4.8126000e+002  7.5200000e+002
  4.8201600e+002  7.5600000e+002
  4.8278400e+002  7.6800000e+002
  4.8354800e+002  7.6400000e+002
  4.8431200e+002  7.6400000e+002
  4.8508800e+002  7.7600000e+002
  4.8586000e+002  7.7200000e+002
  4.8663200e+002  7.7200000e+002
  4.8739600e+002  7.6400000e+002
  4.8817200e+002  7.7600000e+002
  4.8893600e+002  7.6400000e+002
  4.8970000e+002  7.6400000e+002
  4.9047200e+002  7.7200000e+002
  4.9122800e+002  7.5600000e+002
  4.9198400e+002  7.5600000e+002
  4.9275200e+002  7.6800000e+002
  4.9351600e+002  7.6400000e+002
  4.9427600e+002  7.6000000e+002
  4.9503600e+002  7.6000000e+002
  4.9579600e+002  7.6000000e+002
  4.9655200e+002  7.5600000e+002
  4.9730400e+002  7.5200000e+002
  4.9806400e+002  7.6000000e+002
  4.9882000e+002  7.5600000e+002
  4.9956800e+002  7.4800000e+002
  5.0033200e+002  7.6400000e+002
  5.0109200e+002  7.6000000e+002
  5.0185200e+002  7.6000000e+002
  5.0262000e+002  7.6800000e+002
  5.0338800e+002  7.6800000e+002
  5.0415600e+002  7.6800000e+002
  5.0492000e+002  7.6400000e+002
  5.0569600e+002  7.7600000e+002
  5.0646000e+002  7.6400000e+002
  5.0722000e+002  7.6000000e+002
  5.0799600e+002  7.7600000e+002
  5.0876400e+002  7.6800000e+002
  5.0952800e+002  7.6400000e+002
  5.1028800e+002  7.6000000e+002
  5.1106000e+002  7.7200000e+002
  5.1182000e+002  7.6000000e+002
  5.1258400e+002  7.6400000e+002
  5.1335600e+002  7.7200000e+002
  5.1412800e+002  7.7200000e+002
  5.1489600e+002  7.6800000e+002
  5.1567200e+002  7.7600000e+002
  5.1645200e+002  7.8000000e+002
  5.1723600e+002  7.8400000e+002
  5.1800800e+002  7.7200000e+002
  5.1880400e+002  7.9600000e+002
  5.1958000e+002  7.7600000e+002
  5.2035600e+002  7.7600000e+002
  5.2114800e+002  7.9200000e+002
  5.2192800e+002  7.8000000e+002
  5.2270400e+002  7.7600000e+002
  5.2348000e+002  7.7600000e+002
  5.2425600e+002  7.7600000e+002
  5.2502800e+002  7.7200000e+002
  5.2578800e+002  7.6000000e+002
  5.2656000e+002  7.7200000e+002
  5.2732400e+002  7.6400000e+002
  5.2808400e+002  7.6000000e+002
  5.2885600e+002  7.7200000e+002
  5.2962000e+002  7.6400000e+002
  5.3038800e+002  7.6800000e+002
  5.3115200e+002  7.6400000e+002
  5.3192800e+002  7.7600000e+002
  5.3270400e+002  7.7600000e+002
  5.3348000e+002  7.7600000e+002
  5.3426400e+002  7.8400000e+002
  5.3504800e+002  7.8400000e+002
  5.3583600e+002  7.8800000e+002
  5.3661200e+002  7.7600000e+002
  5.3740400e+002  7.9200000e+002
  5.3818800e+002  7.8400000e+002
  5.3897200e+002  7.8400000e+002
  5.3976000e+002  7.8800000e+002
  5.4055200e+002  7.9200000e+002
  5.4132800e+002  7.7600000e+002
  5.4210800e+002  7.8000000e+002
  5.4288400e+002  7.7600000e+002
  5.4366400e+002  7.8000000e+002
  5.4443600e+002  7.7200000e+002
  5.4520800e+002  7.7200000e+002
  5.4597600e+002  7.6800000e+002
  5.4674400e+002  7.6800000e+002
  5.4751600e+002  7.7200000e+002
  5.4828400e+002  7.6800000e+002
  5.4904000e+002  7.5600000e+002
  5.4980800e+002  7.6800000e+002
  5.5057200e+002  7.6400000e+002
  5.5132400e+002  7.5200000e+002
  5.5208000e+002  7.5600000e+002
  5.5282400e+002  7.4400000e+002
  5.5360400e+002  7.8000000e+002
  5.5435600e+002  7.5200000e+002
  5.5512400e+002  7.6800000e+002
  5.5588400e+002  7.6000000e+002
  5.5664400e+002  7.6000000e+002
  5.5740800e+002  7.6400000e+002
  5.5817600e+002  7.6800000e+002
  5.5894400e+002  7.6800000e+002
  5.5970000e+002  7.5600000e+002
  5.6047600e+002  7.7600000e+002
  5.6124400e+002  7.6800000e+002
  5.6201200e+002  7.6800000e+002
  5.6278000e+002  7.6800000e+002
  5.6355200e+002  7.7200000e+002
  5.6432000e+002  7.6800000e+002
  5.6509200e+002  7.7200000e+002
  5.6586000e+002  7.6800000e+002
  5.6663200e+002  7.7200000e+002
  5.6740800e+002  7.7600000e+002
  5.6819200e+002  7.8400000e+002
  5.6897200e+002  7.8000000e+002
  5.6974800e+002  7.7600000e+002
  5.7052800e+002  7.8000000e+002
  5.7130800e+002  7.8000000e+002
  5.7208400e+002  7.7600000e+002
  5.7286000e+002  7.7600000e+002
  5.7364400e+002  7.8400000e+002
  5.7442800e+002  7.8400000e+002
  5.7520400e+002  7.7600000e+002
  5.7597600e+002  7.7200000e+002
  5.7676000e+002  7.8400000e+002
  5.7753200e+002  7.7200000e+002
  5.7829600e+002  7.6400000e+002
  5.7906400e+002  7.6800000e+002
  5.7982800e+002  7.6400000e+002
  5.8059600e+002  7.6800000e+002
  5.8135200e+002  7.5600000e+002
  5.8212800e+002  7.7600000e+002
  5.8289200e+002  7.6400000e+002
  5.8366000e+002  7.6800000e+002
  5.8442000e+002  7.6000000e+002
