  8.2000000e-001  4.1600000e+002
  1.2360000e+000  4.1600000e+002
  1.6560000e+000  4.2000000e+002
  2.0720000e+000  4.1600000e+002
  2.4040000e+000  3.3200000e+002
  2.9040000e+000  5.0000000e+002
  3.2680000e+000  3.6400000e+002
  3.7360000e+000  4.6800000e+002
  4.0960000e+000  3.6000000e+002
  4.5640000e+000  4.6800000e+002
  4.9720000e+000  4.0800000e+002
  5.3800000e+000  4.0800000e+002
  5.7600000e+000  3.8000000e+002
  6.2160000e+000  4.5600000e+002
  6.6360000e+000  4.2000000e+002
  7.0360000e+000  4.0000000e+002
  7.4760000e+000  4.4000000e+002
  7.8920000e+000  4.1600000e+002
  8.3000000e+000  4.0800000e+002
  8.6960000e+000  3.9600000e+002
  9.1360000e+000  4.4000000e+002
  9.5520000e+000  4.1600000e+002
  9.9800000e+000  4.2800000e+002
  1.0372000e+001  3.9200000e+002
  1.0796000e+001  4.2400000e+002
  1.1188000e+001  3.9200000e+002
  1.1628000e+001  4.4000000e+002
  1.2036000e+001  4.0800000e+002
  1.2476000e+001  4.4000000e+002
  1.2836000e+001  3.6000000e+002
  1.3292000e+001  4.5600000e+002
  1.3668000e+001  3.7600000e+002
  1.4148000e+001  4.8000000e+002
  1.4524000e+001  3.7600000e+002
  1.4980000e+001  4.5600000e+002
  1.5396000e+001  4.1600000e+002
  1.5744000e+001  3.4800000e+002
  1.6236000e+001  4.9200000e+002
  1.6656000e+001  4.2000000e+002
  1.7072000e+001  4.1600000e+002
  1.7416000e+001  3.4400000e+002
  1.7876000e+001  4.6000000e+002
  1.8264000e+001  3.8800000e+002
  1.8732000e+001  4.6800000e+002
  1.9096000e+001  3.6400000e+002
  1.9568000e+001  4.7200000e+002
  1.9928000e+001  3.6000000e+002
  2.0384000e+001  4.5600000e+002
  2.0820000e+001  4.3600000e+002
  2.1244000e+001  4.2400000e+002
  2.1648000e+001  4.0400000e+002
  2.2012000e+001  3.6400000e+002
  2.2492000e+001  4.8000000e+002
  2.2888000e+001  3.9600000e+002
  2.3308000e+001  4.2000000e+002
  2.3700000e+001  3.9200000e+002
  2.4156000e+001  4.5600000e+002
  2.4576000e+001  4.2000000e+002
  2.4976000e+001  4.0000000e+002
  2.5376000e+001  4.0000000e+002
  2.5824000e+001  4.4800000e+002
  2.6204000e+001  3.8000000e+002
  2.6656000e+001  4.5200000e+002
  2.7028000e+001  3.7200000e+002
  2.7496000e+001  4.6800000e+002
  2.7902000e+001  4.0600000e+002
  2.8308000e+001  4.0600000e+002
  2.8688000e+001  3.8000000e+002
  2.9148000e+001  4.6000000e+002
  2.9568000e+001  4.2000000e+002
  2.9924000e+001  3.5600000e+002
  3.0396000e+001  4.7200000e+002
  3.0800000e+001  4.0400000e+002
  3.1152000e+001  3.5200000e+002
  3.1636000e+001  4.8400000e+002
  3.2012000e+001  3.7600000e+002
  3.2464000e+001  4.5200000e+002
  3.2816000e+001  3.5200000e+002
  3.3300000e+001  4.8400000e+002
  3.3672000e+001  3.7200000e+002
  3.3996000e+001  3.2400000e+002
  3.4536000e+001  5.4000000e+002
  3.4908000e+001  3.7200000e+002
  3.5356000e+001  4.4800000e+002
  3.5728000e+001  3.7200000e+002
  3.6196000e+001  4.6800000e+002
  3.6552000e+001  3.5600000e+002
  3.6912000e+001  3.6000000e+002
  3.7416000e+001  5.0400000e+002
  3.7832000e+001  4.1600000e+002
  3.8248000e+001  4.1600000e+002
  3.8668000e+001  4.2000000e+002
  3.9084000e+001  4.1600000e+002
  3.9432000e+001  3.4800000e+002
  3.9904000e+001  4.7200000e+002
  4.0316000e+001  4.1200000e+002
  4.0652000e+001  3.3600000e+002
  4.1020000e+001  3.6800000e+002
  4.1520000e+001  5.0000000e+002
  4.1924000e+001  4.0400000e+002
  4.2376000e+001  4.5200000e+002
  4.2792000e+001  4.1600000e+002
  4.3208000e+001  4.1600000e+002
  4.3624000e+001  4.1600000e+002
  4.3972000e+001  3.4800000e+002
  4.4428000e+001  4.5600000e+002
  4.4868000e+001  4.4000000e+002
  4.5284000e+001  4.1600000e+002
  4.5708000e+001  4.2400000e+002
  4.6120000e+001  4.1200000e+002
  4.6536000e+001  4.1600000e+002
  4.6884000e+001  3.4800000e+002
  4.7364000e+001  4.8000000e+002
  4.7776000e+001  4.1200000e+002
  4.8184000e+001  4.0800000e+002
  4.8624000e+001  4.4000000e+002
  4.9040000e+001  4.1600000e+002
  4.9448000e+001  4.0800000e+002
  4.9880000e+001  4.3200000e+002
  5.0288000e+001  4.0800000e+002
  5.0704000e+001  4.1600000e+002
  5.1128000e+001  4.2400000e+002
  5.1500000e+001  3.7200000e+002
  5.1968000e+001  4.6800000e+002
  5.2364000e+001  3.9600000e+002
  5.2788000e+001  4.2400000e+002
  5.3224000e+001  4.3600000e+002
  5.3644000e+001  4.2000000e+002
  5.4072000e+001  4.2800000e+002
  5.4508000e+001  4.3600000e+002
  5.4936000e+001  4.2800000e+002
  5.5344000e+001  4.0800000e+002
  5.5788000e+001  4.4400000e+002
  5.6208000e+001  4.2000000e+002
  5.6644000e+001  4.3600000e+002
  5.6984000e+001  3.4000000e+002
  5.7508000e+001  5.2400000e+002
  5.7964000e+001  4.5600000e+002
  5.8388000e+001  4.2400000e+002
  5.8832000e+001  4.4400000e+002
  5.9176000e+001  3.4400000e+002
  5.9696000e+001  5.2000000e+002
  6.0140000e+001  4.4400000e+002
  6.0604000e+001  4.6400000e+002
  6.0996000e+001  3.9200000e+002
  6.1476000e+001  4.8000000e+002
  6.1848000e+001  3.7200000e+002
  6.2356000e+001  5.0800000e+002
  6.2772000e+001  4.1600000e+002
  6.3260000e+001  4.8800000e+002
  6.3644000e+001  3.8400000e+002
  6.4144000e+001  5.0000000e+002
  6.4604000e+001  4.6000000e+002
  6.5028000e+001  4.2400000e+002
  6.5456000e+001  4.2800000e+002
  6.5864000e+001  4.0800000e+002
  6.6356000e+001  4.9200000e+002
  6.6788000e+001  4.3200000e+002
  6.7220000e+001  4.3200000e+002
  6.7656000e+001  4.3600000e+002
  6.8080000e+001  4.2400000e+002
  6.8416000e+001  3.3600000e+002
  6.8916000e+001  5.0000000e+002
  6.9348000e+001  4.3200000e+002
  6.9772000e+001  4.2400000e+002
  7.0200000e+001  4.2800000e+002
  7.0620000e+001  4.2000000e+002
  7.0972000e+001  3.5200000e+002
  7.1468000e+001  4.9600000e+002
  7.1836000e+001  3.6800000e+002
  7.2308000e+001  4.7200000e+002
  7.2704000e+001  3.9600000e+002
  7.3152000e+001  4.4800000e+002
  7.3572000e+001  4.2000000e+002
  7.3996000e+001  4.2400000e+002
  7.4404000e+001  4.0800000e+002
  7.4816000e+001  4.1200000e+002
  7.5260000e+001  4.4400000e+002
  7.5680000e+001  4.2000000e+002
  7.6092000e+001  4.1200000e+002
  7.6500000e+001  4.0800000e+002
  7.6940000e+001  4.4000000e+002
  7.7332000e+001  3.9200000e+002
  7.7648000e+001  3.1600000e+002
  7.7984000e+001  3.3600000e+002
  7.8600000e+001  6.1600000e+002
  7.9024000e+001  4.2400000e+002
  7.9444000e+001  4.2000000e+002
  7.9840000e+001  3.9600000e+002
  8.0264000e+001  4.2400000e+002
  8.0600000e+001  3.3600000e+002
  8.1088000e+001  4.8800000e+002
  8.1524000e+001  4.3600000e+002
