  1.7880000e+000  7.9200000e+002
  2.6080000e+000  8.2000000e+002
  3.5800000e+000  9.7200000e+002
  4.4480000e+000  8.6800000e+002
  5.3280000e+000  8.8000000e+002
  6.1520000e+000  8.2400000e+002
  6.9680000e+000  8.1600000e+002
  7.7760000e+000  8.0800000e+002
  8.5760000e+000  8.0000000e+002
  9.3680000e+000  7.9200000e+002
  1.0160000e+001  7.9200000e+002
  1.0964000e+001  8.0400000e+002
  1.1940000e+001  9.7600000e+002
  1.2796000e+001  8.5600000e+002
  1.3664000e+001  8.6800000e+002
  1.4512000e+001  8.4800000e+002
  1.5316000e+001  8.0400000e+002
  1.6112000e+001  7.9600000e+002
  1.6900000e+001  7.8800000e+002
  1.7740000e+001  8.4000000e+002
  1.8688000e+001  9.4800000e+002
  1.9288000e+001  6.0000000e+002
  2.0248000e+001  9.6000000e+002
  2.1180000e+001  9.3200000e+002
  2.2016000e+001  8.3600000e+002
  2.2828000e+001  8.1200000e+002
  2.3636000e+001  8.0800000e+002
  2.4436000e+001  8.0000000e+002
  2.5232000e+001  7.9600000e+002
  2.6020000e+001  7.8800000e+002
  2.6804000e+001  7.8400000e+002
  2.7596000e+001  7.9200000e+002
  2.8536000e+001  9.4000000e+002
  2.9432000e+001  8.9600000e+002
  3.0320000e+001  8.8800000e+002
  3.1172000e+001  8.5200000e+002
  3.1992000e+001  8.2000000e+002
  3.2800000e+001  8.0800000e+002
  3.3604000e+001  8.0400000e+002
  3.4408000e+001  8.0400000e+002
  3.5204000e+001  7.9600000e+002
  3.5992000e+001  7.8800000e+002
  3.6784000e+001  7.9200000e+002
  3.7580000e+001  7.9600000e+002
  3.8372000e+001  7.9200000e+002
  3.9168000e+001  7.9600000e+002
  3.9964000e+001  7.9600000e+002
  4.0756000e+001  7.9200000e+002
  4.1556000e+001  8.0000000e+002
  4.2440000e+001  8.8400000e+002
  4.3352000e+001  9.1200000e+002
  4.4244000e+001  8.9200000e+002
  4.5112000e+001  8.6800000e+002
  4.5952000e+001  8.4000000e+002
  4.6768000e+001  8.1600000e+002
  4.7576000e+001  8.0800000e+002
  4.8376000e+001  8.0000000e+002
  4.9168000e+001  7.9200000e+002
  4.9964000e+001  7.9600000e+002
  5.0820000e+001  8.5600000e+002
  5.1760000e+001  9.4000000e+002
  5.2648000e+001  8.8800000e+002
  5.3536000e+001  8.8800000e+002
  5.4380000e+001  8.4400000e+002
  5.5196000e+001  8.1600000e+002
  5.6000000e+001  8.0400000e+002
  5.6800000e+001  8.0000000e+002
  5.7592000e+001  7.9200000e+002
  5.8388000e+001  7.9600000e+002
  5.9336000e+001  9.4800000e+002
  5.9992000e+001  6.5600000e+002
  6.0992000e+001  1.0000000e+003
  6.1892000e+001  9.0000000e+002
  6.2504000e+001  6.1200000e+002
  6.3492000e+001  9.8800000e+002
  6.4340000e+001  8.4800000e+002
  6.5160000e+001  8.2000000e+002
  6.5972000e+001  8.1200000e+002
  6.6784000e+001  8.1200000e+002
  6.7592000e+001  8.0800000e+002
  6.8400000e+001  8.0800000e+002
  6.9204000e+001  8.0400000e+002
  7.0000000e+001  7.9600000e+002
  7.0792000e+001  7.9200000e+002
  7.1600000e+001  8.0800000e+002
  7.2508000e+001  9.0800000e+002
  7.3392000e+001  8.8400000e+002
  7.4312000e+001  9.2000000e+002
  7.5164000e+001  8.5200000e+002
  7.5996000e+001  8.3200000e+002
  7.6816000e+001  8.2000000e+002
  7.7624000e+001  8.0800000e+002
  7.8420000e+001  7.9600000e+002
  7.9216000e+001  7.9600000e+002
  8.0016000e+001  8.0000000e+002
  8.0908000e+001  8.9200000e+002
  8.1836000e+001  9.2800000e+002
  8.2732000e+001  8.9600000e+002
  8.3360000e+001  6.2800000e+002
  8.4348000e+001  9.8800000e+002
  8.5212000e+001  8.6400000e+002
  8.6032000e+001  8.2000000e+002
  8.6848000e+001  8.1600000e+002
  8.7668000e+001  8.2000000e+002
  8.8484000e+001  8.1600000e+002
  8.9296000e+001  8.1200000e+002
  9.0108000e+001  8.1200000e+002
  9.0916000e+001  8.0800000e+002
  9.1720000e+001  8.0400000e+002
  9.2516000e+001  7.9600000e+002
  9.3320000e+001  8.0400000e+002
  9.4120000e+001  8.0000000e+002
  9.4920000e+001  8.0000000e+002
  9.5716000e+001  7.9600000e+002
  9.6512000e+001  7.9600000e+002
  9.7332000e+001  8.2000000e+002
  9.8316000e+001  9.8400000e+002
  9.9184000e+001  8.6800000e+002
  1.0008000e+002  8.9600000e+002
  1.0092400e+002  8.4400000e+002
  1.0175200e+002  8.2800000e+002
  1.0257200e+002  8.2000000e+002
  1.0338400e+002  8.1200000e+002
  1.0418800e+002  8.0400000e+002
  1.0498000e+002  7.9200000e+002
  1.0577600e+002  7.9600000e+002
  1.0662800e+002  8.5200000e+002
  1.0758800e+002  9.6000000e+002
  1.0847200e+002  8.8400000e+002
  1.0935600e+002  8.8400000e+002
  1.1019600e+002  8.4000000e+002
  1.1101200e+002  8.1600000e+002
  1.1182400e+002  8.1200000e+002
  1.1263200e+002  8.0800000e+002
  1.1342800e+002  7.9600000e+002
  1.1422000e+002  7.9200000e+002
  1.1504400e+002  8.2400000e+002
  1.1594800e+002  9.0400000e+002
  1.1687200e+002  9.2400000e+002
  1.1775200e+002  8.8000000e+002
  1.1859600e+002  8.4400000e+002
  1.1941600e+002  8.2000000e+002
  1.2022400e+002  8.0800000e+002
  1.2102800e+002  8.0400000e+002
  1.2182400e+002  7.9600000e+002
  1.2262000e+002  7.9600000e+002
  1.2341600e+002  7.9600000e+002
  1.2420800e+002  7.9200000e+002
  1.2501200e+002  8.0400000e+002
  1.2580800e+002  7.9600000e+002
  1.2660000e+002  7.9200000e+002
  1.2751600e+002  9.1600000e+002
  1.2836000e+002  8.4400000e+002
  1.2923200e+002  8.7200000e+002
  1.3012000e+002  8.8800000e+002
  1.3097200e+002  8.5200000e+002
  1.3178800e+002  8.1600000e+002
  1.3260000e+002  8.1200000e+002
  1.3340000e+002  8.0000000e+002
  1.3420000e+002  8.0000000e+002
  1.3499200e+002  7.9200000e+002
  1.3579200e+002  8.0000000e+002
  1.3668400e+002  8.9200000e+002
  1.3755200e+002  8.6800000e+002
  1.3845200e+002  9.0000000e+002
  1.3933200e+002  8.8000000e+002
  1.4016400e+002  8.3200000e+002
  1.4098800e+002  8.2400000e+002
  1.4178000e+002  7.9200000e+002
  1.4258000e+002  8.0000000e+002
  1.4337600e+002  7.9600000e+002
  1.4426800e+002  8.9200000e+002
  1.4521600e+002  9.4800000e+002
  1.4609200e+002  8.7600000e+002
  1.4694800e+002  8.5600000e+002
  1.4777200e+002  8.2400000e+002
  1.4858400e+002  8.1200000e+002
  1.4938800e+002  8.0400000e+002
  1.5018400e+002  7.9600000e+002
  1.5098000e+002  7.9600000e+002
  1.5182800e+002  8.4800000e+002
  1.5273600e+002  9.0800000e+002
  1.5364400e+002  9.0800000e+002
  1.5450800e+002  8.6400000e+002
  1.5534400e+002  8.3600000e+002
  1.5615200e+002  8.0800000e+002
  1.5695200e+002  8.0000000e+002
  1.5774800e+002  7.9600000e+002
  1.5854800e+002  8.0000000e+002
  1.5937600e+002  8.2800000e+002
  1.6035600e+002  9.8000000e+002
  1.6122000e+002  8.6400000e+002
  1.6209200e+002  8.7200000e+002
  1.6293200e+002  8.4000000e+002
  1.6375200e+002  8.2000000e+002
  1.6456000e+002  8.0800000e+002
  1.6536000e+002  8.0000000e+002
  1.6615600e+002  7.9600000e+002
  1.6695200e+002  7.9600000e+002
  1.6783200e+002  8.8000000e+002
  1.6877200e+002  9.4000000e+002
  1.6965600e+002  8.8400000e+002
  1.7053200e+002  8.7600000e+002
  1.7137200e+002  8.4000000e+002
  1.7219200e+002  8.2000000e+002
  1.7299600e+002  8.0400000e+002
  1.7380000e+002  8.0400000e+002
  1.7460000e+002  8.0000000e+002
  1.7544800e+002  8.4800000e+002
  1.7636400e+002  9.1600000e+002
  1.7730000e+002  9.3600000e+002
  1.7818400e+002  8.8400000e+002
  1.7904000e+002  8.5600000e+002
  1.7987600e+002  8.3600000e+002
  1.8069200e+002  8.1600000e+002
  1.8150000e+002  8.0800000e+002
  1.8230000e+002  8.0000000e+002
  1.8310800e+002  8.0800000e+002
  1.8409200e+002  9.8400000e+002
  1.8497200e+002  8.8000000e+002
  1.8585200e+002  8.8000000e+002
  1.8643600e+002  5.8400000e+002
  1.8748800e+002  1.0520000e+003
  1.8828400e+002  7.9600000e+002
  1.8908800e+002  8.0400000e+002
  1.8988000e+002  7.9200000e+002
  1.9068400e+002  8.0400000e+002
  1.9169600e+002  1.0120000e+003
  1.9259600e+002  9.0000000e+002
  1.9346800e+002  8.7200000e+002
  1.9432000e+002  8.5200000e+002
  1.9494400e+002  6.2400000e+002
  1.9588800e+002  9.4400000e+002
  1.9669600e+002  8.0800000e+002
  1.9750400e+002  8.0800000e+002
  1.9830400e+002  8.0000000e+002
  1.9922800e+002  9.2400000e+002
  2.0016400e+002  9.3600000e+002
  2.0102400e+002  8.6000000e+002
  2.0187600e+002  8.5200000e+002
  2.0270000e+002  8.2400000e+002
  2.0350400e+002  8.0400000e+002
  2.0430000e+002  7.9600000e+002
  2.0509600e+002  7.9600000e+002
  2.0591200e+002  8.1600000e+002
  2.0686800e+002  9.5600000e+002
  2.0774000e+002  8.7200000e+002
  2.0855600e+002  8.1600000e+002
  2.0939200e+002  8.3600000e+002
  2.1002800e+002  6.3600000e+002
  2.1104800e+002  1.0200000e+003
  2.1182400e+002  7.7600000e+002
  2.1261600e+002  7.9200000e+002
  2.1341600e+002  8.0000000e+002
  2.1432000e+002  9.0400000e+002
  2.1520400e+002  8.8400000e+002
  2.1604000e+002  8.3600000e+002
  2.1688800e+002  8.4800000e+002
  2.1776000e+002  8.7200000e+002
  2.1857200e+002  8.1200000e+002
  2.1936800e+002  7.9600000e+002
  2.2016400e+002  7.9600000e+002
  2.2097200e+002  8.0800000e+002
  2.2184400e+002  8.7200000e+002
  2.2273200e+002  8.8800000e+002
  2.2360400e+002  8.7200000e+002
  2.2448800e+002  8.8400000e+002
  2.2530000e+002  8.1200000e+002
  2.2610800e+002  8.0800000e+002
  2.2690800e+002  8.0000000e+002
  2.2770400e+002  7.9600000e+002
  2.2862400e+002  9.2000000e+002
  2.2954000e+002  9.1600000e+002
  2.3041200e+002  8.7200000e+002
  2.3126800e+002  8.5600000e+002
  2.3209600e+002  8.2800000e+002
  2.3272400e+002  6.2800000e+002
  2.3366400e+002  9.4000000e+002
  2.3446000e+002  7.9600000e+002
  2.3526000e+002  8.0000000e+002
  2.3608000e+002  8.2000000e+002
  2.3694800e+002  8.6800000e+002
  2.3781200e+002  8.6400000e+002
  2.3868800e+002  8.7600000e+002
  2.3926000e+002  5.7200000e+002
  2.4025600e+002  9.9600000e+002
  2.4112000e+002  8.6400000e+002
  2.4193200e+002  8.1200000e+002
  2.4272800e+002  7.9600000e+002
  2.4352000e+002  7.9200000e+002
  2.4431600e+002  7.9600000e+002
  2.4525200e+002  9.3600000e+002
  2.4614400e+002  8.9200000e+002
  2.4696000e+002  8.1600000e+002
  2.4784400e+002  8.8400000e+002
  2.4868400e+002  8.4000000e+002
  2.4949600e+002  8.1200000e+002
  2.5029600e+002  8.0000000e+002
  2.5108800e+002  7.9200000e+002
  2.5188000e+002  7.9200000e+002
  2.5267200e+002  7.9200000e+002
  2.5350000e+002  8.2800000e+002
  2.5408800e+002  5.8800000e+002
  2.5510800e+002  1.0200000e+003
  2.5603600e+002  9.2800000e+002
  2.5689600e+002  8.6000000e+002
  2.5772000e+002  8.2400000e+002
  2.5841200e+002  6.9200000e+002
  2.5931600e+002  9.0400000e+002
  2.6012400e+002  8.0400000e+002
  2.6092000e+002  7.9600000e+002
  2.6170800e+002  7.8800000e+002
  2.6254000e+002  8.3200000e+002
  2.6352000e+002  9.8000000e+002
  2.6438800e+002  8.6800000e+002
  2.6526400e+002  8.7600000e+002
  2.6610000e+002  8.3600000e+002
  2.6679600e+002  6.9600000e+002
  2.6770400e+002  9.0800000e+002
  2.6838000e+002  6.7600000e+002
  2.6927600e+002  8.9600000e+002
  2.7007200e+002  7.9600000e+002
  2.7086400e+002  7.9200000e+002
  2.7177200e+002  9.0800000e+002
  2.7269600e+002  9.2400000e+002
  2.7359200e+002  8.9600000e+002
  2.7446400e+002  8.7200000e+002
  2.7530000e+002  8.3600000e+002
  2.7612000e+002  8.2000000e+002
  2.7692800e+002  8.0800000e+002
  2.7773200e+002  8.0400000e+002
  2.7852800e+002  7.9600000e+002
  2.7933200e+002  8.0400000e+002
  2.8032000e+002  9.8800000e+002
  2.8114400e+002  8.2400000e+002
  2.8200800e+002  8.6400000e+002
  2.8289600e+002  8.8800000e+002
  2.8373600e+002  8.4000000e+002
  2.8455600e+002  8.2000000e+002
  2.8536800e+002  8.1200000e+002
  2.8616800e+002  8.0000000e+002
  2.8696800e+002  8.0000000e+002
  2.8778800e+002  8.2000000e+002
  2.8875600e+002  9.6800000e+002
  2.8965200e+002  8.9600000e+002
  2.9055200e+002  9.0000000e+002
  2.9140400e+002  8.5200000e+002
  2.9223600e+002  8.3200000e+002
  2.9305200e+002  8.1600000e+002
  2.9386000e+002  8.0800000e+002
  2.9466400e+002  8.0400000e+002
  2.9547200e+002  8.0800000e+002
  2.9645200e+002  9.8000000e+002
  2.9735200e+002  9.0000000e+002
  2.9824400e+002  8.9200000e+002
  2.9910000e+002  8.5600000e+002
  2.9993600e+002  8.3600000e+002
  3.0075600e+002  8.2000000e+002
  3.0156000e+002  8.0400000e+002
  3.0235600e+002  7.9600000e+002
  3.0320000e+002  8.4400000e+002
  3.0418800e+002  9.8800000e+002
  3.0507200e+002  8.8400000e+002
  3.0594800e+002  8.7600000e+002
  3.0680000e+002  8.5200000e+002
  3.0763200e+002  8.3200000e+002
  3.0844400e+002  8.1200000e+002
  3.0924800e+002  8.0400000e+002
  3.1005200e+002  8.0400000e+002
  3.1085600e+002  8.0400000e+002
  3.1182000e+002  9.6400000e+002
  3.1273200e+002  9.1200000e+002
  3.1357600e+002  8.4400000e+002
  3.1446000e+002  8.8400000e+002
  3.1528400e+002  8.2400000e+002
  3.1609600e+002  8.1200000e+002
  3.1689600e+002  8.0000000e+002
  3.1769600e+002  8.0000000e+002
  3.1869600e+002  1.0000000e+003
  3.1959200e+002  8.9600000e+002
  3.2047200e+002  8.8000000e+002
  3.2132400e+002  8.5200000e+002
  3.2214800e+002  8.2400000e+002
  3.2296000e+002  8.1200000e+002
  3.2376400e+002  8.0400000e+002
  3.2456400e+002  8.0000000e+002
  3.2541600e+002  8.5200000e+002
  3.2627200e+002  8.5600000e+002
  3.2712800e+002  8.5600000e+002
  3.2799200e+002  8.6400000e+002
  3.2882800e+002  8.3600000e+002
  3.2964800e+002  8.2000000e+002
  3.3045200e+002  8.0400000e+002
  3.3125200e+002  8.0000000e+002
  3.3205200e+002  8.0000000e+002
  3.3299600e+002  9.4400000e+002
  3.3392400e+002  9.2800000e+002
  3.3458000e+002  6.5600000e+002
  3.3552000e+002  9.4000000e+002
  3.3636000e+002  8.4000000e+002
  3.3718400e+002  8.2400000e+002
  3.3776000e+002  5.7600000e+002
  3.3878800e+002  1.0280000e+003
  3.3940800e+002  6.2000000e+002
  3.4039200e+002  9.8400000e+002
  3.4117600e+002  7.8400000e+002
  3.4198400e+002  8.0800000e+002
  3.4279600e+002  8.1200000e+002
  3.4360800e+002  8.1200000e+002
  3.4441200e+002  8.0400000e+002
  3.4521600e+002  8.0400000e+002
  3.4602000e+002  8.0400000e+002
  3.4682800e+002  8.0800000e+002
  3.4762800e+002  8.0000000e+002
  3.4843200e+002  8.0400000e+002
  3.4922800e+002  7.9600000e+002
  3.5002000e+002  7.9200000e+002
  3.5081600e+002  7.9600000e+002
  3.5161200e+002  7.9600000e+002
  3.5244400e+002  8.3200000e+002
  3.5344000e+002  9.9600000e+002
  3.5412800e+002  6.8800000e+002
  3.5503200e+002  9.0400000e+002
  3.5587600e+002  8.4400000e+002
  3.5673600e+002  8.6000000e+002
  3.5755600e+002  8.2000000e+002
  3.5835600e+002  8.0000000e+002
  3.5915600e+002  8.0000000e+002
  3.5995200e+002  7.9600000e+002
  3.6082400e+002  8.7200000e+002
  3.6171200e+002  8.8800000e+002
  3.6264000e+002  9.2800000e+002
  3.6349600e+002  8.5600000e+002
  3.6432800e+002  8.3200000e+002
  3.6514000e+002  8.1200000e+002
  3.6594000e+002  8.0000000e+002
  3.6673600e+002  7.9600000e+002
  3.6752800e+002  7.9200000e+002
  3.6842800e+002  9.0000000e+002
  3.6928800e+002  8.6000000e+002
  3.7015600e+002  8.6800000e+002
