  2.3154000e+002  9.6400000e+002
  2.3242000e+002  8.8000000e+002
  2.3331600e+002  8.9600000e+002
  2.3419200e+002  8.7600000e+002
  2.3512000e+002  9.2800000e+002
  2.3601200e+002  8.9200000e+002
  2.3690800e+002  8.9600000e+002
  2.3782400e+002  9.1600000e+002
  2.3874400e+002  9.2000000e+002
  2.3962400e+002  8.8000000e+002
  2.4056000e+002  9.3600000e+002
  2.4144000e+002  8.8000000e+002
  2.4231200e+002  8.7200000e+002
  2.4324400e+002  9.3200000e+002
  2.4415600e+002  9.1200000e+002
  2.4504000e+002  8.8400000e+002
  2.4598400e+002  9.4400000e+002
  2.4687600e+002  8.9200000e+002
  2.4779600e+002  9.2000000e+002
  2.4865200e+002  8.5600000e+002
  2.4960400e+002  9.5200000e+002
  2.5049200e+002  8.8800000e+002
  2.5145600e+002  9.6400000e+002
  2.5244000e+002  9.8400000e+002
  2.5343600e+002  9.9600000e+002
  2.5438000e+002  9.4400000e+002
  2.5536000e+002  9.8000000e+002
  2.5631600e+002  9.5600000e+002
  2.5726400e+002  9.4800000e+002
  2.5819600e+002  9.3200000e+002
  2.5912800e+002  9.3200000e+002
  2.6002000e+002  8.9200000e+002
  2.6100800e+002  9.8800000e+002
  2.6192800e+002  9.2000000e+002
  2.6286000e+002  9.3200000e+002
  2.6377200e+002  9.1200000e+002
  2.6470400e+002  9.3200000e+002
  2.6568400e+002  9.8000000e+002
  2.6660800e+002  9.2400000e+002
  2.6720800e+002  6.0000000e+002
  2.6846000e+002  1.2520000e+003
  2.6943200e+002  9.7200000e+002
  2.7040000e+002  9.6800000e+002
  2.7136000e+002  9.6000000e+002
  2.7230000e+002  9.4000000e+002
  2.7323600e+002  9.3600000e+002
  2.7416800e+002  9.3200000e+002
  2.7511200e+002  9.4400000e+002
  2.7603600e+002  9.2400000e+002
  2.7658800e+002  5.5200000e+002
  2.7777200e+002  1.1840000e+003
  2.7874800e+002  9.7600000e+002
  2.7968000e+002  9.3200000e+002
  2.8059200e+002  9.1200000e+002
  2.8143600e+002  8.4400000e+002
  2.8244000e+002  1.0040000e+003
  2.8333200e+002  8.9200000e+002
  2.8418000e+002  8.4800000e+002
  2.8516000e+002  9.8000000e+002
  2.8608400e+002  9.2400000e+002
  2.8693600e+002  8.5200000e+002
  2.8788000e+002  9.4400000e+002
  2.8880000e+002  9.2000000e+002
  2.8968400e+002  8.8400000e+002
  2.9062000e+002  9.3600000e+002
  2.9152800e+002  9.0800000e+002
  2.9246400e+002  9.3600000e+002
  2.9345200e+002  9.8800000e+002
  2.9437200e+002  9.2000000e+002
  2.9493200e+002  5.6000000e+002
  2.9618000e+002  1.2480000e+003
  2.9715200e+002  9.7200000e+002
  2.9811600e+002  9.6400000e+002
  2.9910800e+002  9.9200000e+002
  3.0005600e+002  9.4800000e+002
  3.0101200e+002  9.5600000e+002
  3.0194400e+002  9.3200000e+002
  3.0291200e+002  9.6800000e+002
  3.0383600e+002  9.2400000e+002
  3.0478000e+002  9.4400000e+002
  3.0570400e+002  9.2400000e+002
  3.0659200e+002  8.8800000e+002
  3.0758000e+002  9.8800000e+002
  3.0846000e+002  8.8000000e+002
  3.0939600e+002  9.3600000e+002
  3.1034400e+002  9.4800000e+002
  3.1126400e+002  9.2000000e+002
  3.1218400e+002  9.2000000e+002
  3.1307600e+002  8.9200000e+002
  3.1398800e+002  9.1200000e+002
  3.1487600e+002  8.8800000e+002
  3.1578000e+002  9.0400000e+002
  3.1661600e+002  8.3600000e+002
  3.1759200e+002  9.7600000e+002
  3.1850400e+002  9.1200000e+002
  3.1940400e+002  9.0000000e+002
  3.2029600e+002  8.9200000e+002
  3.2119200e+002  8.9600000e+002
  3.2211200e+002  9.2000000e+002
  3.2302000e+002  9.0800000e+002
  3.2391600e+002  8.9600000e+002
  3.2481200e+002  8.9600000e+002
  3.2569600e+002  8.8400000e+002
  3.2659200e+002  8.9600000e+002
  3.2746400e+002  8.7200000e+002
  3.2836400e+002  9.0000000e+002
  3.2918800e+002  8.2400000e+002
  3.3015200e+002  9.6400000e+002
  3.3107600e+002  9.2400000e+002
  3.3200800e+002  9.3200000e+002
  3.3293600e+002  9.2800000e+002
  3.3386400e+002  9.2800000e+002
  3.3480000e+002  9.3600000e+002
  3.3571200e+002  9.1200000e+002
  3.3637200e+002  6.6000000e+002
  3.3755200e+002  1.1800000e+003
  3.3847200e+002  9.2000000e+002
  3.3941200e+002  9.4000000e+002
  3.4031600e+002  9.0400000e+002
  3.4124400e+002  9.2800000e+002
  3.4215200e+002  9.0800000e+002
  3.4307600e+002  9.2400000e+002
  3.4395600e+002  8.8000000e+002
  3.4487600e+002  9.2000000e+002
  3.4578800e+002  9.1200000e+002
  3.4670400e+002  9.1600000e+002
  3.4759600e+002  8.9200000e+002
  3.4845600e+002  8.6000000e+002
  3.4940800e+002  9.5200000e+002
  3.5027200e+002  8.6400000e+002
  3.5125200e+002  9.8000000e+002
  3.5215200e+002  9.0000000e+002
  3.5303200e+002  8.8000000e+002
  3.5361600e+002  5.8400000e+002
  3.5476800e+002  1.1520000e+003
  3.5568800e+002  9.2000000e+002
  3.5658000e+002  8.9200000e+002
  3.5749200e+002  9.1200000e+002
  3.5835600e+002  8.6400000e+002
  3.5928400e+002  9.2800000e+002
  3.6018000e+002  8.9600000e+002
  3.6110400e+002  9.2400000e+002
  3.6198800e+002  8.8400000e+002
  3.6289200e+002  9.0400000e+002
  3.6378800e+002  8.9600000e+002
  3.6468000e+002  8.9200000e+002
  3.6559200e+002  9.1200000e+002
  3.6650000e+002  9.0800000e+002
  3.6740400e+002  9.0400000e+002
  3.6829200e+002  8.8800000e+002
  3.6922400e+002  9.3200000e+002
  3.7013200e+002  9.0800000e+002
  3.7104800e+002  9.1600000e+002
  3.7197600e+002  9.2800000e+002
  3.7283200e+002  8.5600000e+002
  3.7378400e+002  9.5200000e+002
  3.7466000e+002  8.7600000e+002
  3.7558800e+002  9.2800000e+002
  3.7645200e+002  8.6400000e+002
  3.7734800e+002  8.9600000e+002
  3.7827600e+002  9.2800000e+002
  3.7918400e+002  9.0800000e+002
  3.8015600e+002  9.7200000e+002
  3.8107600e+002  9.2000000e+002
  3.8202000e+002  9.4400000e+002
  3.8287600e+002  8.5600000e+002
  3.8385600e+002  9.8000000e+002
  3.8476400e+002  9.0800000e+002
  3.8567200e+002  9.0800000e+002
  3.8657200e+002  9.0000000e+002
  3.8746400e+002  8.9200000e+002
  3.8840400e+002  9.4000000e+002
  3.8902800e+002  6.2400000e+002
  3.9018000e+002  1.1520000e+003
  3.9078000e+002  6.0000000e+002
  3.9197200e+002  1.1920000e+003
  3.9289200e+002  9.2000000e+002
  3.9381200e+002  9.2000000e+002
  3.9473200e+002  9.2000000e+002
  3.9562800e+002  8.9600000e+002
  3.9655600e+002  9.2800000e+002
  3.9743200e+002  8.7600000e+002
  3.9837200e+002  9.4000000e+002
  3.9925200e+002  8.8000000e+002
  4.0021200e+002  9.6000000e+002
  4.0112400e+002  9.1200000e+002
  4.0204000e+002  9.1600000e+002
  4.0297200e+002  9.3200000e+002
  4.0389200e+002  9.2000000e+002
  4.0480400e+002  9.1200000e+002
  4.0573200e+002  9.2800000e+002
  4.0666800e+002  9.3600000e+002
  4.0758400e+002  9.1600000e+002
  4.0850000e+002  9.1600000e+002
  4.0942800e+002  9.2800000e+002
  4.1032800e+002  9.0000000e+002
  4.1121200e+002  8.8400000e+002
  4.1216400e+002  9.5200000e+002
  4.1307200e+002  9.0800000e+002
  4.1396800e+002  8.9600000e+002
  4.1488400e+002  9.1600000e+002
  4.1580800e+002  9.2400000e+002
  4.1675200e+002  9.4400000e+002
  4.1774400e+002  9.9200000e+002
  4.1834400e+002  6.0000000e+002
  4.1958400e+002  1.2400000e+003
  4.2057200e+002  9.8800000e+002
  4.2149200e+002  9.2000000e+002
  4.2246400e+002  9.7200000e+002
  4.2299200e+002  5.2800000e+002
  4.2426400e+002  1.2720000e+003
  4.2524400e+002  9.8000000e+002
  4.2582400e+002  5.8000000e+002
  4.2704400e+002  1.2200000e+003
  4.2800000e+002  9.5600000e+002
  4.2894400e+002  9.4400000e+002
  4.2986400e+002  9.2000000e+002
  4.3080000e+002  9.3600000e+002
  4.3174400e+002  9.4400000e+002
  4.3264800e+002  9.0400000e+002
  4.3360000e+002  9.5200000e+002
  4.3451600e+002  9.1600000e+002
  4.3542000e+002  9.0400000e+002
  4.3634800e+002  9.2800000e+002
  4.3726400e+002  9.1600000e+002
  4.3819200e+002  9.2800000e+002
  4.3907200e+002  8.8000000e+002
  4.4003200e+002  9.6000000e+002
  4.4092000e+002  8.8800000e+002
  4.4186400e+002  9.4400000e+002
  4.4278800e+002  9.2400000e+002
  4.4370400e+002  9.1600000e+002
  4.4462400e+002  9.2000000e+002
  4.4558400e+002  9.6000000e+002
  4.4652000e+002  9.3600000e+002
  4.4749200e+002  9.7200000e+002
  4.4842400e+002  9.3200000e+002
  4.4936800e+002  9.4400000e+002
  4.5030000e+002  9.3200000e+002
  4.5127600e+002  9.7600000e+002
  4.5221200e+002  9.3600000e+002
  4.5316400e+002  9.5200000e+002
  4.5370000e+002  5.3600000e+002
  4.5492000e+002  1.2200000e+003
  4.5590400e+002  9.8400000e+002
  4.5688400e+002  9.8000000e+002
  4.5784800e+002  9.6400000e+002
  4.5880000e+002  9.5200000e+002
  4.5971200e+002  9.1200000e+002
  4.6068400e+002  9.7200000e+002
  4.6159600e+002  9.1200000e+002
  4.6252800e+002  9.3200000e+002
  4.6346000e+002  9.3200000e+002
  4.6441200e+002  9.5200000e+002
  4.6533600e+002  9.2400000e+002
  4.6585200e+002  5.1600000e+002
  4.6709600e+002  1.2440000e+003
  4.6805600e+002  9.6000000e+002
  4.6895200e+002  8.9600000e+002
  4.6954800e+002  5.9600000e+002
  4.7071200e+002  1.1640000e+003
  4.7163600e+002  9.2400000e+002
  4.7260400e+002  9.6800000e+002
  4.7352400e+002  9.2000000e+002
  4.7443600e+002  9.1200000e+002
  4.7534400e+002  9.0800000e+002
  4.7624400e+002  9.0000000e+002
  4.7709600e+002  8.5200000e+002
  4.7807600e+002  9.8000000e+002
  4.7894400e+002  8.6800000e+002
  4.7989200e+002  9.4800000e+002
  4.8076400e+002  8.7200000e+002
  4.8171600e+002  9.5200000e+002
  4.8258000e+002  8.6400000e+002
  4.8353200e+002  9.5200000e+002
  4.8444400e+002  9.1200000e+002
  4.8534800e+002  9.0400000e+002
  4.8628400e+002  9.3600000e+002
  4.8723600e+002  9.5200000e+002
  4.8817600e+002  9.4000000e+002
  4.8919200e+002  1.0160000e+003
  4.8973600e+002  5.4400000e+002
  4.9096800e+002  1.2320000e+003
  4.9193200e+002  9.6400000e+002
  4.9292800e+002  9.9600000e+002
  4.9389600e+002  9.6800000e+002
  4.9484000e+002  9.4400000e+002
  4.9578800e+002  9.4800000e+002
  4.9672800e+002  9.4000000e+002
  4.9760800e+002  8.8000000e+002
  4.9858000e+002  9.7200000e+002
  4.9952400e+002  9.4400000e+002
  5.0044400e+002  9.2000000e+002
  5.0135600e+002  9.1200000e+002
  5.0226400e+002  9.0800000e+002
  5.0323200e+002  9.6800000e+002
  5.0416000e+002  9.2800000e+002
  5.0509200e+002  9.3200000e+002
  5.0601200e+002  9.2000000e+002
  5.0694000e+002  9.2800000e+002
  5.0784800e+002  9.0800000e+002
  5.0878800e+002  9.4000000e+002
  5.0967600e+002  8.8800000e+002
  5.1060400e+002  9.2800000e+002
  5.1149200e+002  8.8800000e+002
  5.1240000e+002  9.0800000e+002
  5.1330800e+002  9.0800000e+002
  5.1421200e+002  9.0400000e+002
  5.1512400e+002  9.1200000e+002
  5.1606800e+002  9.4400000e+002
  5.1700000e+002  9.3200000e+002
  5.1794000e+002  9.4000000e+002
  5.1892000e+002  9.8000000e+002
  5.1988000e+002  9.6000000e+002
  5.2082000e+002  9.4000000e+002
  5.2176400e+002  9.4400000e+002
  5.2272000e+002  9.5600000e+002
  5.2368400e+002  9.6400000e+002
  5.2461600e+002  9.3200000e+002
  5.2557200e+002  9.5600000e+002
  5.2653600e+002  9.6400000e+002
  5.2743200e+002  8.9600000e+002
  5.2838800e+002  9.5600000e+002
  5.2934400e+002  9.5600000e+002
  5.3023200e+002  8.8800000e+002
  5.3122000e+002  9.8800000e+002
  5.3216000e+002  9.4000000e+002
  5.3307200e+002  9.1200000e+002
  5.3402800e+002  9.5600000e+002
  5.3494400e+002  9.1600000e+002
  5.3586400e+002  9.2000000e+002
  5.3680400e+002  9.4000000e+002
  5.3773200e+002  9.2800000e+002
  5.3859600e+002  8.6400000e+002
  5.3956800e+002  9.7200000e+002
  5.4047600e+002  9.0800000e+002
  5.4139600e+002  9.2000000e+002
  5.4228400e+002  8.8800000e+002
  5.4316800e+002  8.8400000e+002
  5.4414400e+002  9.7600000e+002
  5.4507200e+002  9.2800000e+002
  5.4602400e+002  9.5200000e+002
  5.4693600e+002  9.1200000e+002
  5.4752800e+002  5.9200000e+002
  5.4881200e+002  1.2840000e+003
  5.4981200e+002  1.0000000e+003
  5.5076400e+002  9.5200000e+002
  5.5170000e+002  9.3600000e+002
  5.5261200e+002  9.1200000e+002
  5.5355600e+002  9.4400000e+002
  5.5449200e+002  9.3600000e+002
  5.5541600e+002  9.2400000e+002
  5.5632800e+002  9.1200000e+002
  5.5724400e+002  9.1600000e+002
  5.5818000e+002  9.3600000e+002
  5.5880400e+002  6.2400000e+002
  5.5998000e+002  1.1760000e+003
  5.6093600e+002  9.5600000e+002
  5.6188400e+002  9.4800000e+002
  5.6281200e+002  9.2800000e+002
  5.6375600e+002  9.4400000e+002
  5.6464000e+002  8.8400000e+002
  5.6558000e+002  9.4000000e+002
  5.6649200e+002  9.1200000e+002
  5.6742400e+002  9.3200000e+002
  5.6835200e+002  9.2800000e+002
  5.6927200e+002  9.2000000e+002
  5.7023600e+002  9.6400000e+002
  5.7117200e+002  9.3600000e+002
  5.7214400e+002  9.7200000e+002
  5.7308800e+002  9.4400000e+002
  5.7402000e+002  9.3200000e+002
  5.7496800e+002  9.4800000e+002
  5.7553600e+002  5.6800000e+002
  5.7671600e+002  1.1800000e+003
  5.7769200e+002  9.7600000e+002
  5.7862800e+002  9.3600000e+002
  5.7956800e+002  9.4000000e+002
  5.8046000e+002  8.9200000e+002
  5.8140000e+002  9.4000000e+002
  5.8235600e+002  9.5600000e+002
  5.8332000e+002  9.6400000e+002
  5.8425600e+002  9.3600000e+002
  5.8519200e+002  9.3600000e+002
  5.8610400e+002  9.1200000e+002
  5.8704000e+002  9.3600000e+002
  5.8801600e+002  9.7600000e+002
  5.8842400e+002  4.0800000e+002
  5.8895600e+002  5.3200000e+002
  5.8988400e+002  9.2800000e+002
  5.9092400e+002  1.0400000e+003
  5.9173600e+002  8.1200000e+002
  5.9268000e+002  9.4400000e+002
  5.9368400e+002  1.0040000e+003
  5.9461200e+002  9.2800000e+002
  5.9545600e+002  8.4400000e+002
  5.9636400e+002  9.0800000e+002
  5.9729200e+002  9.2800000e+002
  5.9822400e+002  9.3200000e+002
  5.9913600e+002  9.1200000e+002
  5.9981600e+002  6.8000000e+002
  6.0097200e+002  1.1560000e+003
  6.0192800e+002  9.5600000e+002
  6.0282000e+002  8.9200000e+002
  6.0379600e+002  9.7600000e+002
  6.0470400e+002  9.0800000e+002
  6.0559200e+002  8.8800000e+002
  6.0650000e+002  9.0800000e+002
  6.0744800e+002  9.4800000e+002
  6.0837200e+002  9.2400000e+002
  6.0931600e+002  9.4400000e+002
  6.1025600e+002  9.4000000e+002
  6.1117600e+002  9.2000000e+002
  6.1209600e+002  9.2000000e+002
  6.1302000e+002  9.2400000e+002
  6.1363200e+002  6.1200000e+002
  6.1485600e+002  1.2240000e+003
  6.1582800e+002  9.7200000e+002
  6.1680400e+002  9.7600000e+002
  6.1782400e+002  1.0200000e+003
  6.1876400e+002  9.4000000e+002
  6.1976000e+002  9.9600000e+002
  6.2072000e+002  9.6000000e+002
  6.2140800e+002  6.8800000e+002
  6.2262800e+002  1.2200000e+003
  6.2358400e+002  9.5600000e+002
  6.2459600e+002  1.0120000e+003
  6.2558000e+002  9.8400000e+002
  6.2654800e+002  9.6800000e+002
  6.2750400e+002  9.5600000e+002
  6.2848000e+002  9.7600000e+002
  6.2943600e+002  9.5600000e+002
  6.3037600e+002  9.4000000e+002
  6.3132800e+002  9.5200000e+002
  6.3226400e+002  9.3600000e+002
  6.3320000e+002  9.3600000e+002
  6.3414000e+002  9.4000000e+002
  6.3508800e+002  9.4800000e+002
  6.3603200e+002  9.4400000e+002
  6.3696400e+002  9.3200000e+002
  6.3788000e+002  9.1600000e+002
  6.3880000e+002  9.2000000e+002
  6.3970000e+002  9.0000000e+002
  6.4066000e+002  9.6000000e+002
  6.4158400e+002  9.2400000e+002
  6.4250400e+002  9.2000000e+002
  6.4346800e+002  9.6400000e+002
  6.4441200e+002  9.4400000e+002
  6.4536400e+002  9.5200000e+002
  6.4629200e+002  9.2800000e+002
  6.4720400e+002  9.1200000e+002
  6.4817200e+002  9.6800000e+002
  6.4910800e+002  9.3600000e+002
  6.5002800e+002  9.2000000e+002
  6.5094800e+002  9.2000000e+002
  6.5188800e+002  9.4000000e+002
  6.5277600e+002  8.8800000e+002
  6.5372400e+002  9.4800000e+002
  6.5461200e+002  8.8800000e+002
  6.5554400e+002  9.3200000e+002
  6.5646000e+002  9.1600000e+002
  6.5738000e+002  9.2000000e+002
  6.5827600e+002  8.9600000e+002
  6.5920400e+002  9.2800000e+002
  6.6012400e+002  9.2000000e+002
  6.6102800e+002  9.0400000e+002
  6.6195600e+002  9.2800000e+002
  6.6288800e+002  9.3200000e+002
  6.6379600e+002  9.0800000e+002
  6.6470400e+002  9.0800000e+002
  6.6563600e+002  9.3200000e+002
  6.6655600e+002  9.2000000e+002
  6.6746400e+002  9.0800000e+002
  6.6838400e+002  9.2000000e+002
  6.6930800e+002  9.2400000e+002
  6.7022000e+002  9.1200000e+002
  6.7113600e+002  9.1600000e+002
  6.7207600e+002  9.4000000e+002
  6.7297600e+002  9.0000000e+002
  6.7389600e+002  9.2000000e+002
  6.7480400e+002  9.0800000e+002
  6.7575600e+002  9.5200000e+002
  6.7671200e+002  9.5600000e+002
  6.7765600e+002  9.4400000e+002
  6.7857600e+002  9.2000000e+002
