  1.7080000e+000  7.8800000e+002
  2.4960000e+000  7.8800000e+002
  3.2760000e+000  7.8000000e+002
  4.0560000e+000  7.8000000e+002
  4.8360000e+000  7.8000000e+002
  5.6120000e+000  7.7600000e+002
  6.3920000e+000  7.8000000e+002
  7.1800000e+000  7.8800000e+002
  7.9480000e+000  7.6800000e+002
  8.7240000e+000  7.7600000e+002
  9.4960000e+000  7.7200000e+002
  1.0272000e+001  7.7600000e+002
  1.0744000e+001  4.7200000e+002
  1.1632000e+001  8.8800000e+002
  1.2448000e+001  8.1600000e+002
  1.3260000e+001  8.1200000e+002
  1.4032000e+001  7.7200000e+002
  1.4840000e+001  8.0800000e+002
  1.5624000e+001  7.8400000e+002
  1.6408000e+001  7.8400000e+002
  1.7192000e+001  7.8400000e+002
  1.7980000e+001  7.8800000e+002
  1.8756000e+001  7.7600000e+002
  1.9528000e+001  7.7200000e+002
  2.0296000e+001  7.6800000e+002
  2.1068000e+001  7.7200000e+002
  2.1848000e+001  7.8000000e+002
  2.2592000e+001  7.4400000e+002
  2.3388000e+001  7.9600000e+002
  2.4152000e+001  7.6400000e+002
  2.4936000e+001  7.8400000e+002
  2.5696000e+001  7.6000000e+002
  2.6336000e+001  6.4000000e+002
  2.7256000e+001  9.2000000e+002
  2.8028000e+001  7.7200000e+002
  2.8808000e+001  7.8000000e+002
  2.9572000e+001  7.6400000e+002
  3.0348000e+001  7.7600000e+002
  3.1124000e+001  7.7600000e+002
  3.1892000e+001  7.6800000e+002
  3.2660000e+001  7.6800000e+002
  3.3448000e+001  7.8800000e+002
  3.4208000e+001  7.6000000e+002
  3.4972000e+001  7.6400000e+002
  3.5748000e+001  7.7600000e+002
  3.6544000e+001  7.9600000e+002
  3.7304000e+001  7.6000000e+002
  3.8108000e+001  8.0400000e+002
  3.8884000e+001  7.7600000e+002
  3.9640000e+001  7.5600000e+002
  4.0428000e+001  7.8800000e+002
  4.1168000e+001  7.4000000e+002
  4.1976000e+001  8.0800000e+002
  4.2760000e+001  7.8400000e+002
  4.3528000e+001  7.6800000e+002
  4.4304000e+001  7.7600000e+002
  4.5080000e+001  7.7600000e+002
  4.5852000e+001  7.7200000e+002
  4.6604000e+001  7.5200000e+002
  4.7396000e+001  7.9200000e+002
  4.8176000e+001  7.8000000e+002
  4.8944000e+001  7.6800000e+002
  4.9720000e+001  7.7600000e+002
  5.0484000e+001  7.6400000e+002
  5.1260000e+001  7.7600000e+002
  5.2004000e+001  7.4400000e+002
  5.2784000e+001  7.8000000e+002
  5.3568000e+001  7.8400000e+002
  5.4340000e+001  7.7200000e+002
  5.5108000e+001  7.6800000e+002
  5.5888000e+001  7.8000000e+002
  5.6648000e+001  7.6000000e+002
  5.7432000e+001  7.8400000e+002
  5.8200000e+001  7.6800000e+002
  5.8972000e+001  7.7200000e+002
  5.9740000e+001  7.6800000e+002
