  1.2120000e+000  6.2800000e+002
  1.8360000e+000  6.2400000e+002
  2.4600000e+000  6.2400000e+002
  3.0840000e+000  6.2400000e+002
  3.7120000e+000  6.2800000e+002
  4.3360000e+000  6.2400000e+002
  4.9640000e+000  6.2800000e+002
  5.5920000e+000  6.2800000e+002
  6.2160000e+000  6.2400000e+002
  6.8440000e+000  6.2800000e+002
  7.4680000e+000  6.2400000e+002
  8.0960000e+000  6.2800000e+002
  8.7240000e+000  6.2800000e+002
  9.3520000e+000  6.2800000e+002
  9.9800000e+000  6.2800000e+002
  1.0612000e+001  6.3200000e+002
  1.1240000e+001  6.2800000e+002
  1.1868000e+001  6.2800000e+002
  1.2496000e+001  6.2800000e+002
  1.3120000e+001  6.2400000e+002
  1.3748000e+001  6.2800000e+002
  1.4372000e+001  6.2400000e+002
  1.5000000e+001  6.2800000e+002
  1.5628000e+001  6.2800000e+002
  1.6264000e+001  6.3600000e+002
  1.6896000e+001  6.3200000e+002
  1.7528000e+001  6.3200000e+002
  1.8160000e+001  6.3200000e+002
  1.8792000e+001  6.3200000e+002
  1.9428000e+001  6.3600000e+002
  2.0064000e+001  6.3600000e+002
  2.0700000e+001  6.3600000e+002
  2.1336000e+001  6.3600000e+002
  2.1976000e+001  6.4000000e+002
  2.2616000e+001  6.4000000e+002
  2.3256000e+001  6.4000000e+002
  2.3900000e+001  6.4400000e+002
  2.4540000e+001  6.4000000e+002
  2.5180000e+001  6.4000000e+002
  2.5816000e+001  6.3600000e+002
  2.6452000e+001  6.3600000e+002
  2.7092000e+001  6.4000000e+002
  2.7728000e+001  6.3600000e+002
  2.8360000e+001  6.3200000e+002
  2.8992000e+001  6.3200000e+002
  2.9628000e+001  6.3600000e+002
  3.0264000e+001  6.3600000e+002
  3.0900000e+001  6.3600000e+002
  3.1544000e+001  6.4400000e+002
  3.2184000e+001  6.4000000e+002
  3.2820000e+001  6.3600000e+002
  3.3460000e+001  6.4000000e+002
  3.4096000e+001  6.3600000e+002
  3.4740000e+001  6.4400000e+002
  3.5376000e+001  6.3600000e+002
  3.6016000e+001  6.4000000e+002
  3.6656000e+001  6.4000000e+002
  3.7296000e+001  6.4000000e+002
  3.7932000e+001  6.3600000e+002
  3.8568000e+001  6.3600000e+002
  3.9200000e+001  6.3200000e+002
  3.9828000e+001  6.2800000e+002
  4.0456000e+001  6.2800000e+002
  4.1088000e+001  6.3200000e+002
  4.1712000e+001  6.2400000e+002
  4.2344000e+001  6.3200000e+002
  4.2972000e+001  6.2800000e+002
  4.3604000e+001  6.3200000e+002
  4.4232000e+001  6.2800000e+002
  4.4864000e+001  6.3200000e+002
  4.5492000e+001  6.2800000e+002
  4.6120000e+001  6.2800000e+002
  4.6744000e+001  6.2400000e+002
  4.7372000e+001  6.2800000e+002
  4.7996000e+001  6.2400000e+002
  4.8628000e+001  6.3200000e+002
  4.9260000e+001  6.3200000e+002
  4.9892000e+001  6.3200000e+002
  5.0524000e+001  6.3200000e+002
  5.1156000e+001  6.3200000e+002
  5.1788000e+001  6.3200000e+002
  5.2428000e+001  6.4000000e+002
  5.3064000e+001  6.3600000e+002
  5.3700000e+001  6.3600000e+002
  5.4336000e+001  6.3600000e+002
  5.4976000e+001  6.4000000e+002
  5.5608000e+001  6.3200000e+002
  5.6240000e+001  6.3200000e+002
  5.6876000e+001  6.3600000e+002
  5.7504000e+001  6.2800000e+002
  5.8132000e+001  6.2800000e+002
  5.8764000e+001  6.3200000e+002
  5.9392000e+001  6.2800000e+002
  6.0020000e+001  6.2800000e+002
  6.0644000e+001  6.2400000e+002
  6.1268000e+001  6.2400000e+002
  6.1896000e+001  6.2800000e+002
  6.2528000e+001  6.3200000e+002
  6.3164000e+001  6.3600000e+002
  6.3800000e+001  6.3600000e+002
  6.4440000e+001  6.4000000e+002
  6.5072000e+001  6.3200000e+002
  6.5708000e+001  6.3600000e+002
  6.6348000e+001  6.4000000e+002
  6.6980000e+001  6.3200000e+002
  6.7616000e+001  6.3600000e+002
  6.8248000e+001  6.3200000e+002
  6.8884000e+001  6.3600000e+002
  6.9520000e+001  6.3600000e+002
  7.0160000e+001  6.4000000e+002
  7.0800000e+001  6.4000000e+002
  7.1440000e+001  6.4000000e+002
  7.2076000e+001  6.3600000e+002
  7.2716000e+001  6.4000000e+002
  7.3356000e+001  6.4000000e+002
  7.3992000e+001  6.3600000e+002
  7.4624000e+001  6.3200000e+002
  7.5260000e+001  6.3600000e+002
  7.5888000e+001  6.2800000e+002
  7.6524000e+001  6.3600000e+002
  7.7156000e+001  6.3200000e+002
  7.7784000e+001  6.2800000e+002
  7.8420000e+001  6.3600000e+002
  7.9048000e+001  6.2800000e+002
  7.9680000e+001  6.3200000e+002
  8.0312000e+001  6.3200000e+002
  8.0944000e+001  6.3200000e+002
  8.1572000e+001  6.2800000e+002
  8.2204000e+001  6.3200000e+002
  8.2832000e+001  6.2800000e+002
  8.3464000e+001  6.3200000e+002
  8.4096000e+001  6.3200000e+002
  8.4732000e+001  6.3600000e+002
  8.5368000e+001  6.3600000e+002
  8.6000000e+001  6.3200000e+002
  8.6628000e+001  6.2800000e+002
  8.7264000e+001  6.3600000e+002
  8.7896000e+001  6.3200000e+002
  8.8524000e+001  6.2800000e+002
  8.9152000e+001  6.2800000e+002
  8.9780000e+001  6.2800000e+002
  9.0404000e+001  6.2400000e+002
  9.1028000e+001  6.2400000e+002
  9.1656000e+001  6.2800000e+002
  9.2280000e+001  6.2400000e+002
  9.2908000e+001  6.2800000e+002
  9.3532000e+001  6.2400000e+002
  9.4160000e+001  6.2800000e+002
  9.4788000e+001  6.2800000e+002
  9.5416000e+001  6.2800000e+002
  9.6044000e+001  6.2800000e+002
  9.6676000e+001  6.3200000e+002
  9.7300000e+001  6.2400000e+002
  9.7932000e+001  6.3200000e+002
  9.8556000e+001  6.2400000e+002
  9.9184000e+001  6.2800000e+002
  9.9808000e+001  6.2400000e+002
  1.0042800e+002  6.2000000e+002
  1.0104800e+002  6.2000000e+002
  1.0166400e+002  6.1600000e+002
  1.0228000e+002  6.1600000e+002
  1.0289200e+002  6.1200000e+002
  1.0350400e+002  6.1200000e+002
  1.0412000e+002  6.1600000e+002
  1.0473600e+002  6.1600000e+002
  1.0535200e+002  6.1600000e+002
  1.0596800e+002  6.1600000e+002
  1.0657600e+002  6.0800000e+002
  1.0719200e+002  6.1600000e+002
  1.0780400e+002  6.1200000e+002
  1.0842000e+002  6.1600000e+002
  1.0903600e+002  6.1600000e+002
  1.0964800e+002  6.1200000e+002
  1.1026400e+002  6.1600000e+002
  1.1087600e+002  6.1200000e+002
  1.1149200e+002  6.1600000e+002
  1.1210800e+002  6.1600000e+002
  1.1272800e+002  6.2000000e+002
  1.1335200e+002  6.2400000e+002
  1.1398000e+002  6.2800000e+002
  1.1460400e+002  6.2400000e+002
  1.1522800e+002  6.2400000e+002
  1.1585600e+002  6.2800000e+002
  1.1648000e+002  6.2400000e+002
  1.1710800e+002  6.2800000e+002
  1.1773200e+002  6.2400000e+002
  1.1835200e+002  6.2000000e+002
  1.1898000e+002  6.2800000e+002
  1.1960000e+002  6.2000000e+002
  1.2023200e+002  6.3200000e+002
  1.2085600e+002  6.2400000e+002
  1.2148000e+002  6.2400000e+002
  1.2211200e+002  6.3200000e+002
  1.2274000e+002  6.2800000e+002
  1.2336400e+002  6.2400000e+002
  1.2398400e+002  6.2000000e+002
  1.2461200e+002  6.2800000e+002
  1.2523600e+002  6.2400000e+002
  1.2586400e+002  6.2800000e+002
  1.2648800e+002  6.2400000e+002
  1.2711200e+002  6.2400000e+002
  1.2773600e+002  6.2400000e+002
  1.2836000e+002  6.2400000e+002
  1.2898800e+002  6.2800000e+002
  1.2961200e+002  6.2400000e+002
  1.3024000e+002  6.2800000e+002
  1.3087200e+002  6.3200000e+002
  1.3150000e+002  6.2800000e+002
  1.3213200e+002  6.3200000e+002
  1.3276400e+002  6.3200000e+002
  1.3339600e+002  6.3200000e+002
  1.3402400e+002  6.2800000e+002
  1.3465600e+002  6.3200000e+002
  1.3528000e+002  6.2400000e+002
  1.3590800e+002  6.2800000e+002
  1.3653600e+002  6.2800000e+002
  1.3716000e+002  6.2400000e+002
  1.3778800e+002  6.2800000e+002
  1.3840800e+002  6.2000000e+002
  1.3903200e+002  6.2400000e+002
  1.3966000e+002  6.2800000e+002
  1.4028400e+002  6.2400000e+002
  1.4091200e+002  6.2800000e+002
  1.4153600e+002  6.2400000e+002
  1.4215600e+002  6.2000000e+002
  1.4278000e+002  6.2400000e+002
  1.4340000e+002  6.2000000e+002
  1.4402000e+002  6.2000000e+002
  1.4463600e+002  6.1600000e+002
  1.4526400e+002  6.2800000e+002
  1.4589600e+002  6.3200000e+002
  1.4653600e+002  6.4000000e+002
  1.4716800e+002  6.3200000e+002
  1.4780800e+002  6.4000000e+002
  1.4844000e+002  6.3200000e+002
  1.4907200e+002  6.3200000e+002
  1.4970400e+002  6.3200000e+002
  1.5034000e+002  6.3600000e+002
  1.5096800e+002  6.2800000e+002
  1.5159600e+002  6.2800000e+002
  1.5222000e+002  6.2400000e+002
  1.5284800e+002  6.2800000e+002
  1.5347200e+002  6.2400000e+002
  1.5410000e+002  6.2800000e+002
  1.5472800e+002  6.2800000e+002
  1.5535200e+002  6.2400000e+002
  1.5597600e+002  6.2400000e+002
  1.5659600e+002  6.2000000e+002
  1.5721200e+002  6.1600000e+002
  1.5783200e+002  6.2000000e+002
  1.5844800e+002  6.1600000e+002
  1.5906000e+002  6.1200000e+002
  1.5967600e+002  6.1600000e+002
  1.6028800e+002  6.1200000e+002
  1.6091200e+002  6.2400000e+002
  1.6153200e+002  6.2000000e+002
  1.6215600e+002  6.2400000e+002
  1.6277600e+002  6.2000000e+002
  1.6340400e+002  6.2800000e+002
  1.6403200e+002  6.2800000e+002
  1.6467200e+002  6.4000000e+002
  1.6530800e+002  6.3600000e+002
  1.6594800e+002  6.4000000e+002
  1.6658800e+002  6.4000000e+002
  1.6722800e+002  6.4000000e+002
  1.6787200e+002  6.4400000e+002
  1.6851200e+002  6.4000000e+002
  1.6915200e+002  6.4000000e+002
  1.6979600e+002  6.4400000e+002
  1.7043200e+002  6.3600000e+002
  1.7107600e+002  6.4400000e+002
  1.7171200e+002  6.3600000e+002
  1.7235200e+002  6.4000000e+002
  1.7298800e+002  6.3600000e+002
  1.7362400e+002  6.3600000e+002
  1.7426000e+002  6.3600000e+002
  1.7489600e+002  6.3600000e+002
  1.7552800e+002  6.3200000e+002
  1.7615600e+002  6.2800000e+002
  1.7678800e+002  6.3200000e+002
  1.7741600e+002  6.2800000e+002
  1.7804800e+002  6.3200000e+002
  1.7867600e+002  6.2800000e+002
  1.7931200e+002  6.3600000e+002
  1.7994400e+002  6.3200000e+002
  1.8058400e+002  6.4000000e+002
  1.8122400e+002  6.4000000e+002
  1.8186400e+002  6.4000000e+002
  1.8250400e+002  6.4000000e+002
  1.8314000e+002  6.3600000e+002
  1.8377200e+002  6.3200000e+002
  1.8440000e+002  6.2800000e+002
  1.8502800e+002  6.2800000e+002
  1.8565600e+002  6.2800000e+002
  1.8628400e+002  6.2800000e+002
  1.8691200e+002  6.2800000e+002
  1.8753600e+002  6.2400000e+002
  1.8816400e+002  6.2800000e+002
  1.8879200e+002  6.2800000e+002
  1.8942400e+002  6.3200000e+002
  1.9005200e+002  6.2800000e+002
  1.9068400e+002  6.3200000e+002
  1.9132000e+002  6.3600000e+002
  1.9195200e+002  6.3200000e+002
  1.9258800e+002  6.3600000e+002
  1.9322800e+002  6.4000000e+002
  1.9386800e+002  6.4000000e+002
  1.9450400e+002  6.3600000e+002
  1.9514400e+002  6.4000000e+002
  1.9578000e+002  6.3600000e+002
  1.9642000e+002  6.4000000e+002
  1.9706000e+002  6.4000000e+002
  1.9770400e+002  6.4400000e+002
  1.9834800e+002  6.4400000e+002
  1.9898800e+002  6.4000000e+002
  1.9962800e+002  6.4000000e+002
  2.0026800e+002  6.4000000e+002
  2.0090800e+002  6.4000000e+002
  2.0154400e+002  6.3600000e+002
  2.0218400e+002  6.4000000e+002
  2.0281600e+002  6.3200000e+002
  2.0344800e+002  6.3200000e+002
