  1.5440000e+000  7.2400000e+002
  2.2720000e+000  7.2800000e+002
  2.9960000e+000  7.2400000e+002
  3.7200000e+000  7.2400000e+002
  4.4440000e+000  7.2400000e+002
  5.1640000e+000  7.2000000e+002
  5.8840000e+000  7.2000000e+002
  6.6000000e+000  7.1600000e+002
  7.3160000e+000  7.1600000e+002
  8.0280000e+000  7.1200000e+002
  8.7480000e+000  7.2000000e+002
  9.4680000e+000  7.2000000e+002
  1.0180000e+001  7.1200000e+002
  1.0904000e+001  7.2400000e+002
  1.1620000e+001  7.1600000e+002
  1.2336000e+001  7.1600000e+002
  1.3060000e+001  7.2400000e+002
  1.3780000e+001  7.2000000e+002
  1.4500000e+001  7.2000000e+002
  1.5220000e+001  7.2000000e+002
  1.5940000e+001  7.2000000e+002
  1.6656000e+001  7.1600000e+002
  1.7376000e+001  7.2000000e+002
  1.8100000e+001  7.2400000e+002
  1.8820000e+001  7.2000000e+002
  1.9540000e+001  7.2000000e+002
  2.0260000e+001  7.2000000e+002
  2.0984000e+001  7.2400000e+002
  2.1704000e+001  7.2000000e+002
  2.2424000e+001  7.2000000e+002
  2.3148000e+001  7.2400000e+002
  2.3876000e+001  7.2800000e+002
  2.4596000e+001  7.2000000e+002
  2.5320000e+001  7.2400000e+002
  2.6044000e+001  7.2400000e+002
  2.6772000e+001  7.2800000e+002
  2.7492000e+001  7.2000000e+002
  2.8212000e+001  7.2000000e+002
  2.8936000e+001  7.2400000e+002
  2.9656000e+001  7.2000000e+002
  3.0388000e+001  7.3200000e+002
  3.0848000e+001  4.6000000e+002
  3.1876000e+001  1.0280000e+003
  3.2616000e+001  7.4000000e+002
  3.3352000e+001  7.3600000e+002
  3.4088000e+001  7.3600000e+002
  3.4812000e+001  7.2400000e+002
  3.5540000e+001  7.2800000e+002
  3.6272000e+001  7.3200000e+002
  3.7008000e+001  7.3600000e+002
  3.7744000e+001  7.3600000e+002
  3.8480000e+001  7.3600000e+002
  3.9216000e+001  7.3600000e+002
  3.9964000e+001  7.4800000e+002
  4.0712000e+001  7.4800000e+002
  4.1456000e+001  7.4400000e+002
  4.2204000e+001  7.4800000e+002
  4.2956000e+001  7.5200000e+002
  4.3704000e+001  7.4800000e+002
  4.4448000e+001  7.4400000e+002
  4.5204000e+001  7.5600000e+002
  4.5956000e+001  7.5200000e+002
  4.6708000e+001  7.5200000e+002
  4.7456000e+001  7.4800000e+002
  4.8208000e+001  7.5200000e+002
  4.8960000e+001  7.5200000e+002
  4.9708000e+001  7.4800000e+002
  5.0448000e+001  7.4000000e+002
  5.1192000e+001  7.4400000e+002
  5.1940000e+001  7.4800000e+002
  5.2680000e+001  7.4000000e+002
  5.3420000e+001  7.4000000e+002
  5.4156000e+001  7.3600000e+002
  5.4900000e+001  7.4400000e+002
  5.5640000e+001  7.4000000e+002
  5.6380000e+001  7.4000000e+002
  5.7116000e+001  7.3600000e+002
  5.7852000e+001  7.3600000e+002
  5.8584000e+001  7.3200000e+002
  5.9324000e+001  7.4000000e+002
  6.0060000e+001  7.3600000e+002
  6.0796000e+001  7.3600000e+002
  6.1532000e+001  7.3600000e+002
  6.2264000e+001  7.3200000e+002
  6.2992000e+001  7.2800000e+002
  6.3724000e+001  7.3200000e+002
  6.4460000e+001  7.3600000e+002
  6.5196000e+001  7.3600000e+002
  6.5936000e+001  7.4000000e+002
  6.6680000e+001  7.4400000e+002
  6.7432000e+001  7.5200000e+002
  6.8184000e+001  7.5200000e+002
  6.8948000e+001  7.6400000e+002
  6.9712000e+001  7.6400000e+002
  7.0476000e+001  7.6400000e+002
  7.1232000e+001  7.5600000e+002
  7.1992000e+001  7.6000000e+002
  7.2756000e+001  7.6400000e+002
  7.3508000e+001  7.5200000e+002
  7.4252000e+001  7.4400000e+002
  7.4996000e+001  7.4400000e+002
  7.5740000e+001  7.4400000e+002
  7.6480000e+001  7.4000000e+002
  7.7216000e+001  7.3600000e+002
  7.7948000e+001  7.3200000e+002
  7.8684000e+001  7.3600000e+002
  7.9416000e+001  7.3200000e+002
  8.0156000e+001  7.4000000e+002
  8.0896000e+001  7.4000000e+002
  8.1636000e+001  7.4000000e+002
  8.2372000e+001  7.3600000e+002
  8.3116000e+001  7.4400000e+002
  8.3864000e+001  7.4800000e+002
  8.4604000e+001  7.4000000e+002
  8.5344000e+001  7.4000000e+002
  8.6084000e+001  7.4000000e+002
  8.6824000e+001  7.4000000e+002
  8.7556000e+001  7.3200000e+002
  8.8292000e+001  7.3600000e+002
  8.9032000e+001  7.4000000e+002
  8.9768000e+001  7.3600000e+002
  9.0500000e+001  7.3200000e+002
  9.1232000e+001  7.3200000e+002
  9.1964000e+001  7.3200000e+002
  9.2700000e+001  7.3600000e+002
  9.3432000e+001  7.3200000e+002
  9.4172000e+001  7.4000000e+002
  9.4904000e+001  7.3200000e+002
  9.5640000e+001  7.3600000e+002
  9.6376000e+001  7.3600000e+002
  9.7116000e+001  7.4000000e+002
  9.7856000e+001  7.4000000e+002
  9.8600000e+001  7.4400000e+002
  9.9344000e+001  7.4400000e+002
  1.0008800e+002  7.4400000e+002
  1.0083200e+002  7.4400000e+002
  1.0158400e+002  7.5200000e+002
  1.0234000e+002  7.5600000e+002
  1.0309600e+002  7.5600000e+002
  1.0385600e+002  7.6000000e+002
  1.0461200e+002  7.5600000e+002
  1.0536400e+002  7.5200000e+002
  1.0612400e+002  7.6000000e+002
  1.0688400e+002  7.6000000e+002
  1.0763600e+002  7.5200000e+002
  1.0838800e+002  7.5200000e+002
  1.0914000e+002  7.5200000e+002
  1.0988800e+002  7.4800000e+002
  1.1063600e+002  7.4800000e+002
  1.1138400e+002  7.4800000e+002
  1.1213200e+002  7.4800000e+002
  1.1288000e+002  7.4800000e+002
  1.1362800e+002  7.4800000e+002
  1.1437200e+002  7.4400000e+002
  1.1512000e+002  7.4800000e+002
  1.1587200e+002  7.5200000e+002
  1.1662000e+002  7.4800000e+002
  1.1737200e+002  7.5200000e+002
  1.1812800e+002  7.5600000e+002
  1.1888000e+002  7.5200000e+002
  1.1962800e+002  7.4800000e+002
  1.2038000e+002  7.5200000e+002
  1.2112400e+002  7.4400000e+002
  1.2187200e+002  7.4800000e+002
  1.2262400e+002  7.5200000e+002
  1.2336800e+002  7.4400000e+002
  1.2410800e+002  7.4000000e+002
  1.2485200e+002  7.4400000e+002
  1.2559200e+002  7.4000000e+002
  1.2633200e+002  7.4000000e+002
  1.2707600e+002  7.4400000e+002
  1.2782000e+002  7.4400000e+002
  1.2856000e+002  7.4000000e+002
  1.2929600e+002  7.3600000e+002
  1.3004000e+002  7.4400000e+002
  1.3078400e+002  7.4400000e+002
  1.3152800e+002  7.4400000e+002
  1.3227600e+002  7.4800000e+002
  1.3302800e+002  7.5200000e+002
  1.3378400e+002  7.5600000e+002
  1.3453600e+002  7.5200000e+002
  1.3529200e+002  7.5600000e+002
  1.3604800e+002  7.5600000e+002
  1.3680000e+002  7.5200000e+002
  1.3755200e+002  7.5200000e+002
  1.3830800e+002  7.5600000e+002
  1.3905200e+002  7.4400000e+002
  1.3980000e+002  7.4800000e+002
  1.4054800e+002  7.4800000e+002
  1.4129600e+002  7.4800000e+002
  1.4204000e+002  7.4400000e+002
  1.4279200e+002  7.5200000e+002
  1.4353600e+002  7.4400000e+002
  1.4428000e+002  7.4400000e+002
  1.4502400e+002  7.4400000e+002
  1.4577600e+002  7.5200000e+002
  1.4652400e+002  7.4800000e+002
  1.4727200e+002  7.4800000e+002
  1.4802400e+002  7.5200000e+002
  1.4877600e+002  7.5200000e+002
  1.4952800e+002  7.5200000e+002
  1.5027600e+002  7.4800000e+002
  1.5102800e+002  7.5200000e+002
  1.5177600e+002  7.4800000e+002
  1.5252800e+002  7.5200000e+002
  1.5327600e+002  7.4800000e+002
  1.5402800e+002  7.5200000e+002
  1.5477600e+002  7.4800000e+002
  1.5552000e+002  7.4400000e+002
  1.5626400e+002  7.4400000e+002
  1.5701600e+002  7.5200000e+002
  1.5776400e+002  7.4800000e+002
  1.5852000e+002  7.5600000e+002
  1.5927200e+002  7.5200000e+002
  1.6002800e+002  7.5600000e+002
  1.6078400e+002  7.5600000e+002
  1.6154400e+002  7.6000000e+002
  1.6230000e+002  7.5600000e+002
  1.6305600e+002  7.5600000e+002
  1.6380400e+002  7.4800000e+002
  1.6455200e+002  7.4800000e+002
  1.6530400e+002  7.5200000e+002
  1.6604400e+002  7.4000000e+002
  1.6679200e+002  7.4800000e+002
  1.6753600e+002  7.4400000e+002
  1.6828000e+002  7.4400000e+002
  1.6902800e+002  7.4800000e+002
  1.6977200e+002  7.4400000e+002
  1.7051600e+002  7.4400000e+002
  1.7126400e+002  7.4800000e+002
  1.7200800e+002  7.4400000e+002
  1.7275200e+002  7.4400000e+002
  1.7349600e+002  7.4400000e+002
  1.7424800e+002  7.5200000e+002
  1.7500800e+002  7.6000000e+002
  1.7576000e+002  7.5200000e+002
  1.7651600e+002  7.5600000e+002
  1.7727200e+002  7.5600000e+002
  1.7802000e+002  7.4800000e+002
  1.7878000e+002  7.6000000e+002
  1.7954000e+002  7.6000000e+002
  1.8029200e+002  7.5200000e+002
  1.8104800e+002  7.5600000e+002
  1.8180400e+002  7.5600000e+002
  1.8256000e+002  7.5600000e+002
  1.8331200e+002  7.5200000e+002
  1.8406400e+002  7.5200000e+002
  1.8481200e+002  7.4800000e+002
  1.8556400e+002  7.5200000e+002
  1.8631600e+002  7.5200000e+002
  1.8705600e+002  7.4000000e+002
  1.8779200e+002  7.3600000e+002
  1.8852800e+002  7.3600000e+002
  1.8926800e+002  7.4000000e+002
  1.9001600e+002  7.4800000e+002
  1.9075200e+002  7.3600000e+002
  1.9149600e+002  7.4400000e+002
  1.9224000e+002  7.4400000e+002
  1.9298400e+002  7.4400000e+002
  1.9372400e+002  7.4000000e+002
  1.9447600e+002  7.5200000e+002
  1.9522400e+002  7.4800000e+002
  1.9597600e+002  7.5200000e+002
  1.9673600e+002  7.6000000e+002
  1.9749200e+002  7.5600000e+002
  1.9825200e+002  7.6000000e+002
  1.9901200e+002  7.6000000e+002
  1.9977600e+002  7.6400000e+002
  2.0053600e+002  7.6000000e+002
  2.0129600e+002  7.6000000e+002
  2.0206000e+002  7.6400000e+002
  2.0281600e+002  7.5600000e+002
  2.0357200e+002  7.5600000e+002
  2.0432400e+002  7.5200000e+002
  2.0507200e+002  7.4800000e+002
  2.0582000e+002  7.4800000e+002
  2.0656400e+002  7.4400000e+002
  2.0731200e+002  7.4800000e+002
  2.0805600e+002  7.4400000e+002
  2.0880000e+002  7.4400000e+002
  2.0954000e+002  7.4000000e+002
  2.1028400e+002  7.4400000e+002
  2.1102400e+002  7.4000000e+002
  2.1177200e+002  7.4800000e+002
  2.1251200e+002  7.4000000e+002
  2.1325600e+002  7.4400000e+002
  2.1400000e+002  7.4400000e+002
  2.1474400e+002  7.4400000e+002
  2.1548400e+002  7.4000000e+002
  2.1622800e+002  7.4400000e+002
  2.1697200e+002  7.4400000e+002
  2.1771600e+002  7.4400000e+002
  2.1846000e+002  7.4400000e+002
  2.1920000e+002  7.4000000e+002
  2.1994800e+002  7.4800000e+002
  2.2069600e+002  7.4800000e+002
  2.2144400e+002  7.4800000e+002
  2.2219600e+002  7.5200000e+002
  2.2294400e+002  7.4800000e+002
  2.2369600e+002  7.5200000e+002
  2.2445200e+002  7.5600000e+002
  2.2520400e+002  7.5200000e+002
  2.2595200e+002  7.4800000e+002
  2.2670400e+002  7.5200000e+002
  2.2744800e+002  7.4400000e+002
  2.2819200e+002  7.4400000e+002
  2.2894400e+002  7.5200000e+002
  2.2969200e+002  7.4800000e+002
  2.3043200e+002  7.4000000e+002
  2.3117600e+002  7.4400000e+002
  2.3192000e+002  7.4400000e+002
  2.3266400e+002  7.4400000e+002
  2.3340400e+002  7.4000000e+002
  2.3414800e+002  7.4400000e+002
  2.3489200e+002  7.4400000e+002
  2.3563600e+002  7.4400000e+002
  2.3639200e+002  7.5600000e+002
  2.3714800e+002  7.5600000e+002
  2.3791200e+002  7.6400000e+002
  2.3866800e+002  7.5600000e+002
  2.3942400e+002  7.5600000e+002
  2.4018400e+002  7.6000000e+002
  2.4094000e+002  7.5600000e+002
  2.4169200e+002  7.5200000e+002
  2.4244400e+002  7.5200000e+002
  2.4319600e+002  7.5200000e+002
  2.4394000e+002  7.4400000e+002
  2.4468800e+002  7.4800000e+002
  2.4543600e+002  7.4800000e+002
  2.4617600e+002  7.4000000e+002
  2.4690800e+002  7.3200000e+002
  2.4764800e+002  7.4000000e+002
  2.4838800e+002  7.4000000e+002
  2.4912400e+002  7.3600000e+002
  2.4986000e+002  7.3600000e+002
  2.5059200e+002  7.3200000e+002
  2.5132800e+002  7.3600000e+002
  2.5205600e+002  7.2800000e+002
  2.5278400e+002  7.2800000e+002
  2.5351600e+002  7.3200000e+002
  2.5424800e+002  7.3200000e+002
  2.5498000e+002  7.3200000e+002
  2.5570800e+002  7.2800000e+002
  2.5644400e+002  7.3600000e+002
  2.5718000e+002  7.3600000e+002
  2.5791600e+002  7.3600000e+002
  2.5865600e+002  7.4000000e+002
  2.5940000e+002  7.4400000e+002
  2.6014000e+002  7.4000000e+002
  2.6088400e+002  7.4000000e+002
  2.6162800e+002  7.4400000e+002
  2.6236400e+002  7.3600000e+002
  2.6310000e+002  7.3600000e+002
  2.6384000e+002  7.4000000e+002
  2.6458000e+002  7.4000000e+002
  2.6531200e+002  7.3200000e+002
  2.6605200e+002  7.4000000e+002
  2.6678400e+002  7.3200000e+002
  2.6751600e+002  7.3200000e+002
