174.932	688.00
175.616	684.00
176.308	692.00
176.996	688.00
177.688	692.00
178.376	688.00
179.072	696.00
179.768	696.00
180.460	692.00
181.152	692.00
181.840	688.00
182.532	692.00
183.224	692.00
183.912	688.00
184.600	688.00
185.284	684.00
185.972	688.00
186.656	684.00
187.340	684.00
188.020	680.00
188.700	680.00
189.380	680.00
190.056	676.00
190.732	676.00
191.408	676.00
192.080	672.00
192.752	672.00
193.428	676.00
194.104	676.00
194.780	676.00
195.456	676.00
196.136	680.00
196.820	684.00
197.504	684.00
198.184	680.00
198.872	688.00
199.556	684.00
200.248	692.00
200.932	684.00
201.620	688.00
202.304	684.00
202.992	688.00
203.684	692.00
204.368	684.00
205.056	688.00
205.748	692.00
206.436	688.00
207.120	684.00
207.808	688.00
208.496	688.00
209.184	688.00
209.876	692.00
210.560	684.00
211.252	692.00
211.944	692.00
212.636	692.00
213.324	688.00
214.012	688.00
214.708	696.00
215.400	692.00
216.092	692.00
216.780	688.00
217.468	688.00
218.160	692.00
218.848	688.00
219.532	684.00
220.212	680.00
220.896	684.00
221.568	672.00
222.240	672.00
222.912	672.00
223.584	672.00
224.252	668.00
224.916	664.00
225.584	668.00
226.256	672.00
226.928	672.00
227.600	672.00
228.276	676.00
228.952	676.00
229.632	680.00
230.312	680.00
230.992	680.00
231.680	688.00
232.364	684.00
233.048	684.00
233.736	688.00
234.424	688.00
235.112	688.00
235.796	684.00
236.484	688.00
237.168	684.00
237.856	688.00
238.540	684.00
239.224	684.00
239.916	692.00
240.604	688.00
241.292	688.00
241.976	684.00
242.664	688.00
243.352	688.00
244.040	688.00
244.724	684.00
245.412	688.00
246.096	684.00
246.784	688.00
247.464	680.00
248.144	680.00
248.828	684.00
249.512	684.00
250.192	680.00
250.872	680.00
251.556	684.00
252.240	684.00
252.924	684.00
253.608	684.00
254.296	688.00
254.988	692.00
255.680	692.00
256.368	688.00
257.056	688.00
257.744	688.00
258.436	692.00
259.128	692.00
259.816	688.00
260.508	692.00
261.204	696.00
261.896	692.00
262.592	696.00
263.284	692.00
263.976	692.00
264.668	692.00
265.360	692.00
266.048	688.00
266.736	688.00
267.424	688.00
268.112	688.00
268.804	692.00
269.492	688.00
270.184	692.00
270.876	692.00
271.572	696.00
272.264	692.00
272.956	692.00
273.652	696.00
274.348	696.00
275.048	700.00
275.736	688.00
276.424	688.00
277.112	688.00
277.796	684.00
278.480	684.00
279.164	684.00
279.848	684.00
280.536	688.00
281.220	684.00
281.908	688.00
282.600	692.00
283.292	692.00
283.980	688.00
284.676	696.00
285.368	692.00
286.060	692.00
286.748	688.00
287.440	692.00
288.132	692.00
288.828	696.00
289.512	684.00
290.204	692.00
290.896	692.00
291.584	688.00
292.272	688.00
292.960	688.00
293.652	692.00
294.344	692.00
295.032	688.00
295.724	692.00
296.416	692.00
297.112	696.00
297.808	696.00
298.500	692.00
299.196	696.00
299.892	696.00
300.588	696.00
301.280	692.00
301.976	696.00
302.676	700.00
303.376	700.00
304.076	700.00
304.776	700.00
305.472	696.00
306.172	700.00
306.868	696.00
307.568	700.00
308.256	688.00
308.948	692.00
309.644	696.00
310.336	692.00
311.028	692.00
311.720	692.00
312.412	692.00
313.104	692.00
313.800	696.00
314.492	692.00
315.188	696.00
315.880	692.00
316.576	696.00
317.268	692.00
317.960	692.00
318.644	684.00
319.332	688.00
320.012	680.00
320.688	676.00
321.360	672.00
322.028	668.00
322.696	668.00
323.360	664.00
324.028	668.00
324.696	668.00
325.364	668.00
326.032	668.00
326.696	664.00
327.364	668.00
328.028	664.00
328.688	660.00
329.348	660.00
330.012	664.00
330.676	664.00
331.332	656.00
331.992	660.00
332.644	652.00
333.304	660.00
333.972	668.00
334.632	660.00
335.296	664.00
335.964	668.00
336.632	668.00
337.304	672.00
337.976	672.00
338.644	668.00
339.320	676.00
339.992	672.00
340.672	680.00
341.344	672.00
342.016	672.00
342.692	676.00
343.372	680.00
344.048	676.00
344.728	680.00
345.412	684.00
346.100	688.00
346.788	688.00
347.472	684.00
348.160	688.00
348.856	696.00
349.548	692.00
350.244	696.00
350.940	696.00
351.636	696.00
352.336	700.00
353.028	692.00
353.720	692.00
354.416	696.00
355.112	696.00
355.808	696.00
356.500	692.00
357.192	692.00
357.888	696.00
358.584	696.00
359.280	696.00
359.976	696.00
360.668	692.00
361.368	700.00
362.064	696.00
362.756	692.00
363.452	696.00
364.140	688.00
364.828	688.00
365.504	676.00
366.184	680.00
366.856	672.00
367.528	672.00
368.200	672.00
368.876	676.00
369.548	672.00
370.224	676.00
370.904	680.00
371.584	680.00
372.272	688.00
372.964	692.00
373.656	692.00
374.348	692.00
375.044	696.00
375.740	696.00
376.432	692.00
377.128	696.00
377.820	692.00
378.512	692.00
379.204	692.00
379.892	688.00
380.584	692.00
381.276	692.00
381.968	692.00
382.656	688.00
383.348	692.00
384.036	688.00
384.728	692.00
385.420	692.00
386.108	688.00
386.796	688.00
387.480	684.00
388.168	688.00
388.856	688.00
389.540	684.00
390.228	688.00
390.916	688.00
391.608	692.00
392.296	688.00
392.988	692.00
393.676	688.00
394.368	692.00
395.056	688.00
395.744	688.00
396.432	688.00
397.120	688.00
397.808	688.00
398.492	684.00
399.180	688.00
399.868	688.00
400.560	692.00
401.252	692.00
401.948	696.00
402.640	692.00
403.336	696.00
404.032	696.00
404.728	696.00
405.424	696.00
406.120	696.00
406.812	692.00
407.504	692.00
408.200	696.00
408.892	692.00
409.588	696.00
410.280	692.00
410.976	696.00
411.668	692.00
412.368	700.00
413.064	696.00
413.760	696.00
414.456	696.00
415.156	700.00
415.852	696.00
416.544	692.00
417.236	692.00
417.936	700.00
418.632	696.00
419.324	692.00
420.020	696.00
420.716	696.00
421.412	696.00
422.108	696.00
422.804	696.00
423.500	696.00
424.196	696.00
424.892	696.00
425.584	692.00
426.280	696.00
426.976	696.00
427.672	696.00
428.364	692.00
429.056	692.00
429.748	692.00
430.440	692.00
431.132	692.00
431.824	692.00
432.512	688.00
433.204	692.00
433.896	692.00
434.580	684.00
435.268	688.00
435.956	688.00
436.640	684.00
437.328	688.00
438.012	684.00
438.700	688.00
439.388	688.00
440.072	684.00
440.756	684.00
441.436	680.00
442.112	676.00
442.784	672.00
443.452	668.00
444.116	664.00
444.776	660.00
445.432	656.00
446.088	656.00
446.740	652.00
447.388	648.00
448.032	644.00
448.680	648.00
449.328	648.00
449.976	648.00
450.632	656.00
451.288	656.00
451.948	660.00
452.612	664.00
453.276	664.00
453.948	672.00
454.616	668.00
455.288	672.00
455.960	672.00
456.632	672.00
457.308	676.00
457.976	668.00
458.656	680.00
459.332	676.00
460.012	680.00
460.700	688.00
461.388	688.00
462.076	688.00
462.768	692.00
463.464	696.00
464.160	696.00
464.856	696.00
465.552	696.00
466.248	696.00
466.944	696.00
467.636	692.00
468.332	696.00
469.024	692.00
469.724	700.00
470.420	696.00
471.120	700.00
471.824	704.00
472.528	704.00
473.228	700.00
473.932	704.00
474.636	704.00
475.340	704.00
476.040	700.00
476.740	700.00
477.436	696.00
478.136	700.00
478.828	692.00
479.524	696.00
480.216	692.00
480.912	696.00
481.604	692.00
482.300	696.00
483.000	700.00
483.696	696.00
484.396	700.00
485.092	696.00
485.792	700.00
486.484	692.00
487.172	688.00
487.864	692.00
488.544	680.00
489.224	680.00
489.896	672.00
490.576	680.00
491.252	676.00
491.928	676.00
492.604	676.00
493.284	680.00
493.968	684.00
494.652	684.00
495.336	684.00
496.024	688.00
496.716	692.00
497.408	692.00
498.104	696.00
498.800	696.00
499.496	696.00
500.192	696.00
500.892	700.00
501.588	696.00
502.288	700.00
502.984	696.00
503.680	696.00
504.376	696.00
505.076	700.00
505.776	700.00
506.472	696.00
507.176	704.00
507.876	700.00
508.576	700.00
509.276	700.00
509.972	696.00
510.672	700.00
511.368	696.00
512.064	696.00
512.764	700.00
513.464	700.00
514.164	700.00
514.868	704.00
515.572	704.00
516.276	704.00
516.976	700.00
517.676	700.00
518.376	700.00
519.072	696.00
519.764	692.00
520.456	692.00
521.144	688.00
521.832	688.00
522.520	688.00
523.212	692.00
523.900	688.00
524.588	688.00
525.272	684.00
525.952	680.00
526.632	680.00
527.300	668.00
527.968	668.00
528.636	668.00
529.308	672.00
529.980	672.00
530.652	672.00
531.328	676.00
532.004	676.00
532.688	684.00
533.372	684.00
534.060	688.00
534.752	692.00
535.444	692.00
536.136	692.00
536.828	692.00
537.528	700.00
538.224	696.00
538.924	700.00
539.628	704.00
540.328	700.00
541.032	704.00
541.732	700.00
542.436	704.00
543.136	700.00
543.844	708.00
544.544	700.00
545.248	704.00
545.952	704.00
546.652	700.00
547.356	704.00
548.056	700.00
548.756	700.00
549.460	704.00
550.164	704.00
550.864	700.00
551.568	704.00
552.268	700.00
552.972	704.00
553.672	700.00
554.376	704.00
555.076	700.00
555.776	700.00
556.476	700.00
557.176	700.00
557.872	696.00
558.568	696.00
559.256	688.00
559.944	688.00
560.632	688.00
561.312	680.00
561.996	684.00
562.680	684.00
563.368	688.00
564.056	688.00
564.752	696.00
565.444	692.00
566.144	700.00
566.840	696.00
567.544	704.00
568.244	700.00
568.948	704.00
569.652	704.00
570.352	700.00
571.056	704.00
571.756	700.00
572.460	704.00
573.160	700.00
573.860	700.00
574.564	704.00
575.268	704.00
575.968	700.00
576.672	704.00
577.376	704.00
578.080	704.00
578.780	700.00
579.484	704.00
580.188	704.00
580.888	700.00
581.596	708.00
582.296	700.00
583.000	704.00
583.708	708.00
584.420	712.00
585.124	704.00
585.832	708.00
586.540	708.00
587.252	712.00
587.960	708.00
588.672	712.00
589.384	712.00
590.092	708.00
590.800	708.00
591.508	708.00
592.212	704.00
592.916	704.00
593.624	708.00
594.328	704.00
595.036	708.00
595.740	704.00
596.448	708.00
597.156	708.00
597.868	712.00
598.580	712.00
599.292	712.00
600.004	712.00
600.716	712.00
601.428	712.00
602.140	712.00
602.848	708.00
603.556	708.00
604.268	712.00
604.976	708.00
605.684	708.00
606.388	704.00
607.088	700.00
607.784	696.00
608.476	692.00
609.164	688.00
609.848	684.00
610.532	684.00
611.208	676.00
611.888	680.00
612.568	680.00
613.256	688.00
613.940	684.00
614.624	684.00
615.312	688.00
616.004	692.00
616.696	692.00
617.384	688.00
618.076	692.00
618.764	688.00
619.456	692.00
620.144	688.00
620.828	684.00
621.520	692.00
622.208	688.00
622.896	688.00
623.584	688.00
624.276	692.00
624.964	688.00
625.652	688.00
626.344	692.00
627.032	688.00
627.724	692.00
628.416	692.00
629.104	688.00
629.792	688.00
630.488	696.00
631.184	696.00
631.880	696.00
632.572	692.00
633.272	700.00
633.964	692.00
634.652	688.00
635.340	688.00
636.020	680.00
636.700	680.00
637.376	676.00
638.048	672.00
638.724	676.00
639.400	676.00
640.072	672.00
640.740	668.00
641.404	664.00
642.068	664.00
642.736	668.00
643.404	668.00
644.080	676.00
644.760	680.00
645.448	688.00
646.136	688.00
646.836	700.00
647.532	696.00
648.232	700.00
648.932	700.00
649.628	696.00
650.328	700.00
651.024	696.00
651.720	696.00
652.416	696.00
653.112	696.00
653.808	696.00
654.504	696.00
655.204	700.00
655.904	700.00
656.604	700.00
657.304	700.00
658.004	700.00
658.704	700.00
659.404	700.00
660.108	704.00
660.808	700.00
661.508	700.00
662.208	700.00
662.908	700.00
663.604	696.00
664.304	700.00
665.004	700.00
665.700	696.00
666.396	696.00
667.096	700.00
667.792	696.00
668.492	700.00
669.196	704.00
669.900	704.00
670.604	704.00
671.308	704.00
672.012	704.00
672.712	700.00
673.412	700.00
674.112	700.00
674.812	700.00
675.508	696.00
676.208	700.00
676.904	696.00
677.600	696.00
678.292	692.00
678.984	692.00
679.676	692.00
680.364	688.00
681.048	684.00
681.728	680.00
682.404	676.00
683.084	680.00
683.768	684.00
684.448	680.00
685.128	680.00
685.816	688.00
686.500	684.00
687.196	696.00
687.884	688.00
688.580	696.00
689.276	696.00
689.976	700.00
690.676	700.00
691.368	692.00
692.064	696.00
692.764	700.00
693.456	692.00
694.148	692.00
694.840	692.00
695.536	696.00
696.228	692.00
696.920	692.00
697.612	692.00
698.304	692.00
699.000	696.00
699.692	692.00
700.384	692.00
701.076	692.00
701.768	692.00
702.460	692.00
703.156	696.00
703.852	696.00
704.548	696.00
705.244	696.00
705.936	692.00
706.628	692.00
707.320	692.00
708.016	696.00
708.708	692.00
709.400	692.00
710.096	696.00
710.788	692.00
711.484	696.00
712.176	692.00
712.872	696.00
713.564	692.00
714.256	692.00
714.948	692.00
715.640	692.00
716.328	688.00
717.016	688.00
717.704	688.00
718.396	692.00
719.088	692.00
719.784	696.00
720.480	696.00
721.180	700.00
721.880	700.00
722.584	704.00
723.292	708.00
724.000	708.00
724.708	708.00
725.416	708.00
726.128	712.00
726.840	712.00
727.548	708.00
728.252	704.00
728.956	704.00
729.660	704.00
730.352	692.00
731.040	688.00
731.720	680.00
732.404	684.00
733.080	676.00
733.752	672.00
734.424	672.00
735.100	676.00
735.776	676.00
736.456	680.00
737.136	680.00
737.824	688.00
738.516	692.00
739.204	688.00
739.892	688.00
740.584	692.00
741.280	696.00
741.976	696.00
742.672	696.00
743.364	692.00
744.060	696.00
744.756	696.00
745.452	696.00
746.148	696.00
746.844	696.00
747.540	696.00
748.236	696.00
748.936	700.00
749.632	696.00
750.332	700.00
751.032	700.00
751.732	700.00
752.432	700.00
753.132	700.00
753.840	708.00
754.544	704.00
755.248	704.00
755.956	708.00
756.660	704.00
757.368	708.00
758.076	708.00
758.780	704.00
759.488	708.00
760.192	704.00
760.892	700.00
761.592	700.00
762.288	696.00
762.988	700.00
763.692	704.00
764.392	700.00
765.096	704.00
765.804	708.00
766.512	708.00
767.220	708.00
767.932	712.00
768.644	712.00
769.356	712.00
770.060	704.00
770.764	704.00
771.460	696.00
772.160	700.00
772.856	696.00
773.556	700.00
774.252	696.00
774.948	696.00
775.648	700.00
776.344	696.00
777.040	696.00
777.740	700.00
778.436	696.00
779.136	700.00
779.832	696.00
780.532	700.00
781.228	696.00
781.928	700.00
782.628	700.00
783.328	700.00
784.032	704.00
784.740	708.00
785.444	704.00
786.144	700.00
786.848	704.00
787.548	700.00
788.248	700.00
788.948	700.00
789.648	700.00
790.348	700.00
791.048	700.00
791.744	696.00
792.444	700.00
793.144	700.00
793.844	700.00
794.544	700.00
795.240	696.00
795.932	692.00
796.620	688.00
797.304	684.00
797.984	680.00
798.664	680.00
799.344	680.00
800.028	684.00
800.708	680.00
801.396	688.00
802.084	688.00
802.772	688.00
803.464	692.00
804.156	692.00
804.848	692.00
805.544	696.00
806.240	696.00
806.936	696.00
807.628	692.00
808.320	692.00
809.012	692.00
809.704	692.00
810.396	692.00
811.084	688.00
811.772	688.00
812.460	688.00
813.148	688.00
813.836	688.00
814.528	692.00
815.224	696.00
815.912	688.00
816.608	696.00
817.304	696.00
818.000	696.00
818.696	696.00
819.396	700.00
820.096	700.00
820.796	700.00
821.492	696.00
822.188	696.00
822.884	696.00
823.580	696.00
824.268	688.00
824.952	684.00
825.632	680.00
826.308	676.00
826.976	668.00
827.640	664.00
828.304	664.00
828.968	664.00
829.628	660.00
830.284	656.00
830.948	664.00
831.612	664.00
832.280	668.00
832.944	664.00
833.608	664.00
834.268	660.00
834.932	664.00
835.600	668.00
836.268	668.00
836.936	668.00
837.612	676.00
838.288	676.00
838.968	680.00
839.648	680.00
840.328	680.00
841.012	684.00
841.700	688.00
842.384	684.00
843.068	684.00
843.756	688.00
844.440	684.00
845.132	692.00
845.820	688.00
846.512	692.00
847.208	696.00
847.904	696.00
848.604	700.00
849.300	696.00
850.000	700.00
850.700	700.00
851.400	700.00
852.100	700.00
852.800	700.00
853.504	704.00
854.204	700.00
854.904	700.00
855.600	696.00
856.300	700.00
857.000	700.00
857.700	700.00
858.396	696.00
859.092	696.00
859.792	700.00
860.488	696.00
861.188	700.00
861.888	700.00
862.584	696.00
863.284	700.00
863.984	700.00
864.680	696.00
865.380	700.00
866.076	696.00
866.776	700.00
867.472	696.00
868.168	696.00
868.860	692.00
869.560	700.00
870.256	696.00
870.960	704.00
871.656	696.00
872.356	700.00
873.060	704.00
873.760	700.00
874.464	704.00
875.164	700.00
875.860	696.00
876.564	704.00
877.268	704.00
877.968	700.00
878.668	700.00
879.372	704.00
880.076	704.00
880.780	704.00
881.488	708.00
882.192	704.00
882.896	704.00
883.604	708.00
884.308	704.00
885.016	708.00
885.724	708.00
886.428	704.00
887.136	708.00
887.844	708.00
888.548	704.00
889.252	704.00
889.956	704.00
890.656	700.00
891.360	704.00
892.060	700.00
892.760	700.00
893.464	704.00
894.168	704.00
894.872	704.00
895.576	704.00
896.284	708.00
896.996	712.00
897.708	712.00
898.420	712.00
899.132	712.00
899.848	716.00
900.560	712.00
901.272	712.00
901.988	716.00
902.704	716.00
903.416	712.00
904.128	712.00
904.840	712.00
905.552	712.00
906.260	708.00
906.968	708.00
907.672	704.00
908.376	704.00
909.076	700.00
909.772	696.00
910.464	692.00
911.156	692.00
911.840	684.00
912.516	676.00
913.188	672.00
913.860	672.00
914.524	664.00
915.188	664.00
915.860	672.00
916.528	668.00
917.200	672.00
917.876	676.00
918.560	684.00
919.248	688.00
919.940	692.00
920.636	696.00
921.332	696.00
922.032	700.00
922.732	700.00
923.432	700.00
924.128	696.00
924.828	700.00
925.532	704.00
926.232	700.00
926.932	700.00
927.636	704.00
928.336	700.00
929.040	704.00
929.740	700.00
930.448	708.00
931.152	704.00
931.860	708.00
932.568	708.00
933.272	704.00
933.980	708.00
934.692	712.00
935.404	712.00
936.124	720.00
936.840	716.00
937.560	720.00
938.276	716.00
938.996	720.00
939.712	716.00
940.424	712.00
941.140	716.00
941.856	716.00
942.580	724.00
943.304	724.00
944.028	724.00
944.748	720.00
945.476	728.00
946.204	728.00
946.932	728.00
947.660	728.00
948.384	724.00
949.104	720.00
949.828	724.00
950.556	728.00
951.280	724.00
952.000	720.00
952.724	724.00
953.452	728.00
954.184	732.00
954.916	732.00
955.656	740.00
956.396	740.00
957.132	736.00
957.868	736.00
958.600	732.00
959.332	732.00
960.056	724.00
960.784	728.00
961.508	724.00
962.236	728.00
962.964	728.00
963.696	732.00
964.428	732.00
965.164	736.00
965.900	736.00
966.644	744.00
967.388	744.00
968.136	748.00
968.880	744.00
969.624	744.00
970.364	740.00
971.100	736.00
971.820	720.00
972.536	716.00
973.244	708.00
973.952	708.00
974.656	704.00
975.360	704.00
976.060	700.00
976.772	712.00
977.484	712.00
978.196	712.00
978.912	716.00
979.628	716.00
980.344	716.00
981.060	716.00
981.776	716.00
982.492	716.00
983.208	716.00
983.916	708.00
984.628	712.00
985.336	708.00
986.044	708.00
986.752	708.00
987.460	708.00
988.172	712.00
988.880	708.00
989.588	708.00
990.296	708.00
991.008	712.00
991.716	708.00
992.420	704.00
993.124	704.00
993.832	708.00
994.536	704.00
995.236	700.00
995.932	696.00
996.628	696.00
997.324	696.00
998.016	692.00
998.704	688.00
999.396	692.00
1000.080	684.00
1000.764	684.00
1001.448	684.00
1002.124	676.00
1002.796	672.00
1003.464	668.00
1004.128	664.00
1004.780	652.00
1005.432	652.00
1006.088	656.00
1006.744	656.00
1007.408	664.00
1008.076	668.00
1008.752	676.00
1009.432	680.00
1010.120	688.00
1010.808	688.00
1011.500	692.00
1012.192	692.00
1012.884	692.00
1013.576	692.00
1014.268	692.00
1014.956	688.00
1015.644	688.00
1016.332	688.00
1017.020	688.00
1017.708	688.00
1018.400	692.00
1019.092	692.00
1019.780	688.00
1020.476	696.00
1021.172	696.00
1021.868	696.00
1022.568	700.00
1023.268	700.00
1023.968	700.00
1024.672	704.00
1025.376	704.00
1026.080	704.00
1026.784	704.00
1027.484	700.00
1028.188	704.00
1028.892	704.00
1029.592	700.00
1030.288	696.00
1030.988	700.00
1031.688	700.00
1032.388	700.00
1033.084	696.00
1033.784	700.00
1034.484	700.00
1035.188	704.00
1035.892	704.00
1036.600	708.00
1037.312	712.00
1038.024	712.00
1038.740	716.00
1039.452	712.00
1040.160	708.00
1040.872	712.00
1041.584	712.00
1042.296	712.00
1043.008	712.00
1043.716	708.00
1044.428	712.00
1045.140	712.00
1045.852	712.00
1046.564	712.00
1047.272	708.00
1047.976	704.00
1048.680	704.00
1049.392	712.00
1050.100	708.00
1050.808	708.00
1051.516	708.00
1052.224	708.00
1052.936	712.00
1053.644	708.00
1054.356	712.00
1055.068	712.00
1055.776	708.00
1056.488	712.00
1057.200	712.00
1057.912	712.00
1058.632	720.00
1059.352	720.00
1060.076	724.00
1060.800	724.00
1061.520	720.00
1062.236	716.00
1062.960	724.00
1063.684	724.00
1064.408	724.00
1065.144	736.00
1065.872	728.00
1066.604	732.00
1067.328	724.00
1068.064	736.00
1068.796	732.00
1069.528	732.00
1070.264	736.00
1070.996	732.00
1071.728	732.00
1072.468	740.00
1073.216	748.00
1073.968	752.00
1074.736	768.00
1075.496	760.00
1076.252	756.00
1076.996	744.00
1077.736	740.00
1078.468	732.00
1079.200	732.00
1079.932	732.00
1080.660	728.00
1081.384	724.00
1082.112	728.00
1082.836	724.00
1083.560	724.00
1084.280	720.00
1084.992	712.00
1085.704	712.00
1086.412	708.00
1087.120	708.00
1087.832	712.00
1088.544	712.00
1089.252	708.00
1089.968	716.00
1090.684	716.00
1091.400	716.00
1092.112	712.00
1092.832	720.00
1093.556	724.00
1094.280	724.00
1095.000	720.00
1095.724	724.00
1096.448	724.00
1097.176	728.00
1097.896	720.00
1098.616	720.00
1099.340	724.00
1100.068	728.00
1100.792	724.00
1101.516	724.00
1102.244	728.00
1102.976	732.00
1103.712	736.00
1104.448	736.00
1105.188	740.00
1105.920	732.00
1106.644	724.00
1107.376	732.00
1108.112	736.00
1108.852	740.00
1109.592	740.00
1110.328	736.00
1111.064	736.00
1111.808	744.00
1112.556	748.00
1113.316	760.00
1114.072	756.00
1114.824	752.00
1115.572	748.00
1116.324	752.00
1117.080	756.00
1117.840	760.00
1118.592	752.00
1119.344	752.00
1120.084	740.00
1120.828	744.00
1121.572	744.00
1122.320	748.00
1123.064	744.00
1123.804	740.00
1124.536	732.00
1125.268	732.00
1126.004	736.00
1126.744	740.00
1127.472	728.00
1128.204	732.00
1128.936	732.00
1129.676	740.00
1130.416	740.00
1131.156	740.00
1131.892	736.00
1132.628	736.00
1133.368	740.00
1134.120	752.00
1134.872	752.00
1135.616	744.00
1136.356	740.00
1137.096	740.00
1137.828	732.00
1138.556	728.00
1139.276	720.00
1139.992	716.00
1140.712	720.00
1141.432	720.00
1142.148	716.00
1142.864	716.00
1143.572	708.00
1144.280	708.00
1144.976	696.00
1145.664	688.00
1146.352	688.00
1147.032	680.00
1147.712	680.00
1148.384	672.00
1149.060	676.00
1149.728	668.00
1150.404	676.00
1151.076	672.00
1151.756	680.00
1152.432	676.00
1153.112	680.00
1153.796	684.00
1154.476	680.00
1155.160	684.00
1155.840	680.00
1156.524	684.00
1157.204	680.00
1157.892	688.00
1158.576	684.00
1159.264	688.00
1159.956	692.00
1160.648	692.00
1161.336	688.00
1162.028	692.00
1162.724	696.00
1163.416	692.00
1164.112	696.00
1164.808	696.00
1165.504	696.00
1166.204	700.00
1166.904	700.00
1167.600	696.00
1168.304	704.00
1169.008	704.00
1169.708	700.00
1170.408	700.00
1171.112	704.00
1171.820	708.00
1172.524	704.00
1173.228	704.00
1173.932	704.00
1174.636	704.00
1175.340	704.00
1176.044	704.00
1176.744	700.00
1177.440	696.00
1178.132	692.00
1178.812	680.00
1179.488	676.00
1180.156	668.00
1180.816	660.00
1181.476	660.00
1182.136	660.00
1182.796	660.00
1183.452	656.00
1184.104	652.00
1184.756	652.00
1185.408	652.00
1186.056	648.00
1186.700	644.00
1187.348	648.00
1187.988	640.00
1188.628	640.00
1189.272	644.00
1189.920	648.00
1190.568	648.00
1191.220	652.00
1191.876	656.00
