228.908	556.00
229.460	552.00
230.024	564.00
230.576	552.00
231.140	564.00
231.700	560.00
232.264	564.00
232.820	556.00
233.388	568.00
233.948	560.00
234.508	560.00
235.072	564.00
235.636	564.00
236.196	560.00
236.756	560.00
237.320	564.00
237.880	560.00
238.436	556.00
239.000	564.00
239.560	560.00
240.120	560.00
240.684	564.00
241.240	556.00
241.808	568.00
242.368	560.00
242.932	564.00
243.500	568.00
244.064	564.00
244.636	572.00
245.204	568.00
245.772	568.00
246.336	564.00
246.900	564.00
247.464	564.00
248.036	572.00
248.600	564.00
249.168	568.00
249.740	572.00
250.308	568.00
250.880	572.00
251.448	568.00
252.020	572.00
252.584	564.00
253.144	560.00
253.716	572.00
254.276	560.00
254.844	568.00
255.408	564.00
255.972	564.00
256.536	564.00
257.096	560.00
257.660	564.00
258.220	560.00
258.780	560.00
259.336	556.00
259.892	556.00
260.456	564.00
261.008	552.00
261.572	564.00
262.136	564.00
262.696	560.00
263.256	560.00
263.824	568.00
264.392	568.00
264.956	564.00
265.520	564.00
266.084	564.00
266.648	564.00
267.212	564.00
267.776	564.00
268.344	568.00
268.916	572.00
269.480	564.00
270.048	568.00
270.612	564.00
271.180	568.00
271.748	568.00
272.316	568.00
272.880	564.00
273.452	572.00
274.020	568.00
274.588	568.00
275.152	564.00
275.720	568.00
276.284	564.00
276.856	572.00
277.420	564.00
277.992	572.00
278.564	572.00
279.132	568.00
279.700	568.00
280.272	572.00
280.844	572.00
281.416	572.00
281.988	572.00
282.556	568.00
283.128	572.00
283.696	568.00
284.268	572.00
284.836	568.00
285.404	568.00
285.968	564.00
286.540	572.00
287.108	568.00
287.672	564.00
288.240	568.00
288.804	564.00
289.368	564.00
289.932	564.00
290.496	564.00
291.060	564.00
291.620	560.00
292.180	560.00
292.736	556.00
293.304	568.00
293.864	560.00
294.424	560.00
294.984	560.00
295.548	564.00
296.112	564.00
296.672	560.00
297.232	560.00
297.796	564.00
298.360	564.00
298.928	568.00
299.492	564.00
300.056	564.00
300.624	568.00
301.192	568.00
301.756	564.00
302.316	560.00
302.888	572.00
303.456	568.00
304.016	560.00
304.584	568.00
305.144	560.00
305.716	572.00
306.280	564.00
306.848	568.00
307.416	568.00
307.980	564.00
308.548	568.00
309.116	568.00
309.680	564.00
310.248	568.00
310.816	568.00
311.384	568.00
311.952	568.00
312.516	564.00
313.084	568.00
313.648	564.00
314.216	568.00
314.780	564.00
315.348	568.00
315.912	564.00
316.476	564.00
317.044	568.00
317.612	568.00
318.180	568.00
318.748	568.00
319.316	568.00
319.884	568.00
320.452	568.00
321.020	568.00
321.588	568.00
322.156	568.00
322.724	568.00
323.296	572.00
323.864	568.00
324.428	564.00
325.000	572.00
325.572	572.00
326.140	568.00
326.712	572.00
327.284	572.00
327.852	568.00
328.424	572.00
328.992	568.00
329.560	568.00
330.128	568.00
330.696	568.00
331.264	568.00
331.824	560.00
332.400	576.00
332.964	564.00
333.536	572.00
334.104	568.00
334.672	568.00
335.240	568.00
335.804	564.00
336.372	568.00
336.936	564.00
337.504	568.00
338.068	564.00
338.636	568.00
339.204	568.00
339.768	564.00
340.336	568.00
340.904	568.00
341.468	564.00
342.036	568.00
342.604	568.00
343.168	564.00
343.736	568.00
344.304	568.00
344.872	568.00
345.440	568.00
346.008	568.00
346.580	572.00
347.148	568.00
347.716	568.00
348.284	568.00
348.856	572.00
349.428	572.00
349.996	568.00
350.564	568.00
351.136	572.00
351.708	572.00
352.280	572.00
352.852	572.00
353.424	572.00
353.996	572.00
354.568	572.00
355.140	572.00
355.716	576.00
356.284	568.00
356.856	572.00
357.424	568.00
357.996	572.00
358.564	568.00
359.136	572.00
359.708	572.00
360.276	568.00
360.844	568.00
361.420	576.00
361.984	564.00
362.556	572.00
363.128	572.00
363.700	572.00
364.268	568.00
364.836	568.00
365.412	576.00
365.980	568.00
366.552	572.00
367.124	572.00
367.692	568.00
368.256	564.00
368.824	568.00
369.392	568.00
369.956	564.00
370.524	568.00
371.092	568.00
371.660	568.00
372.228	568.00
372.792	564.00
373.364	572.00
373.928	564.00
374.500	572.00
375.068	568.00
375.636	568.00
376.204	568.00
376.768	564.00
377.340	572.00
377.904	564.00
378.476	572.00
379.044	568.00
379.616	572.00
380.184	568.00
380.748	564.00
381.320	572.00
381.888	568.00
382.452	564.00
383.020	568.00
383.592	572.00
384.160	568.00
384.728	568.00
385.296	568.00
385.872	576.00
386.440	568.00
387.012	572.00
387.580	568.00
388.152	572.00
388.712	560.00
389.284	572.00
389.848	564.00
390.416	568.00
390.988	572.00
391.556	568.00
392.128	572.00
392.692	564.00
393.260	568.00
393.832	572.00
394.400	568.00
394.968	568.00
395.536	568.00
396.100	564.00
396.672	572.00
397.236	564.00
397.808	572.00
398.380	572.00
398.948	568.00
399.520	572.00
400.092	572.00
400.664	572.00
401.236	572.00
401.808	572.00
402.380	572.00
402.956	576.00
403.524	568.00
404.104	580.00
404.676	572.00
405.252	576.00
405.832	580.00
406.412	580.00
406.984	572.00
407.560	576.00
408.140	580.00
408.720	580.00
409.296	576.00
409.876	580.00
410.456	580.00
411.032	576.00
411.608	576.00
412.184	576.00
412.760	576.00
413.336	576.00
413.912	576.00
414.484	572.00
415.056	572.00
415.628	572.00
416.204	576.00
416.772	568.00
417.348	576.00
417.920	572.00
418.492	572.00
419.060	568.00
419.628	568.00
420.196	568.00
420.768	572.00
421.340	572.00
421.912	572.00
422.480	568.00
423.048	568.00
423.616	568.00
424.184	568.00
424.752	568.00
425.316	564.00
425.884	568.00
426.448	564.00
427.020	572.00
427.592	572.00
428.160	568.00
428.732	572.00
429.300	568.00
429.872	572.00
430.444	572.00
431.016	572.00
431.588	572.00
432.164	576.00
432.736	572.00
433.308	572.00
433.880	572.00
434.448	568.00
435.012	564.00
435.584	572.00
436.152	568.00
436.720	568.00
437.288	568.00
437.856	568.00
438.424	568.00
438.992	568.00
439.556	564.00
440.128	572.00
440.696	568.00
441.264	568.00
441.836	572.00
442.412	576.00
442.984	572.00
443.560	576.00
444.132	572.00
444.704	572.00
445.276	572.00
445.848	572.00
446.420	572.00
446.996	576.00
447.568	572.00
448.136	568.00
448.708	572.00
449.276	568.00
449.844	568.00
450.416	572.00
450.980	564.00
451.552	572.00
452.116	564.00
452.688	572.00
453.252	564.00
453.820	568.00
454.388	568.00
454.960	572.00
455.528	568.00
456.096	568.00
456.668	572.00
457.232	564.00
457.800	568.00
458.368	568.00
458.940	572.00
459.508	568.00
460.076	568.00
460.648	572.00
461.220	572.00
461.792	572.00
462.364	572.00
462.936	572.00
463.508	572.00
464.080	572.00
464.656	576.00
465.228	572.00
465.804	576.00
466.372	568.00
466.940	568.00
467.516	576.00
468.088	572.00
468.656	568.00
469.228	572.00
469.796	568.00
470.372	576.00
470.944	572.00
471.512	568.00
472.084	572.00
472.656	572.00
473.224	568.00
473.800	576.00
474.368	568.00
474.944	576.00
475.516	572.00
476.088	572.00
476.660	572.00
477.232	572.00
477.808	576.00
478.380	572.00
478.956	576.00
479.532	576.00
480.104	572.00
480.680	576.00
481.252	572.00
481.828	576.00
482.404	576.00
482.976	572.00
483.556	580.00
484.132	576.00
484.708	576.00
485.284	576.00
485.860	576.00
486.436	576.00
487.012	576.00
487.588	576.00
488.160	572.00
488.740	580.00
489.316	576.00
489.896	580.00
490.476	580.00
491.056	580.00
491.640	584.00
492.216	576.00
492.800	584.00
493.376	576.00
493.964	588.00
494.544	580.00
495.128	584.00
495.712	584.00
496.292	580.00
496.876	584.00
497.460	584.00
498.040	580.00
498.620	580.00
499.204	584.00
499.780	576.00
500.364	584.00
500.944	580.00
501.528	584.00
502.108	580.00
502.688	580.00
503.272	584.00
503.856	584.00
504.436	580.00
505.016	580.00
505.596	580.00
506.176	580.00
506.752	576.00
507.336	584.00
507.912	576.00
508.484	572.00
509.064	580.00
509.640	576.00
510.220	580.00
510.800	580.00
511.376	576.00
511.952	576.00
512.532	580.00
513.112	580.00
513.688	576.00
514.268	580.00
514.848	580.00
515.424	576.00
516.004	580.00
516.580	576.00
517.156	576.00
517.732	576.00
518.308	576.00
518.888	580.00
519.464	576.00
520.044	580.00
520.624	580.00
521.200	576.00
521.776	576.00
522.364	588.00
522.944	580.00
523.528	584.00
524.104	576.00
524.692	588.00
525.172	480.00
525.856	684.00
526.444	588.00
527.028	584.00
527.616	588.00
527.928	312.00
528.788	860.00
529.380	592.00
529.960	580.00
530.540	580.00
531.128	588.00
531.704	576.00
532.284	580.00
532.860	576.00
533.436	576.00
534.008	572.00
534.584	576.00
535.160	576.00
535.732	572.00
536.304	572.00
536.876	572.00
537.448	572.00
538.024	576.00
538.596	572.00
539.168	572.00
539.744	576.00
540.324	580.00
540.904	580.00
541.484	580.00
542.064	580.00
542.644	580.00
543.220	576.00
543.808	588.00
544.388	580.00
544.972	584.00
545.556	584.00
546.136	580.00
546.724	588.00
547.304	580.00
547.888	584.00
548.476	588.00
549.064	588.00
549.644	580.00
550.228	584.00
550.804	576.00
551.384	580.00
551.960	576.00
552.536	576.00
553.112	576.00
553.684	572.00
554.256	572.00
554.824	568.00
555.396	572.00
555.968	572.00
556.540	572.00
557.112	572.00
557.684	572.00
558.256	572.00
558.828	572.00
559.408	580.00
559.984	576.00
560.556	572.00
561.132	576.00
561.704	572.00
562.288	584.00
562.864	576.00
563.440	576.00
564.020	580.00
564.600	580.00
565.180	580.00
565.764	584.00
566.344	580.00
566.916	572.00
567.492	576.00
568.072	580.00
568.644	572.00
569.216	572.00
569.792	576.00
570.368	576.00
570.940	572.00
571.520	580.00
572.096	576.00
572.672	576.00
573.252	580.00
573.828	576.00
574.416	588.00
574.996	580.00
575.572	576.00
576.148	576.00
576.736	588.00
577.312	576.00
577.892	580.00
578.476	584.00
579.060	584.00
579.640	580.00
580.224	584.00
580.808	584.00
581.384	576.00
581.964	580.00
582.536	572.00
583.112	576.00
583.684	572.00
584.252	568.00
584.824	572.00
585.392	568.00
585.956	564.00
586.524	568.00
587.088	564.00
587.652	564.00
588.212	560.00
588.772	560.00
589.328	556.00
589.892	564.00
590.448	556.00
591.008	560.00
591.564	556.00
592.128	564.00
592.688	560.00
593.248	560.00
593.816	568.00
594.380	564.00
594.948	568.00
595.524	576.00
596.096	572.00
596.680	584.00
597.268	588.00
597.836	568.00
598.428	592.00
599.012	584.00
599.588	576.00
600.176	588.00
600.756	580.00
601.332	576.00
601.908	576.00
602.480	572.00
603.048	568.00
603.632	584.00
604.208	576.00
604.780	572.00
605.356	576.00
605.932	576.00
606.508	576.00
607.084	576.00
607.664	580.00
608.244	580.00
608.824	580.00
609.404	580.00
609.976	572.00
610.556	580.00
611.128	572.00
611.700	572.00
612.272	572.00
612.844	572.00
613.412	568.00
613.984	572.00
614.556	572.00
615.128	572.00
615.704	576.00
616.272	568.00
616.840	568.00
617.420	580.00
617.988	568.00
618.560	572.00
619.132	572.00
619.704	572.00
620.280	576.00
620.856	576.00
621.428	572.00
622.004	576.00
622.580	576.00
623.156	576.00
623.732	576.00
624.304	572.00
624.880	576.00
625.456	576.00
626.024	568.00
626.596	572.00
627.168	572.00
627.736	568.00
628.304	568.00
628.880	576.00
629.448	568.00
630.016	568.00
630.584	568.00
631.152	568.00
631.724	572.00
632.292	568.00
632.860	568.00
633.432	572.00
634.004	572.00
634.572	568.00
635.144	572.00
635.716	572.00
636.284	568.00
636.856	572.00
637.424	568.00
637.996	572.00
638.564	568.00
639.132	568.00
639.700	568.00
640.268	568.00
640.844	576.00
641.408	564.00
641.980	572.00
642.552	572.00
643.116	564.00
643.688	572.00
644.260	572.00
644.828	568.00
645.396	568.00
645.944	548.00
646.292	348.00
647.120	828.00
647.696	576.00
648.260	564.00
648.820	560.00
649.384	564.00
649.948	564.00
650.508	560.00
651.076	568.00
651.640	564.00
652.200	560.00
652.764	564.00
653.332	568.00
653.644	312.00
654.468	824.00
655.040	572.00
655.604	564.00
656.172	568.00
656.736	564.00
657.300	564.00
657.864	564.00
658.432	568.00
659.000	568.00
659.568	568.00
660.136	568.00
660.708	572.00
661.272	564.00
661.836	564.00
662.404	568.00
662.972	568.00
663.540	568.00
664.104	564.00
664.672	568.00
665.240	568.00
665.804	564.00
666.380	576.00
666.952	572.00
667.520	568.00
668.096	576.00
668.664	568.00
669.240	576.00
669.808	568.00
670.380	572.00
670.940	560.00
671.520	580.00
672.096	576.00
672.668	572.00
673.236	568.00
673.812	576.00
674.380	568.00
674.952	572.00
675.524	572.00
676.096	572.00
676.668	572.00
677.240	572.00
677.808	568.00
678.380	572.00
678.956	576.00
679.528	572.00
680.100	572.00
680.680	580.00
681.252	572.00
681.824	572.00
682.396	572.00
682.752	356.00
683.552	800.00
684.132	580.00
684.700	568.00
685.272	572.00
685.836	564.00
686.412	576.00
686.980	568.00
687.552	572.00
688.124	572.00
688.692	568.00
689.268	576.00
689.836	568.00
690.408	572.00
690.980	572.00
691.552	572.00
692.120	568.00
692.692	572.00
693.260	568.00
693.828	568.00
694.392	564.00
694.964	572.00
695.532	568.00
696.096	564.00
696.664	568.00
697.228	564.00
697.796	568.00
698.364	568.00
698.932	568.00
699.500	568.00
700.068	568.00
700.636	568.00
701.208	572.00
701.776	568.00
702.344	568.00
702.912	568.00
703.484	572.00
704.056	572.00
704.628	572.00
705.204	576.00
705.772	568.00
706.348	576.00
706.924	576.00
707.496	572.00
708.072	576.00
708.648	576.00
709.224	576.00
709.800	576.00
710.380	580.00
710.960	580.00
711.536	576.00
712.112	576.00
712.684	572.00
713.256	572.00
713.824	568.00
714.396	572.00
714.964	568.00
715.532	568.00
716.100	568.00
716.668	568.00
717.236	568.00
717.804	568.00
718.376	572.00
718.944	568.00
719.516	572.00
720.084	568.00
720.660	576.00
721.228	568.00
721.800	572.00
722.372	572.00
722.944	572.00
723.512	568.00
724.080	568.00
724.648	568.00
725.220	572.00
725.788	568.00
726.356	568.00
726.924	568.00
727.496	572.00
728.056	560.00
728.624	568.00
729.192	568.00
729.760	568.00
730.320	560.00
730.884	564.00
731.456	572.00
732.020	564.00
732.584	564.00
733.152	568.00
733.716	564.00
734.280	564.00
734.840	560.00
735.412	572.00
735.980	568.00
736.544	564.00
737.112	568.00
737.680	568.00
738.248	568.00
738.812	564.00
739.380	568.00
739.948	568.00
740.516	568.00
741.080	564.00
741.644	564.00
742.208	564.00
742.776	568.00
743.344	568.00
743.912	568.00
744.480	568.00
745.044	564.00
745.612	568.00
746.184	572.00
746.752	568.00
747.320	568.00
747.888	568.00
748.452	564.00
749.016	564.00
749.580	564.00
750.144	564.00
750.712	568.00
751.280	568.00
751.848	568.00
752.416	568.00
752.984	568.00
753.552	568.00
754.124	572.00
754.696	572.00
755.260	564.00
755.840	580.00
756.408	568.00
756.976	568.00
757.544	568.00
758.108	564.00
758.672	564.00
759.244	572.00
759.812	568.00
760.384	572.00
760.944	560.00
761.508	564.00
762.076	568.00
762.640	564.00
763.204	564.00
763.768	564.00
764.336	568.00
764.900	564.00
765.460	560.00
766.024	564.00
766.584	560.00
767.144	560.00
767.708	564.00
768.272	564.00
768.832	560.00
769.396	564.00
769.960	564.00
770.528	568.00
771.092	564.00
771.660	568.00
772.224	564.00
772.792	568.00
773.356	564.00
773.924	568.00
774.496	572.00
775.072	576.00
775.636	564.00
776.200	564.00
776.776	576.00
777.348	572.00
777.920	572.00
778.500	580.00
779.080	580.00
779.656	576.00
780.236	580.00
780.812	576.00
781.388	576.00
781.964	576.00
782.540	576.00
783.112	572.00
783.684	572.00
784.256	572.00
784.824	568.00
785.392	568.00
785.960	568.00
786.532	572.00
787.100	568.00
787.668	568.00
788.240	572.00
788.804	564.00
789.376	572.00
789.948	572.00
790.524	576.00
791.092	568.00
791.664	572.00
792.236	572.00
792.816	580.00
793.392	576.00
793.964	572.00
794.540	576.00
795.112	572.00
795.692	580.00
796.268	576.00
796.844	576.00
797.416	572.00
798.000	584.00
798.568	568.00
799.156	588.00
799.728	572.00
800.300	572.00
800.880	580.00
801.456	576.00
802.032	576.00
802.604	572.00
803.180	576.00
803.748	568.00
804.316	568.00
804.884	568.00
805.448	564.00
806.012	564.00
806.576	564.00
807.132	556.00
807.696	564.00
808.256	560.00
808.820	564.00
809.384	564.00
809.952	568.00
810.520	568.00
811.084	564.00
811.652	568.00
812.220	568.00
812.796	576.00
813.368	572.00
813.948	580.00
814.520	572.00
815.096	576.00
815.672	576.00
816.244	572.00
816.820	576.00
817.392	572.00
817.960	568.00
818.536	576.00
819.112	576.00
819.684	572.00
820.256	572.00
820.828	572.00
821.404	576.00
821.980	576.00
822.560	580.00
823.136	576.00
823.712	576.00
824.292	580.00
824.872	580.00
825.452	580.00
826.028	576.00
826.604	576.00
827.184	580.00
827.760	576.00
828.344	584.00
828.928	584.00
829.508	580.00
830.092	584.00
830.676	584.00
831.260	584.00
831.844	584.00
832.428	584.00
833.008	580.00
833.596	588.00
834.184	588.00
834.768	584.00
835.352	584.00
835.936	584.00
836.520	584.00
837.100	580.00
837.688	588.00
838.264	576.00
838.844	580.00
839.424	580.00
840.000	576.00
840.580	580.00
841.156	576.00
841.732	576.00
842.304	572.00
842.876	572.00
843.448	572.00
844.016	568.00
844.584	568.00
845.152	568.00
845.720	568.00
846.284	564.00
846.852	568.00
847.416	564.00
847.980	564.00
848.544	564.00
849.108	564.00
849.672	564.00
850.236	564.00
850.804	568.00
851.372	568.00
851.940	568.00
852.508	568.00
853.076	568.00
853.652	576.00
854.220	568.00
854.792	572.00
855.364	572.00
855.936	572.00
856.512	576.00
857.088	576.00
857.660	572.00
858.236	576.00
858.808	572.00
859.384	576.00
859.956	572.00
860.524	568.00
861.100	576.00
861.668	568.00
862.240	572.00
862.808	568.00
863.372	564.00
863.948	576.00
864.516	568.00
865.084	568.00
865.652	568.00
866.220	568.00
866.788	568.00
867.356	568.00
867.928	572.00
868.496	568.00
869.064	568.00
869.636	572.00
870.204	568.00
870.772	568.00
871.340	568.00
871.908	568.00
872.216	308.00
873.064	848.00
873.636	572.00
874.196	560.00
874.764	568.00
875.332	568.00
875.892	560.00
876.452	560.00
877.008	556.00
877.572	564.00
878.132	560.00
878.692	560.00
879.252	560.00
879.812	560.00
880.376	564.00
880.932	556.00
881.496	564.00
882.056	560.00
882.616	560.00
883.176	560.00
883.736	560.00
884.296	560.00
884.860	564.00
885.420	560.00
885.988	568.00
886.552	564.00
887.112	560.00
887.676	564.00
888.240	564.00
888.800	560.00
889.364	564.00
889.928	564.00
890.488	560.00
891.052	564.00
891.612	560.00
892.176	564.00
892.740	564.00
893.300	560.00
893.864	564.00
894.428	564.00
894.992	564.00
895.556	564.00
896.120	564.00
896.688	568.00
897.256	568.00
897.824	568.00
898.392	568.00
898.960	568.00
899.532	572.00
900.096	564.00
900.660	564.00
901.232	572.00
901.796	564.00
902.360	564.00
902.932	572.00
903.496	564.00
904.060	564.00
904.636	576.00
905.208	572.00
905.780	572.00
906.348	568.00
906.928	580.00
907.504	576.00
908.072	568.00
908.652	580.00
909.224	572.00
909.796	572.00
910.360	564.00
910.924	564.00
911.488	564.00
912.052	564.00
912.616	564.00
913.180	564.00
913.744	564.00
914.304	560.00
914.864	560.00
915.420	556.00
915.984	564.00
916.540	556.00
917.100	560.00
917.664	564.00
918.224	560.00
918.784	560.00
919.352	568.00
919.916	564.00
920.480	564.00
921.052	572.00
921.620	568.00
922.184	564.00
922.752	568.00
923.320	568.00
923.884	564.00
924.452	568.00
925.016	564.00
925.580	564.00
926.156	576.00
926.720	564.00
927.288	568.00
927.860	572.00
928.428	568.00
928.988	560.00
929.556	568.00
930.116	560.00
930.676	560.00
931.232	556.00
931.792	560.00
932.348	556.00
932.904	556.00
933.456	552.00
934.004	548.00
934.560	556.00
935.112	552.00
935.664	552.00
936.212	548.00
936.768	556.00
937.320	552.00
937.876	556.00
938.440	564.00
939.004	564.00
939.568	564.00
940.132	564.00
940.704	572.00
941.268	564.00
941.832	564.00
942.404	572.00
942.972	568.00
943.540	568.00
944.108	568.00
944.676	568.00
945.244	568.00
945.812	568.00
946.380	568.00
946.948	568.00
947.516	568.00
948.080	564.00
948.644	564.00
949.204	560.00
949.768	564.00
950.328	560.00
950.888	560.00
951.456	568.00
952.020	564.00
952.588	568.00
953.148	560.00
953.724	576.00
954.288	564.00
954.860	572.00
955.428	568.00
955.996	568.00
956.568	572.00
957.140	572.00
957.708	568.00
958.280	572.00
958.848	568.00
959.420	572.00
959.992	572.00
960.560	568.00
961.128	568.00
961.704	576.00
962.276	572.00
962.844	568.00
963.420	576.00
963.988	568.00
964.560	572.00
965.132	572.00
965.704	572.00
966.272	568.00
966.844	572.00
967.416	572.00
967.988	572.00
968.556	568.00
969.128	572.00
969.696	568.00
970.272	576.00
970.844	572.00
971.412	568.00
971.984	572.00
972.556	572.00
973.132	576.00
973.704	572.00
974.276	572.00
974.852	576.00
975.424	572.00
975.996	572.00
976.568	572.00
977.136	568.00
977.708	572.00
978.276	568.00
978.848	572.00
979.420	572.00
979.988	568.00
980.556	568.00
981.132	576.00
981.696	564.00
982.264	568.00
982.836	572.00
983.404	568.00
983.972	568.00
984.540	568.00
985.108	568.00
985.672	564.00
986.236	564.00
986.804	568.00
987.364	560.00
987.932	568.00
988.500	568.00
989.064	564.00
989.632	568.00
990.192	560.00
990.760	568.00
991.324	564.00
991.888	564.00
992.448	560.00
993.012	564.00
993.576	564.00
994.140	564.00
