  9.0500000e+001  5.4800000e+002
  9.1028000e+001  5.2800000e+002
  9.1676000e+001  6.4800000e+002
  9.2128000e+001  4.5200000e+002
  9.2536000e+001  4.0800000e+002
  9.3236000e+001  7.0000000e+002
  9.3960000e+001  7.2400000e+002
  9.4600000e+001  6.4000000e+002
  9.5124000e+001  5.2400000e+002
  9.5740000e+001  6.1600000e+002
  9.6268000e+001  5.2800000e+002
  9.6916000e+001  6.4800000e+002
  9.7536000e+001  6.2000000e+002
  9.8156000e+001  6.2000000e+002
  9.8828000e+001  6.7200000e+002
  9.9504000e+001  6.7600000e+002
  1.0019600e+002  6.9200000e+002
  1.0086000e+002  6.6400000e+002
  1.0141600e+002  5.5600000e+002
  1.0222000e+002  8.0400000e+002
  1.0270000e+002  4.8000000e+002
  1.0346800e+002  7.6800000e+002
  1.0455200e+002  1.0840000e+003
  1.0506800e+002  5.1600000e+002
  1.0590800e+002  8.4000000e+002
  1.0711200e+002  1.2040000e+003
  1.0756800e+002  4.5600000e+002
  1.0835200e+002  7.8400000e+002
  1.0877600e+002  4.2400000e+002
  1.0964000e+002  8.6400000e+002
  1.1007200e+002  4.3200000e+002
  1.1088000e+002  8.0800000e+002
  1.1220800e+002  1.3280000e+003
  1.1349600e+002  1.2880000e+003
  1.1460400e+002  1.1080000e+003
  1.1520800e+002  6.0400000e+002
  1.1576000e+002  5.5200000e+002
  1.1650800e+002  7.4800000e+002
  1.1718800e+002  6.8000000e+002
  1.1784400e+002  6.5600000e+002
  1.1852400e+002  6.8000000e+002
  1.1925200e+002  7.2800000e+002
  1.2001200e+002  7.6000000e+002
  1.2066400e+002  6.5200000e+002
  1.2130800e+002  6.4400000e+002
  1.2194400e+002  6.3600000e+002
  1.2262800e+002  6.8400000e+002
  1.2316800e+002  5.4000000e+002
  1.2370400e+002  5.3600000e+002
  1.2435600e+002  6.5200000e+002
  1.2502800e+002  6.7200000e+002
  1.2555600e+002  5.2800000e+002
  1.2624400e+002  6.8800000e+002
  1.2686800e+002  6.2400000e+002
  1.2745200e+002  5.8400000e+002
  1.2845200e+002  1.0000000e+003
  1.2907600e+002  6.2400000e+002
  1.2977600e+002  7.0000000e+002
  1.3042800e+002  6.5200000e+002
  1.3104400e+002  6.1600000e+002
  1.3169600e+002  6.5200000e+002
  1.3231200e+002  6.1600000e+002
  1.3296000e+002  6.4800000e+002
  1.3348800e+002  5.2800000e+002
  1.3425200e+002  7.6400000e+002
  1.3496400e+002  7.1200000e+002
  1.3571600e+002  7.5200000e+002
  1.3642400e+002  7.0800000e+002
  1.3712800e+002  7.0400000e+002
  1.3777200e+002  6.4400000e+002
  1.3848800e+002  7.1600000e+002
  1.3900800e+002  5.2000000e+002
  1.3971200e+002  7.0400000e+002
  1.4050400e+002  7.9200000e+002
  1.4121600e+002  7.1200000e+002
  1.4184400e+002  6.2800000e+002
  1.4249600e+002  6.5200000e+002
  1.4296800e+002  4.7200000e+002
  1.4348800e+002  5.2000000e+002
  1.4387600e+002  3.8800000e+002
  1.4466400e+002  7.8800000e+002
  1.4512000e+002  4.5600000e+002
  1.4567200e+002  5.5200000e+002
  1.4637600e+002  7.0400000e+002
  1.4718000e+002  8.0400000e+002
  1.4766000e+002  4.8000000e+002
  1.4819200e+002  5.3200000e+002
  1.4902400e+002  8.3200000e+002
  1.4939600e+002  3.7200000e+002
  1.4990000e+002  5.0400000e+002
  1.5047200e+002  5.7200000e+002
  1.5112400e+002  6.5200000e+002
  1.5175600e+002  6.3200000e+002
  1.5245200e+002  6.9600000e+002
  1.5304400e+002  5.9200000e+002
  1.5374000e+002  6.9600000e+002
  1.5435200e+002  6.1200000e+002
  1.5504800e+002  6.9600000e+002
  1.5560400e+002  5.5600000e+002
  1.5624800e+002  6.4400000e+002
  1.5693600e+002  6.8800000e+002
  1.5757600e+002  6.4000000e+002
  1.5819200e+002  6.1600000e+002
  1.5876000e+002  5.6800000e+002
  1.5955200e+002  7.9200000e+002
  1.6017200e+002  6.2000000e+002
  1.6063600e+002  4.6400000e+002
  1.6135200e+002  7.1600000e+002
  1.6182000e+002  4.6800000e+002
  1.6253200e+002  7.1200000e+002
  1.6299200e+002  4.6000000e+002
  1.6372400e+002  7.3200000e+002
  1.6420400e+002  4.8000000e+002
  1.6504400e+002  8.4000000e+002
  1.6551600e+002  4.7200000e+002
  1.6640000e+002  8.8400000e+002
  1.6765200e+002  1.2520000e+003
  1.6842800e+002  7.7600000e+002
  1.6938400e+002  9.5600000e+002
  1.6999000e+002  6.0600000e+002
  1.7059600e+002  6.0600000e+002
  1.7109600e+002  5.0000000e+002
  1.7174400e+002  6.4800000e+002
  1.7234000e+002  5.9600000e+002
  1.7305200e+002  7.1200000e+002
  1.7363200e+002  5.8000000e+002
  1.7448400e+002  8.5200000e+002
  1.7498800e+002  5.0400000e+002
  1.7552800e+002  5.4000000e+002
  1.7606000e+002  5.3200000e+002
  1.7671200e+002  6.5200000e+002
  1.7733200e+002  6.2000000e+002
  1.7804400e+002  7.1200000e+002
  1.7874400e+002  7.0000000e+002
  1.7941200e+002  6.6800000e+002
  1.7995600e+002  5.4400000e+002
  1.8072400e+002  7.6800000e+002
  1.8138000e+002  6.5600000e+002
  1.8206400e+002  6.8400000e+002
  1.8276400e+002  7.0000000e+002
  1.8334400e+002  5.8000000e+002
  1.8404800e+002  7.0400000e+002
  1.8465600e+002  6.0800000e+002
  1.8531600e+002  6.6000000e+002
  1.8590000e+002  5.8400000e+002
  1.8650800e+002  6.0800000e+002
  1.8716400e+002  6.5600000e+002
  1.8773600e+002  5.7200000e+002
  1.8823200e+002  4.9600000e+002
  1.8894400e+002  7.1200000e+002
  1.8943200e+002  4.8800000e+002
  1.9028400e+002  8.5200000e+002
  1.9135200e+002  1.0680000e+003
  1.9195600e+002  6.0400000e+002
  1.9257200e+002  6.1600000e+002
  1.9331200e+002  7.4000000e+002
  1.9394800e+002  6.3600000e+002
  1.9450800e+002  5.6000000e+002
  1.9515600e+002  6.4800000e+002
  1.9563200e+002  4.7600000e+002
  1.9612400e+002  4.9200000e+002
  1.9685600e+002  7.3200000e+002
  1.9746000e+002  6.0400000e+002
  1.9832000e+002  8.6000000e+002
  1.9903200e+002  7.1200000e+002
  1.9964400e+002  6.1200000e+002
  2.0025200e+002  6.0800000e+002
  2.0096000e+002  7.0800000e+002
  2.0167600e+002  7.1600000e+002
  2.0226000e+002  5.8400000e+002
  2.0289200e+002  6.3200000e+002
  2.0359600e+002  7.0400000e+002
  2.0415200e+002  5.5600000e+002
  2.0479600e+002  6.4400000e+002
  2.0546000e+002  6.6400000e+002
  2.0609600e+002  6.3600000e+002
  2.0649200e+002  3.9600000e+002
  2.0734800e+002  8.5600000e+002
  2.0780400e+002  4.5600000e+002
  2.0856800e+002  7.6400000e+002
  2.0928400e+002  7.1600000e+002
  2.0984000e+002  5.5600000e+002
  2.1036400e+002  5.2400000e+002
  2.1092400e+002  5.6000000e+002
  2.1169600e+002  7.7200000e+002
  2.1231600e+002  6.2000000e+002
  2.1300000e+002  6.8400000e+002
  2.1351600e+002  5.1600000e+002
  2.1405200e+002  5.3600000e+002
  2.1474800e+002  6.9600000e+002
  2.1526800e+002  5.2000000e+002
  2.1595600e+002  6.8800000e+002
  2.1668800e+002  7.3200000e+002
  2.1747600e+002  7.8800000e+002
  2.1815200e+002  6.7600000e+002
  2.1866400e+002  5.1200000e+002
  2.1938000e+002  7.1600000e+002
  2.2004400e+002  6.6400000e+002
  2.2064800e+002  6.0400000e+002
  2.2135600e+002  7.0800000e+002
  2.2190000e+002  5.4400000e+002
  2.2250400e+002  6.0400000e+002
  2.2313200e+002  6.2800000e+002
  2.2375600e+002  6.2400000e+002
  2.2456000e+002  8.0400000e+002
  2.2514000e+002  5.8000000e+002
  2.2570800e+002  5.6800000e+002
  2.2641200e+002  7.0400000e+002
  2.2720000e+002  7.8800000e+002
  2.2792800e+002  7.2800000e+002
  2.2858800e+002  6.6000000e+002
  2.2926400e+002  6.7600000e+002
  2.2995200e+002  6.8800000e+002
  2.3043600e+002  4.8400000e+002
  2.3097200e+002  5.3600000e+002
  2.3163600e+002  6.6400000e+002
  2.3229200e+002  6.5600000e+002
  2.3285200e+002  5.6000000e+002
  2.3360800e+002  7.5600000e+002
  2.3430000e+002  6.9200000e+002
  2.3498000e+002  6.8000000e+002
  2.3564800e+002  6.6800000e+002
  2.3629600e+002  6.4800000e+002
  2.3687600e+002  5.8000000e+002
  2.3749600e+002  6.2000000e+002
  2.3811200e+002  6.1600000e+002
  2.3886800e+002  7.5600000e+002
  2.3959200e+002  7.2400000e+002
  2.4014000e+002  5.4800000e+002
  2.4076400e+002  6.2400000e+002
  2.4138400e+002  6.2000000e+002
  2.4208400e+002  7.0000000e+002
  2.4290800e+002  8.2400000e+002
  2.4360800e+002  7.0000000e+002
  2.4424000e+002  6.3200000e+002
  2.4488000e+002  6.4000000e+002
  2.4570800e+002  8.2800000e+002
  2.4636400e+002  6.5600000e+002
  2.4702000e+002  6.5600000e+002
  2.4770400e+002  6.8400000e+002
  2.4836000e+002  6.5600000e+002
  2.4899600e+002  6.3600000e+002
  2.4958800e+002  5.9200000e+002
  2.5024400e+002  6.5600000e+002
  2.5084400e+002  6.0000000e+002
  2.5155600e+002  7.1200000e+002
  2.5238800e+002  8.3200000e+002
  2.5312400e+002  7.3600000e+002
  2.5376400e+002  6.4000000e+002
  2.5428400e+002  5.2000000e+002
  2.5493200e+002  6.4800000e+002
  2.5542800e+002  4.9600000e+002
  2.5616000e+002  7.3200000e+002
  2.5689600e+002  7.3600000e+002
  2.5748000e+002  5.8400000e+002
  2.5803600e+002  5.5600000e+002
  2.5866000e+002  6.2400000e+002
  2.5930000e+002  6.4000000e+002
  2.6011200e+002  8.1200000e+002
  2.6068400e+002  5.6800000e+002
  2.6128400e+002  6.0000000e+002
  2.6178000e+002  4.9600000e+002
  2.6232400e+002  5.4400000e+002
  2.6298000e+002  6.5600000e+002
  2.6354800e+002  5.6800000e+002
  2.6444800e+002  9.0000000e+002
  2.6492400e+002  4.7600000e+002
  2.6568000e+002  7.5600000e+002
  2.6618800e+002  5.0800000e+002
  2.6702400e+002  8.3600000e+002
  2.6750400e+002  4.8000000e+002
  2.6831600e+002  8.1200000e+002
  2.6903600e+002  7.2000000e+002
  2.6979600e+002  7.6000000e+002
  2.7057600e+002  7.8000000e+002
  2.7114800e+002  5.7200000e+002
  2.7189200e+002  7.4400000e+002
  2.7259200e+002  7.0000000e+002
  2.7322000e+002  6.2800000e+002
  2.7396000e+002  7.4000000e+002
  2.7472800e+002  7.6800000e+002
  2.7533200e+002  6.0400000e+002
  2.7602000e+002  6.8800000e+002
  2.7684400e+002  8.2400000e+002
  2.7750000e+002  6.5600000e+002
  2.7815600e+002  6.5600000e+002
  2.7880800e+002  6.5200000e+002
  2.7940800e+002  6.0000000e+002
  2.8006800e+002  6.6000000e+002
  2.8076400e+002  6.9600000e+002
  2.8142800e+002  6.6400000e+002
  2.8195200e+002  5.2400000e+002
  2.8252400e+002  5.7200000e+002
  2.8306400e+002  5.4000000e+002
  2.8376400e+002  7.0000000e+002
  2.8434000e+002  5.7600000e+002
  2.8492000e+002  5.8000000e+002
  2.8536800e+002  4.4800000e+002
  2.8614800e+002  7.8000000e+002
  2.8658400e+002  4.3600000e+002
  2.8731200e+002  7.2800000e+002
  2.8858800e+002  1.2760000e+003
  2.8905600e+002  4.6800000e+002
  2.8972000e+002  6.6400000e+002
  2.9043600e+002  7.1600000e+002
  2.9110400e+002  6.6800000e+002
  2.9156400e+002  4.6000000e+002
  2.9218000e+002  6.1600000e+002
  2.9277600e+002  5.9600000e+002
  2.9336800e+002  5.9200000e+002
  2.9406800e+002  7.0000000e+002
  2.9475200e+002  6.8400000e+002
  2.9533600e+002  5.8400000e+002
  2.9601200e+002  6.7600000e+002
  2.9673600e+002  7.2400000e+002
  2.9739600e+002  6.6000000e+002
  2.9806800e+002  6.7200000e+002
  2.9872400e+002  6.5600000e+002
  2.9933600e+002  6.1200000e+002
  2.9985600e+002  5.2000000e+002
  3.0052400e+002  6.6800000e+002
  3.0111600e+002  5.9200000e+002
  3.0164400e+002  5.2800000e+002
  3.0237200e+002  7.2800000e+002
  3.0300000e+002  6.2800000e+002
  3.0361200e+002  6.1200000e+002
  3.0428800e+002  6.7600000e+002
  3.0496000e+002  6.7200000e+002
  3.0568800e+002  7.2800000e+002
  3.0631200e+002  6.2400000e+002
  3.0706400e+002  7.5200000e+002
  3.0765600e+002  5.9200000e+002
  3.0820000e+002  5.4400000e+002
  3.0876400e+002  5.6400000e+002
  3.0925200e+002  4.8800000e+002
  3.0983600e+002  5.8400000e+002
  3.1028000e+002  4.4400000e+002
  3.1094800e+002  6.6800000e+002
  3.1141200e+002  4.6400000e+002
  3.1199600e+002  5.8400000e+002
  3.1270000e+002  7.0400000e+002
  3.1334400e+002  6.4400000e+002
  3.1412000e+002  7.7600000e+002
  3.1477200e+002  6.5200000e+002
  3.1541200e+002  6.4000000e+002
  3.1604000e+002  6.2800000e+002
  3.1670800e+002  6.6800000e+002
  3.1722800e+002  5.2000000e+002
  3.1786800e+002  6.4000000e+002
  3.1855600e+002  6.8800000e+002
  3.1922400e+002  6.6800000e+002
  3.2006000e+002  8.3600000e+002
  3.2056800e+002  5.0800000e+002
  3.2132800e+002  7.6000000e+002
  3.2180800e+002  4.8000000e+002
  3.2260400e+002  7.9600000e+002
  3.2310000e+002  4.9600000e+002
  3.2388000e+002  7.8000000e+002
  3.2494400e+002  1.0640000e+003
  3.2553200e+002  5.8800000e+002
  3.2618000e+002  6.4800000e+002
  3.2666400e+002  4.8400000e+002
  3.2720800e+002  5.4400000e+002
  3.2798400e+002  7.7600000e+002
  3.2854800e+002  5.6400000e+002
  3.2901200e+002  4.6400000e+002
  3.2964000e+002  6.2800000e+002
  3.3030800e+002  6.6800000e+002
  3.3106400e+002  7.5600000e+002
  3.3153600e+002  4.7200000e+002
  3.3209200e+002  5.5600000e+002
  3.3276000e+002  6.6800000e+002
  3.3338000e+002  6.2000000e+002
  3.3411600e+002  7.3600000e+002
  3.3476000e+002  6.4400000e+002
  3.3543600e+002  6.7600000e+002
  3.3609600e+002  6.6000000e+002
  3.3673600e+002  6.4000000e+002
  3.3729200e+002  5.5600000e+002
  3.3794400e+002  6.5200000e+002
  3.3840400e+002  4.6000000e+002
  3.3905200e+002  6.4800000e+002
  3.3963600e+002  5.8400000e+002
  3.4033200e+002  6.9600000e+002
  3.4092800e+002  5.9600000e+002
  3.4167600e+002  7.4800000e+002
  3.4217200e+002  4.9600000e+002
  3.4281600e+002  6.4400000e+002
  3.4331600e+002  5.0000000e+002
  3.4394400e+002  6.2800000e+002
  3.4444000e+002  4.9600000e+002
  3.4506000e+002  6.2000000e+002
  3.4571600e+002  6.5600000e+002
  3.4635200e+002  6.3600000e+002
  3.4699200e+002  6.4000000e+002
  3.4757200e+002  5.8000000e+002
  3.4818000e+002  6.0800000e+002
  3.4890400e+002  7.2400000e+002
  3.4958800e+002  6.8400000e+002
  3.5022400e+002  6.3600000e+002
  3.5080800e+002  5.8400000e+002
  3.5144400e+002  6.3600000e+002
  3.5208400e+002  6.4000000e+002
  3.5285600e+002  7.7200000e+002
  3.5377200e+002  9.1600000e+002
  3.5437200e+002  6.0000000e+002
  3.5510800e+002  7.3600000e+002
  3.5560800e+002  5.0000000e+002
  3.5620400e+002  5.9600000e+002
  3.5687200e+002  6.6800000e+002
  3.5754800e+002  6.7600000e+002
  3.5815600e+002  6.0800000e+002
  3.5881600e+002  6.6000000e+002
  3.5946000e+002  6.4400000e+002
  3.6017200e+002  7.1200000e+002
  3.6084000e+002  6.6800000e+002
  3.6148400e+002  6.4400000e+002
  3.6220800e+002  7.2400000e+002
  3.6303600e+002  8.2800000e+002
  3.6353200e+002  4.9600000e+002
  3.6420800e+002  6.7600000e+002
  3.6489200e+002  6.8400000e+002
  3.6564400e+002  7.5200000e+002
  3.6633200e+002  6.8800000e+002
  3.6702400e+002  6.9200000e+002
  3.6772800e+002  7.0400000e+002
  3.6834000e+002  6.1200000e+002
  3.6916400e+002  8.2400000e+002
  3.6979200e+002  6.2800000e+002
  3.7055600e+002  7.6400000e+002
  3.7135200e+002  7.9600000e+002
  3.7206000e+002  7.0800000e+002
  3.7278400e+002  7.2400000e+002
  3.7350400e+002  7.2000000e+002
  3.7412000e+002  6.1600000e+002
  3.7467600e+002  5.5600000e+002
  3.7514000e+002  4.6400000e+002
  3.7571600e+002  5.7600000e+002
  3.7640800e+002  6.9200000e+002
  3.7698800e+002  5.8000000e+002
  3.7774800e+002  7.6000000e+002
  3.7828000e+002  5.3200000e+002
  3.7895600e+002  6.7600000e+002
  3.7958800e+002  6.3200000e+002
  3.8022000e+002  6.3200000e+002
  3.8089600e+002  6.7600000e+002
  3.8147600e+002  5.8000000e+002
  3.8209600e+002  6.2000000e+002
  3.8271200e+002  6.1600000e+002
  3.8350000e+002  7.8800000e+002
  3.8417200e+002  6.7200000e+002
  3.8480400e+002  6.3200000e+002
  3.8544800e+002  6.4400000e+002
  3.8629200e+002  8.4400000e+002
  3.8687600e+002  5.8400000e+002
  3.8739200e+002  5.1600000e+002
  3.8801200e+002  6.2000000e+002
  3.8861200e+002  6.0000000e+002
  3.8912800e+002  5.1600000e+002
  3.8967600e+002  5.4800000e+002
  3.9033200e+002  6.5600000e+002
  3.9102000e+002  6.8800000e+002
  3.9164800e+002  6.2800000e+002
  3.9234400e+002  6.9600000e+002
  3.9290400e+002  5.6000000e+002
  3.9336800e+002  4.6400000e+002
  3.9403200e+002  6.6400000e+002
  3.9467600e+002  6.4400000e+002
  3.9531200e+002  6.3600000e+002
  3.9586800e+002  5.5600000e+002
  3.9654000e+002  6.7200000e+002
  3.9725600e+002  7.1600000e+002
  3.9813200e+002  8.7600000e+002
  3.9873600e+002  6.0400000e+002
  3.9940800e+002  6.7200000e+002
  4.0007600e+002  6.6800000e+002
  4.0081600e+002  7.4000000e+002
  4.0155600e+002  7.4000000e+002
  4.0211200e+002  5.5600000e+002
  4.0257600e+002  4.6400000e+002
  4.0327600e+002  7.0000000e+002
  4.0384800e+002  5.7200000e+002
  4.0433200e+002  4.8400000e+002
  4.0492400e+002  5.9200000e+002
  4.0547600e+002  5.5200000e+002
  4.0611200e+002  6.3600000e+002
  4.0680000e+002  6.8800000e+002
  4.0754400e+002  7.4400000e+002
  4.0806800e+002  5.2400000e+002
  4.0877600e+002  7.0800000e+002
  4.0957600e+002  8.0000000e+002
  4.1024000e+002  6.6400000e+002
  4.1095600e+002  7.1600000e+002
  4.1155200e+002  5.9600000e+002
  4.1216000e+002  6.0800000e+002
  4.1276000e+002  6.0000000e+002
  4.1342400e+002  6.6400000e+002
  4.1413600e+002  7.1200000e+002
  4.1484000e+002  7.0400000e+002
  4.1580000e+002  9.6000000e+002
  4.1652800e+002  7.2800000e+002
  4.1718400e+002  6.5600000e+002
  4.1787200e+002  6.8800000e+002
  4.1853200e+002  6.6000000e+002
  4.1926800e+002  7.3600000e+002
  4.1993200e+002  6.6400000e+002
  4.2058800e+002  6.5600000e+002
  4.2125600e+002  6.6800000e+002
  4.2187200e+002  6.1600000e+002
  4.2239600e+002  5.2400000e+002
  4.2309200e+002  6.9600000e+002
  4.2356400e+002  4.7200000e+002
  4.2404400e+002  4.8000000e+002
  4.2487600e+002  8.3200000e+002
  4.2546000e+002  5.8400000e+002
  4.2611600e+002  6.5600000e+002
  4.2678400e+002  6.6800000e+002
  4.2732800e+002  5.4400000e+002
  4.2795200e+002  6.2400000e+002
  4.2856400e+002  6.1200000e+002
  4.2905200e+002  4.8800000e+002
  4.2972800e+002  6.7600000e+002
  4.3021200e+002  4.8400000e+002
  4.3081600e+002  6.0400000e+002
  4.3151200e+002  6.9600000e+002
  4.3204400e+002  5.3200000e+002
  4.3266800e+002  6.2400000e+002
  4.3330800e+002  6.4000000e+002
  4.3424000e+002  9.3200000e+002
  4.3465600e+002  4.1600000e+002
  4.3529600e+002  6.4000000e+002
  4.3577600e+002  4.8000000e+002
  4.3642400e+002  6.4800000e+002
  4.3701600e+002  5.9200000e+002
  4.3758400e+002  5.6800000e+002
  4.3817600e+002  5.9200000e+002
  4.3866800e+002  4.9200000e+002
  4.3930800e+002  6.4000000e+002
  4.3995200e+002  6.4400000e+002
  4.4054000e+002  5.8800000e+002
  4.4112400e+002  5.8400000e+002
  4.4174000e+002  6.1600000e+002
  4.4234000e+002  6.0000000e+002
  4.4298000e+002  6.4000000e+002
  4.4354400e+002  5.6400000e+002
  4.4413600e+002  5.9200000e+002
  4.4484800e+002  7.1200000e+002
  4.4555200e+002  7.0400000e+002
  4.4626400e+002  7.1200000e+002
  4.4688400e+002  6.2000000e+002
  4.4754000e+002  6.5600000e+002
  4.4816400e+002  6.2400000e+002
  4.4883600e+002  6.7200000e+002
  4.4944000e+002  6.0400000e+002
  4.5004800e+002  6.0800000e+002
  4.5078400e+002  7.3600000e+002
  4.5153600e+002  7.5200000e+002
  4.5212800e+002  5.9200000e+002
  4.5280800e+002  6.8000000e+002
  4.5348400e+002  6.7600000e+002
  4.5416800e+002  6.8400000e+002
  4.5482000e+002  6.5200000e+002
  4.5565200e+002  8.3200000e+002
  4.5630000e+002  6.4800000e+002
  4.5692000e+002  6.2000000e+002
  4.5746800e+002  5.4800000e+002
  4.5792800e+002  4.6000000e+002
  4.5861600e+002  6.8800000e+002
  4.5922000e+002  6.0400000e+002
  4.5991600e+002  6.9600000e+002
  4.6042400e+002  5.0800000e+002
  4.6109200e+002  6.6800000e+002
  4.6174400e+002  6.5200000e+002
  4.6241200e+002  6.6800000e+002
  4.6286400e+002  4.5200000e+002
  4.6351200e+002  6.4800000e+002
  4.6420800e+002  6.9600000e+002
  4.6492400e+002  7.1600000e+002
  4.6543600e+002  5.1200000e+002
  4.6614000e+002  7.0400000e+002
  4.6660800e+002  4.6800000e+002
  4.6729600e+002  6.8800000e+002
  4.6775200e+002  4.5600000e+002
  4.6859600e+002  8.4400000e+002
  4.6900800e+002  4.1200000e+002
  4.6982000e+002  8.1200000e+002
  4.7032800e+002  5.0800000e+002
  4.7099600e+002  6.6800000e+002
  4.7142800e+002  4.3200000e+002
  4.7225200e+002  8.2400000e+002
  4.7267200e+002  4.2000000e+002
  4.7334000e+002  6.6800000e+002
  4.7406000e+002  7.2000000e+002
  4.7458000e+002  5.2000000e+002
  4.7512000e+002  5.4000000e+002
  4.7573600e+002  6.1600000e+002
  4.7640000e+002  6.6400000e+002
