  6.5496000e+001  5.6800000e+002
  6.6096000e+001  6.0000000e+002
  6.6704000e+001  6.0800000e+002
  6.7288000e+001  5.8400000e+002
  6.7876000e+001  5.8800000e+002
  6.8488000e+001  6.1200000e+002
  6.9112000e+001  6.2400000e+002
  6.9704000e+001  5.9200000e+002
  7.0268000e+001  5.6400000e+002
  7.0820000e+001  5.5200000e+002
  7.1380000e+001  5.6000000e+002
  7.1956000e+001  5.7600000e+002
  7.2536000e+001  5.8000000e+002
  7.3128000e+001  5.9200000e+002
  7.3756000e+001  6.2800000e+002
  7.4524000e+001  7.6800000e+002
  7.5272000e+001  7.4800000e+002
  7.5952000e+001  6.8000000e+002
  7.6636000e+001  6.8400000e+002
  7.7372000e+001  7.3600000e+002
  7.8016000e+001  6.4400000e+002
  7.8620000e+001  6.0400000e+002
  7.9200000e+001  5.8000000e+002
  7.9768000e+001  5.6800000e+002
  8.0344000e+001  5.7600000e+002
  8.0992000e+001  6.4800000e+002
  8.1668000e+001  6.7600000e+002
  8.2412000e+001  7.4400000e+002
  8.3224000e+001  8.1200000e+002
  8.4016000e+001  7.9200000e+002
  8.4808000e+001  7.9200000e+002
  8.5616000e+001  8.0800000e+002
  8.6368000e+001  7.5200000e+002
  8.7028000e+001  6.6000000e+002
  8.7656000e+001  6.2800000e+002
  8.8320000e+001  6.6400000e+002
  8.9004000e+001  6.8400000e+002
  8.9676000e+001  6.7200000e+002
  9.0460000e+001  7.8400000e+002
  9.1284000e+001  8.2400000e+002
  9.2012000e+001  7.2800000e+002
  9.2712000e+001  7.0000000e+002
  9.3432000e+001  7.2000000e+002
  9.4104000e+001  6.7200000e+002
  9.4728000e+001  6.2400000e+002
  9.5380000e+001  6.5200000e+002
  9.6128000e+001  7.4800000e+002
  9.6872000e+001  7.4400000e+002
  9.7552000e+001  6.8000000e+002
  9.8272000e+001  7.2000000e+002
  9.8992000e+001  7.2000000e+002
  9.9656000e+001  6.6400000e+002
  1.0028000e+002  6.2400000e+002
  1.0088400e+002  6.0400000e+002
  1.0149600e+002  6.1200000e+002
  1.0209600e+002  6.0000000e+002
  1.0269200e+002  5.9600000e+002
  1.0329200e+002  6.0000000e+002
  1.0387200e+002  5.8000000e+002
  1.0444000e+002  5.6800000e+002
  1.0500400e+002  5.6400000e+002
  1.0559200e+002  5.8800000e+002
  1.0619600e+002  6.0400000e+002
  1.0678000e+002  5.8400000e+002
  1.0736400e+002  5.8400000e+002
  1.0796800e+002  6.0400000e+002
  1.0862800e+002  6.6000000e+002
  1.0925200e+002  6.2400000e+002
  1.0987200e+002  6.2000000e+002
  1.1053200e+002  6.6000000e+002
  1.1125200e+002  7.2000000e+002
  1.1189200e+002  6.4000000e+002
  1.1250800e+002  6.1600000e+002
  1.1313200e+002  6.2400000e+002
  1.1376400e+002  6.3200000e+002
  1.1436400e+002  6.0000000e+002
  1.1496000e+002  5.9600000e+002
  1.1558400e+002  6.2400000e+002
  1.1618800e+002  6.0400000e+002
  1.1676800e+002  5.8000000e+002
  1.1732400e+002  5.5600000e+002
  1.1787600e+002  5.5200000e+002
  1.1844800e+002  5.7200000e+002
  1.1913200e+002  6.8400000e+002
  1.1993200e+002  8.0000000e+002
  1.2066400e+002  7.3200000e+002
  1.2128000e+002  6.1600000e+002
  1.2186400e+002  5.8400000e+002
  1.2243600e+002  5.7200000e+002
  1.2300800e+002  5.7200000e+002
  1.2359600e+002  5.8800000e+002
  1.2416800e+002  5.7200000e+002
  1.2473600e+002  5.6800000e+002
  1.2533600e+002  6.0000000e+002
  1.2603200e+002  6.9600000e+002
  1.2666000e+002  6.2800000e+002
  1.2730000e+002  6.4000000e+002
  1.2813200e+002  8.3200000e+002
  1.2897600e+002  8.4400000e+002
  1.2974800e+002  7.7200000e+002
  1.3054800e+002  8.0000000e+002
  1.3137600e+002  8.2800000e+002
  1.3215600e+002  7.8000000e+002
  1.3295600e+002  8.0000000e+002
  1.3381200e+002  8.5600000e+002
  1.3459600e+002  7.8400000e+002
  1.3539600e+002  8.0000000e+002
  1.3624400e+002  8.4800000e+002
  1.3701600e+002  7.7200000e+002
  1.3780800e+002  7.9200000e+002
  1.3866000e+002  8.5200000e+002
  1.3944000e+002  7.8000000e+002
  1.4019600e+002  7.5600000e+002
  1.4100000e+002  8.0400000e+002
  1.4182000e+002  8.2000000e+002
  1.4257200e+002  7.5200000e+002
  1.4337600e+002  8.0400000e+002
  1.4421200e+002  8.3600000e+002
  1.4496400e+002  7.5200000e+002
  1.4570800e+002  7.4400000e+002
  1.4648400e+002  7.7600000e+002
  1.4719600e+002  7.1200000e+002
  1.4788000e+002  6.8400000e+002
  1.4856800e+002  6.8800000e+002
  1.4927200e+002  7.0400000e+002
  1.4995200e+002  6.8000000e+002
  1.5060400e+002  6.5200000e+002
  1.5122800e+002  6.2400000e+002
  1.5181600e+002  5.8800000e+002
  1.5239600e+002  5.8000000e+002
  1.5300800e+002  6.1200000e+002
  1.5359600e+002  5.8800000e+002
  1.5416800e+002  5.7200000e+002
  1.5474400e+002  5.7600000e+002
  1.5531600e+002  5.7200000e+002
  1.5588800e+002  5.7200000e+002
  1.5648400e+002  5.9600000e+002
  1.5714000e+002  6.5600000e+002
  1.5775200e+002  6.1200000e+002
  1.5835600e+002  6.0400000e+002
  1.5896400e+002  6.0800000e+002
  1.5960800e+002  6.4400000e+002
  1.6024800e+002  6.4000000e+002
  1.6087200e+002  6.2400000e+002
  1.6150400e+002  6.3200000e+002
  1.6223600e+002  7.3200000e+002
  1.6292000e+002  6.8400000e+002
  1.6357600e+002  6.5600000e+002
  1.6430800e+002  7.3200000e+002
  1.6506800e+002  7.6000000e+002
  1.6575600e+002  6.8800000e+002
  1.6643600e+002  6.8000000e+002
  1.6725600e+002  8.2000000e+002
  1.6800800e+002  7.5200000e+002
  1.6868800e+002  6.8000000e+002
  1.6939600e+002  7.0800000e+002
  1.7008800e+002  6.9200000e+002
  1.7072400e+002  6.3600000e+002
  1.7138800e+002  6.6400000e+002
  1.7217200e+002  7.8400000e+002
  1.7289200e+002  7.2000000e+002
  1.7355200e+002  6.6000000e+002
  1.7426400e+002  7.1200000e+002
  1.7490400e+002  6.4000000e+002
  1.7551200e+002  6.0800000e+002
  1.7610800e+002  5.9600000e+002
  1.7672400e+002  6.1600000e+002
  1.7732400e+002  6.0000000e+002
  1.7790800e+002  5.8400000e+002
  1.7850000e+002  5.9200000e+002
  1.7918000e+002  6.8000000e+002
  1.7985200e+002  6.7200000e+002
  1.8047600e+002  6.2400000e+002
  1.8113600e+002  6.6000000e+002
  1.8183600e+002  7.0000000e+002
  1.8250800e+002  6.7200000e+002
  1.8314400e+002  6.3600000e+002
  1.8382400e+002  6.8000000e+002
  1.8458400e+002  7.6000000e+002
  1.8524800e+002  6.6400000e+002
  1.8589200e+002  6.4400000e+002
  1.8669600e+002  8.0400000e+002
  1.8746800e+002  7.7200000e+002
  1.8813600e+002  6.6800000e+002
  1.8880000e+002  6.6400000e+002
  1.8961200e+002  8.1200000e+002
  1.9035200e+002  7.4000000e+002
  1.9105600e+002  7.0400000e+002
  1.9180800e+002  7.5200000e+002
  1.9257200e+002  7.6400000e+002
  1.9328000e+002  7.0800000e+002
  1.9401600e+002  7.3600000e+002
  1.9482000e+002  8.0400000e+002
  1.9553600e+002  7.1600000e+002
  1.9623600e+002  7.0000000e+002
  1.9692800e+002  6.9200000e+002
  1.9757200e+002  6.4400000e+002
  1.9818400e+002  6.1200000e+002
  1.9875600e+002  5.7200000e+002
  1.9931600e+002  5.6000000e+002
  1.9989200e+002  5.7600000e+002
  2.0047600e+002  5.8400000e+002
  2.0106800e+002  5.9200000e+002
  2.0177200e+002  7.0400000e+002
  2.0256800e+002  7.9600000e+002
  2.0330800e+002  7.4000000e+002
  2.0406800e+002  7.6000000e+002
  2.0486000e+002  7.9200000e+002
  2.0559200e+002  7.3200000e+002
  2.0626800e+002  6.7600000e+002
  2.0698800e+002  7.2000000e+002
  2.0780000e+002  8.1200000e+002
  2.0854000e+002  7.4000000e+002
  2.0919200e+002  6.5200000e+002
  2.0982400e+002  6.3200000e+002
  2.1052000e+002  6.9600000e+002
  2.1118400e+002  6.6400000e+002
  2.1183600e+002  6.5200000e+002
  2.1252400e+002  6.8800000e+002
  2.1329600e+002  7.7200000e+002
  2.1398400e+002  6.8800000e+002
  2.1466400e+002  6.8000000e+002
  2.1543600e+002  7.7200000e+002
  2.1615200e+002  7.1600000e+002
  2.1679200e+002  6.4000000e+002
  2.1745600e+002  6.6400000e+002
  2.1813600e+002  6.8000000e+002
  2.1877600e+002  6.4000000e+002
  2.1938400e+002  6.0800000e+002
  2.1997600e+002  5.9200000e+002
  2.2060800e+002  6.3200000e+002
  2.2124400e+002  6.3600000e+002
  2.2183200e+002  5.8800000e+002
  2.2242400e+002  5.9200000e+002
  2.2305200e+002  6.2800000e+002
  2.2370000e+002  6.4800000e+002
  2.2434000e+002  6.4000000e+002
  2.2508800e+002  7.4800000e+002
  2.2585200e+002  7.6400000e+002
  2.2653600e+002  6.8400000e+002
  2.2715200e+002  6.1600000e+002
  2.2778400e+002  6.3200000e+002
  2.2847200e+002  6.8800000e+002
  2.2914000e+002  6.6800000e+002
  2.2979600e+002  6.5600000e+002
  2.3040000e+002  6.0400000e+002
  2.3099200e+002  5.9200000e+002
  2.3160000e+002  6.0800000e+002
  2.3225600e+002  6.5600000e+002
  2.3287200e+002  6.1600000e+002
  2.3346800e+002  5.9600000e+002
  2.3406800e+002  6.0000000e+002
  2.3470800e+002  6.4000000e+002
  2.3531200e+002  6.0400000e+002
  2.3590000e+002  5.8800000e+002
  2.3648000e+002  5.8000000e+002
  2.3707200e+002  5.9200000e+002
  2.3769600e+002  6.2400000e+002
  2.3829600e+002  6.0000000e+002
  2.3887200e+002  5.7600000e+002
  2.3945200e+002  5.8000000e+002
  2.4007200e+002  6.2000000e+002
  2.4068400e+002  6.1200000e+002
  2.4128000e+002  5.9600000e+002
  2.4189200e+002  6.1200000e+002
  2.4255200e+002  6.6000000e+002
  2.4320400e+002  6.5200000e+002
  2.4382000e+002  6.1600000e+002
  2.4446400e+002  6.4400000e+002
  2.4517600e+002  7.1200000e+002
  2.4583600e+002  6.6000000e+002
  2.4646400e+002  6.2800000e+002
  2.4710800e+002  6.4400000e+002
  2.4786000e+002  7.5200000e+002
  2.4852800e+002  6.6800000e+002
  2.4918000e+002  6.5200000e+002
  2.4997200e+002  7.9200000e+002
  2.5076800e+002  7.9600000e+002
  2.5148400e+002  7.1600000e+002
  2.5218000e+002  6.9600000e+002
  2.5292000e+002  7.4000000e+002
  2.5359200e+002  6.7200000e+002
  2.5422400e+002  6.3200000e+002
  2.5487600e+002  6.5200000e+002
  2.5558400e+002  7.0800000e+002
  2.5628400e+002  7.0000000e+002
  2.5698000e+002  6.9600000e+002
  2.5775600e+002  7.7600000e+002
  2.5854400e+002  7.8800000e+002
  2.5924400e+002  7.0000000e+002
  2.5994800e+002  7.0400000e+002
  2.6070800e+002  7.5600000e+002
  2.6143600e+002  7.2800000e+002
  2.6215200e+002  7.1600000e+002
  2.6286800e+002  7.1600000e+002
  2.6356000e+002  6.9200000e+002
  2.6418400e+002  6.2400000e+002
  2.6479600e+002  6.1200000e+002
  2.6553200e+002  7.3600000e+002
  2.6634800e+002  8.1600000e+002
  2.6709600e+002  7.4800000e+002
  2.6787600e+002  7.8000000e+002
  2.6867200e+002  7.9600000e+002
  2.6937200e+002  7.0000000e+002
  2.7003200e+002  6.6000000e+002
  2.7073200e+002  7.0000000e+002
  2.7141600e+002  6.8400000e+002
  2.7203200e+002  6.1600000e+002
  2.7264800e+002  6.1600000e+002
  2.7331200e+002  6.6400000e+002
  2.7396400e+002  6.5200000e+002
  2.7458000e+002  6.1600000e+002
  2.7518800e+002  6.0800000e+002
  2.7585200e+002  6.6400000e+002
  2.7651600e+002  6.6400000e+002
  2.7713600e+002  6.2000000e+002
  2.7777200e+002  6.3600000e+002
  2.7846000e+002  6.8800000e+002
  2.7913600e+002  6.7600000e+002
  2.7977600e+002  6.4000000e+002
  2.8044400e+002  6.6800000e+002
  2.8116000e+002  7.1600000e+002
  2.8182000e+002  6.6000000e+002
  2.8245600e+002  6.3600000e+002
  2.8312800e+002  6.7200000e+002
  2.8386000e+002  7.3200000e+002
  2.8454000e+002  6.8000000e+002
  2.8522400e+002  6.8400000e+002
  2.8601600e+002  7.9200000e+002
  2.8675200e+002  7.3600000e+002
  2.8739600e+002  6.4400000e+002
  2.8805600e+002  6.6000000e+002
  2.8874800e+002  6.9200000e+002
  2.8939600e+002  6.4800000e+002
  2.9000800e+002  6.1200000e+002
  2.9060400e+002  5.9600000e+002
  2.9122400e+002  6.2000000e+002
  2.9196000e+002  7.3600000e+002
  2.9264400e+002  6.8400000e+002
  2.9333600e+002  6.9200000e+002
  2.9420400e+002  8.6800000e+002
  2.9496400e+002  7.6000000e+002
  2.9564800e+002  6.8400000e+002
  2.9634400e+002  6.9600000e+002
  2.9698000e+002  6.3600000e+002
  2.9757600e+002  5.9600000e+002
  2.9816000e+002  5.8400000e+002
  2.9874800e+002  5.8800000e+002
  2.9938800e+002  6.4000000e+002
  3.0001200e+002  6.2400000e+002
  3.0072400e+002  7.1200000e+002
  3.0149600e+002  7.7200000e+002
  3.0212800e+002  6.3200000e+002
  3.0273200e+002  6.0400000e+002
  3.0334000e+002  6.0800000e+002
  3.0397600e+002  6.3600000e+002
  3.0458800e+002  6.1200000e+002
  3.0519600e+002  6.0800000e+002
  3.0590400e+002  7.0800000e+002
  3.0664000e+002  7.3600000e+002
  3.0729200e+002  6.5200000e+002
  3.0794000e+002  6.4800000e+002
  3.0863200e+002  6.9200000e+002
  3.0928000e+002  6.4800000e+002
  3.0989200e+002  6.1200000e+002
  3.1048800e+002  5.9600000e+002
  3.1107200e+002  5.8400000e+002
  3.1166800e+002  5.9600000e+002
  3.1225200e+002  5.8400000e+002
  3.1283600e+002  5.8400000e+002
  3.1345200e+002  6.1600000e+002
  3.1414000e+002  6.8800000e+002
  3.1477600e+002  6.3600000e+002
  3.1539600e+002  6.2000000e+002
  3.1602800e+002  6.3200000e+002
  3.1668000e+002  6.5200000e+002
  3.1728800e+002  6.0800000e+002
  3.1788400e+002  5.9600000e+002
  3.1849600e+002  6.1200000e+002
  3.1912400e+002  6.2800000e+002
  3.1974400e+002  6.2000000e+002
  3.2040400e+002  6.6000000e+002
  3.2110800e+002  7.0400000e+002
  3.2176000e+002  6.5200000e+002
  3.2236000e+002  6.0000000e+002
  3.2298800e+002  6.2800000e+002
  3.2365200e+002  6.6400000e+002
  3.2443600e+002  7.8400000e+002
  3.2526800e+002  8.3200000e+002
  3.2618400e+002  9.1600000e+002
  3.2690400e+002  7.2000000e+002
  3.2760800e+002  7.0400000e+002
  3.2840400e+002  7.9600000e+002
  3.2922800e+002  8.2400000e+002
  3.3000800e+002  7.8000000e+002
  3.3063600e+002  6.2800000e+002
  3.3122400e+002  5.8800000e+002
  3.3180000e+002  5.7600000e+002
  3.3239200e+002  5.9200000e+002
  3.3300400e+002  6.1200000e+002
  3.3364000e+002  6.3600000e+002
  3.3458000e+002  9.4000000e+002
  3.3564000e+002  1.0600000e+003
  3.3653200e+002  8.9200000e+002
  3.3732800e+002  7.9600000e+002
  3.3804400e+002  7.1600000e+002
  3.3874400e+002  7.0000000e+002
  3.3939200e+002  6.4800000e+002
  3.4001600e+002  6.2400000e+002
  3.4064400e+002  6.2800000e+002
  3.4127200e+002  6.2800000e+002
  3.4186800e+002  5.9600000e+002
  3.4248400e+002  6.1600000e+002
  3.4310800e+002  6.2400000e+002
  3.4376400e+002  6.5600000e+002
  3.4472000e+002  9.5600000e+002
  3.4551400e+002  7.9400000e+002
  3.4630800e+002  7.9400000e+002
  3.4707200e+002  7.6400000e+002
  3.4776800e+002  6.9600000e+002
  3.4843200e+002  6.6400000e+002
  3.4908400e+002  6.5200000e+002
  3.4978000e+002  6.9600000e+002
  3.5049600e+002  7.1600000e+002
  3.5119600e+002  7.0000000e+002
  3.5197200e+002  7.7600000e+002
  3.5268400e+002  7.1200000e+002
  3.5338000e+002  6.9600000e+002
  3.5415600e+002  7.7600000e+002
  3.5506400e+002  9.0800000e+002
  3.5595600e+002  8.9200000e+002
  3.5667600e+002  7.2000000e+002
  3.5740000e+002  7.2400000e+002
  3.5811600e+002  7.1600000e+002
  3.5878800e+002  6.7200000e+002
  3.5943200e+002  6.4400000e+002
  3.6013600e+002  7.0400000e+002
  3.6094000e+002  8.0400000e+002
  3.6162400e+002  6.8400000e+002
  3.6229200e+002  6.6800000e+002
  3.6307200e+002  7.8000000e+002
  3.6380000e+002  7.2800000e+002
  3.6450000e+002  7.0000000e+002
  3.6556400e+002  1.0640000e+003
  3.6648800e+002  9.2400000e+002
  3.6726800e+002  7.8000000e+002
  3.6806000e+002  7.9200000e+002
  3.6879600e+002  7.3600000e+002
  3.6942400e+002  6.2800000e+002
  3.7001600e+002  5.9200000e+002
  3.7064800e+002  6.3200000e+002
  3.7128800e+002  6.4000000e+002
  3.7193200e+002  6.4400000e+002
  3.7270000e+002  7.6800000e+002
  3.7358800e+002  8.8800000e+002
  3.7428800e+002  7.0000000e+002
  3.7490400e+002  6.1600000e+002
  3.7552000e+002  6.1600000e+002
  3.7616000e+002  6.4000000e+002
  3.7676000e+002  6.0000000e+002
  3.7734000e+002  5.8000000e+002
  3.7792000e+002  5.8000000e+002
  3.7854000e+002  6.2000000e+002
  3.7915200e+002  6.1200000e+002
  3.7975600e+002  6.0400000e+002
  3.8037200e+002  6.1600000e+002
  3.8103600e+002  6.6400000e+002
  3.8168400e+002  6.4800000e+002
  3.8236400e+002  6.8000000e+002
  3.8318400e+002  8.2000000e+002
  3.8394000e+002  7.5600000e+002
  3.8460800e+002  6.6800000e+002
  3.8528800e+002  6.8000000e+002
  3.8594800e+002  6.6000000e+002
  3.8658000e+002  6.3200000e+002
  3.8724000e+002  6.6000000e+002
  3.8805600e+002  8.1600000e+002
  3.8880800e+002  7.5200000e+002
  3.8952400e+002  7.1600000e+002
  3.9026800e+002  7.4400000e+002
  3.9099200e+002  7.2400000e+002
  3.9167200e+002  6.8000000e+002
  3.9239200e+002  7.2000000e+002
  3.9306400e+002  6.7200000e+002
  3.9374000e+002  6.7600000e+002
  3.9457200e+002  8.3200000e+002
  3.9534000e+002  7.6800000e+002
  3.9609200e+002  7.5200000e+002
  3.9690000e+002  8.0800000e+002
  3.9763200e+002  7.3200000e+002
  3.9833600e+002  7.0400000e+002
  3.9910000e+002  7.6400000e+002
  3.9980800e+002  7.0800000e+002
  4.0046000e+002  6.5200000e+002
  4.0110800e+002  6.4800000e+002
  4.0177600e+002  6.6800000e+002
  4.0239600e+002  6.2000000e+002
  4.0297600e+002  5.8000000e+002
  4.0354400e+002  5.6800000e+002
  4.0412800e+002  5.8400000e+002
  4.0470800e+002  5.8000000e+002
  4.0527600e+002  5.6800000e+002
  4.0584800e+002  5.7200000e+002
  4.0645600e+002  6.0800000e+002
  4.0707600e+002  6.2000000e+002
  4.0766800e+002  5.9200000e+002
  4.0824800e+002  5.8000000e+002
  4.0884800e+002  6.0000000e+002
  4.0948000e+002  6.3200000e+002
  4.1008800e+002  6.0800000e+002
  4.1068800e+002  6.0000000e+002
  4.1134400e+002  6.5600000e+002
  4.1201600e+002  6.7200000e+002
  4.1263600e+002  6.2000000e+002
  4.1324800e+002  6.1200000e+002
  4.1387600e+002  6.2800000e+002
  4.1452400e+002  6.4800000e+002
  4.1514400e+002  6.2000000e+002
  4.1576800e+002  6.2400000e+002
  4.1643600e+002  6.6800000e+002
  4.1714000e+002  7.0400000e+002
  4.1779200e+002  6.5200000e+002
  4.1844800e+002  6.5600000e+002
  4.1922000e+002  7.7200000e+002
  4.1996800e+002  7.4800000e+002
  4.2060400e+002  6.3600000e+002
  4.2125600e+002  6.5200000e+002
  4.2196000e+002  7.0400000e+002
  4.2261200e+002  6.5200000e+002
  4.2324000e+002  6.2800000e+002
  4.2388000e+002  6.4000000e+002
  4.2459200e+002  7.1200000e+002
  4.2526000e+002  6.6800000e+002
  4.2590800e+002  6.4800000e+002
  4.2665600e+002  7.4800000e+002
  4.2735600e+002  7.0000000e+002
  4.2799600e+002  6.4000000e+002
  4.2866400e+002  6.6800000e+002
  4.2938000e+002  7.1600000e+002
  4.3004000e+002  6.6000000e+002
  4.3068000e+002  6.4000000e+002
  4.3136000e+002  6.8000000e+002
  4.3207200e+002  7.1200000e+002
  4.3275200e+002  6.8000000e+002
  4.3345200e+002  7.0000000e+002
  4.3432800e+002  8.7600000e+002
  4.3510800e+002  7.8000000e+002
  4.3583200e+002  7.2400000e+002
  4.3661200e+002  7.8000000e+002
  4.3738000e+002  7.6800000e+002
  4.3808000e+002  7.0000000e+002
  4.3881200e+002  7.3200000e+002
  4.3946800e+002  6.5600000e+002
  4.4009600e+002  6.2800000e+002
  4.4073600e+002  6.4000000e+002
  4.4138400e+002  6.4800000e+002
  4.4198400e+002  6.0000000e+002
  4.4257600e+002  5.9200000e+002
  4.4320800e+002  6.3200000e+002
  4.4387200e+002  6.6400000e+002
  4.4450000e+002  6.2800000e+002
  4.4514400e+002  6.4400000e+002
  4.4584800e+002  7.0400000e+002
  4.4650800e+002  6.6000000e+002
  4.4713200e+002  6.2400000e+002
  4.4776800e+002  6.3600000e+002
  4.4852400e+002  7.5600000e+002
  4.4923600e+002  7.1200000e+002
  4.4996000e+002  7.2400000e+002
  4.5078000e+002  8.2000000e+002
  4.5150400e+002  7.2400000e+002
  4.5222000e+002  7.1600000e+002
  4.5299600e+002  7.7600000e+002
  4.5371600e+002  7.2000000e+002
  4.5439600e+002  6.8000000e+002
  4.5509600e+002  7.0000000e+002
  4.5584000e+002  7.4400000e+002
  4.5656400e+002  7.2400000e+002
  4.5732800e+002  7.6400000e+002
  4.5812000e+002  7.9200000e+002
  4.5884400e+002  7.2400000e+002
  4.5953200e+002  6.8800000e+002
  4.6021600e+002  6.8400000e+002
  4.6087600e+002  6.6000000e+002
  4.6150000e+002  6.2400000e+002
  4.6209200e+002  5.9200000e+002
  4.6268800e+002  5.9600000e+002
  4.6332400e+002  6.3600000e+002
  4.6391600e+002  5.9200000e+002
  4.6450000e+002  5.8400000e+002
  4.6510000e+002  6.0000000e+002
  4.6569600e+002  5.9600000e+002
  4.6633200e+002  6.3600000e+002
  4.6712000e+002  7.8800000e+002
  4.6787600e+002  7.5600000e+002
  4.6855600e+002  6.8000000e+002
  4.6918800e+002  6.3200000e+002
  4.6979200e+002  6.0400000e+002
  4.7038000e+002  5.8800000e+002
  4.7094000e+002  5.6000000e+002
  4.7148400e+002  5.4400000e+002
  4.7201600e+002  5.3200000e+002
  4.7254400e+002  5.2800000e+002
  4.7306000e+002  5.1600000e+002
  4.7351600e+002  4.5600000e+002
  4.7411600e+002  6.0000000e+002
  4.7482400e+002  7.0800000e+002
  4.7541200e+002  5.8800000e+002
  4.7596800e+002  5.5600000e+002
  4.7651200e+002  5.4400000e+002
  4.7704800e+002  5.3600000e+002
  4.7756800e+002  5.2000000e+002
  4.7807600e+002  5.0800000e+002
  4.7858400e+002  5.0800000e+002
  4.7908400e+002  5.0000000e+002
  4.7958000e+002  4.9600000e+002
  4.8009200e+002  5.1200000e+002
  4.8059600e+002  5.0400000e+002
  4.8110000e+002  5.0400000e+002
  4.8160400e+002  5.0400000e+002
  4.8210800e+002  5.0400000e+002
  4.8261200e+002  5.0400000e+002
  4.8313200e+002  5.2000000e+002
  4.8404800e+002  9.1600000e+002
  4.8488400e+002  8.3600000e+002
  4.8554000e+002  6.5600000e+002
  4.8612000e+002  5.8000000e+002
  4.8667600e+002  5.5600000e+002
  4.8722800e+002  5.5200000e+002
  4.8776800e+002  5.4000000e+002
  4.8829200e+002  5.2400000e+002
