  5.5808000e+001  7.0000000e+002
  5.6300000e+001  4.9200000e+002
  5.6800000e+001  5.0000000e+002
  5.7296000e+001  4.9600000e+002
  5.7796000e+001  5.0000000e+002
  5.8496000e+001  7.0000000e+002
  5.9192000e+001  6.9600000e+002
  5.9688000e+001  4.9600000e+002
  6.0236000e+001  5.4800000e+002
  6.0880000e+001  6.4400000e+002
  6.1408000e+001  5.2800000e+002
  6.1928000e+001  5.2000000e+002
  6.2440000e+001  5.1200000e+002
  6.2960000e+001  5.2000000e+002
  6.3476000e+001  5.1600000e+002
  6.3988000e+001  5.1200000e+002
  6.4592000e+001  6.0400000e+002
  6.5232000e+001  6.4000000e+002
  6.5712000e+001  4.8000000e+002
  6.6196000e+001  4.8400000e+002
  6.6660000e+001  4.6400000e+002
  6.7164000e+001  5.0400000e+002
  6.7732000e+001  5.6800000e+002
  6.8412000e+001  6.8000000e+002
  6.8904000e+001  4.9200000e+002
  6.9620000e+001  7.1600000e+002
  7.0144000e+001  5.2400000e+002
  7.0632000e+001  4.8800000e+002
  7.1352000e+001  7.2000000e+002
  7.1900000e+001  5.4800000e+002
  7.2500000e+001  6.0000000e+002
  7.3172000e+001  6.7200000e+002
  7.3680000e+001  5.0800000e+002
  7.4220000e+001  5.4000000e+002
  7.4680000e+001  4.6000000e+002
  7.5212000e+001  5.3200000e+002
  7.5748000e+001  5.3600000e+002
  7.6224000e+001  4.7600000e+002
  7.6720000e+001  4.9600000e+002
  7.7304000e+001  5.8400000e+002
  7.7872000e+001  5.6800000e+002
  7.8400000e+001  5.2800000e+002
  7.8896000e+001  4.9600000e+002
  7.9540000e+001  6.4400000e+002
  8.0124000e+001  5.8400000e+002
  8.0848000e+001  7.2400000e+002
  8.1372000e+001  5.2400000e+002
  8.1984000e+001  6.1200000e+002
  8.2488000e+001  5.0400000e+002
  8.3172000e+001  6.8400000e+002
  8.3816000e+001  6.4400000e+002
  8.4412000e+001  5.9600000e+002
  8.4964000e+001  5.5200000e+002
  8.5716000e+001  7.5200000e+002
  8.6348000e+001  6.3200000e+002
  8.6892000e+001  5.4400000e+002
  8.7544000e+001  6.5200000e+002
  8.8076000e+001  5.3200000e+002
  8.8652000e+001  5.7600000e+002
  8.9208000e+001  5.5600000e+002
  8.9804000e+001  5.9600000e+002
  9.0432000e+001  6.2800000e+002
  9.1044000e+001  6.1200000e+002
  9.1764000e+001  7.2000000e+002
  9.2436000e+001  6.7200000e+002
  9.3032000e+001  5.9600000e+002
  9.3628000e+001  5.9600000e+002
  9.4108000e+001  4.8000000e+002
  9.4604000e+001  4.9600000e+002
  9.5404000e+001  8.0000000e+002
  9.6072000e+001  6.6800000e+002
  9.6616000e+001  5.4400000e+002
  9.7124000e+001  5.0800000e+002
  9.7764000e+001  6.4000000e+002
  9.8256000e+001  4.9200000e+002
  9.8852000e+001  5.9600000e+002
  9.9660000e+001  8.0800000e+002
  1.0018400e+002  5.2400000e+002
  1.0079600e+002  6.1200000e+002
  1.0151600e+002  7.2000000e+002
  1.0207600e+002  5.6000000e+002
  1.0280000e+002  7.2400000e+002
  1.0331600e+002  5.1600000e+002
  1.0388000e+002  5.6400000e+002
  1.0435600e+002  4.7600000e+002
  1.0481600e+002  4.6000000e+002
  1.0549200e+002  6.7600000e+002
  1.0606000e+002  5.6800000e+002
  1.0662800e+002  5.6800000e+002
  1.0708800e+002  4.6000000e+002
  1.0785600e+002  7.6800000e+002
  1.0860000e+002  7.4400000e+002
  1.0916400e+002  5.6400000e+002
  1.0992400e+002  7.6000000e+002
  1.1047600e+002  5.5200000e+002
  1.1096400e+002  4.8800000e+002
  1.1167600e+002  7.1200000e+002
  1.1219200e+002  5.1600000e+002
  1.1268800e+002  4.9600000e+002
  1.1316800e+002  4.8000000e+002
  1.1384800e+002  6.8000000e+002
  1.1440000e+002  5.5200000e+002
  1.1502800e+002  6.2800000e+002
  1.1563200e+002  6.0400000e+002
  1.1622000e+002  5.8800000e+002
  1.1674000e+002  5.2000000e+002
  1.1729200e+002  5.5200000e+002
  1.1784800e+002  5.5600000e+002
  1.1836400e+002  5.1600000e+002
  1.1905600e+002  6.9200000e+002
  1.1961200e+002  5.5600000e+002
  1.2015200e+002  5.4000000e+002
  1.2078400e+002  6.3200000e+002
  1.2131200e+002  5.2800000e+002
  1.2193600e+002  6.2400000e+002
  1.2245600e+002  5.2000000e+002
  1.2298000e+002  5.2400000e+002
  1.2371600e+002  7.3600000e+002
  1.2425600e+002  5.4000000e+002
  1.2479200e+002  5.3600000e+002
  1.2551600e+002  7.2400000e+002
  1.2613600e+002  6.2000000e+002
  1.2672000e+002  5.8400000e+002
  1.2716000e+002  4.4000000e+002
  1.2789200e+002  7.3200000e+002
  1.2845200e+002  5.6000000e+002
  1.2902400e+002  5.7200000e+002
  1.2957200e+002  5.4800000e+002
  1.3006000e+002  4.8800000e+002
  1.3073600e+002  6.7600000e+002
  1.3131200e+002  5.7600000e+002
  1.3221200e+002  9.0000000e+002
  1.3274000e+002  5.2800000e+002
  1.3342800e+002  6.8800000e+002
  1.3396000e+002  5.3200000e+002
  1.3462400e+002  6.6400000e+002
  1.3533600e+002  7.1200000e+002
  1.3584000e+002  5.0400000e+002
  1.3658000e+002  7.4000000e+002
  1.3715200e+002  5.7200000e+002
  1.3775600e+002  6.0400000e+002
  1.3826000e+002  5.0400000e+002
  1.3890000e+002  6.4000000e+002
  1.3942800e+002  5.2800000e+002
  1.3998400e+002  5.5600000e+002
  1.4050800e+002  5.2400000e+002
  1.4134400e+002  8.3600000e+002
  1.4190400e+002  5.6000000e+002
  1.4238800e+002  4.8400000e+002
  1.4294800e+002  5.6000000e+002
  1.4361200e+002  6.6400000e+002
  1.4415600e+002  5.4400000e+002
  1.4466000e+002  5.0400000e+002
  1.4528800e+002  6.2800000e+002
  1.4604800e+002  7.6000000e+002
  1.4660400e+002  5.5600000e+002
  1.4710400e+002  5.0000000e+002
  1.4775600e+002  6.5200000e+002
  1.4828400e+002  5.2800000e+002
  1.4890400e+002  6.2000000e+002
  1.4943600e+002  5.3200000e+002
  1.4993600e+002  5.0000000e+002
  1.5060000e+002  6.6400000e+002
  1.5127200e+002  6.7200000e+002
  1.5176000e+002  4.8800000e+002
  1.5248000e+002  7.2000000e+002
  1.5304000e+002  5.6000000e+002
  1.5384000e+002  8.0000000e+002
  1.5439200e+002  5.5200000e+002
  1.5495600e+002  5.6400000e+002
  1.5564400e+002  6.8800000e+002
  1.5622000e+002  5.7600000e+002
  1.5672800e+002  5.0800000e+002
  1.5721600e+002  4.8800000e+002
  1.5793600e+002  7.2000000e+002
  1.5846000e+002  5.2400000e+002
  1.5898000e+002  5.2000000e+002
  1.5952400e+002  5.4400000e+002
  1.6010400e+002  5.8000000e+002
  1.6057600e+002  4.7200000e+002
  1.6110400e+002  5.2800000e+002
  1.6182400e+002  7.2000000e+002
  1.6242400e+002  6.0000000e+002
  1.6309200e+002  6.6800000e+002
  1.6386400e+002  7.7200000e+002
  1.6436000e+002  4.9600000e+002
  1.6489600e+002  5.3600000e+002
  1.6559600e+002  7.0000000e+002
  1.6610000e+002  5.0400000e+002
  1.6664000e+002  5.4000000e+002
  1.6738000e+002  7.4000000e+002
  1.6813600e+002  7.5600000e+002
  1.6861200e+002  4.7600000e+002
  1.6910000e+002  4.8800000e+002
  1.6962400e+002  5.2400000e+002
  1.7027200e+002  6.4800000e+002
  1.7074800e+002  4.7600000e+002
  1.7127600e+002  5.2800000e+002
  1.7174800e+002  4.7200000e+002
  1.7224000e+002  4.9200000e+002
  1.7269200e+002  4.5200000e+002
  1.7337200e+002  6.8000000e+002
  1.7404000e+002  6.6800000e+002
  1.7464000e+002  6.0000000e+002
  1.7519200e+002  5.5200000e+002
  1.7588000e+002  6.8800000e+002
  1.7657200e+002  6.9200000e+002
  1.7715200e+002  5.8000000e+002
  1.7765600e+002  5.0400000e+002
  1.7819200e+002  5.3600000e+002
  1.7892400e+002  7.3200000e+002
  1.7943200e+002  5.0800000e+002
  1.8001600e+002  5.8400000e+002
  1.8067200e+002  6.5600000e+002
  1.8124800e+002  5.7600000e+002
  1.8177200e+002  5.2400000e+002
  1.8240400e+002  6.3200000e+002
  1.8319600e+002  7.9200000e+002
  1.8366400e+002  4.6800000e+002
  1.8421600e+002  5.5200000e+002
  1.8496000e+002  7.4400000e+002
  1.8556400e+002  6.0400000e+002
  1.8616400e+002  6.0000000e+002
  1.8663200e+002  4.6800000e+002
  1.8734800e+002  7.1600000e+002
  1.8792800e+002  5.8000000e+002
  1.8841600e+002  4.8800000e+002
  1.8917200e+002  7.5600000e+002
  1.8975600e+002  5.8400000e+002
  1.9035600e+002  6.0000000e+002
  1.9092000e+002  5.6400000e+002
  1.9143600e+002  5.1600000e+002
  1.9207600e+002  6.4000000e+002
  1.9273200e+002  6.5600000e+002
  1.9324000e+002  5.0800000e+002
  1.9369600e+002  4.5600000e+002
  1.9440000e+002  7.0400000e+002
  1.9506400e+002  6.6400000e+002
  1.9563200e+002  5.6800000e+002
  1.9618000e+002  5.4800000e+002
  1.9677200e+002  5.9200000e+002
  1.9754800e+002  7.7600000e+002
  1.9804400e+002  4.9600000e+002
  1.9850000e+002  4.5600000e+002
  1.9902400e+002  5.2400000e+002
  1.9958800e+002  5.6400000e+002
  2.0009600e+002  5.0800000e+002
  2.0071200e+002  6.1600000e+002
  2.0121200e+002  5.0000000e+002
  2.0195600e+002  7.4400000e+002
  2.0252400e+002  5.6800000e+002
  2.0306000e+002  5.3600000e+002
  2.0355200e+002  4.9200000e+002
  2.0429600e+002  7.4400000e+002
  2.0516000e+002  8.6400000e+002
  2.0567200e+002  5.1200000e+002
  2.0654400e+002  8.7200000e+002
  2.0712400e+002  5.8000000e+002
  2.0772800e+002  6.0400000e+002
  2.0835200e+002  6.2400000e+002
  2.0929600e+002  9.4400000e+002
  2.1000400e+002  7.0800000e+002
  2.1052000e+002  5.1600000e+002
  2.1101200e+002  4.9200000e+002
  2.1151600e+002  5.0400000e+002
  2.1200800e+002  4.9200000e+002
  2.1246000e+002  4.5200000e+002
  2.1317600e+002  7.1600000e+002
  2.1367600e+002  5.0000000e+002
  2.1414000e+002  4.6400000e+002
  2.1482400e+002  6.8400000e+002
  2.1538400e+002  5.6000000e+002
  2.1606000e+002  6.7600000e+002
  2.1673200e+002  6.7200000e+002
  2.1726400e+002  5.3200000e+002
  2.1808800e+002  8.2400000e+002
  2.1861200e+002  5.2400000e+002
  2.1933200e+002  7.2000000e+002
  2.1996800e+002  6.3600000e+002
  2.2060000e+002  6.3200000e+002
  2.2111200e+002  5.1200000e+002
  2.2168400e+002  5.7200000e+002
  2.2223600e+002  5.5200000e+002
  2.2290000e+002  6.6400000e+002
  2.2348400e+002  5.8400000e+002
  2.2416400e+002  6.8000000e+002
  2.2474400e+002  5.8000000e+002
  2.2531600e+002  5.7200000e+002
  2.2587600e+002  5.6000000e+002
  2.2644800e+002  5.7200000e+002
  2.2710800e+002  6.6000000e+002
  2.2768800e+002  5.8000000e+002
  2.2822400e+002  5.3600000e+002
  2.2871600e+002  4.9200000e+002
  2.2946800e+002  7.5200000e+002
  2.2994400e+002  4.7600000e+002
  2.3047600e+002  5.3200000e+002
  2.3119200e+002  7.1600000e+002
  2.3177200e+002  5.8000000e+002
  2.3251200e+002  7.4000000e+002
  2.3303200e+002  5.2000000e+002
  2.3355200e+002  5.2000000e+002
  2.3418000e+002  6.2800000e+002
  2.3492400e+002  7.4400000e+002
  2.3544400e+002  5.2000000e+002
  2.3590800e+002  4.6400000e+002
  2.3646800e+002  5.6000000e+002
  2.3703600e+002  5.6800000e+002
  2.3771600e+002  6.8000000e+002
  2.3854000e+002  8.2400000e+002
  2.3907200e+002  5.3200000e+002
  2.3960000e+002  5.2800000e+002
  2.4015200e+002  5.5200000e+002
  2.4072000e+002  5.6800000e+002
  2.4117600e+002  4.5600000e+002
  2.4186400e+002  6.8800000e+002
  2.4236000e+002  4.9600000e+002
  2.4292000e+002  5.6000000e+002
  2.4350800e+002  5.8800000e+002
  2.4415600e+002  6.4800000e+002
  2.4468000e+002  5.2400000e+002
  2.4519200e+002  5.1200000e+002
  2.4579200e+002  6.0000000e+002
  2.4643600e+002  6.4400000e+002
  2.4707200e+002  6.3600000e+002
  2.4776400e+002  6.9200000e+002
  2.4828800e+002  5.2400000e+002
  2.4883200e+002  5.4400000e+002
  2.4956400e+002  7.3200000e+002
  2.5037200e+002  8.0800000e+002
  2.5094800e+002  5.7600000e+002
  2.5151600e+002  5.6800000e+002
  2.5208400e+002  5.6800000e+002
  2.5262000e+002  5.3600000e+002
  2.5310800e+002  4.8800000e+002
  2.5416800e+002  1.0600000e+003
  2.5474400e+002  5.7600000e+002
  2.5542000e+002  6.7600000e+002
  2.5595200e+002  5.3200000e+002
  2.5661600e+002  6.6400000e+002
  2.5738400e+002  7.6800000e+002
  2.5798000e+002  5.9600000e+002
  2.5874000e+002  7.6000000e+002
  2.5922000e+002  4.8000000e+002
  2.5978800e+002  5.6800000e+002
  2.6041200e+002  6.2400000e+002
  2.6100000e+002  5.8400000e+002
  2.6152800e+002  5.2800000e+002
  2.6200000e+002  4.7200000e+002
  2.6261600e+002  6.1600000e+002
  2.6326000e+002  6.4400000e+002
  2.6398000e+002  7.2000000e+002
  2.6456800e+002  5.8800000e+002
  2.6507600e+002  5.0800000e+002
  2.6557200e+002  4.9600000e+002
  2.6607200e+002  5.0000000e+002
  2.6680000e+002  7.2800000e+002
  2.6751200e+002  7.1200000e+002
  2.6817600e+002  6.6400000e+002
  2.6890000e+002  7.2400000e+002
  2.6939600e+002  4.9600000e+002
  2.6990000e+002  5.0400000e+002
  2.7047600e+002  5.7600000e+002
  2.7113600e+002  6.6000000e+002
  2.7182800e+002  6.9200000e+002
  2.7231200e+002  4.8400000e+002
  2.7283600e+002  5.2400000e+002
  2.7353200e+002  6.9600000e+002
  2.7416000e+002  6.2800000e+002
  2.7474800e+002  5.8800000e+002
  2.7528000e+002  5.3200000e+002
  2.7590800e+002  6.2800000e+002
  2.7666400e+002  7.5600000e+002
  2.7742400e+002  7.6000000e+002
  2.7796800e+002  5.4400000e+002
  2.7857200e+002  6.0400000e+002
  2.7937600e+002  8.0400000e+002
  2.7982800e+002  4.5200000e+002
  2.8061600e+002  7.8800000e+002
  2.8118400e+002  5.6800000e+002
  2.8173600e+002  5.5200000e+002
  2.8237600e+002  6.4000000e+002
  2.8290800e+002  5.3200000e+002
  2.8342800e+002  5.2000000e+002
  2.8389600e+002  4.6800000e+002
  2.8440000e+002  5.0400000e+002
  2.8502800e+002  6.2800000e+002
  2.8569200e+002  6.6400000e+002
  2.8637200e+002  6.8000000e+002
  2.8694400e+002  5.7200000e+002
  2.8748800e+002  5.4400000e+002
  2.8825200e+002  7.6400000e+002
  2.8886400e+002  6.1200000e+002
  2.8964400e+002  7.8000000e+002
  2.9018400e+002  5.4000000e+002
  2.9092400e+002  7.4000000e+002
  2.9150000e+002  5.7600000e+002
  2.9207200e+002  5.7200000e+002
  2.9280400e+002  7.3200000e+002
  2.9337200e+002  5.6800000e+002
  2.9408800e+002  7.1600000e+002
  2.9476400e+002  6.7600000e+002
  2.9543000e+002  6.6600000e+002
  2.9609600e+002  6.6600000e+002
  2.9680000e+002  7.0400000e+002
  2.9737200e+002  5.7200000e+002
  2.9788000e+002  5.0800000e+002
  2.9853200e+002  6.5200000e+002
  2.9931600e+002  7.8400000e+002
  2.9990000e+002  5.8400000e+002
  3.0053200e+002  6.3200000e+002
  3.0113200e+002  6.0000000e+002
  3.0176800e+002  6.3600000e+002
  3.0251600e+002  7.4800000e+002
  3.0311200e+002  5.9600000e+002
  3.0362000e+002  5.0800000e+002
  3.0432400e+002  7.0400000e+002
  3.0486000e+002  5.3600000e+002
  3.0547200e+002  6.1200000e+002
  3.0602800e+002  5.5600000e+002
  3.0652000e+002  4.9200000e+002
  3.0706000e+002  5.4000000e+002
  3.0760800e+002  5.4800000e+002
  3.0822000e+002  6.1200000e+002
  3.0884400e+002  6.2400000e+002
  3.0934800e+002  5.0400000e+002
  3.0984400e+002  4.9600000e+002
  3.1047600e+002  6.3200000e+002
  3.1103600e+002  5.6000000e+002
  3.1171600e+002  6.8000000e+002
  3.1246800e+002  7.5200000e+002
  3.1298000e+002  5.1200000e+002
  3.1371600e+002  7.3600000e+002
  3.1432400e+002  6.0800000e+002
  3.1505600e+002  7.3200000e+002
  3.1558800e+002  5.3200000e+002
  3.1625600e+002  6.6800000e+002
  3.1679600e+002  5.4000000e+002
  3.1756800e+002  7.7200000e+002
  3.1811600e+002  5.4800000e+002
  3.1864800e+002  5.3200000e+002
  3.1920400e+002  5.5600000e+002
  3.1993200e+002  7.2800000e+002
  3.2050800e+002  5.7600000e+002
  3.2128800e+002  7.8000000e+002
  3.2186400e+002  5.7600000e+002
  3.2246800e+002  6.0400000e+002
  3.2301200e+002  5.4400000e+002
  3.2355200e+002  5.4000000e+002
  3.2423600e+002  6.8400000e+002
  3.2493200e+002  6.9600000e+002
  3.2550400e+002  5.7200000e+002
  3.2610400e+002  6.0000000e+002
  3.2667600e+002  5.7200000e+002
  3.2726800e+002  5.9200000e+002
  3.2782800e+002  5.6000000e+002
  3.2835600e+002  5.2800000e+002
  3.2892400e+002  5.6800000e+002
  3.2949600e+002  5.7200000e+002
  3.3019200e+002  6.9600000e+002
  3.3093600e+002  7.4400000e+002
  3.3147200e+002  5.3600000e+002
  3.3208400e+002  6.1200000e+002
  3.3275200e+002  6.6800000e+002
  3.3333200e+002  5.8000000e+002
  3.3384400e+002  5.1200000e+002
  3.3448400e+002  6.4000000e+002
  3.3524800e+002  7.6400000e+002
  3.3575200e+002  5.0400000e+002
  3.3646800e+002  7.1600000e+002
  3.3703600e+002  5.6800000e+002
  3.3765600e+002  6.2000000e+002
  3.3824800e+002  5.9200000e+002
  3.3883600e+002  5.8800000e+002
  3.3947600e+002  6.4000000e+002
  3.4001200e+002  5.3600000e+002
  3.4067200e+002  6.6000000e+002
  3.4122400e+002  5.5200000e+002
  3.4208400e+002  8.6000000e+002
  3.4261600e+002  5.3200000e+002
  3.4315200e+002  5.3600000e+002
  3.4374800e+002  5.9600000e+002
  3.4452000e+002  7.7200000e+002
  3.4521600e+002  6.9600000e+002
  3.4575200e+002  5.3600000e+002
  3.4635200e+002  6.0000000e+002
  3.4693200e+002  5.8000000e+002
  3.4746800e+002  5.3600000e+002
  3.4795600e+002  4.8800000e+002
  3.4872800e+002  7.7200000e+002
  3.4926000e+002  5.3200000e+002
  3.4992800e+002  6.6800000e+002
  3.5042000e+002  4.9200000e+002
  3.5116000e+002  7.4000000e+002
  3.5174400e+002  5.8400000e+002
  3.5252000e+002  7.7600000e+002
  3.5334000e+002  8.2000000e+002
  3.5386400e+002  5.2400000e+002
  3.5456800e+002  7.0400000e+002
  3.5529200e+002  7.2400000e+002
  3.5583600e+002  5.4400000e+002
  3.5660000e+002  7.6400000e+002
  3.5740000e+002  8.0000000e+002
  3.5797200e+002  5.7200000e+002
  3.5871600e+002  7.4400000e+002
  3.5927200e+002  5.5600000e+002
  3.6008000e+002  8.0800000e+002
  3.6067600e+002  5.9600000e+002
  3.6131600e+002  6.4000000e+002
  3.6187600e+002  5.6000000e+002
  3.6244800e+002  5.7200000e+002
  3.6308000e+002  6.3200000e+002
  3.6412800e+002  1.0480000e+003
  3.6474800e+002  6.2000000e+002
  3.6544000e+002  6.9200000e+002
  3.6600400e+002  5.6400000e+002
  3.6666000e+002  6.5600000e+002
  3.6720800e+002  5.4800000e+002
  3.6782800e+002  6.2000000e+002
  3.6845600e+002  6.2800000e+002
  3.6901600e+002  5.6000000e+002
  3.6952000e+002  5.0400000e+002
  3.7013600e+002  6.1600000e+002
  3.7074800e+002  6.1200000e+002
  3.7131600e+002  5.6800000e+002
  3.7183600e+002  5.2000000e+002
  3.7250800e+002  6.7200000e+002
  3.7328400e+002  7.7600000e+002
  3.7389600e+002  6.1200000e+002
  3.7453200e+002  6.3600000e+002
  3.7530000e+002  7.6800000e+002
  3.7585600e+002  5.5600000e+002
  3.7635600e+002  5.0000000e+002
  3.7696000e+002  6.0400000e+002
  3.7774000e+002  7.8000000e+002
  3.7822800e+002  4.8800000e+002
  3.7885200e+002  6.2400000e+002
  3.7945600e+002  6.0400000e+002
  3.8014400e+002  6.8800000e+002
  3.8069600e+002  5.5200000e+002
  3.8121200e+002  5.1600000e+002
  3.8179600e+002  5.8400000e+002
  3.8228400e+002  4.8800000e+002
  3.8290800e+002  6.2400000e+002
  3.8347600e+002  5.6800000e+002
  3.8414000e+002  6.6400000e+002
  3.8490400e+002  7.6400000e+002
  3.8572800e+002  8.2400000e+002
  3.8638400e+002  6.5600000e+002
  3.8700400e+002  6.2000000e+002
  3.8756000e+002  5.5600000e+002
  3.8806400e+002  5.0400000e+002
  3.8864400e+002  5.8000000e+002
  3.8916800e+002  5.2400000e+002
  3.8978400e+002  6.1600000e+002
  3.9062800e+002  8.4400000e+002
  3.9120000e+002  5.7200000e+002
  3.9198800e+002  7.8800000e+002
  3.9246800e+002  4.8000000e+002
  3.9320400e+002  7.3600000e+002
  3.9374000e+002  5.3600000e+002
  3.9446800e+002  7.2800000e+002
  3.9499200e+002  5.2400000e+002
  3.9548800e+002  4.9600000e+002
  3.9619600e+002  7.0800000e+002
  3.9686400e+002  6.6800000e+002
  3.9744400e+002  5.8000000e+002
  3.9819600e+002  7.5200000e+002
  3.9898800e+002  7.9200000e+002
  3.9952400e+002  5.3600000e+002
  4.0020800e+002  6.8400000e+002
  4.0080800e+002  6.0000000e+002
  4.0143600e+002  6.2800000e+002
  4.0215600e+002  7.2000000e+002
  4.0266000e+002  5.0400000e+002
  4.0332400e+002  6.6400000e+002
  4.0387200e+002  5.4800000e+002
  4.0457200e+002  7.0000000e+002
  4.0511200e+002  5.4000000e+002
  4.0579200e+002  6.8000000e+002
  4.0633200e+002  5.4000000e+002
  4.0685600e+002  5.2400000e+002
  4.0744400e+002  5.8800000e+002
  4.0810800e+002  6.6400000e+002
  4.0888000e+002  7.7200000e+002
  4.0939600e+002  5.1600000e+002
  4.0998800e+002  5.9200000e+002
  4.1057200e+002  5.8400000e+002
  4.1140800e+002  8.3600000e+002
  4.1201200e+002  6.0400000e+002
  4.1245600e+002  4.4400000e+002
  4.1301600e+002  5.6000000e+002
  4.1357600e+002  5.6000000e+002
  4.1429200e+002  7.1600000e+002
  4.1488400e+002  5.9200000e+002
  4.1548400e+002  6.0000000e+002
  4.1627200e+002  7.8800000e+002
  4.1688400e+002  6.1200000e+002
  4.1760800e+002  7.2400000e+002
  4.1824000e+002  6.3200000e+002
  4.1881600e+002  5.7600000e+002
  4.1944400e+002  6.2800000e+002
  4.1996800e+002  5.2400000e+002
  4.2070400e+002  7.3600000e+002
  4.2124000e+002  5.3600000e+002
  4.2193200e+002  6.9200000e+002
  4.2256000e+002  6.2800000e+002
  4.2334000e+002  7.8000000e+002
  4.2406000e+002  7.2000000e+002
  4.2462000e+002  5.6000000e+002
  4.2526800e+002  6.4800000e+002
  4.2579600e+002  5.2800000e+002
  4.2652800e+002  7.3200000e+002
  4.2704000e+002  5.1200000e+002
  4.2774000e+002  7.0000000e+002
  4.2831200e+002  5.7200000e+002
  4.2883600e+002  5.2400000e+002
  4.2936000e+002  5.2400000e+002
  4.3006000e+002  7.0000000e+002
  4.3076400e+002  7.0400000e+002
  4.3130400e+002  5.4000000e+002
  4.3182400e+002  5.2000000e+002
  4.3246400e+002  6.4000000e+002
  4.3305600e+002  5.9200000e+002
  4.3357600e+002  5.2000000e+002
  4.3416800e+002  5.9200000e+002
  4.3472800e+002  5.6000000e+002
  4.3527600e+002  5.4800000e+002
  4.3586400e+002  5.8800000e+002
  4.3639600e+002  5.3200000e+002
  4.3695600e+002  5.6000000e+002
  4.3754400e+002  5.8800000e+002
  4.3826400e+002  7.2000000e+002
  4.3885600e+002  5.9200000e+002
  4.3952800e+002  6.7200000e+002
  4.4014400e+002  6.1600000e+002
  4.4068400e+002  5.4000000e+002
  4.4128000e+002  5.9600000e+002
  4.4193200e+002  6.5200000e+002
  4.4250800e+002  5.7600000e+002
  4.4306400e+002  5.5600000e+002
  4.4363200e+002  5.6800000e+002
  4.4419600e+002  5.6400000e+002
