  7.3624000e+001  6.0000000e+002
  7.4212000e+001  5.8800000e+002
  7.4828000e+001  6.1600000e+002
  7.5432000e+001  6.0400000e+002
  7.6036000e+001  6.0400000e+002
  7.6632000e+001  5.9600000e+002
  7.7232000e+001  6.0000000e+002
  7.7836000e+001  6.0400000e+002
  7.8452000e+001  6.1600000e+002
  7.9036000e+001  5.8400000e+002
  7.9628000e+001  5.9200000e+002
  8.0244000e+001  6.1600000e+002
  8.0844000e+001  6.0000000e+002
  8.1428000e+001  5.8400000e+002
  8.2048000e+001  6.2000000e+002
  8.2644000e+001  5.9600000e+002
  8.3232000e+001  5.8800000e+002
  8.3856000e+001  6.2400000e+002
  8.4456000e+001  6.0000000e+002
  8.5056000e+001  6.0000000e+002
  8.5656000e+001  6.0000000e+002
  8.6256000e+001  6.0000000e+002
  8.6860000e+001  6.0400000e+002
  8.7464000e+001  6.0400000e+002
  8.8064000e+001  6.0000000e+002
  8.8664000e+001  6.0000000e+002
  8.9044000e+001  3.8000000e+002
  8.9416000e+001  3.7200000e+002
  8.9800000e+001  3.8400000e+002
  9.0236000e+001  4.3600000e+002
  9.0608000e+001  3.7200000e+002
  9.1032000e+001  4.2400000e+002
  9.1584000e+001  5.5200000e+002
  9.1976000e+001  3.9200000e+002
  9.2344000e+001  3.6800000e+002
  9.2700000e+001  3.5600000e+002
  9.3396000e+001  6.9600000e+002
  9.4076000e+001  6.8000000e+002
  9.4680000e+001  6.0400000e+002
  9.5280000e+001  6.0000000e+002
  9.5880000e+001  6.0000000e+002
  9.6496000e+001  6.1600000e+002
  9.7084000e+001  5.8800000e+002
  9.7688000e+001  6.0400000e+002
  9.8288000e+001  6.0000000e+002
  9.8888000e+001  6.0000000e+002
  9.9496000e+001  6.0800000e+002
  1.0010000e+002  6.0400000e+002
  1.0069200e+002  5.9200000e+002
  1.0130800e+002  6.1600000e+002
  1.0189600e+002  5.8800000e+002
  1.0250400e+002  6.0800000e+002
  1.0310800e+002  6.0400000e+002
  1.0365600e+002  5.4800000e+002
  1.0430400e+002  6.4800000e+002
  1.0491600e+002  6.1200000e+002
  1.0550800e+002  5.9200000e+002
  1.0610800e+002  6.0000000e+002
  1.0671200e+002  6.0400000e+002
  1.0731200e+002  6.0000000e+002
  1.0791200e+002  6.0000000e+002
  1.0851600e+002  6.0400000e+002
  1.0910000e+002  5.8400000e+002
  1.0971600e+002  6.1600000e+002
  1.1032000e+002  6.0400000e+002
  1.1092400e+002  6.0400000e+002
  1.1150400e+002  5.8000000e+002
  1.1212800e+002  6.2400000e+002
  1.1272000e+002  5.9200000e+002
  1.1332400e+002  6.0400000e+002
  1.1392800e+002  6.0400000e+002
  1.1453200e+002  6.0400000e+002
  1.1514000e+002  6.0800000e+002
  1.1573200e+002  5.9200000e+002
  1.1634400e+002  6.1200000e+002
  1.1693600e+002  5.9200000e+002
  1.1754000e+002  6.0400000e+002
  1.1814000e+002  6.0000000e+002
  1.1874000e+002  6.0000000e+002
  1.1935200e+002  6.1200000e+002
  1.1988400e+002  5.3200000e+002
  1.2054800e+002  6.6400000e+002
  1.2115200e+002  6.0400000e+002
  1.2175600e+002  6.0400000e+002
  1.2230800e+002  5.5200000e+002
  1.2296400e+002  6.5600000e+002
  1.2355200e+002  5.8800000e+002
  1.2413600e+002  5.8400000e+002
  1.2476000e+002  6.2400000e+002
  1.2535600e+002  5.9600000e+002
  1.2596000e+002  6.0400000e+002
  1.2656000e+002  6.0000000e+002
  1.2716400e+002  6.0400000e+002
  1.2776400e+002  6.0000000e+002
  1.2836800e+002  6.0400000e+002
  1.2896400e+002  5.9600000e+002
  1.2956800e+002  6.0400000e+002
  1.3026800e+002  7.0000000e+002
  1.3078400e+002  5.1600000e+002
  1.3138000e+002  5.9600000e+002
  1.3193600e+002  5.5600000e+002
  1.3257600e+002  6.4000000e+002
  1.3317600e+002  6.0000000e+002
  1.3378000e+002  6.0400000e+002
  1.3438400e+002  6.0400000e+002
  1.3497600e+002  5.9200000e+002
  1.3557600e+002  6.0000000e+002
  1.3618400e+002  6.0800000e+002
  1.3678400e+002  6.0000000e+002
  1.3738800e+002  6.0400000e+002
  1.3800000e+002  6.1200000e+002
  1.3860000e+002  6.0000000e+002
  1.3917200e+002  5.7200000e+002
  1.3979200e+002  6.2000000e+002
  1.4036000e+002  5.6800000e+002
  1.4099600e+002  6.3600000e+002
  1.4160800e+002  6.1200000e+002
  1.4219600e+002  5.8800000e+002
  1.4280400e+002  6.0800000e+002
  1.4340400e+002  6.0000000e+002
  1.4400400e+002  6.0000000e+002
  1.4460400e+002  6.0000000e+002
  1.4521600e+002  6.1200000e+002
  1.4580800e+002  5.9200000e+002
  1.4641200e+002  6.0400000e+002
  1.4701600e+002  6.0400000e+002
  1.4762000e+002  6.0400000e+002
  1.4821200e+002  5.9200000e+002
  1.4858800e+002  3.7600000e+002
  1.4901200e+002  4.2400000e+002
  1.4954800e+002  5.3600000e+002
  1.5003200e+002  4.8400000e+002
  1.5062800e+002  5.9600000e+002
  1.5122400e+002  5.9600000e+002
  1.5183600e+002  6.1200000e+002
  1.5242800e+002  5.9200000e+002
  1.5302400e+002  5.9600000e+002
  1.5363200e+002  6.0800000e+002
  1.5424000e+002  6.0800000e+002
  1.5484000e+002  6.0000000e+002
  1.5542400e+002  5.8400000e+002
  1.5604400e+002  6.2000000e+002
  1.5662000e+002  5.7600000e+002
  1.5724000e+002  6.2000000e+002
  1.5784400e+002  6.0400000e+002
  1.5844000e+002  5.9600000e+002
  1.5903200e+002  5.9200000e+002
  1.5964400e+002  6.1200000e+002
  1.6024800e+002  6.0400000e+002
  1.6085600e+002  6.0800000e+002
  1.6143200e+002  5.7600000e+002
  1.6216400e+002  7.3200000e+002
  1.6265200e+002  4.8800000e+002
  1.6325600e+002  6.0400000e+002
  1.6385600e+002  6.0000000e+002
  1.6446000e+002  6.0400000e+002
  1.6505600e+002  5.9600000e+002
  1.6564800e+002  5.9200000e+002
  1.6626000e+002  6.1200000e+002
  1.6686400e+002  6.0400000e+002
  1.6746000e+002  5.9600000e+002
  1.6807600e+002  6.1600000e+002
  1.6841200e+002  3.3600000e+002
  1.6926000e+002  8.4800000e+002
  1.6987200e+002  6.1200000e+002
  1.7048400e+002  6.1200000e+002
  1.7107200e+002  5.8800000e+002
  1.7167600e+002  6.0400000e+002
  1.7227600e+002  6.0000000e+002
  1.7287600e+002  6.0000000e+002
  1.7348000e+002  6.0400000e+002
  1.7408000e+002  6.0000000e+002
  1.7468800e+002  6.0800000e+002
  1.7528400e+002  5.9600000e+002
  1.7588800e+002  6.0400000e+002
  1.7648800e+002  6.0000000e+002
  1.7703600e+002  5.4800000e+002
  1.7769600e+002  6.6000000e+002
  1.7829600e+002  6.0000000e+002
  1.7885600e+002  5.6000000e+002
  1.7949600e+002  6.4000000e+002
  1.8010400e+002  6.0800000e+002
  1.8070800e+002  6.0400000e+002
  1.8130000e+002  5.9200000e+002
  1.8190400e+002  6.0400000e+002
  1.8263600e+002  7.3200000e+002
  1.8310800e+002  4.7200000e+002
  1.8370400e+002  5.9600000e+002
  1.8430800e+002  6.0400000e+002
  1.8486000e+002  5.5200000e+002
  1.8551200e+002  6.5200000e+002
  1.8610800e+002  5.9600000e+002
  1.8671200e+002  6.0400000e+002
  1.8731200e+002  6.0000000e+002
  1.8767600e+002  3.6400000e+002
  1.8813600e+002  4.6000000e+002
  1.8867600e+002  5.4000000e+002
  1.8906000e+002  3.8400000e+002
  1.8972000e+002  6.6000000e+002
  1.9032000e+002  6.0000000e+002
  1.9108400e+002  7.6400000e+002
  1.9152800e+002  4.4400000e+002
  1.9212800e+002  6.0000000e+002
  1.9272800e+002  6.0000000e+002
  1.9332800e+002  6.0000000e+002
  1.9392800e+002  6.0000000e+002
  1.9464800e+002  7.2000000e+002
  1.9513600e+002  4.8800000e+002
  1.9574000e+002  6.0400000e+002
  1.9634000e+002  6.0000000e+002
  1.9694800e+002  6.0800000e+002
  1.9754000e+002  5.9200000e+002
  1.9814000e+002  6.0000000e+002
  1.9874400e+002  6.0400000e+002
  1.9934800e+002  6.0400000e+002
  1.9994800e+002  6.0000000e+002
  2.0054800e+002  6.0000000e+002
  2.0133600e+002  7.8800000e+002
  2.0175200e+002  4.1600000e+002
  2.0236400e+002  6.1200000e+002
  2.0295600e+002  5.9200000e+002
  2.0355600e+002  6.0000000e+002
  2.0415600e+002  6.0000000e+002
  2.0476800e+002  6.1200000e+002
  2.0534800e+002  5.8000000e+002
  2.0596800e+002  6.2000000e+002
  2.0656400e+002  5.9600000e+002
  2.0712000e+002  5.5600000e+002
  2.0776800e+002  6.4800000e+002
  2.0837200e+002  6.0400000e+002
  2.0897200e+002  6.0000000e+002
  2.0957200e+002  6.0000000e+002
  2.1017600e+002  6.0400000e+002
  2.1092400e+002  7.4800000e+002
  2.1138000e+002  4.5600000e+002
  2.1197600e+002  5.9600000e+002
  2.1255600e+002  5.8000000e+002
  2.1318000e+002  6.2400000e+002
  2.1376800e+002  5.8800000e+002
  2.1438400e+002  6.1600000e+002
  2.1498400e+002  6.0000000e+002
  2.1558400e+002  6.0000000e+002
  2.1619200e+002  6.0800000e+002
  2.1680000e+002  6.0800000e+002
  2.1740000e+002  6.0000000e+002
  2.1799200e+002  5.9200000e+002
  2.1859600e+002  6.0400000e+002
  2.1919600e+002  6.0000000e+002
  2.1980000e+002  6.0400000e+002
  2.2039600e+002  5.9600000e+002
  2.2112400e+002  7.2800000e+002
  2.2160000e+002  4.7600000e+002
  2.2220800e+002  6.0800000e+002
  2.2276400e+002  5.5600000e+002
  2.2339600e+002  6.3200000e+002
  2.2401200e+002  6.1600000e+002
  2.2461200e+002  6.0000000e+002
  2.2521200e+002  6.0000000e+002
  2.2581600e+002  6.0400000e+002
  2.2641600e+002  6.0000000e+002
  2.2701600e+002  6.0000000e+002
  2.2761600e+002  6.0000000e+002
  2.2821600e+002  6.0000000e+002
  2.2883200e+002  6.1600000e+002
  2.2942400e+002  5.9200000e+002
  2.3002400e+002  6.0000000e+002
  2.3062400e+002  6.0000000e+002
  2.3117600e+002  5.5200000e+002
  2.3196800e+002  7.9200000e+002
  2.3243200e+002  4.6400000e+002
  2.3303600e+002  6.0400000e+002
  2.3363600e+002  6.0000000e+002
  2.3420400e+002  5.6800000e+002
  2.3484400e+002  6.4000000e+002
  2.3544400e+002  6.0000000e+002
  2.3604000e+002  5.9600000e+002
  2.3664400e+002  6.0400000e+002
  2.3724400e+002  6.0000000e+002
  2.3782800e+002  5.8400000e+002
  2.3844400e+002  6.1600000e+002
  2.3904400e+002  6.0000000e+002
  2.3964400e+002  6.0000000e+002
  2.4024800e+002  6.0400000e+002
  2.4085200e+002  6.0400000e+002
  2.4145600e+002  6.0400000e+002
  2.4205200e+002  5.9600000e+002
  2.4266000e+002  6.0800000e+002
  2.4325600e+002  5.9600000e+002
  2.4386000e+002  6.0400000e+002
  2.4446000e+002  6.0000000e+002
  2.4506800e+002  6.0800000e+002
  2.4566400e+002  5.9600000e+002
  2.4627200e+002  6.0800000e+002
  2.4687600e+002  6.0400000e+002
  2.4747200e+002  5.9600000e+002
  2.4806800e+002  5.9600000e+002
  2.4865200e+002  5.8400000e+002
  2.4927200e+002  6.2000000e+002
  2.4986000e+002  5.8800000e+002
  2.5044400e+002  5.8400000e+002
  2.5124800e+002  8.0400000e+002
  2.5168000e+002  4.3200000e+002
  2.5228000e+002  6.0000000e+002
  2.5288400e+002  6.0400000e+002
  2.5341600e+002  5.3200000e+002
  2.5408800e+002  6.7200000e+002
  2.5468400e+002  5.9600000e+002
  2.5528800e+002  6.0400000e+002
  2.5586800e+002  5.8000000e+002
  2.5645200e+002  5.8400000e+002
  2.5709200e+002  6.4000000e+002
  2.5769600e+002  6.0400000e+002
  2.5830400e+002  6.0800000e+002
  2.5889600e+002  5.9200000e+002
  2.5950800e+002  6.1200000e+002
  2.6011200e+002  6.0400000e+002
  2.6070000e+002  5.8800000e+002
  2.6124800e+002  5.4800000e+002
  2.6191200e+002  6.6400000e+002
  2.6250800e+002  5.9600000e+002
  2.6310400e+002  5.9600000e+002
  2.6370800e+002  6.0400000e+002
  2.6431600e+002  6.0800000e+002
  2.6490800e+002  5.9200000e+002
  2.6551200e+002  6.0400000e+002
  2.6611200e+002  6.0000000e+002
  2.6671600e+002  6.0400000e+002
  2.6731600e+002  6.0000000e+002
  2.6792000e+002  6.0400000e+002
  2.6852000e+002  6.0000000e+002
  2.6912400e+002  6.0400000e+002
  2.6972400e+002  6.0000000e+002
  2.7032400e+002  6.0000000e+002
  2.7086800e+002  5.4400000e+002
  2.7152800e+002  6.6000000e+002
  2.7213200e+002  6.0400000e+002
  2.7271200e+002  5.8000000e+002
  2.7332000e+002  6.0800000e+002
  2.7394000e+002  6.2000000e+002
  2.7453600e+002  5.9600000e+002
  2.7513600e+002  6.0000000e+002
  2.7574000e+002  6.0400000e+002
  2.7630800e+002  5.6800000e+002
  2.7694000e+002  6.3200000e+002
  2.7754400e+002  6.0400000e+002
  2.7815200e+002  6.0800000e+002
  2.7874400e+002  5.9200000e+002
  2.7934800e+002  6.0400000e+002
  2.7995200e+002  6.0400000e+002
  2.8055200e+002  6.0000000e+002
  2.8115600e+002  6.0400000e+002
  2.8176400e+002  6.0800000e+002
  2.8235600e+002  5.9200000e+002
  2.8295600e+002  6.0000000e+002
  2.8356400e+002  6.0800000e+002
  2.8415200e+002  5.8800000e+002
  2.8485600e+002  7.0400000e+002
  2.8536400e+002  5.0800000e+002
  2.8596400e+002  6.0000000e+002
  2.8656800e+002  6.0400000e+002
  2.8717200e+002  6.0400000e+002
  2.8778400e+002  6.1200000e+002
  2.8837200e+002  5.8800000e+002
  2.8896400e+002  5.9200000e+002
  2.8958000e+002  6.1600000e+002
  2.9018400e+002  6.0400000e+002
  2.9078400e+002  6.0000000e+002
  2.9136800e+002  5.8400000e+002
  2.9199200e+002  6.2400000e+002
  2.9258000e+002  5.8800000e+002
  2.9318400e+002  6.0400000e+002
  2.9378800e+002  6.0400000e+002
  2.9435600e+002  5.6800000e+002
  2.9499600e+002  6.4000000e+002
  2.9558800e+002  5.9200000e+002
  2.9618000e+002  5.9200000e+002
  2.9677600e+002  5.9600000e+002
  2.9739600e+002  6.2000000e+002
  2.9800000e+002  6.0400000e+002
  2.9858400e+002  5.8400000e+002
  2.9920800e+002  6.2400000e+002
  2.9981200e+002  6.0400000e+002
  3.0040000e+002  5.8800000e+002
  3.0101200e+002  6.1200000e+002
  3.0160800e+002  5.9600000e+002
  3.0221200e+002  6.0400000e+002
  3.0279600e+002  5.8400000e+002
  3.0341200e+002  6.1600000e+002
  3.0401600e+002  6.0400000e+002
  3.0478000e+002  7.6400000e+002
  3.0521600e+002  4.3600000e+002
  3.0582000e+002  6.0400000e+002
  3.0640800e+002  5.8800000e+002
  3.0715600e+002  7.4800000e+002
  3.0763200e+002  4.7600000e+002
  3.0823200e+002  6.0000000e+002
  3.0880800e+002  5.7600000e+002
  3.0956800e+002  7.6000000e+002
  3.1002800e+002  4.6000000e+002
  3.1062800e+002  6.0000000e+002
  3.1123200e+002  6.0400000e+002
  3.1184400e+002  6.1200000e+002
  3.1244000e+002  5.9600000e+002
  3.1301600e+002  5.7600000e+002
  3.1363600e+002  6.2000000e+002
  3.1423600e+002  6.0000000e+002
  3.1466400e+002  4.2800000e+002
  3.1544000e+002  7.7600000e+002
  3.1604400e+002  6.0400000e+002
  3.1664800e+002  6.0400000e+002
  3.1721600e+002  5.6800000e+002
  3.1784400e+002  6.2800000e+002
  3.1844800e+002  6.0400000e+002
  3.1905200e+002  6.0400000e+002
  3.1962800e+002  5.7600000e+002
  3.2025600e+002  6.2800000e+002
  3.2084000e+002  5.8400000e+002
  3.2146400e+002  6.2400000e+002
  3.2206800e+002  6.0400000e+002
  3.2266000e+002  5.9200000e+002
  3.2327200e+002  6.1200000e+002
  3.2386000e+002  5.8800000e+002
  3.2446400e+002  6.0400000e+002
  3.2506400e+002  6.0000000e+002
  3.2567200e+002  6.0800000e+002
  3.2627200e+002  6.0000000e+002
  3.2686800e+002  5.9600000e+002
  3.2745600e+002  5.8800000e+002
  3.2807600e+002  6.2000000e+002
  3.2867600e+002  6.0000000e+002
  3.2927600e+002  6.0000000e+002
  3.2988000e+002  6.0400000e+002
  3.3048400e+002  6.0400000e+002
  3.3108000e+002  5.9600000e+002
  3.3169200e+002  6.1200000e+002
  3.3202000e+002  3.2800000e+002
  3.3276000e+002  7.4000000e+002
  3.3350000e+002  7.4000000e+002
  3.3401200e+002  5.1200000e+002
  3.3465200e+002  6.4000000e+002
  3.3529600e+002  6.4400000e+002
  3.3590000e+002  6.0400000e+002
  3.3663200e+002  7.3200000e+002
  3.3708000e+002  4.4800000e+002
  3.3770000e+002  6.2000000e+002
  3.3828400e+002  5.8400000e+002
  3.3898400e+002  7.0000000e+002
  3.3950400e+002  5.2000000e+002
  3.4010000e+002  5.9600000e+002
  3.4070400e+002  6.0400000e+002
  3.4131200e+002  6.0800000e+002
  3.4172800e+002  4.1600000e+002
  3.4249600e+002  7.6800000e+002
  3.4320800e+002  7.1200000e+002
  3.4371200e+002  5.0400000e+002
  3.4412400e+002  4.1200000e+002
  3.4447600e+002  3.5200000e+002
  3.4492400e+002  4.4800000e+002
  3.4551600e+002  5.9200000e+002
  3.4612400e+002  6.0800000e+002
  3.4672000e+002  5.9600000e+002
  3.4726400e+002  5.4400000e+002
  3.4793600e+002  6.7200000e+002
  3.4852800e+002  5.9200000e+002
  3.4912400e+002  5.9600000e+002
  3.4974000e+002  6.1600000e+002
  3.5032000e+002  5.8000000e+002
  3.5089200e+002  5.7200000e+002
  3.5154400e+002  6.5200000e+002
  3.5213600e+002  5.9200000e+002
  3.5273600e+002  6.0000000e+002
  3.5333600e+002  6.0000000e+002
  3.5394800e+002  6.1200000e+002
  3.5453200e+002  5.8400000e+002
  3.5514000e+002  6.0800000e+002
  3.5572800e+002  5.8800000e+002
  3.5647200e+002  7.4400000e+002
  3.5710000e+002  6.2800000e+002
  3.5755200e+002  4.5200000e+002
  3.5815200e+002  6.0000000e+002
  3.5873600e+002  5.8400000e+002
  3.5934000e+002  6.0400000e+002
  3.5993600e+002  5.9600000e+002
  3.6049600e+002  5.6000000e+002
  3.6116000e+002  6.6400000e+002
  3.6176400e+002  6.0400000e+002
  3.6236000e+002  5.9600000e+002
  3.6296000e+002  6.0000000e+002
  3.6357600e+002  6.1600000e+002
  3.6417200e+002  5.9600000e+002
  3.6476400e+002  5.9200000e+002
  3.6536800e+002  6.0400000e+002
  3.6597200e+002  6.0400000e+002
  3.6657200e+002  6.0000000e+002
  3.6715600e+002  5.8400000e+002
  3.6774800e+002  5.9200000e+002
  3.6819200e+002  4.4400000e+002
  3.6898000e+002  7.8800000e+002
  3.6958800e+002  6.0800000e+002
  3.7017200e+002  5.8400000e+002
  3.7078400e+002  6.1200000e+002
  3.7138400e+002  6.0000000e+002
  3.7198800e+002  6.0400000e+002
  3.7258800e+002  6.0000000e+002
  3.7327600e+002  6.8800000e+002
  3.7378800e+002  5.1200000e+002
  3.7438800e+002  6.0000000e+002
  3.7499200e+002  6.0400000e+002
  3.7560400e+002  6.1200000e+002
  3.7620000e+002  5.9600000e+002
  3.7674000e+002  5.4000000e+002
  3.7739600e+002  6.5600000e+002
  3.7796000e+002  5.6400000e+002
  3.7860400e+002  6.4400000e+002
  3.7920000e+002  5.9600000e+002
  3.7981600e+002  6.1600000e+002
  3.8040800e+002  5.9200000e+002
  3.8100800e+002  6.0000000e+002
  3.8160800e+002  6.0000000e+002
  3.8220800e+002  6.0000000e+002
  3.8281200e+002  6.0400000e+002
  3.8341200e+002  6.0000000e+002
  3.8402400e+002  6.1200000e+002
  3.8462400e+002  6.0000000e+002
  3.8522000e+002  5.9600000e+002
  3.8582000e+002  6.0000000e+002
  3.8642400e+002  6.0400000e+002
  3.8700800e+002  5.8400000e+002
  3.8762400e+002  6.1600000e+002
  3.8823600e+002  6.1200000e+002
  3.8883200e+002  5.9600000e+002
  3.8942800e+002  5.9600000e+002
  3.9003200e+002  6.0400000e+002
  3.9063200e+002  6.0000000e+002
  3.9123200e+002  6.0000000e+002
  3.9183600e+002  6.0400000e+002
  3.9243200e+002  5.9600000e+002
  3.9303600e+002  6.0400000e+002
  3.9364800e+002  6.1200000e+002
  3.9424800e+002  6.0000000e+002
  3.9485200e+002  6.0400000e+002
  3.9544800e+002  5.9600000e+002
  3.9604800e+002  6.0000000e+002
  3.9663600e+002  5.8800000e+002
  3.9724800e+002  6.1200000e+002
  3.9784800e+002  6.0000000e+002
  3.9845200e+002  6.0400000e+002
  3.9906400e+002  6.1200000e+002
  3.9982800e+002  7.6400000e+002
  4.0025600e+002  4.2800000e+002
  4.0085600e+002  6.0000000e+002
  4.0145200e+002  5.9600000e+002
  4.0217200e+002  7.2000000e+002
  4.0262000e+002  4.4800000e+002
  4.0326400e+002  6.4400000e+002
  4.0387600e+002  6.1200000e+002
  4.0446400e+002  5.8800000e+002
  4.0506800e+002  6.0400000e+002
  4.0544000e+002  3.7200000e+002
  4.0627200e+002  8.3200000e+002
  4.0686800e+002  5.9600000e+002
  4.0747600e+002  6.0800000e+002
  4.0807600e+002  6.0000000e+002
  4.0868800e+002  6.1200000e+002
  4.0928800e+002  6.0000000e+002
  4.0988800e+002  6.0000000e+002
  4.1048400e+002  5.9600000e+002
  4.1104400e+002  5.6000000e+002
  4.1168800e+002  6.4400000e+002
  4.1229600e+002  6.0800000e+002
  4.1288800e+002  5.9200000e+002
  4.1349600e+002  6.0800000e+002
  4.1409600e+002  6.0000000e+002
  4.1470400e+002  6.0800000e+002
  4.1544800e+002  7.4400000e+002
  4.1587200e+002  4.2400000e+002
  4.1651200e+002  6.4000000e+002
  4.1711200e+002  6.0000000e+002
  4.1769200e+002  5.8000000e+002
  4.1830800e+002  6.1600000e+002
  4.1890000e+002  5.9200000e+002
  4.1950000e+002  6.0000000e+002
  4.2011600e+002  6.1600000e+002
  4.2070800e+002  5.9200000e+002
  4.2130800e+002  6.0000000e+002
  4.2192400e+002  6.1600000e+002
  4.2251600e+002  5.9200000e+002
  4.2311600e+002  6.0000000e+002
  4.2371600e+002  6.0000000e+002
  4.2431600e+002  6.0000000e+002
  4.2492400e+002  6.0800000e+002
  4.2563200e+002  7.0800000e+002
  4.2612000e+002  4.8800000e+002
  4.2672400e+002  6.0400000e+002
  4.2732800e+002  6.0400000e+002
  4.2792800e+002  6.0000000e+002
  4.2852800e+002  6.0000000e+002
  4.2912800e+002  6.0000000e+002
  4.2969200e+002  5.6400000e+002
  4.3033200e+002  6.4000000e+002
  4.3094000e+002  6.0800000e+002
  4.3152400e+002  5.8400000e+002
  4.3230400e+002  7.8000000e+002
  4.3274000e+002  4.3600000e+002
  4.3334000e+002  6.0000000e+002
  4.3386800e+002  5.2800000e+002
  4.3450000e+002  6.3200000e+002
  4.3514800e+002  6.4800000e+002
  4.3574400e+002  5.9600000e+002
  4.3634800e+002  6.0400000e+002
  4.3695200e+002  6.0400000e+002
  4.3769200e+002  7.4000000e+002
  4.3815200e+002  4.6000000e+002
  4.3875200e+002  6.0000000e+002
