  4.0152000e+001  5.7600000e+002
  4.0732000e+001  5.8000000e+002
  4.1304000e+001  5.7200000e+002
  4.1876000e+001  5.7200000e+002
  4.2456000e+001  5.8000000e+002
  4.3036000e+001  5.8000000e+002
  4.3612000e+001  5.7600000e+002
  4.4188000e+001  5.7600000e+002
  4.4768000e+001  5.8000000e+002
  4.5348000e+001  5.8000000e+002
  4.5908000e+001  5.6000000e+002
  4.6496000e+001  5.8800000e+002
  4.7064000e+001  5.6800000e+002
  4.7656000e+001  5.9200000e+002
  4.8216000e+001  5.6000000e+002
  4.8808000e+001  5.9200000e+002
  4.9388000e+001  5.8000000e+002
  4.9964000e+001  5.7600000e+002
  5.0544000e+001  5.8000000e+002
  5.1108000e+001  5.6400000e+002
  5.1664000e+001  5.5600000e+002
  5.2244000e+001  5.8000000e+002
  5.2848000e+001  6.0400000e+002
  5.3424000e+001  5.7600000e+002
  5.4004000e+001  5.8000000e+002
  5.4568000e+001  5.6400000e+002
  5.5160000e+001  5.9200000e+002
  5.5740000e+001  5.8000000e+002
  5.6316000e+001  5.7600000e+002
  5.6880000e+001  5.6400000e+002
  5.7460000e+001  5.8000000e+002
  5.8048000e+001  5.8800000e+002
  5.8616000e+001  5.6800000e+002
  5.9200000e+001  5.8400000e+002
  5.9768000e+001  5.6800000e+002
  6.0356000e+001  5.8800000e+002
  6.0916000e+001  5.6000000e+002
  6.1512000e+001  5.9600000e+002
  6.2092000e+001  5.8000000e+002
  6.2660000e+001  5.6800000e+002
  6.3248000e+001  5.8800000e+002
  6.3828000e+001  5.8000000e+002
  6.4404000e+001  5.7600000e+002
  6.4984000e+001  5.8000000e+002
  6.5556000e+001  5.7200000e+002
  6.6132000e+001  5.7600000e+002
  6.6708000e+001  5.7600000e+002
  6.7280000e+001  5.7200000e+002
  6.7868000e+001  5.8800000e+002
  6.8444000e+001  5.7600000e+002
  6.9024000e+001  5.8000000e+002
  6.9596000e+001  5.7200000e+002
  7.0176000e+001  5.8000000e+002
  7.0756000e+001  5.8000000e+002
  7.1312000e+001  5.5600000e+002
  7.1904000e+001  5.9200000e+002
  7.2480000e+001  5.7600000e+002
  7.3060000e+001  5.8000000e+002
  7.3632000e+001  5.7200000e+002
  7.4208000e+001  5.7600000e+002
  7.4792000e+001  5.8400000e+002
  7.5364000e+001  5.7200000e+002
  7.5940000e+001  5.7600000e+002
  7.6512000e+001  5.7200000e+002
  7.7096000e+001  5.8400000e+002
  7.7664000e+001  5.6800000e+002
  7.8244000e+001  5.8000000e+002
  7.8820000e+001  5.7600000e+002
  7.9396000e+001  5.7600000e+002
  7.9968000e+001  5.7200000e+002
  8.0544000e+001  5.7600000e+002
  8.1104000e+001  5.6000000e+002
  8.1700000e+001  5.9600000e+002
  8.2276000e+001  5.7600000e+002
  8.2856000e+001  5.8000000e+002
  8.3424000e+001  5.6800000e+002
  8.4016000e+001  5.9200000e+002
  8.4592000e+001  5.7600000e+002
  8.5172000e+001  5.8000000e+002
  8.5748000e+001  5.7600000e+002
  8.6328000e+001  5.8000000e+002
  8.6904000e+001  5.7600000e+002
  8.7488000e+001  5.8400000e+002
  8.8064000e+001  5.7600000e+002
  8.8648000e+001  5.8400000e+002
  8.9216000e+001  5.6800000e+002
  8.9804000e+001  5.8800000e+002
  9.0392000e+001  5.8800000e+002
  9.0980000e+001  5.8800000e+002
  9.1552000e+001  5.7200000e+002
  9.2140000e+001  5.8800000e+002
  9.2680000e+001  5.4000000e+002
  9.3304000e+001  6.2400000e+002
  9.3880000e+001  5.7600000e+002
  9.4464000e+001  5.8400000e+002
  9.5044000e+001  5.8000000e+002
  9.5624000e+001  5.8000000e+002
  9.6208000e+001  5.8400000e+002
  9.6784000e+001  5.7600000e+002
  9.7368000e+001  5.8400000e+002
  9.7948000e+001  5.8000000e+002
  9.8508000e+001  5.6000000e+002
  9.9108000e+001  6.0000000e+002
  9.9684000e+001  5.7600000e+002
  1.0026000e+002  5.7600000e+002
  1.0084000e+002  5.8000000e+002
  1.0142000e+002  5.8000000e+002
  1.0199600e+002  5.7600000e+002
  1.0256400e+002  5.6800000e+002
  1.0314400e+002  5.8000000e+002
  1.0374400e+002  6.0000000e+002
  1.0430400e+002  5.6000000e+002
  1.0488800e+002  5.8400000e+002
  1.0547200e+002  5.8400000e+002
  1.0590400e+002  4.3200000e+002
  1.0661600e+002  7.1200000e+002
  1.0719600e+002  5.8000000e+002
  1.0776000e+002  5.6400000e+002
  1.0834800e+002  5.8800000e+002
  1.0892800e+002  5.8000000e+002
  1.0950400e+002  5.7600000e+002
  1.1008400e+002  5.8000000e+002
  1.1066000e+002  5.7600000e+002
  1.1124000e+002  5.8000000e+002
  1.1182000e+002  5.8000000e+002
  1.1239600e+002  5.7600000e+002
  1.1297200e+002  5.7600000e+002
  1.1351600e+002  5.4400000e+002
  1.1412400e+002  6.0800000e+002
  1.1469200e+002  5.6800000e+002
  1.1526800e+002  5.7600000e+002
  1.1585600e+002  5.8800000e+002
  1.1643600e+002  5.8000000e+002
  1.1701600e+002  5.8000000e+002
  1.1758400e+002  5.6800000e+002
  1.1816400e+002  5.8000000e+002
  1.1872800e+002  5.6400000e+002
  1.1931600e+002  5.8800000e+002
  1.1989600e+002  5.8000000e+002
  1.2047200e+002  5.7600000e+002
  1.2105200e+002  5.8000000e+002
  1.2164000e+002  5.8800000e+002
  1.2221200e+002  5.7200000e+002
  1.2278400e+002  5.7200000e+002
  1.2336400e+002  5.8000000e+002
  1.2394400e+002  5.8000000e+002
  1.2452000e+002  5.7600000e+002
  1.2510000e+002  5.8000000e+002
  1.2568000e+002  5.8000000e+002
  1.2624400e+002  5.6400000e+002
  1.2683200e+002  5.8800000e+002
  1.2742000e+002  5.8800000e+002
  1.2793200e+002  5.1200000e+002
  1.2857600e+002  6.4400000e+002
  1.2916000e+002  5.8400000e+002
  1.2973600e+002  5.7600000e+002
  1.3031600e+002  5.8000000e+002
  1.3088400e+002  5.6800000e+002
  1.3147600e+002  5.9200000e+002
  1.3194000e+002  4.6400000e+002
  1.3261600e+002  6.7600000e+002
  1.3320800e+002  5.9200000e+002
  1.3378800e+002  5.8000000e+002
  1.3436800e+002  5.8000000e+002
  1.3495200e+002  5.8400000e+002
  1.3553200e+002  5.8000000e+002
  1.3611200e+002  5.8000000e+002
  1.3668000e+002  5.6800000e+002
  1.3727200e+002  5.9200000e+002
  1.3784000e+002  5.6800000e+002
  1.3840000e+002  5.6000000e+002
  1.3900400e+002  6.0400000e+002
  1.3959200e+002  5.8800000e+002
  1.4016400e+002  5.7200000e+002
  1.4075200e+002  5.8800000e+002
  1.4133600e+002  5.8400000e+002
  1.4189200e+002  5.5600000e+002
  1.4249200e+002  6.0000000e+002
  1.4306800e+002  5.7600000e+002
  1.4365200e+002  5.8400000e+002
  1.4423600e+002  5.8400000e+002
  1.4481200e+002  5.7600000e+002
  1.4537200e+002  5.6000000e+002
  1.4597200e+002  6.0000000e+002
  1.4655200e+002  5.8000000e+002
  1.4713200e+002  5.8000000e+002
  1.4771200e+002  5.8000000e+002
  1.4828800e+002  5.7600000e+002
  1.4886400e+002  5.7600000e+002
  1.4943600e+002  5.7200000e+002
  1.5003200e+002  5.9600000e+002
  1.5060800e+002  5.7600000e+002
  1.5118800e+002  5.8000000e+002
  1.5175600e+002  5.6800000e+002
  1.5234800e+002  5.9200000e+002
  1.5292400e+002  5.7600000e+002
  1.5350000e+002  5.7600000e+002
  1.5408800e+002  5.8800000e+002
  1.5467200e+002  5.8400000e+002
  1.5522000e+002  5.4800000e+002
  1.5581600e+002  5.9600000e+002
  1.5639600e+002  5.8000000e+002
  1.5698400e+002  5.8800000e+002
  1.5754000e+002  5.5600000e+002
  1.5812800e+002  5.8800000e+002
  1.5870800e+002  5.8000000e+002
  1.5928800e+002  5.8000000e+002
  1.5986400e+002  5.7600000e+002
  1.6044400e+002  5.8000000e+002
  1.6102000e+002  5.7600000e+002
  1.6159600e+002  5.7600000e+002
  1.6216400e+002  5.6800000e+002
  1.6275600e+002  5.9200000e+002
  1.6333600e+002  5.8000000e+002
  1.6390000e+002  5.6400000e+002
  1.6446800e+002  5.6800000e+002
  1.6505600e+002  5.8800000e+002
  1.6563600e+002  5.8000000e+002
  1.6619200e+002  5.5600000e+002
  1.6678000e+002  5.8800000e+002
  1.6735600e+002  5.7600000e+002
  1.6794400e+002  5.8800000e+002
  1.6851600e+002  5.7200000e+002
  1.6906800e+002  5.5200000e+002
  1.6966800e+002  6.0000000e+002
  1.7023600e+002  5.6800000e+002
  1.7083600e+002  6.0000000e+002
  1.7138800e+002  5.5200000e+002
  1.7198400e+002  5.9600000e+002
  1.7256000e+002  5.7600000e+002
  1.7314000e+002  5.8000000e+002
  1.7372000e+002  5.8000000e+002
  1.7427200e+002  5.5200000e+002
  1.7486800e+002  5.9600000e+002
  1.7544000e+002  5.7200000e+002
  1.7602000e+002  5.8000000e+002
  1.7660000e+002  5.8000000e+002
  1.7718000e+002  5.8000000e+002
  1.7775600e+002  5.7600000e+002
  1.7833600e+002  5.8000000e+002
  1.7891200e+002  5.7600000e+002
  1.7948800e+002  5.7600000e+002
  1.8006800e+002  5.8000000e+002
  1.8064400e+002  5.7600000e+002
  1.8121200e+002  5.6800000e+002
  1.8179200e+002  5.8000000e+002
  1.8238000e+002  5.8800000e+002
  1.8296000e+002  5.8000000e+002
  1.8352800e+002  5.6800000e+002
  1.8411600e+002  5.8800000e+002
  1.8469600e+002  5.8000000e+002
  1.8527200e+002  5.7600000e+002
  1.8584800e+002  5.7600000e+002
  1.8642400e+002  5.7600000e+002
  1.8700400e+002  5.8000000e+002
  1.8757600e+002  5.7200000e+002
  1.8815600e+002  5.8000000e+002
  1.8873200e+002  5.7600000e+002
  1.8930800e+002  5.7600000e+002
  1.8988800e+002  5.8000000e+002
  1.9046800e+002  5.8000000e+002
  1.9104400e+002  5.7600000e+002
  1.9162000e+002  5.7600000e+002
  1.9220000e+002  5.8000000e+002
  1.9278000e+002  5.8000000e+002
  1.9335600e+002  5.7600000e+002
  1.9392800e+002  5.7200000e+002
  1.9451200e+002  5.8400000e+002
  1.9508000e+002  5.6800000e+002
  1.9566000e+002  5.8000000e+002
  1.9623600e+002  5.7600000e+002
  1.9681600e+002  5.8000000e+002
  1.9739600e+002  5.8000000e+002
  1.9797600e+002  5.8000000e+002
  1.9854800e+002  5.7200000e+002
  1.9912800e+002  5.8000000e+002
  1.9969600e+002  5.6800000e+002
  2.0028400e+002  5.8800000e+002
  2.0086000e+002  5.7600000e+002
  2.0144000e+002  5.8000000e+002
  2.0200800e+002  5.6800000e+002
  2.0259600e+002  5.8800000e+002
  2.0317600e+002  5.8000000e+002
  2.0375200e+002  5.7600000e+002
  2.0432400e+002  5.7200000e+002
  2.0490800e+002  5.8400000e+002
  2.0548800e+002  5.8000000e+002
  2.0606400e+002  5.7600000e+002
  2.0664000e+002  5.7600000e+002
  2.0721200e+002  5.7200000e+002
  2.0779200e+002  5.8000000e+002
  2.0837600e+002  5.8400000e+002
  2.0894400e+002  5.6800000e+002
  2.0952400e+002  5.8000000e+002
  2.1010800e+002  5.8400000e+002
  2.1068000e+002  5.7200000e+002
  2.1124800e+002  5.6800000e+002
  2.1183600e+002  5.8800000e+002
  2.1240400e+002  5.6800000e+002
  2.1299200e+002  5.8800000e+002
  2.1357200e+002  5.8000000e+002
  2.1414000e+002  5.6800000e+002
  2.1472400e+002  5.8400000e+002
  2.1529600e+002  5.7200000e+002
  2.1588000e+002  5.8400000e+002
  2.1646000e+002  5.8000000e+002
  2.1703600e+002  5.7600000e+002
  2.1759600e+002  5.6000000e+002
  2.1819200e+002  5.9600000e+002
  2.1876400e+002  5.7200000e+002
  2.1934000e+002  5.7600000e+002
  2.1992000e+002  5.8000000e+002
  2.2050000e+002  5.8000000e+002
  2.2107600e+002  5.7600000e+002
  2.2165200e+002  5.7600000e+002
  2.2223200e+002  5.8000000e+002
  2.2278800e+002  5.5600000e+002
  2.2337600e+002  5.8800000e+002
  2.2395600e+002  5.8000000e+002
  2.2452400e+002  5.6800000e+002
  2.2511200e+002  5.8800000e+002
  2.2568800e+002  5.7600000e+002
  2.2625200e+002  5.6400000e+002
  2.2684400e+002  5.9200000e+002
  2.2741200e+002  5.6800000e+002
  2.2800000e+002  5.8800000e+002
  2.2857600e+002  5.7600000e+002
  2.2915200e+002  5.7600000e+002
  2.2972800e+002  5.7600000e+002
  2.3030400e+002  5.7600000e+002
  2.3088000e+002  5.7600000e+002
  2.3146800e+002  5.8800000e+002
  2.3203600e+002  5.6800000e+002
  2.3261600e+002  5.8000000e+002
  2.3320400e+002  5.8800000e+002
  2.3378400e+002  5.8000000e+002
  2.3436000e+002  5.7600000e+002
  2.3493200e+002  5.7200000e+002
  2.3552000e+002  5.8800000e+002
  2.3609600e+002  5.7600000e+002
  2.3667600e+002  5.8000000e+002
  2.3726400e+002  5.8800000e+002
  2.3783200e+002  5.6800000e+002
  2.3840800e+002  5.7600000e+002
  2.3898800e+002  5.8000000e+002
  2.3956800e+002  5.8000000e+002
  2.4014400e+002  5.7600000e+002
  2.4072400e+002  5.8000000e+002
  2.4130800e+002  5.8400000e+002
  2.4188000e+002  5.7200000e+002
  2.4245600e+002  5.7600000e+002
  2.4304400e+002  5.8800000e+002
  2.4360400e+002  5.6000000e+002
  2.4419200e+002  5.8800000e+002
  2.4478000e+002  5.8800000e+002
  2.4535600e+002  5.7600000e+002
  2.4593600e+002  5.8000000e+002
  2.4651600e+002  5.8000000e+002
  2.4709200e+002  5.7600000e+002
  2.4767200e+002  5.8000000e+002
  2.4826000e+002  5.8800000e+002
  2.4882400e+002  5.6400000e+002
  2.4940800e+002  5.8400000e+002
  2.4998800e+002  5.8000000e+002
  2.5056800e+002  5.8000000e+002
  2.5115200e+002  5.8400000e+002
  2.5173200e+002  5.8000000e+002
  2.5230800e+002  5.7600000e+002
  2.5287600e+002  5.6800000e+002
  2.5346800e+002  5.9200000e+002
  2.5404400e+002  5.7600000e+002
  2.5458400e+002  5.4000000e+002
  2.5520800e+002  6.2400000e+002
  2.5578800e+002  5.8000000e+002
  2.5636000e+002  5.7200000e+002
  2.5694400e+002  5.8400000e+002
  2.5748800e+002  5.4400000e+002
  2.5810400e+002  6.1600000e+002
  2.5867200e+002  5.6800000e+002
  2.5926000e+002  5.8800000e+002
  2.5984000e+002  5.8000000e+002
  2.6041600e+002  5.7600000e+002
  2.6099600e+002  5.8000000e+002
  2.6158400e+002  5.8800000e+002
  2.6215600e+002  5.7200000e+002
  2.6273200e+002  5.7600000e+002
  2.6332000e+002  5.8800000e+002
  2.6389600e+002  5.7600000e+002
  2.6447200e+002  5.7600000e+002
  2.6505600e+002  5.8400000e+002
  2.6563200e+002  5.7600000e+002
  2.6621200e+002  5.8000000e+002
  2.6680000e+002  5.8800000e+002
  2.6738000e+002  5.8000000e+002
  2.6796400e+002  5.8400000e+002
  2.6854400e+002  5.8000000e+002
  2.6912400e+002  5.8000000e+002
  2.6970400e+002  5.8000000e+002
  2.7028800e+002  5.8400000e+002
  2.7087200e+002  5.8400000e+002
  2.7145200e+002  5.8000000e+002
  2.7203600e+002  5.8400000e+002
  2.7261600e+002  5.8000000e+002
  2.7319600e+002  5.8000000e+002
  2.7378000e+002  5.8400000e+002
  2.7436400e+002  5.8400000e+002
  2.7493200e+002  5.6800000e+002
  2.7552000e+002  5.8800000e+002
  2.7610800e+002  5.8800000e+002
  2.7669200e+002  5.8400000e+002
  2.7726800e+002  5.7600000e+002
  2.7785600e+002  5.8800000e+002
  2.7843600e+002  5.8000000e+002
  2.7902000e+002  5.8400000e+002
  2.7960400e+002  5.8400000e+002
  2.8018400e+002  5.8000000e+002
  2.8076400e+002  5.8000000e+002
  2.8134000e+002  5.7600000e+002
  2.8193200e+002  5.9200000e+002
  2.8250800e+002  5.7600000e+002
  2.8308400e+002  5.7600000e+002
  2.8345200e+002  3.6800000e+002
  2.8426400e+002  8.1200000e+002
  2.8483200e+002  5.6800000e+002
  2.8542000e+002  5.8800000e+002
  2.8600400e+002  5.8400000e+002
  2.8658800e+002  5.8400000e+002
  2.8716000e+002  5.7200000e+002
  2.8774400e+002  5.8400000e+002
  2.8832400e+002  5.8000000e+002
  2.8890800e+002  5.8400000e+002
  2.8948400e+002  5.7600000e+002
  2.9006400e+002  5.8000000e+002
  2.9064400e+002  5.8000000e+002
  2.9122400e+002  5.8000000e+002
  2.9180400e+002  5.8000000e+002
  2.9238400e+002  5.8000000e+002
  2.9295200e+002  5.6800000e+002
  2.9354000e+002  5.8800000e+002
  2.9412800e+002  5.8800000e+002
  2.9470800e+002  5.8000000e+002
  2.9528800e+002  5.8000000e+002
  2.9587600e+002  5.8800000e+002
  2.9645200e+002  5.7600000e+002
  2.9701200e+002  5.6000000e+002
  2.9762000e+002  6.0800000e+002
  2.9819200e+002  5.7200000e+002
  2.9878000e+002  5.8800000e+002
  2.9934800e+002  5.6800000e+002
  2.9993600e+002  5.8800000e+002
  3.0051600e+002  5.8000000e+002
  3.0111600e+002  6.0000000e+002
  3.0169600e+002  5.8000000e+002
  3.0226400e+002  5.6800000e+002
  3.0286000e+002  5.9600000e+002
  3.0344400e+002  5.8400000e+002
  3.0402400e+002  5.8000000e+002
  3.0460000e+002  5.7600000e+002
  3.0519600e+002  5.9600000e+002
  3.0578000e+002  5.8400000e+002
  3.0635600e+002  5.7600000e+002
  3.0693600e+002  5.8000000e+002
  3.0753600e+002  6.0000000e+002
  3.0811200e+002  5.7600000e+002
  3.0870400e+002  5.9200000e+002
  3.0928800e+002  5.8400000e+002
  3.0987600e+002  5.8800000e+002
  3.1046400e+002  5.8800000e+002
  3.1104400e+002  5.8000000e+002
  3.1163600e+002  5.9200000e+002
  3.1222000e+002  5.8400000e+002
  3.1280400e+002  5.8400000e+002
  3.1338800e+002  5.8400000e+002
  3.1398000e+002  5.9200000e+002
  3.1456000e+002  5.8000000e+002
  3.1514800e+002  5.8800000e+002
  3.1572800e+002  5.8000000e+002
  3.1632000e+002  5.9200000e+002
  3.1689600e+002  5.7600000e+002
  3.1748800e+002  5.9200000e+002
  3.1806000e+002  5.7200000e+002
  3.1866400e+002  6.0400000e+002
  3.1924800e+002  5.8400000e+002
  3.1983600e+002  5.8800000e+002
  3.2042400e+002  5.8800000e+002
  3.2101200e+002  5.8800000e+002
  3.2159600e+002  5.8400000e+002
  3.2218400e+002  5.8800000e+002
  3.2277600e+002  5.9200000e+002
  3.2336400e+002  5.8800000e+002
  3.2394800e+002  5.8400000e+002
  3.2453600e+002  5.8800000e+002
  3.2512400e+002  5.8800000e+002
  3.2571600e+002  5.9200000e+002
  3.2630400e+002  5.8800000e+002
  3.2689200e+002  5.8800000e+002
  3.2748400e+002  5.9200000e+002
  3.2806400e+002  5.8000000e+002
  3.2865600e+002  5.9200000e+002
  3.2925600e+002  6.0000000e+002
  3.2983600e+002  5.8000000e+002
  3.3042400e+002  5.8800000e+002
  3.3100400e+002  5.8000000e+002
  3.3158000e+002  5.7600000e+002
  3.3218400e+002  6.0400000e+002
  3.3276400e+002  5.8000000e+002
  3.3334400e+002  5.8000000e+002
  3.3395200e+002  6.0800000e+002
  3.3453600e+002  5.8400000e+002
  3.3512400e+002  5.8800000e+002
  3.3572400e+002  6.0000000e+002
  3.3630400e+002  5.8000000e+002
  3.3689200e+002  5.8800000e+002
  3.3748400e+002  5.9200000e+002
  3.3807200e+002  5.8800000e+002
  3.3865200e+002  5.8000000e+002
  3.3924400e+002  5.9200000e+002
  3.3983200e+002  5.8800000e+002
  3.4042400e+002  5.9200000e+002
  3.4091600e+002  4.9200000e+002
  3.4157200e+002  6.5600000e+002
  3.4218000e+002  6.0800000e+002
  3.4276800e+002  5.8800000e+002
  3.4335200e+002  5.8400000e+002
  3.4394000e+002  5.8800000e+002
  3.4452800e+002  5.8800000e+002
  3.4510800e+002  5.8000000e+002
  3.4570400e+002  5.9600000e+002
  3.4628800e+002  5.8400000e+002
  3.4686800e+002  5.8000000e+002
  3.4744800e+002  5.8000000e+002
  3.4803600e+002  5.8800000e+002
  3.4861600e+002  5.8000000e+002
  3.4921600e+002  6.0000000e+002
  3.4980400e+002  5.8800000e+002
  3.5038400e+002  5.8000000e+002
  3.5097200e+002  5.8800000e+002
  3.5155600e+002  5.8400000e+002
  3.5213200e+002  5.7600000e+002
  3.5272000e+002  5.8800000e+002
  3.5330000e+002  5.8000000e+002
  3.5388400e+002  5.8400000e+002
  3.5448800e+002  6.0400000e+002
  3.5507600e+002  5.8800000e+002
  3.5566000e+002  5.8400000e+002
  3.5624800e+002  5.8800000e+002
  3.5683600e+002  5.8800000e+002
  3.5742000e+002  5.8400000e+002
  3.5802000e+002  6.0000000e+002
  3.5860000e+002  5.8000000e+002
  3.5916800e+002  5.6800000e+002
  3.5976800e+002  6.0000000e+002
  3.6036000e+002  5.9200000e+002
  3.6094800e+002  5.8800000e+002
  3.6152400e+002  5.7600000e+002
  3.6210800e+002  5.8400000e+002
  3.6270400e+002  5.9600000e+002
  3.6328400e+002  5.8000000e+002
  3.6387200e+002  5.8800000e+002
  3.6445600e+002  5.8400000e+002
  3.6504400e+002  5.8800000e+002
  3.6559600e+002  5.5200000e+002
  3.6620400e+002  6.0800000e+002
  3.6680400e+002  6.0000000e+002
  3.6739200e+002  5.8800000e+002
  3.6798000e+002  5.8800000e+002
  3.6856000e+002  5.8000000e+002
  3.6914800e+002  5.8800000e+002
  3.6973200e+002  5.8400000e+002
  3.7032000e+002  5.8800000e+002
  3.7090000e+002  5.8000000e+002
  3.7148400e+002  5.8400000e+002
  3.7207600e+002  5.9200000e+002
  3.7266400e+002  5.8800000e+002
  3.7324400e+002  5.8000000e+002
  3.7383600e+002  5.9200000e+002
  3.7442000e+002  5.8400000e+002
  3.7500400e+002  5.8400000e+002
  3.7559200e+002  5.8800000e+002
  3.7617600e+002  5.8400000e+002
  3.7676800e+002  5.9200000e+002
  3.7735200e+002  5.8400000e+002
  3.7793600e+002  5.8400000e+002
  3.7853200e+002  5.9600000e+002
  3.7911200e+002  5.8000000e+002
  3.7970000e+002  5.8800000e+002
  3.8028800e+002  5.8800000e+002
  3.8086000e+002  5.7200000e+002
  3.8145600e+002  5.9600000e+002
  3.8203600e+002  5.8000000e+002
  3.8262800e+002  5.9200000e+002
  3.8321600e+002  5.8800000e+002
  3.8379600e+002  5.8000000e+002
  3.8438800e+002  5.9200000e+002
  3.8497600e+002  5.8800000e+002
  3.8556800e+002  5.9200000e+002
  3.8615600e+002  5.8800000e+002
  3.8674400e+002  5.8800000e+002
  3.8732800e+002  5.8400000e+002
  3.8792800e+002  6.0000000e+002
  3.8849600e+002  5.6800000e+002
  3.8909600e+002  6.0000000e+002
  3.8967600e+002  5.8000000e+002
  3.9027200e+002  5.9600000e+002
  3.9086400e+002  5.9200000e+002
  3.9145200e+002  5.8800000e+002
  3.9204000e+002  5.8800000e+002
  3.9262800e+002  5.8800000e+002
  3.9320400e+002  5.7600000e+002
  3.9380400e+002  6.0000000e+002
  3.9438400e+002  5.8000000e+002
  3.9497600e+002  5.9200000e+002
  3.9556400e+002  5.8800000e+002
  3.9615600e+002  5.9200000e+002
  3.9674400e+002  5.8800000e+002
  3.9733200e+002  5.8800000e+002
  3.9792400e+002  5.9200000e+002
  3.9851200e+002  5.8800000e+002
  3.9909600e+002  5.8400000e+002
  3.9968400e+002  5.8800000e+002
  4.0028400e+002  6.0000000e+002
  4.0086400e+002  5.8000000e+002
  4.0145200e+002  5.8800000e+002
  4.0204400e+002  5.9200000e+002
  4.0263600e+002  5.9200000e+002
  4.0323200e+002  5.9600000e+002
  4.0382400e+002  5.9200000e+002
  4.0441200e+002  5.8800000e+002
  4.0499600e+002  5.8400000e+002
  4.0560000e+002  6.0400000e+002
  4.0617600e+002  5.7600000e+002
  4.0676400e+002  5.8800000e+002
  4.0738000e+002  6.1600000e+002
  4.0795200e+002  5.7200000e+002
  4.0854000e+002  5.8800000e+002
  4.0914800e+002  6.0800000e+002
  4.0974400e+002  5.9600000e+002
  4.1033200e+002  5.8800000e+002
  4.1092800e+002  5.9600000e+002
  4.1151600e+002  5.8800000e+002
  4.1209200e+002  5.7600000e+002
  4.1270000e+002  6.0800000e+002
  4.1329600e+002  5.9600000e+002
  4.1388400e+002  5.8800000e+002
  4.1447600e+002  5.9200000e+002
  4.1506800e+002  5.9200000e+002
  4.1566000e+002  5.9200000e+002
  4.1624800e+002  5.8800000e+002
  4.1680000e+002  5.5200000e+002
  4.1743200e+002  6.3200000e+002
  4.1800800e+002  5.7600000e+002
  4.1861600e+002  6.0800000e+002
  4.1920800e+002  5.9200000e+002
  4.1980000e+002  5.9200000e+002
  4.2039200e+002  5.9200000e+002
  4.2098000e+002  5.8800000e+002
  4.2157200e+002  5.9200000e+002
  4.2216000e+002  5.8800000e+002
  4.2276000e+002  6.0000000e+002
  4.2333200e+002  5.7200000e+002
  4.2393200e+002  6.0000000e+002
  4.2452000e+002  5.8800000e+002
  4.2510800e+002  5.8800000e+002
  4.2569600e+002  5.8800000e+002
  4.2627200e+002  5.7600000e+002
  4.2685200e+002  5.8000000e+002
  4.2744000e+002  5.8800000e+002
  4.2804800e+002  6.0800000e+002
