  8.8072000e+001  6.8400000e+002
  8.8772000e+001  7.0000000e+002
  8.9376000e+001  6.0400000e+002
  9.0040000e+001  6.6400000e+002
  9.0740000e+001  7.0000000e+002
  9.1392000e+001  6.5200000e+002
  9.2008000e+001  6.1600000e+002
  9.2688000e+001  6.8000000e+002
  9.3376000e+001  6.8800000e+002
  9.4024000e+001  6.4800000e+002
  9.4676000e+001  6.5200000e+002
  9.5324000e+001  6.4800000e+002
  9.5928000e+001  6.0400000e+002
  9.6604000e+001  6.7600000e+002
  9.7252000e+001  6.4800000e+002
  9.7856000e+001  6.0400000e+002
  9.8500000e+001  6.4400000e+002
  9.9164000e+001  6.6400000e+002
  9.9796000e+001  6.3200000e+002
  1.0038000e+002  5.8400000e+002
  1.0104800e+002  6.6800000e+002
  1.0164800e+002  6.0000000e+002
  1.0229200e+002  6.4400000e+002
  1.0293200e+002  6.4000000e+002
  1.0349200e+002  5.6000000e+002
  1.0418800e+002  6.9600000e+002
  1.0486800e+002  6.8000000e+002
  1.0554400e+002  6.7600000e+002
  1.0619200e+002  6.4800000e+002
  1.0685200e+002  6.6000000e+002
  1.0749200e+002  6.4000000e+002
  1.0809600e+002  6.0400000e+002
  1.0876000e+002  6.6400000e+002
  1.0936800e+002  6.0800000e+002
  1.1002000e+002  6.5200000e+002
  1.1064400e+002  6.2400000e+002
  1.1128000e+002  6.3600000e+002
  1.1190400e+002  6.2400000e+002
  1.1255600e+002  6.5200000e+002
  1.1319600e+002  6.4000000e+002
  1.1386400e+002  6.6800000e+002
  1.1451200e+002  6.4800000e+002
  1.1514800e+002  6.3600000e+002
  1.1583600e+002  6.8800000e+002
  1.1648400e+002  6.4800000e+002
  1.1711600e+002  6.3200000e+002
  1.1778400e+002  6.6800000e+002
  1.1842400e+002  6.4000000e+002
  1.1906400e+002  6.4000000e+002
  1.1969600e+002  6.3200000e+002
  1.2035600e+002  6.6000000e+002
  1.2098800e+002  6.3200000e+002
  1.2168400e+002  6.9600000e+002
  1.2232000e+002  6.3600000e+002
  1.2299600e+002  6.7600000e+002
  1.2366400e+002  6.6800000e+002
  1.2433600e+002  6.7200000e+002
  1.2496800e+002  6.3200000e+002
  1.2565400e+002  6.8600000e+002
  1.2634000e+002  6.8600000e+002
  1.2701200e+002  6.7200000e+002
  1.2765200e+002  6.4000000e+002
  1.2833200e+002  6.8000000e+002
  1.2899200e+002  6.6000000e+002
  1.2965200e+002  6.6000000e+002
  1.3033200e+002  6.8000000e+002
  1.3097600e+002  6.4400000e+002
  1.3166400e+002  6.8800000e+002
  1.3233200e+002  6.6800000e+002
  1.3301200e+002  6.8000000e+002
  1.3370000e+002  6.8800000e+002
  1.3436400e+002  6.6400000e+002
  1.3503200e+002  6.6800000e+002
  1.3568400e+002  6.5200000e+002
  1.3634000e+002  6.5600000e+002
  1.3700000e+002  6.6000000e+002
  1.3764000e+002  6.4000000e+002
  1.3829200e+002  6.5200000e+002
  1.3893200e+002  6.4000000e+002
  1.3957200e+002  6.4000000e+002
  1.4021200e+002  6.4000000e+002
  1.4085200e+002  6.4000000e+002
  1.4151200e+002  6.6000000e+002
  1.4217200e+002  6.6000000e+002
  1.4281200e+002  6.4000000e+002
  1.4347200e+002  6.6000000e+002
  1.4414400e+002  6.7200000e+002
  1.4481200e+002  6.6800000e+002
  1.4544800e+002  6.3600000e+002
  1.4613200e+002  6.8400000e+002
  1.4676800e+002  6.3600000e+002
  1.4746800e+002  7.0000000e+002
  1.4814400e+002  6.7600000e+002
  1.4880400e+002  6.6000000e+002
  1.4947200e+002  6.6800000e+002
  1.5013200e+002  6.6000000e+002
  1.5078800e+002  6.5600000e+002
  1.5149600e+002  7.0800000e+002
  1.5216000e+002  6.6400000e+002
  1.5279600e+002  6.3600000e+002
  1.5349200e+002  6.9600000e+002
  1.5416000e+002  6.6800000e+002
  1.5483200e+002  6.7200000e+002
  1.5550000e+002  6.6800000e+002
  1.5616000e+002  6.6000000e+002
  1.5682000e+002  6.6000000e+002
  1.5746400e+002  6.4400000e+002
  1.5815600e+002  6.9200000e+002
  1.5881200e+002  6.5600000e+002
  1.5950000e+002  6.8800000e+002
  1.6016000e+002  6.6000000e+002
  1.6083200e+002  6.7200000e+002
  1.6151600e+002  6.8400000e+002
  1.6217200e+002  6.5600000e+002
  1.6284000e+002  6.6800000e+002
  1.6349200e+002  6.5200000e+002
  1.6416000e+002  6.6800000e+002
  1.6482000e+002  6.6000000e+002
  1.6547200e+002  6.5200000e+002
  1.6612000e+002  6.4800000e+002
  1.6674400e+002  6.2400000e+002
  1.6742000e+002  6.7600000e+002
  1.6804400e+002  6.2400000e+002
  1.6872000e+002  6.7600000e+002
  1.6933600e+002  6.1600000e+002
  1.7004000e+002  7.0400000e+002
  1.7070800e+002  6.6800000e+002
  1.7137600e+002  6.6800000e+002
  1.7193600e+002  5.6000000e+002
  1.7264400e+002  7.0800000e+002
  1.7335600e+002  7.1200000e+002
  1.7401600e+002  6.6000000e+002
  1.7467600e+002  6.6000000e+002
  1.7530800e+002  6.3200000e+002
  1.7594000e+002  6.3200000e+002
  1.7661600e+002  6.7600000e+002
  1.7725600e+002  6.4000000e+002
  1.7786000e+002  6.0400000e+002
  1.7857200e+002  7.1200000e+002
  1.7917600e+002  6.0400000e+002
  1.7981600e+002  6.4000000e+002
  1.8043200e+002  6.1600000e+002
  1.8111600e+002  6.8400000e+002
  1.8177600e+002  6.6000000e+002
  1.8242800e+002  6.5200000e+002
  1.8308000e+002  6.5200000e+002
  1.8375600e+002  6.7600000e+002
  1.8440000e+002  6.4400000e+002
  1.8504800e+002  6.4800000e+002
  1.8573600e+002  6.8800000e+002
  1.8638800e+002  6.5200000e+002
  1.8705600e+002  6.6800000e+002
  1.8774400e+002  6.8800000e+002
  1.8840400e+002  6.6000000e+002
  1.8903600e+002  6.3200000e+002
  1.8969600e+002  6.6000000e+002
  1.9036400e+002  6.6800000e+002
  1.9103200e+002  6.6800000e+002
  1.9168400e+002  6.5200000e+002
  1.9231200e+002  6.2800000e+002
  1.9300400e+002  6.9200000e+002
  1.9368400e+002  6.8000000e+002
  1.9434400e+002  6.6000000e+002
  1.9500400e+002  6.6000000e+002
  1.9566400e+002  6.6000000e+002
  1.9632400e+002  6.6000000e+002
  1.9700400e+002  6.8000000e+002
  1.9767200e+002  6.6800000e+002
  1.9832000e+002  6.4800000e+002
  1.9898000e+002  6.6000000e+002
  1.9964000e+002  6.6000000e+002
  2.0030000e+002  6.6000000e+002
  2.0095200e+002  6.5200000e+002
  2.0157600e+002  6.2400000e+002
  2.0222400e+002  6.4800000e+002
  2.0291200e+002  6.8800000e+002
  2.0360000e+002  6.8800000e+002
  2.0426000e+002  6.6000000e+002
  2.0489600e+002  6.3600000e+002
  2.0557600e+002  6.8000000e+002
  2.0625200e+002  6.7600000e+002
  2.0694800e+002  6.9600000e+002
  2.0764000e+002  6.9200000e+002
  2.0830400e+002  6.6400000e+002
  2.0900000e+002  6.9600000e+002
  2.0968000e+002  6.8000000e+002
  2.1036000e+002  6.8000000e+002
  2.1104000e+002  6.8000000e+002
  2.1167600e+002  6.3600000e+002
  2.1233600e+002  6.6000000e+002
  2.1303600e+002  7.0000000e+002
  2.1370000e+002  6.6400000e+002
  2.1436000e+002  6.6000000e+002
  2.1502000e+002  6.6000000e+002
  2.1568000e+002  6.6000000e+002
  2.1632800e+002  6.4800000e+002
  2.1698800e+002  6.6000000e+002
  2.1764800e+002  6.6000000e+002
  2.1830000e+002  6.5200000e+002
  2.1896000e+002  6.6000000e+002
  2.1959200e+002  6.3200000e+002
  2.2028000e+002  6.8800000e+002
  2.2098800e+002  7.0800000e+002
  2.2164800e+002  6.6000000e+002
  2.2231600e+002  6.6800000e+002
  2.2285600e+002  5.4000000e+002
  2.2363600e+002  7.8000000e+002
  2.2429600e+002  6.6000000e+002
  2.2492000e+002  6.2400000e+002
  2.2559600e+002  6.7600000e+002
  2.2623600e+002  6.4000000e+002
  2.2686800e+002  6.3200000e+002
  2.2751600e+002  6.4800000e+002
  2.2815200e+002  6.3600000e+002
  2.2882000e+002  6.6800000e+002
  2.2951200e+002  6.9200000e+002
  2.3015600e+002  6.4400000e+002
  2.3083600e+002  6.8000000e+002
  2.3150000e+002  6.6400000e+002
  2.3220400e+002  7.0400000e+002
  2.3284000e+002  6.3600000e+002
  2.3353600e+002  6.9600000e+002
  2.3423600e+002  7.0000000e+002
  2.3492800e+002  6.9200000e+002
  2.3561600e+002  6.8800000e+002
  2.3628400e+002  6.6800000e+002
  2.3695600e+002  6.7200000e+002
  2.3767600e+002  7.2000000e+002
  2.3828000e+002  6.0400000e+002
  2.3898000e+002  7.0000000e+002
  2.3965600e+002  6.7600000e+002
  2.4032400e+002  6.6800000e+002
  2.4101200e+002  6.8800000e+002
  2.4168400e+002  6.7200000e+002
  2.4235600e+002  6.7200000e+002
  2.4300000e+002  6.4400000e+002
  2.4367600e+002  6.7600000e+002
  2.4435600e+002  6.8000000e+002
  2.4502400e+002  6.6800000e+002
  2.4552000e+002  4.9600000e+002
  2.4632400e+002  8.0400000e+002
  2.4701200e+002  6.8800000e+002
  2.4767200e+002  6.6000000e+002
  2.4837200e+002  7.0000000e+002
  2.4903200e+002  6.6000000e+002
  2.4971600e+002  6.8400000e+002
  2.5041200e+002  6.9600000e+002
  2.5109200e+002  6.8000000e+002
  2.5177200e+002  6.8000000e+002
  2.5245200e+002  6.8000000e+002
  2.5306800e+002  6.1600000e+002
  2.5375600e+002  6.8800000e+002
  2.5447200e+002  7.1600000e+002
  2.5513600e+002  6.6400000e+002
  2.5580800e+002  6.7200000e+002
  2.5651200e+002  7.0400000e+002
  2.5718000e+002  6.6800000e+002
  2.5785200e+002  6.7200000e+002
  2.5851200e+002  6.6000000e+002
  2.5915600e+002  6.4400000e+002
  2.5985200e+002  6.9600000e+002
  2.6052400e+002  6.6800000e+002
  2.6120400e+002  6.8000000e+002
  2.6190400e+002  7.0000000e+002
  2.6259600e+002  6.9200000e+002
  2.6323600e+002  6.4000000e+002
  2.6389600e+002  6.6000000e+002
  2.6456400e+002  6.6800000e+002
  2.6518800e+002  6.2400000e+002
  2.6587600e+002  6.8800000e+002
  2.6654400e+002  6.6800000e+002
  2.6719600e+002  6.5200000e+002
  2.6784400e+002  6.4800000e+002
  2.6848400e+002  6.4000000e+002
  2.6913600e+002  6.5200000e+002
  2.6983200e+002  6.9600000e+002
  2.7050400e+002  6.7200000e+002
  2.7115600e+002  6.5200000e+002
  2.7187200e+002  7.1600000e+002
  2.7257200e+002  7.0000000e+002
  2.7322400e+002  6.5200000e+002
  2.7391200e+002  6.8800000e+002
  2.7459200e+002  6.8000000e+002
  2.7526000e+002  6.6800000e+002
  2.7595200e+002  6.9200000e+002
  2.7658800e+002  6.3600000e+002
  2.7730000e+002  7.1200000e+002
  2.7799200e+002  6.9200000e+002
  2.7869200e+002  7.0000000e+002
  2.7937200e+002  6.8000000e+002
  2.8007200e+002  7.0000000e+002
  2.8072800e+002  6.5600000e+002
  2.8145200e+002  7.2400000e+002
  2.8212800e+002  6.7600000e+002
  2.8277600e+002  6.4800000e+002
  2.8349600e+002  7.2000000e+002
  2.8416000e+002  6.6400000e+002
  2.8484000e+002  6.8000000e+002
  2.8551200e+002  6.7200000e+002
  2.8619200e+002  6.8000000e+002
  2.8688000e+002  6.8800000e+002
  2.8756000e+002  6.8000000e+002
  2.8822800e+002  6.6800000e+002
  2.8891200e+002  6.8400000e+002
  2.8960000e+002  6.8800000e+002
  2.9026400e+002  6.6400000e+002
  2.9096000e+002  6.9600000e+002
  2.9162000e+002  6.6000000e+002
  2.9230800e+002  6.8800000e+002
  2.9298800e+002  6.8000000e+002
  2.9365200e+002  6.6400000e+002
  2.9429200e+002  6.4000000e+002
  2.9497200e+002  6.8000000e+002
  2.9568800e+002  7.1600000e+002
  2.9632000e+002  6.3200000e+002
  2.9702800e+002  7.0800000e+002
  2.9768800e+002  6.6000000e+002
  2.9836800e+002  6.8000000e+002
  2.9904800e+002  6.8000000e+002
  2.9973600e+002  6.8800000e+002
  3.0041600e+002  6.8000000e+002
  3.0108400e+002  6.6800000e+002
  3.0173600e+002  6.5200000e+002
  3.0242400e+002  6.8800000e+002
  3.0308800e+002  6.6400000e+002
  3.0375600e+002  6.6800000e+002
  3.0444800e+002  6.9200000e+002
  3.0508000e+002  6.3200000e+002
  3.0578400e+002  7.0400000e+002
  3.0646400e+002  6.8000000e+002
  3.0713600e+002  6.7200000e+002
  3.0770400e+002  5.6800000e+002
  3.0848800e+002  7.8400000e+002
  3.0917600e+002  6.8800000e+002
  3.0986400e+002  6.8800000e+002
  3.1052400e+002  6.6000000e+002
  3.1119200e+002  6.6800000e+002
  3.1184400e+002  6.5200000e+002
  3.1250400e+002  6.6000000e+002
  3.1317200e+002  6.6800000e+002
  3.1384800e+002  6.7600000e+002
  3.1450400e+002  6.5600000e+002
  3.1517600e+002  6.7200000e+002
  3.1585600e+002  6.8000000e+002
  3.1652400e+002  6.6800000e+002
  3.1719200e+002  6.6800000e+002
  3.1785200e+002  6.6000000e+002
  3.1852400e+002  6.7200000e+002
  3.1921200e+002  6.8800000e+002
  3.1989200e+002  6.8000000e+002
  3.2055200e+002  6.6000000e+002
  3.2122400e+002  6.7200000e+002
  3.2187200e+002  6.4800000e+002
  3.2252000e+002  6.4800000e+002
  3.2321200e+002  6.9200000e+002
  3.2392000e+002  7.0800000e+002
  3.2459200e+002  6.7200000e+002
  3.2527200e+002  6.8000000e+002
  3.2594000e+002  6.6800000e+002
  3.2661200e+002  6.7200000e+002
  3.2724400e+002  6.3200000e+002
  3.2792000e+002  6.7600000e+002
  3.2858000e+002  6.6000000e+002
  3.2925600e+002  6.7600000e+002
  3.2994000e+002  6.8400000e+002
  3.3062000e+002  6.8000000e+002
  3.3130000e+002  6.8000000e+002
  3.3198800e+002  6.8800000e+002
  3.3266800e+002  6.8000000e+002
  3.3336800e+002  7.0000000e+002
  3.3406800e+002  7.0000000e+002
  3.3474800e+002  6.8000000e+002
  3.3545600e+002  7.0800000e+002
  3.3612800e+002  6.7200000e+002
  3.3679200e+002  6.6400000e+002
  3.3749200e+002  7.0000000e+002
  3.3819600e+002  7.0400000e+002
  3.3886000e+002  6.6400000e+002
  3.3957600e+002  7.1600000e+002
  3.4029600e+002  7.2000000e+002
  3.4094000e+002  6.4400000e+002
  3.4163600e+002  6.9600000e+002
  3.4231200e+002  6.7600000e+002
  3.4299200e+002  6.8000000e+002
  3.4366400e+002  6.7200000e+002
  3.4434000e+002  6.7600000e+002
  3.4501200e+002  6.7200000e+002
  3.4567200e+002  6.6000000e+002
  3.4634400e+002  6.7200000e+002
  3.4703200e+002  6.8800000e+002
  3.4771200e+002  6.8000000e+002
  3.4838000e+002  6.6800000e+002
  3.4901600e+002  6.3600000e+002
  3.4971200e+002  6.9600000e+002
  3.5037200e+002  6.6000000e+002
  3.5105200e+002  6.8000000e+002
  3.5174000e+002  6.8800000e+002
  3.5238000e+002  6.4000000e+002
  3.5306000e+002  6.8000000e+002
  3.5370800e+002  6.4800000e+002
  3.5438000e+002  6.7200000e+002
  3.5500400e+002  6.2400000e+002
  3.5570400e+002  7.0000000e+002
  3.5638400e+002  6.8000000e+002
  3.5704800e+002  6.6400000e+002
  3.5772800e+002  6.8000000e+002
  3.5840000e+002  6.7200000e+002
  3.5904400e+002  6.4400000e+002
  3.5972800e+002  6.8400000e+002
  3.6038800e+002  6.6000000e+002
  3.6104400e+002  6.5600000e+002
  3.6176800e+002  7.2400000e+002
  3.6241200e+002  6.4400000e+002
  3.6311600e+002  7.0400000e+002
  3.6378800e+002  6.7200000e+002
  3.6448800e+002  7.0000000e+002
  3.6516000e+002  6.7200000e+002
  3.6586000e+002  7.0000000e+002
  3.6653600e+002  6.7600000e+002
  3.6724400e+002  7.0800000e+002
  3.6790400e+002  6.6000000e+002
  3.6860400e+002  7.0000000e+002
  3.6926400e+002  6.6000000e+002
  3.6994400e+002  6.8000000e+002
  3.7062400e+002  6.8000000e+002
  3.7131200e+002  6.8800000e+002
  3.7197200e+002  6.6000000e+002
  3.7263200e+002  6.6000000e+002
  3.7329200e+002  6.6000000e+002
  3.7396400e+002  6.7200000e+002
  3.7460800e+002  6.4400000e+002
  3.7526800e+002  6.6000000e+002
  3.7596400e+002  6.9600000e+002
  3.7663200e+002  6.6800000e+002
  3.7728400e+002  6.5200000e+002
  3.7796800e+002  6.8400000e+002
  3.7865200e+002  6.8400000e+002
  3.7930000e+002  6.4800000e+002
  3.7997200e+002  6.7200000e+002
  3.8062000e+002  6.4800000e+002
  3.8129000e+002  6.7000000e+002
  3.8196000e+002  6.7000000e+002
  3.8263200e+002  6.7200000e+002
  3.8323600e+002  6.0400000e+002
  3.8392800e+002  6.9200000e+002
  3.8457200e+002  6.4400000e+002
  3.8519600e+002  6.2400000e+002
  3.8584400e+002  6.4800000e+002
  3.8652400e+002  6.8000000e+002
  3.8719600e+002  6.7200000e+002
  3.8786800e+002  6.7200000e+002
  3.8858000e+002  7.1200000e+002
  3.8922800e+002  6.4800000e+002
  3.8991200e+002  6.8400000e+002
  3.9060800e+002  6.9600000e+002
  3.9125600e+002  6.4800000e+002
  3.9190400e+002  6.4800000e+002
  3.9257600e+002  6.7200000e+002
  3.9323600e+002  6.6000000e+002
  3.9391600e+002  6.8000000e+002
  3.9457600e+002  6.6000000e+002
  3.9523600e+002  6.6000000e+002
  3.9591600e+002  6.8000000e+002
  3.9659600e+002  6.8000000e+002
  3.9724800e+002  6.5200000e+002
  3.9793600e+002  6.8800000e+002
  3.9861600e+002  6.8000000e+002
  3.9931600e+002  7.0000000e+002
  3.9997600e+002  6.6000000e+002
  4.0063600e+002  6.6000000e+002
  4.0128000e+002  6.4400000e+002
  4.0195600e+002  6.7600000e+002
  4.0262400e+002  6.6800000e+002
  4.0328000e+002  6.5600000e+002
  4.0393600e+002  6.5600000e+002
  4.0459600e+002  6.6000000e+002
  4.0524400e+002  6.4800000e+002
  4.0592400e+002  6.8000000e+002
  4.0658400e+002  6.6000000e+002
  4.0722800e+002  6.4400000e+002
  4.0790800e+002  6.8000000e+002
  4.0860000e+002  6.9200000e+002
  4.0928400e+002  6.8400000e+002
  4.0994800e+002  6.6400000e+002
  4.1065600e+002  7.0800000e+002
  4.1130800e+002  6.5200000e+002
  4.1200400e+002  6.9600000e+002
  4.1269200e+002  6.8800000e+002
  4.1337200e+002  6.8000000e+002
  4.1403600e+002  6.6400000e+002
  4.1468400e+002  6.4800000e+002
  4.1534000e+002  6.5600000e+002
  4.1601200e+002  6.7200000e+002
  4.1666000e+002  6.4800000e+002
  4.1732000e+002  6.6000000e+002
  4.1791600e+002  5.9600000e+002
  4.1861200e+002  6.9600000e+002
  4.1926400e+002  6.5200000e+002
  4.1996000e+002  6.9600000e+002
  4.2062000e+002  6.6000000e+002
  4.2128000e+002  6.6000000e+002
  4.2196000e+002  6.8000000e+002
  4.2261600e+002  6.5600000e+002
  4.2334000e+002  7.2400000e+002
  4.2396800e+002  6.2800000e+002
  4.2466000e+002  6.9200000e+002
  4.2531200e+002  6.5200000e+002
  4.2596400e+002  6.5200000e+002
  4.2666400e+002  7.0000000e+002
  4.2731600e+002  6.5200000e+002
  4.2802000e+002  7.0400000e+002
  4.2869200e+002  6.7200000e+002
  4.2936000e+002  6.6800000e+002
  4.3000400e+002  6.4400000e+002
  4.3069200e+002  6.8800000e+002
  4.3133600e+002  6.4400000e+002
  4.3200000e+002  6.6400000e+002
  4.3263200e+002  6.3200000e+002
  4.3328400e+002  6.5200000e+002
  4.3394000e+002  6.5600000e+002
  4.3459200e+002  6.5200000e+002
  4.3523800e+002  6.4600000e+002
  4.3588400e+002  6.4600000e+002
  4.3655800e+002  6.7400000e+002
  4.3723200e+002  6.7400000e+002
  4.3792400e+002  6.9200000e+002
  4.3861600e+002  6.9200000e+002
  4.3925600e+002  6.4000000e+002
  4.3993600e+002  6.8000000e+002
  4.4064800e+002  7.1200000e+002
  4.4128400e+002  6.3600000e+002
  4.4198800e+002  7.0400000e+002
  4.4264400e+002  6.5600000e+002
  4.4336800e+002  7.2400000e+002
  4.4402800e+002  6.6000000e+002
  4.4472800e+002  7.0000000e+002
  4.4540000e+002  6.7200000e+002
  4.4606800e+002  6.6800000e+002
  4.4668400e+002  6.1600000e+002
  4.4737200e+002  6.8800000e+002
  4.4803200e+002  6.6000000e+002
  4.4872800e+002  6.9600000e+002
  4.4936000e+002  6.3200000e+002
  4.5004800e+002  6.8800000e+002
  4.5074400e+002  6.9600000e+002
  4.5136400e+002  6.2000000e+002
  4.5206800e+002  7.0400000e+002
  4.5272800e+002  6.6000000e+002
  4.5338800e+002  6.6000000e+002
  4.5405600e+002  6.6800000e+002
  4.5471600e+002  6.6000000e+002
  4.5536800e+002  6.5200000e+002
  4.5600800e+002  6.4000000e+002
  4.5664000e+002  6.3200000e+002
  4.5731600e+002  6.7600000e+002
  4.5796800e+002  6.5200000e+002
  4.5860800e+002  6.4000000e+002
  4.5924800e+002  6.4000000e+002
  4.5988000e+002  6.3200000e+002
  4.6051200e+002  6.3200000e+002
  4.6119600e+002  6.8400000e+002
  4.6182800e+002  6.3200000e+002
  4.6244000e+002  6.1200000e+002
  4.6311600e+002  6.7600000e+002
  4.6377600e+002  6.6000000e+002
  4.6443200e+002  6.5600000e+002
  4.6509200e+002  6.6000000e+002
  4.6574400e+002  6.5200000e+002
  4.6639200e+002  6.4800000e+002
  4.6702000e+002  6.2800000e+002
  4.6773200e+002  7.1200000e+002
  4.6838400e+002  6.5200000e+002
  4.6905200e+002  6.6800000e+002
  4.6973600e+002  6.8400000e+002
  4.7038000e+002  6.4400000e+002
  4.7110400e+002  7.2400000e+002
  4.7177200e+002  6.6800000e+002
  4.7242400e+002  6.5200000e+002
  4.7307600e+002  6.5200000e+002
  4.7372000e+002  6.4400000e+002
  4.7436000e+002  6.4000000e+002
  4.7504800e+002  6.8800000e+002
  4.7567600e+002  6.2800000e+002
  4.7631600e+002  6.4000000e+002
  4.7699200e+002  6.7600000e+002
  4.7763200e+002  6.4000000e+002
  4.7834800e+002  7.1600000e+002
  4.7900400e+002  6.5600000e+002
  4.7966000e+002  6.5600000e+002
  4.8038400e+002  7.2400000e+002
  4.8106800e+002  6.8400000e+002
  4.8172800e+002  6.6000000e+002
  4.8238400e+002  6.5600000e+002
  4.8305600e+002  6.7200000e+002
  4.8373600e+002  6.8000000e+002
  4.8443600e+002  7.0000000e+002
  4.8508400e+002  6.4800000e+002
  4.8574400e+002  6.6000000e+002
  4.8640400e+002  6.6000000e+002
  4.8709600e+002  6.9200000e+002
  4.8774400e+002  6.4800000e+002
