  6.3780000e+001  5.8000000e+002
  6.4356000e+001  5.7600000e+002
  6.4944000e+001  5.8800000e+002
  6.5524000e+001  5.8000000e+002
  6.6104000e+001  5.8000000e+002
  6.6688000e+001  5.8400000e+002
  6.7276000e+001  5.8800000e+002
  6.7864000e+001  5.8800000e+002
  6.8448000e+001  5.8400000e+002
  6.9028000e+001  5.8000000e+002
  6.9620000e+001  5.9200000e+002
  7.0204000e+001  5.8400000e+002
  7.0792000e+001  5.8800000e+002
  7.1380000e+001  5.8800000e+002
  7.1964000e+001  5.8400000e+002
  7.2560000e+001  5.9600000e+002
  7.3140000e+001  5.8000000e+002
  7.3728000e+001  5.8800000e+002
  7.4320000e+001  5.9200000e+002
  7.4904000e+001  5.8400000e+002
  7.5492000e+001  5.8800000e+002
  7.6076000e+001  5.8400000e+002
  7.6656000e+001  5.8000000e+002
  7.7252000e+001  5.9600000e+002
  7.7832000e+001  5.8000000e+002
  7.8412000e+001  5.8000000e+002
  7.9008000e+001  5.9600000e+002
  7.9588000e+001  5.8000000e+002
  8.0176000e+001  5.8800000e+002
  8.0764000e+001  5.8800000e+002
  8.1348000e+001  5.8400000e+002
  8.1940000e+001  5.9200000e+002
  8.2520000e+001  5.8000000e+002
  8.3104000e+001  5.8400000e+002
  8.3692000e+001  5.8800000e+002
  8.4276000e+001  5.8400000e+002
  8.4860000e+001  5.8400000e+002
  8.5448000e+001  5.8800000e+002
  8.6032000e+001  5.8400000e+002
  8.6612000e+001  5.8000000e+002
  8.7204000e+001  5.9200000e+002
  8.7784000e+001  5.8000000e+002
  8.8364000e+001  5.8000000e+002
  8.8948000e+001  5.8400000e+002
  8.9528000e+001  5.8000000e+002
  9.0116000e+001  5.8800000e+002
  9.0616000e+001  5.0000000e+002
  9.1276000e+001  6.6000000e+002
  9.1860000e+001  5.8400000e+002
  9.2440000e+001  5.8000000e+002
  9.3020000e+001  5.8000000e+002
  9.3608000e+001  5.8800000e+002
  9.4028000e+001  4.2000000e+002
  9.4752000e+001  7.2400000e+002
  9.5344000e+001  5.9200000e+002
  9.5920000e+001  5.7600000e+002
  9.6504000e+001  5.8400000e+002
  9.7092000e+001  5.8800000e+002
  9.7672000e+001  5.8000000e+002
  9.8248000e+001  5.7600000e+002
  9.8836000e+001  5.8800000e+002
  9.9416000e+001  5.8000000e+002
  9.9992000e+001  5.7600000e+002
  1.0057200e+002  5.8000000e+002
  1.0115200e+002  5.8000000e+002
  1.0173200e+002  5.8000000e+002
  1.0230800e+002  5.7600000e+002
  1.0288400e+002  5.7600000e+002
  1.0332800e+002  4.4400000e+002
  1.0402800e+002  7.0000000e+002
  1.0460000e+002  5.7200000e+002
  1.0518400e+002  5.8400000e+002
  1.0576000e+002  5.7600000e+002
  1.0633600e+002  5.7600000e+002
  1.0691200e+002  5.7600000e+002
  1.0748800e+002  5.7600000e+002
  1.0807200e+002  5.8400000e+002
  1.0864400e+002  5.7200000e+002
  1.0922000e+002  5.7600000e+002
  1.0980000e+002  5.8000000e+002
  1.1037600e+002  5.7600000e+002
  1.1095600e+002  5.8000000e+002
  1.1153600e+002  5.8000000e+002
  1.1211600e+002  5.8000000e+002
  1.1270000e+002  5.8400000e+002
  1.1327600e+002  5.7600000e+002
  1.1385600e+002  5.8000000e+002
  1.1443600e+002  5.8000000e+002
  1.1501600e+002  5.8000000e+002
  1.1560000e+002  5.8400000e+002
  1.1617600e+002  5.7600000e+002
  1.1675600e+002  5.8000000e+002
  1.1734000e+002  5.8400000e+002
  1.1791600e+002  5.7600000e+002
  1.1849200e+002  5.7600000e+002
  1.1907200e+002  5.8000000e+002
  1.1953600e+002  4.6400000e+002
  1.2021600e+002  6.8000000e+002
  1.2080400e+002  5.8800000e+002
  1.2137600e+002  5.7200000e+002
  1.2196400e+002  5.8800000e+002
  1.2254000e+002  5.7600000e+002
  1.2311600e+002  5.7600000e+002
  1.2370000e+002  5.8400000e+002
  1.2428000e+002  5.8000000e+002
  1.2485200e+002  5.7200000e+002
  1.2544000e+002  5.8800000e+002
  1.2585600e+002  4.1600000e+002
  1.2658000e+002  7.2400000e+002
  1.2716800e+002  5.8800000e+002
  1.2774800e+002  5.8000000e+002
  1.2832400e+002  5.7600000e+002
  1.2890800e+002  5.8400000e+002
  1.2949200e+002  5.8400000e+002
  1.3006800e+002  5.7600000e+002
  1.3064800e+002  5.8000000e+002
  1.3123600e+002  5.8800000e+002
  1.3181200e+002  5.7600000e+002
  1.3238800e+002  5.7600000e+002
  1.3297600e+002  5.8800000e+002
  1.3356000e+002  5.8400000e+002
  1.3413600e+002  5.7600000e+002
  1.3470400e+002  5.6800000e+002
  1.3527600e+002  5.7200000e+002
  1.3585200e+002  5.7600000e+002
  1.3642000e+002  5.6800000e+002
  1.3700000e+002  5.8000000e+002
  1.3758400e+002  5.8400000e+002
  1.3817200e+002  5.8800000e+002
  1.3875200e+002  5.8000000e+002
  1.3932800e+002  5.7600000e+002
  1.3990400e+002  5.7600000e+002
  1.4048400e+002  5.8000000e+002
  1.4107200e+002  5.8800000e+002
  1.4164400e+002  5.7200000e+002
  1.4222400e+002  5.8000000e+002
  1.4280400e+002  5.8000000e+002
  1.4338800e+002  5.8400000e+002
  1.4396400e+002  5.7600000e+002
  1.4453600e+002  5.7200000e+002
  1.4511600e+002  5.8000000e+002
  1.4569600e+002  5.8000000e+002
  1.4627200e+002  5.7600000e+002
  1.4684800e+002  5.7600000e+002
  1.4742400e+002  5.7600000e+002
  1.4800400e+002  5.8000000e+002
  1.4858000e+002  5.7600000e+002
  1.4915600e+002  5.7600000e+002
  1.4974000e+002  5.8400000e+002
  1.5031600e+002  5.7600000e+002
  1.5089200e+002  5.7600000e+002
  1.5147200e+002  5.8000000e+002
  1.5205200e+002  5.8000000e+002
  1.5260800e+002  5.5600000e+002
  1.5320800e+002  6.0000000e+002
  1.5379200e+002  5.8400000e+002
  1.5437200e+002  5.8000000e+002
  1.5494800e+002  5.7600000e+002
  1.5553200e+002  5.8400000e+002
  1.5612000e+002  5.8800000e+002
  1.5670000e+002  5.8000000e+002
  1.5728400e+002  5.8400000e+002
  1.5786400e+002  5.8000000e+002
  1.5844800e+002  5.8400000e+002
  1.5903600e+002  5.8800000e+002
  1.5959200e+002  5.5600000e+002
  1.6020000e+002  6.0800000e+002
  1.6079200e+002  5.9200000e+002
  1.6137200e+002  5.8000000e+002
  1.6195600e+002  5.8400000e+002
  1.6254400e+002  5.8800000e+002
  1.6312800e+002  5.8400000e+002
  1.6370800e+002  5.8000000e+002
  1.6430000e+002  5.9200000e+002
  1.6488000e+002  5.8000000e+002
  1.6546800e+002  5.8800000e+002
  1.6605200e+002  5.8400000e+002
  1.6663200e+002  5.8000000e+002
  1.6722000e+002  5.8800000e+002
  1.6780800e+002  5.8800000e+002
  1.6839200e+002  5.8400000e+002
  1.6896800e+002  5.7600000e+002
  1.6955600e+002  5.8800000e+002
  1.7013200e+002  5.7600000e+002
  1.7071200e+002  5.8000000e+002
  1.7129200e+002  5.8000000e+002
  1.7188400e+002  5.9200000e+002
  1.7246400e+002  5.8000000e+002
  1.7304400e+002  5.8000000e+002
  1.7363600e+002  5.9200000e+002
  1.7420800e+002  5.7200000e+002
  1.7478800e+002  5.8000000e+002
  1.7538000e+002  5.9200000e+002
  1.7595600e+002  5.7600000e+002
  1.7653600e+002  5.8000000e+002
  1.7711600e+002  5.8000000e+002
  1.7769600e+002  5.8000000e+002
  1.7827600e+002  5.8000000e+002
  1.7885200e+002  5.7600000e+002
  1.7943600e+002  5.8400000e+002
  1.8000800e+002  5.7200000e+002
  1.8058800e+002  5.8000000e+002
  1.8117200e+002  5.8400000e+002
  1.8174800e+002  5.7600000e+002
  1.8232800e+002  5.8000000e+002
  1.8290800e+002  5.8000000e+002
  1.8348400e+002  5.7600000e+002
  1.8406000e+002  5.7600000e+002
  1.8463600e+002  5.7600000e+002
  1.8521200e+002  5.7600000e+002
  1.8579200e+002  5.8000000e+002
  1.8636000e+002  5.6800000e+002
  1.8693600e+002  5.7600000e+002
  1.8751600e+002  5.8000000e+002
  1.8809200e+002  5.7600000e+002
  1.8866800e+002  5.7600000e+002
  1.8910800e+002  4.4000000e+002
  1.8981200e+002  7.0400000e+002
  1.9038400e+002  5.7200000e+002
  1.9096400e+002  5.8000000e+002
  1.9154000e+002  5.7600000e+002
  1.9212000e+002  5.8000000e+002
  1.9270000e+002  5.8000000e+002
  1.9327600e+002  5.7600000e+002
  1.9386000e+002  5.8400000e+002
  1.9443600e+002  5.7600000e+002
  1.9501600e+002  5.8000000e+002
  1.9559600e+002  5.8000000e+002
  1.9616800e+002  5.7200000e+002
  1.9676000e+002  5.9200000e+002
  1.9733600e+002  5.7600000e+002
  1.9791600e+002  5.8000000e+002
  1.9850000e+002  5.8400000e+002
  1.9908000e+002  5.8000000e+002
  1.9966400e+002  5.8400000e+002
  2.0024800e+002  5.8400000e+002
  2.0082400e+002  5.7600000e+002
  2.0140800e+002  5.8400000e+002
  2.0199600e+002  5.8800000e+002
  2.0257600e+002  5.8000000e+002
  2.0316000e+002  5.8400000e+002
  2.0374400e+002  5.8400000e+002
  2.0432800e+002  5.8400000e+002
  2.0490800e+002  5.8000000e+002
  2.0549200e+002  5.8400000e+002
  2.0608000e+002  5.8800000e+002
  2.0666000e+002  5.8000000e+002
  2.0724000e+002  5.8000000e+002
  2.0782800e+002  5.8800000e+002
  2.0841200e+002  5.8400000e+002
  2.0899200e+002  5.8000000e+002
  2.0958400e+002  5.9200000e+002
  2.1016800e+002  5.8400000e+002
  2.1075200e+002  5.8400000e+002
  2.1133600e+002  5.8400000e+002
  2.1192400e+002  5.8800000e+002
  2.1251200e+002  5.8800000e+002
  2.1308800e+002  5.7600000e+002
  2.1368000e+002  5.9200000e+002
  2.1426800e+002  5.8800000e+002
  2.1486000e+002  5.9200000e+002
  2.1544400e+002  5.8400000e+002
  2.1602000e+002  5.7600000e+002
  2.1660000e+002  5.8000000e+002
  2.1703600e+002  4.3600000e+002
  2.1776800e+002  7.3200000e+002
  2.1835600e+002  5.8800000e+002
  2.1893200e+002  5.7600000e+002
  2.1950400e+002  5.7200000e+002
  2.2007600e+002  5.7200000e+002
  2.2065200e+002  5.7600000e+002
  2.2123600e+002  5.8400000e+002
  2.2183200e+002  5.9600000e+002
  2.2242800e+002  5.9600000e+002
  2.2299600e+002  5.6800000e+002
  2.2356800e+002  5.7200000e+002
  2.2413600e+002  5.6800000e+002
  2.2470800e+002  5.7200000e+002
  2.2528400e+002  5.7600000e+002
  2.2586400e+002  5.8000000e+002
  2.2644800e+002  5.8400000e+002
  2.2702800e+002  5.8000000e+002
  2.2761200e+002  5.8400000e+002
  2.2818800e+002  5.7600000e+002
  2.2878000e+002  5.9200000e+002
  2.2935600e+002  5.7600000e+002
  2.2993200e+002  5.7600000e+002
  2.3051600e+002  5.8400000e+002
  2.3110000e+002  5.8400000e+002
  2.3167600e+002  5.7600000e+002
  2.3226000e+002  5.8400000e+002
  2.3267600e+002  4.1600000e+002
  2.3340400e+002  7.2800000e+002
  2.3400000e+002  5.9600000e+002
  2.3457600e+002  5.7600000e+002
  2.3516000e+002  5.8400000e+002
  2.3574400e+002  5.8400000e+002
  2.3632400e+002  5.8000000e+002
  2.3690000e+002  5.7600000e+002
  2.3748000e+002  5.8000000e+002
  2.3806800e+002  5.8800000e+002
  2.3864800e+002  5.8000000e+002
  2.3922800e+002  5.8000000e+002
  2.3980400e+002  5.7600000e+002
  2.4038800e+002  5.8400000e+002
  2.4098000e+002  5.9200000e+002
  2.4156000e+002  5.8000000e+002
  2.4213600e+002  5.7600000e+002
  2.4271200e+002  5.7600000e+002
  2.4328000e+002  5.6800000e+002
  2.4386000e+002  5.8000000e+002
  2.4438400e+002  5.2400000e+002
  2.4503200e+002  6.4800000e+002
  2.4562400e+002  5.9200000e+002
  2.4620800e+002  5.8400000e+002
  2.4679200e+002  5.8400000e+002
  2.4736800e+002  5.7600000e+002
  2.4796000e+002  5.9200000e+002
  2.4855200e+002  5.9200000e+002
  2.4913200e+002  5.8000000e+002
  2.4970800e+002  5.7600000e+002
  2.5028400e+002  5.7600000e+002
  2.5086000e+002  5.7600000e+002
  2.5143600e+002  5.7600000e+002
  2.5203200e+002  5.9600000e+002
  2.5261600e+002  5.8400000e+002
  2.5319600e+002  5.8000000e+002
  2.5376800e+002  5.7200000e+002
  2.5434400e+002  5.7600000e+002
  2.5492400e+002  5.8000000e+002
  2.5534800e+002  4.2400000e+002
  2.5608000e+002  7.3200000e+002
  2.5666000e+002  5.8000000e+002
  2.5724000e+002  5.8000000e+002
  2.5783200e+002  5.9200000e+002
  2.5840800e+002  5.7600000e+002
  2.5898800e+002  5.8000000e+002
  2.5956000e+002  5.7200000e+002
  2.6013600e+002  5.7600000e+002
  2.6071600e+002  5.7600000e+002
  2.6130800e+002  5.9200000e+002
  2.6188400e+002  5.7600000e+002
  2.6246800e+002  5.8400000e+002
  2.6305600e+002  5.8800000e+002
  2.6363200e+002  5.7600000e+002
  2.6421200e+002  5.8000000e+002
  2.6478800e+002  5.7600000e+002
  2.6538000e+002  5.9200000e+002
  2.6596400e+002  5.8400000e+002
  2.6654000e+002  5.7600000e+002
  2.6712800e+002  5.8800000e+002
  2.6770800e+002  5.8000000e+002
  2.6828400e+002  5.7600000e+002
  2.6887600e+002  5.9200000e+002
  2.6945200e+002  5.7600000e+002
  2.7002800e+002  5.7600000e+002
  2.7061600e+002  5.8800000e+002
  2.7119600e+002  5.8000000e+002
  2.7177200e+002  5.7600000e+002
  2.7236000e+002  5.8800000e+002
  2.7294400e+002  5.8400000e+002
  2.7352400e+002  5.8000000e+002
  2.7410400e+002  5.8000000e+002
  2.7468400e+002  5.8000000e+002
  2.7526800e+002  5.8400000e+002
  2.7584800e+002  5.8000000e+002
  2.7642800e+002  5.8000000e+002
  2.7701200e+002  5.8400000e+002
  2.7759200e+002  5.8000000e+002
  2.7817600e+002  5.8400000e+002
  2.7875600e+002  5.8000000e+002
  2.7933600e+002  5.8000000e+002
  2.7992000e+002  5.8400000e+002
  2.8050400e+002  5.8400000e+002
  2.8108000e+002  5.7600000e+002
  2.8166800e+002  5.8800000e+002
  2.8225200e+002  5.8400000e+002
  2.8283600e+002  5.8400000e+002
  2.8341600e+002  5.8000000e+002
  2.8400000e+002  5.8400000e+002
  2.8458400e+002  5.8400000e+002
  2.8516800e+002  5.8400000e+002
  2.8575200e+002  5.8400000e+002
  2.8633200e+002  5.8000000e+002
  2.8691600e+002  5.8400000e+002
  2.8750000e+002  5.8400000e+002
  2.8798400e+002  4.8400000e+002
  2.8866800e+002  6.8400000e+002
  2.8926400e+002  5.9600000e+002
  2.8984400e+002  5.8000000e+002
  2.9043200e+002  5.8800000e+002
  2.9102400e+002  5.9200000e+002
  2.9161200e+002  5.8800000e+002
  2.9220000e+002  5.8800000e+002
  2.9278400e+002  5.8400000e+002
  2.9338000e+002  5.9600000e+002
  2.9396000e+002  5.8000000e+002
  2.9454400e+002  5.8400000e+002
  2.9513600e+002  5.9200000e+002
  2.9572000e+002  5.8400000e+002
  2.9630000e+002  5.8000000e+002
  2.9689600e+002  5.9600000e+002
  2.9733200e+002  4.3600000e+002
  2.9804400e+002  7.1200000e+002
  2.9862800e+002  5.8400000e+002
  2.9921200e+002  5.8400000e+002
  2.9979600e+002  5.8400000e+002
  3.0038400e+002  5.8800000e+002
  3.0096400e+002  5.8000000e+002
  3.0154800e+002  5.8400000e+002
  3.0212800e+002  5.8000000e+002
  3.0271600e+002  5.8800000e+002
  3.0329200e+002  5.7600000e+002
  3.0387200e+002  5.8000000e+002
  3.0446400e+002  5.9200000e+002
  3.0503600e+002  5.7200000e+002
  3.0561600e+002  5.8000000e+002
  3.0619600e+002  5.8000000e+002
  3.0676800e+002  5.7200000e+002
  3.0734800e+002  5.8000000e+002
  3.0792400e+002  5.7600000e+002
  3.0850800e+002  5.8400000e+002
  3.0908400e+002  5.7600000e+002
  3.0966400e+002  5.8000000e+002
  3.1024400e+002  5.8000000e+002
  3.1082000e+002  5.7600000e+002
  3.1140000e+002  5.8000000e+002
  3.1196800e+002  5.6800000e+002
  3.1254800e+002  5.8000000e+002
  3.1312000e+002  5.7200000e+002
  3.1369600e+002  5.7600000e+002
  3.1426800e+002  5.7200000e+002
  3.1484400e+002  5.7600000e+002
  3.1541200e+002  5.6800000e+002
  3.1598800e+002  5.7600000e+002
  3.1656000e+002  5.7200000e+002
  3.1703600e+002  4.7600000e+002
  3.1769600e+002  6.6000000e+002
  3.1827200e+002  5.7600000e+002
  3.1885200e+002  5.8000000e+002
  3.1942000e+002  5.6800000e+002
  3.1999200e+002  5.7200000e+002
  3.2056400e+002  5.7200000e+002
  3.2113600e+002  5.7200000e+002
  3.2171200e+002  5.7600000e+002
  3.2228400e+002  5.7200000e+002
  3.2285600e+002  5.7200000e+002
  3.2343200e+002  5.7600000e+002
  3.2400400e+002  5.7200000e+002
  3.2457200e+002  5.6800000e+002
  3.2514800e+002  5.7600000e+002
  3.2572000e+002  5.7200000e+002
  3.2630000e+002  5.8000000e+002
  3.2687200e+002  5.7200000e+002
  3.2744400e+002  5.7200000e+002
  3.2802000e+002  5.7600000e+002
  3.2859200e+002  5.7200000e+002
  3.2916800e+002  5.7600000e+002
  3.2974400e+002  5.7600000e+002
  3.3031600e+002  5.7200000e+002
  3.3089600e+002  5.8000000e+002
  3.3147200e+002  5.7600000e+002
  3.3204400e+002  5.7200000e+002
  3.3262800e+002  5.8400000e+002
  3.3320000e+002  5.7200000e+002
  3.3377200e+002  5.7200000e+002
  3.3436000e+002  5.8800000e+002
  3.3493200e+002  5.7200000e+002
  3.3550400e+002  5.7200000e+002
  3.3609200e+002  5.8800000e+002
  3.3666400e+002  5.7200000e+002
  3.3710400e+002  4.4000000e+002
  3.3781200e+002  7.0800000e+002
  3.3840000e+002  5.8800000e+002
  3.3897200e+002  5.7200000e+002
  3.3955200e+002  5.8000000e+002
  3.4013600e+002  5.8400000e+002
  3.4072400e+002  5.8800000e+002
  3.4130800e+002  5.8400000e+002
  3.4188000e+002  5.7200000e+002
  3.4245600e+002  5.7600000e+002
  3.4302400e+002  5.6800000e+002
  3.4360000e+002  5.7600000e+002
  3.4419600e+002  5.9600000e+002
  3.4477600e+002  5.8000000e+002
  3.4535200e+002  5.7600000e+002
  3.4592400e+002  5.7200000e+002
  3.4649200e+002  5.6800000e+002
  3.4707200e+002  5.8000000e+002
  3.4765600e+002  5.8400000e+002
  3.4824800e+002  5.9200000e+002
  3.4881600e+002  5.6800000e+002
  3.4939600e+002  5.8000000e+002
  3.4997200e+002  5.7600000e+002
  3.5055200e+002  5.8000000e+002
  3.5113600e+002  5.8400000e+002
  3.5171200e+002  5.7600000e+002
  3.5228800e+002  5.7600000e+002
  3.5286800e+002  5.8000000e+002
  3.5344000e+002  5.7200000e+002
  3.5402000e+002  5.8000000e+002
  3.5459200e+002  5.7200000e+002
  3.5517600e+002  5.8400000e+002
  3.5574800e+002  5.7200000e+002
  3.5632000e+002  5.7200000e+002
  3.5689600e+002  5.7600000e+002
  3.5747200e+002  5.7600000e+002
  3.5804000e+002  5.6800000e+002
  3.5861200e+002  5.7200000e+002
  3.5904400e+002  4.3200000e+002
  3.5975200e+002  7.0800000e+002
  3.6032400e+002  5.7200000e+002
  3.6089600e+002  5.7200000e+002
  3.6147200e+002  5.7600000e+002
  3.6204800e+002  5.7600000e+002
  3.6261600e+002  5.6800000e+002
  3.6319200e+002  5.7600000e+002
  3.6376400e+002  5.7200000e+002
  3.6433200e+002  5.6800000e+002
  3.6490800e+002  5.7600000e+002
  3.6547200e+002  5.6400000e+002
  3.6605200e+002  5.8000000e+002
  3.6661600e+002  5.6400000e+002
  3.6718800e+002  5.7200000e+002
  3.6776000e+002  5.7200000e+002
  3.6833200e+002  5.7200000e+002
  3.6890000e+002  5.6800000e+002
  3.6946800e+002  5.6800000e+002
  3.7004000e+002  5.7200000e+002
  3.7061200e+002  5.7200000e+002
  3.7118000e+002  5.6800000e+002
  3.7175200e+002  5.7200000e+002
  3.7232400e+002  5.7200000e+002
  3.7289200e+002  5.6800000e+002
  3.7346400e+002  5.7200000e+002
  3.7403600e+002  5.7200000e+002
  3.7461200e+002  5.7600000e+002
  3.7518400e+002  5.7200000e+002
  3.7575600e+002  5.7200000e+002
  3.7632400e+002  5.6800000e+002
  3.7690400e+002  5.8000000e+002
  3.7748000e+002  5.7600000e+002
  3.7805600e+002  5.7600000e+002
  3.7863600e+002  5.8000000e+002
  3.7920800e+002  5.7200000e+002
  3.7978400e+002  5.7600000e+002
  3.8036800e+002  5.8400000e+002
  3.8094000e+002  5.7200000e+002
  3.8151600e+002  5.7600000e+002
  3.8210000e+002  5.8400000e+002
  3.8267200e+002  5.7200000e+002
  3.8324800e+002  5.7600000e+002
  3.8382000e+002  5.7200000e+002
  3.8440400e+002  5.8400000e+002
  3.8498000e+002  5.7600000e+002
  3.8555600e+002  5.7600000e+002
  3.8614000e+002  5.8400000e+002
  3.8672800e+002  5.8800000e+002
  3.8730400e+002  5.7600000e+002
  3.8787600e+002  5.7200000e+002
  3.8844400e+002  5.6800000e+002
  3.8902000e+002  5.7600000e+002
  3.8961200e+002  5.9200000e+002
  3.9020000e+002  5.8800000e+002
  3.9077600e+002  5.7600000e+002
  3.9134400e+002  5.6800000e+002
  3.9192400e+002  5.8000000e+002
  3.9249600e+002  5.7200000e+002
  3.9307600e+002  5.8000000e+002
  3.9366400e+002  5.8800000e+002
  3.9426000e+002  5.9600000e+002
  3.9482800e+002  5.6800000e+002
  3.9540800e+002  5.8000000e+002
  3.9597600e+002  5.6800000e+002
  3.9655200e+002  5.7600000e+002
  3.9712800e+002  5.7600000e+002
  3.9771200e+002  5.8400000e+002
  3.9830400e+002  5.9200000e+002
  3.9887600e+002  5.7200000e+002
  3.9945600e+002  5.8000000e+002
  4.0004400e+002  5.8800000e+002
  4.0062800e+002  5.8400000e+002
  4.0120800e+002  5.8000000e+002
  4.0178800e+002  5.8000000e+002
  4.0237600e+002  5.8800000e+002
  4.0296000e+002  5.8400000e+002
  4.0354000e+002  5.8000000e+002
  4.0412800e+002  5.8800000e+002
  4.0472000e+002  5.9200000e+002
  4.0530400e+002  5.8400000e+002
  4.0589600e+002  5.9200000e+002
  4.0648400e+002  5.8800000e+002
  4.0706800e+002  5.8400000e+002
  4.0765200e+002  5.8400000e+002
  4.0824400e+002  5.9200000e+002
  4.0868000e+002  4.3600000e+002
  4.0940400e+002  7.2400000e+002
  4.0999600e+002  5.9200000e+002
  4.1058000e+002  5.8400000e+002
  4.1116400e+002  5.8400000e+002
  4.1176000e+002  5.9600000e+002
  4.1234400e+002  5.8400000e+002
  4.1292800e+002  5.8400000e+002
  4.1352400e+002  5.9600000e+002
  4.1410800e+002  5.8400000e+002
  4.1469600e+002  5.8800000e+002
  4.1528800e+002  5.9200000e+002
  4.1576400e+002  4.7600000e+002
  4.1646000e+002  6.9600000e+002
  4.1704800e+002  5.8800000e+002
  4.1763600e+002  5.8800000e+002
  4.1822400e+002  5.8800000e+002
  4.1880800e+002  5.8400000e+002
  4.1939200e+002  5.8400000e+002
  4.1997600e+002  5.8400000e+002
  4.2056000e+002  5.8400000e+002
  4.2114800e+002  5.8800000e+002
  4.2172800e+002  5.8000000e+002
  4.2230800e+002  5.8000000e+002
  4.2289200e+002  5.8400000e+002
  4.2348000e+002  5.8800000e+002
  4.2406000e+002  5.8000000e+002
  4.2464800e+002  5.8800000e+002
  4.2522800e+002  5.8000000e+002
  4.2581600e+002  5.8800000e+002
  4.2622800e+002  4.1200000e+002
  4.2696400e+002  7.3600000e+002
  4.2755200e+002  5.8800000e+002
  4.2814000e+002  5.8800000e+002
