226.024	792.00
226.836	812.00
227.620	784.00
228.416	796.00
229.244	828.00
230.044	800.00
230.872	828.00
231.664	792.00
232.480	816.00
233.276	796.00
234.100	824.00
234.916	816.00
235.704	788.00
236.520	816.00
237.336	816.00
238.148	812.00
238.972	824.00
239.792	820.00
240.616	824.00
241.428	812.00
242.256	828.00
243.080	824.00
243.876	796.00
244.720	844.00
245.536	816.00
246.340	804.00
247.136	796.00
247.956	820.00
248.756	800.00
249.544	788.00
250.360	816.00
251.172	812.00
251.976	804.00
252.776	800.00
253.580	804.00
254.384	804.00
255.168	784.00
255.952	784.00
256.764	812.00
257.584	820.00
258.368	784.00
259.168	800.00
259.980	812.00
260.796	816.00
261.560	764.00
262.364	804.00
263.200	836.00
264.024	824.00
264.816	792.00
265.596	780.00
266.432	836.00
267.252	820.00
268.084	832.00
268.908	824.00
269.732	824.00
270.572	840.00
271.376	804.00
272.192	816.00
273.004	812.00
273.840	836.00
274.656	816.00
275.464	808.00
276.304	840.00
277.140	836.00
277.936	796.00
278.740	804.00
279.588	848.00
280.412	824.00
281.228	816.00
282.052	824.00
282.876	824.00
283.692	816.00
284.508	816.00
285.344	836.00
286.128	784.00
286.972	844.00
287.800	828.00
288.600	800.00
289.416	816.00
290.240	824.00
291.064	824.00
291.860	796.00
292.648	788.00
293.496	848.00
294.296	800.00
295.100	804.00
295.912	812.00
296.728	816.00
297.552	824.00
298.352	800.00
299.152	800.00
299.972	820.00
300.772	800.00
301.596	824.00
302.368	772.00
303.212	844.00
303.996	784.00
304.828	832.00
305.644	816.00
306.444	800.00
307.268	824.00
308.056	788.00
308.868	812.00
309.652	784.00
310.500	848.00
311.304	804.00
312.116	812.00
312.944	828.00
313.756	812.00
314.568	812.00
315.384	816.00
316.184	800.00
316.996	812.00
317.812	816.00
318.616	804.00
319.356	740.00
320.216	860.00
321.020	804.00
321.816	796.00
322.520	704.00
323.388	868.00
324.220	832.00
325.036	816.00
325.836	800.00
326.656	820.00
327.456	800.00
328.208	752.00
329.068	860.00
329.872	804.00
330.676	804.00
331.468	792.00
332.304	836.00
333.100	796.00
333.884	784.00
334.716	832.00
335.532	816.00
336.332	800.00
337.132	800.00
337.944	812.00
338.740	796.00
339.564	824.00
340.368	804.00
341.168	800.00
342.004	836.00
342.840	836.00
343.656	816.00
344.460	804.00
345.308	848.00
346.104	796.00
346.912	808.00
347.744	832.00
348.584	840.00
349.376	792.00
350.204	828.00
351.016	812.00
351.832	816.00
352.644	812.00
353.444	800.00
354.268	824.00
355.096	828.00
355.884	788.00
356.700	816.00
357.516	816.00
358.344	828.00
359.160	816.00
359.964	804.00
360.788	824.00
361.628	840.00
362.428	800.00
363.220	792.00
364.080	860.00
364.908	828.00
365.724	816.00
366.548	824.00
367.372	824.00
368.204	832.00
369.012	808.00
369.836	824.00
370.652	816.00
371.488	836.00
372.288	800.00
373.092	804.00
373.892	800.00
374.712	820.00
375.524	812.00
376.332	808.00
377.148	816.00
377.952	804.00
378.772	820.00
379.572	800.00
380.384	812.00
381.208	824.00
382.028	820.00
382.844	816.00
383.656	812.00
384.464	808.00
385.292	828.00
386.108	816.00
386.928	820.00
387.760	832.00
388.540	780.00
389.372	832.00
390.196	824.00
391.012	816.00
391.840	828.00
392.660	820.00
393.488	828.00
394.304	816.00
395.120	816.00
395.920	800.00
396.764	844.00
397.580	816.00
398.408	828.00
399.212	804.00
400.044	832.00
400.872	828.00
401.704	832.00
402.516	812.00
403.360	844.00
404.176	816.00
405.044	868.00
405.856	812.00
406.684	828.00
407.512	828.00
408.308	796.00
409.128	820.00
409.980	852.00
410.784	804.00
411.608	824.00
412.436	828.00
413.288	852.00
414.104	816.00
414.896	792.00
415.724	828.00
416.556	832.00
417.372	816.00
418.196	824.00
419.004	808.00
419.812	808.00
420.636	824.00
421.444	808.00
422.264	820.00
423.080	816.00
423.904	824.00
424.704	800.00
425.564	860.00
426.368	804.00
427.196	828.00
428.040	844.00
428.884	844.00
429.696	812.00
430.520	824.00
431.344	824.00
432.184	840.00
432.988	804.00
433.856	868.00
434.684	828.00
435.516	832.00
436.368	852.00
437.220	852.00
438.044	824.00
438.880	836.00
439.732	852.00
440.568	836.00
441.396	828.00
442.244	848.00
443.048	804.00
443.908	860.00
444.756	848.00
445.568	812.00
446.408	840.00
447.244	836.00
448.072	828.00
448.908	836.00
449.724	816.00
450.596	872.00
451.420	824.00
452.268	848.00
453.108	840.00
453.924	816.00
454.748	824.00
455.580	832.00
456.408	828.00
457.212	804.00
458.036	824.00
458.860	824.00
459.688	828.00
460.516	828.00
461.336	820.00
462.152	816.00
462.976	824.00
463.804	828.00
464.664	860.00
465.484	820.00
466.344	860.00
467.180	836.00
468.028	848.00
468.832	804.00
469.676	844.00
470.524	848.00
471.376	852.00
472.188	812.00
473.012	824.00
473.840	828.00
474.684	844.00
475.504	820.00
476.328	824.00
477.176	848.00
478.016	840.00
478.844	828.00
479.688	844.00
480.540	852.00
481.400	860.00
482.228	828.00
483.076	848.00
483.924	848.00
484.764	840.00
485.588	824.00
486.428	840.00
487.264	836.00
488.104	840.00
488.936	832.00
489.760	824.00
490.588	828.00
491.436	848.00
492.228	792.00
493.068	840.00
493.900	832.00
494.740	840.00
495.548	808.00
496.364	816.00
497.180	816.00
498.040	860.00
498.852	812.00
499.688	836.00
500.516	828.00
501.356	840.00
502.200	844.00
503.016	816.00
503.832	816.00
504.680	848.00
505.528	848.00
506.352	824.00
507.156	804.00
507.980	824.00
508.864	884.00
509.680	816.00
510.504	824.00
511.352	848.00
512.200	848.00
513.020	820.00
513.844	824.00
514.716	872.00
515.552	836.00
516.388	836.00
517.208	820.00
518.076	868.00
518.900	824.00
519.736	836.00
520.588	852.00
521.400	812.00
522.228	828.00
523.064	836.00
523.884	820.00
524.700	816.00
525.508	808.00
526.360	852.00
527.176	816.00
527.988	812.00
528.844	856.00
529.676	832.00
530.500	824.00
531.316	816.00
532.152	836.00
532.984	832.00
533.812	828.00
534.632	820.00
535.476	844.00
536.288	812.00
537.100	812.00
537.940	840.00
538.752	812.00
539.560	808.00
540.392	832.00
541.228	836.00
542.020	792.00
542.824	804.00
543.632	808.00
544.492	860.00
545.316	824.00
546.144	828.00
546.992	848.00
547.816	824.00
548.640	824.00
549.480	840.00
550.304	824.00
551.140	836.00
551.944	804.00
552.780	836.00
553.640	860.00
554.456	816.00
555.328	872.00
556.152	824.00
556.956	804.00
557.816	860.00
558.616	800.00
559.468	852.00
560.328	860.00
561.152	824.00
561.964	812.00
562.788	824.00
563.636	848.00
564.452	816.00
565.228	776.00
566.032	804.00
566.860	828.00
567.676	816.00
568.448	772.00
569.268	820.00
570.056	788.00
570.844	788.00
571.656	812.00
572.444	788.00
573.216	772.00
574.060	844.00
574.884	824.00
575.684	800.00
576.488	804.00
577.304	816.00
578.148	844.00
578.928	780.00
579.760	832.00
580.588	828.00
581.412	824.00
582.204	792.00
583.036	832.00
583.860	824.00
584.688	828.00
585.500	812.00
586.316	816.00
587.132	816.00
587.988	856.00
588.780	792.00
589.616	836.00
590.464	848.00
591.312	848.00
592.100	788.00
592.948	848.00
593.784	836.00
594.612	828.00
595.412	800.00
596.236	824.00
597.072	836.00
597.884	812.00
598.696	812.00
599.480	784.00
600.312	832.00
601.112	800.00
601.920	808.00
602.724	804.00
603.536	812.00
604.316	780.00
605.176	860.00
605.964	788.00
606.744	780.00
607.588	844.00
608.400	812.00
609.204	804.00
610.016	812.00
610.828	812.00
611.624	796.00
612.452	828.00
613.256	804.00
614.080	824.00
614.916	836.00
615.712	796.00
616.520	808.00
617.352	832.00
618.180	828.00
618.992	812.00
619.796	804.00
620.596	800.00
621.452	856.00
622.256	804.00
623.080	824.00
623.908	828.00
624.756	848.00
625.564	808.00
626.384	820.00
627.228	844.00
628.080	852.00
628.892	812.00
629.696	804.00
630.556	860.00
631.372	816.00
632.224	852.00
633.052	828.00
633.900	848.00
634.736	836.00
635.544	808.00
636.400	856.00
637.256	856.00
638.084	828.00
638.912	828.00
639.744	832.00
640.584	840.00
641.372	788.00
642.212	840.00
643.056	844.00
643.880	824.00
644.708	828.00
645.536	828.00
646.368	832.00
647.176	808.00
648.000	824.00
648.592	592.00
649.628	1036.00
650.412	784.00
651.268	856.00
652.072	804.00
652.896	824.00
653.688	792.00
654.492	804.00
655.284	792.00
656.108	824.00
656.936	828.00
657.764	828.00
658.592	828.00
659.420	828.00
660.224	804.00
661.084	860.00
661.920	836.00
662.732	812.00
663.520	788.00
664.348	828.00
665.192	844.00
666.020	828.00
666.796	776.00
667.608	812.00
668.436	828.00
669.252	816.00
670.084	832.00
670.912	828.00
671.780	868.00
672.612	832.00
673.432	820.00
674.248	816.00
675.092	844.00
675.936	844.00
676.764	828.00
677.600	836.00
678.436	836.00
679.296	860.00
680.132	836.00
680.948	816.00
681.796	848.00
682.684	888.00
683.500	816.00
684.356	856.00
685.224	868.00
686.064	840.00
686.900	836.00
687.752	852.00
688.596	844.00
689.412	816.00
690.224	812.00
691.088	864.00
691.892	804.00
692.724	832.00
693.544	820.00
694.384	840.00
695.152	768.00
695.984	832.00
696.764	780.00
697.588	824.00
698.384	796.00
699.176	792.00
699.976	800.00
700.776	800.00
701.576	800.00
702.352	776.00
703.160	808.00
703.988	828.00
704.800	812.00
705.580	780.00
706.424	844.00
707.228	804.00
708.052	824.00
708.876	824.00
709.680	804.00
710.500	820.00
711.316	816.00
712.172	856.00
713.012	840.00
713.860	848.00
714.708	848.00
715.568	860.00
716.396	828.00
717.256	860.00
718.104	848.00
718.964	860.00
719.800	836.00
720.652	852.00
721.500	848.00
722.308	808.00
723.128	820.00
723.972	844.00
724.784	812.00
725.592	808.00
726.400	808.00
727.232	832.00
728.048	816.00
728.840	792.00
729.684	844.00
730.480	796.00
731.296	816.00
732.080	784.00
732.924	844.00
733.736	812.00
734.568	832.00
735.396	828.00
736.220	824.00
737.044	824.00
737.856	812.00
738.656	800.00
739.508	852.00
740.328	820.00
741.144	816.00
741.948	804.00
742.816	868.00
743.632	816.00
744.468	836.00
745.312	844.00
746.136	824.00
746.952	816.00
747.796	844.00
748.636	840.00
749.448	812.00
750.272	824.00
751.048	776.00
751.932	884.00
752.736	804.00
753.548	812.00
754.384	836.00
755.164	780.00
756.008	844.00
756.844	836.00
757.668	824.00
758.484	816.00
759.328	844.00
760.144	816.00
761.016	872.00
761.840	824.00
762.700	860.00
763.524	824.00
764.352	828.00
765.220	868.00
766.028	808.00
766.884	856.00
767.720	836.00
768.568	848.00
769.372	804.00
770.208	836.00
771.052	844.00
771.868	816.00
772.692	824.00
773.504	812.00
774.296	792.00
775.092	796.00
775.940	848.00
776.740	800.00
777.552	812.00
778.356	804.00
779.148	792.00
779.972	824.00
780.768	796.00
781.564	796.00
782.336	772.00
783.140	804.00
783.940	800.00
784.728	788.00
785.532	804.00
786.320	788.00
787.108	788.00
787.908	800.00
788.720	812.00
789.528	808.00
790.320	792.00
791.120	800.00
791.932	812.00
792.732	800.00
793.520	788.00
794.320	800.00
795.120	800.00
795.932	812.00
796.720	788.00
797.504	784.00
798.280	776.00
799.120	840.00
799.932	812.00
800.732	800.00
801.548	816.00
802.356	808.00
803.148	792.00
803.948	800.00
804.752	804.00
805.552	800.00
806.372	820.00
807.172	800.00
807.980	808.00
808.784	804.00
809.584	800.00
810.384	800.00
811.184	800.00
812.008	824.00
812.832	824.00
813.636	804.00
814.480	844.00
815.304	824.00
816.128	824.00
816.964	836.00
817.768	804.00
818.604	836.00
819.392	788.00
820.216	824.00
821.028	812.00
821.840	812.00
822.604	764.00
823.428	824.00
824.252	824.00
825.000	748.00
825.804	804.00
826.604	800.00
827.388	784.00
828.156	768.00
828.932	776.00
829.732	800.00
830.520	788.00
831.308	788.00
832.064	756.00
832.860	796.00
833.632	772.00
834.392	760.00
835.196	804.00
835.952	756.00
836.716	764.00
837.512	796.00
838.292	780.00
839.068	776.00
839.836	768.00
840.640	804.00
841.408	768.00
842.228	820.00
843.028	800.00
843.840	812.00
844.632	792.00
845.436	804.00
846.252	816.00
847.044	792.00
847.864	820.00
848.648	784.00
849.468	820.00
850.280	812.00
851.084	804.00
851.892	808.00
852.692	800.00
853.480	788.00
854.304	824.00
855.104	800.00
855.880	776.00
856.684	804.00
857.476	792.00
858.244	768.00
859.056	812.00
859.828	772.00
860.596	768.00
861.408	812.00
862.184	776.00
862.972	788.00
863.756	784.00
864.548	792.00
865.320	772.00
866.096	776.00
866.848	752.00
867.656	808.00
868.424	768.00
869.212	788.00
869.976	764.00
870.760	784.00
871.552	792.00
872.316	764.00
873.116	800.00
873.916	800.00
874.704	788.00
875.468	764.00
876.292	824.00
877.076	784.00
877.844	768.00
878.640	796.00
879.444	804.00
880.244	800.00
881.028	784.00
881.816	788.00
882.572	756.00
883.396	824.00
884.204	808.00
884.948	744.00
885.760	812.00
886.556	796.00
887.352	796.00
888.148	796.00
888.944	796.00
889.756	812.00
890.560	804.00
891.372	812.00
892.168	796.00
892.972	804.00
893.760	788.00
894.604	844.00
895.416	812.00
896.216	800.00
897.016	800.00
897.832	816.00
898.632	800.00
899.440	808.00
900.240	800.00
901.056	816.00
901.856	800.00
902.664	808.00
903.444	780.00
904.288	844.00
905.080	792.00
905.892	812.00
906.692	800.00
907.500	808.00
908.288	788.00
909.080	792.00
909.892	812.00
910.668	776.00
911.464	796.00
912.256	792.00
913.088	832.00
913.880	792.00
914.688	808.00
915.528	840.00
916.328	800.00
917.140	812.00
917.944	804.00
918.772	828.00
919.568	796.00
920.396	828.00
921.188	792.00
922.032	844.00
922.872	840.00
923.696	824.00
924.528	832.00
925.348	820.00
926.204	856.00
927.028	824.00
927.848	820.00
928.676	828.00
929.472	796.00
930.276	804.00
931.076	800.00
931.864	788.00
932.664	800.00
933.440	776.00
934.264	824.00
935.076	812.00
935.896	820.00
936.700	804.00
937.476	776.00
938.312	836.00
939.100	788.00
939.900	800.00
940.724	824.00
941.512	788.00
942.300	788.00
943.120	820.00
943.912	792.00
944.720	808.00
945.540	820.00
946.332	792.00
947.116	784.00
947.960	844.00
948.756	796.00
949.556	800.00
950.372	816.00
951.136	764.00
951.936	800.00
952.776	840.00
953.536	760.00
954.340	804.00
955.180	840.00
955.956	776.00
956.760	804.00
957.568	808.00
958.380	812.00
959.168	788.00
959.980	812.00
960.780	800.00
961.616	836.00
962.412	796.00
963.208	796.00
964.052	844.00
964.860	808.00
965.664	804.00
966.500	836.00
967.300	800.00
968.148	848.00
968.956	808.00
969.764	808.00
970.620	856.00
971.440	820.00
972.268	828.00
973.076	808.00
973.940	864.00
974.756	816.00
975.576	820.00
976.392	816.00
977.244	852.00
978.036	792.00
978.872	836.00
979.696	824.00
980.512	816.00
981.348	836.00
982.148	800.00
982.996	848.00
983.804	808.00
984.616	812.00
985.440	824.00
986.228	788.00
987.032	804.00
987.844	812.00
988.640	796.00
989.424	784.00
990.216	792.00
991.032	816.00
991.816	784.00
992.632	816.00
993.432	800.00
994.240	808.00
995.040	800.00
995.864	824.00
996.668	804.00
997.512	844.00
998.324	812.00
999.124	800.00
999.964	840.00
1000.800	836.00
1001.608	808.00
1002.408	800.00
1003.244	836.00
1004.080	836.00
1004.868	788.00
1005.692	824.00
1006.548	856.00
1007.364	816.00
1008.192	828.00
1009.012	820.00
1009.836	824.00
1010.660	824.00
1011.460	800.00
1012.308	848.00
1013.144	836.00
1013.956	812.00
1014.760	804.00
1015.584	824.00
1016.428	844.00
1017.240	812.00
1018.044	804.00
1018.888	844.00
1019.680	792.00
1020.500	820.00
1021.348	848.00
1022.128	780.00
1022.960	832.00
1023.784	824.00
1024.608	824.00
1025.420	812.00
1026.220	800.00
1027.080	860.00
1027.880	800.00
1028.692	812.00
1029.528	836.00
1030.340	812.00
1031.140	800.00
1031.964	824.00
1032.812	848.00
1033.600	788.00
1034.440	840.00
1035.260	820.00
1036.072	812.00
1036.864	792.00
1037.668	804.00
1038.492	824.00
1039.284	792.00
1040.096	812.00
1040.920	824.00
1041.756	836.00
1042.588	832.00
1043.388	800.00
1044.204	816.00
1045.004	800.00
1045.840	836.00
1046.676	836.00
1047.496	820.00
1048.316	820.00
1049.120	804.00
1049.972	852.00
1050.760	788.00
1051.608	848.00
1052.440	832.00
1053.248	808.00
1054.116	868.00
1054.916	800.00
1055.728	812.00
1056.560	832.00
1057.376	816.00
1058.196	820.00
1059.012	816.00
1059.856	844.00
1060.656	800.00
1061.468	812.00
1062.316	848.00
1063.120	804.00
1063.968	848.00
1064.800	832.00
1065.628	828.00
1066.452	824.00
1067.268	816.00
1068.124	856.00
1068.960	836.00
1069.804	844.00
1070.584	780.00
1071.412	828.00
1072.276	864.00
1073.104	828.00
1073.912	808.00
1074.724	812.00
1075.552	828.00
1076.364	812.00
1077.176	812.00
1078.020	844.00
1078.848	828.00
1079.660	812.00
1080.468	808.00
1081.316	848.00
1082.148	832.00
1082.988	840.00
1083.788	800.00
1084.592	804.00
1085.436	844.00
1086.236	800.00
1087.024	788.00
1087.868	844.00
1088.684	816.00
1089.496	812.00
1090.296	800.00
1091.144	848.00
1091.956	812.00
1092.756	800.00
1093.612	856.00
1094.448	836.00
1095.276	828.00
1096.116	840.00
1096.936	820.00
1097.784	848.00
1098.600	816.00
1099.468	868.00
1100.292	824.00
1101.140	848.00
1101.988	848.00
1102.824	836.00
1103.648	824.00
1104.488	840.00
1105.344	856.00
1106.168	824.00
1106.996	828.00
1107.852	856.00
1108.688	836.00
1109.524	836.00
1110.360	836.00
1111.176	816.00
1112.008	832.00
1112.824	816.00
1113.636	812.00
1114.456	820.00
1115.292	836.00
1116.128	836.00
1116.916	788.00
1117.764	848.00
1118.584	820.00
1119.376	792.00
1120.200	824.00
1121.020	820.00
1121.844	824.00
1122.660	816.00
1123.496	836.00
1124.328	832.00
1125.140	812.00
1125.956	816.00
1126.804	848.00
1127.616	812.00
1128.448	832.00
1129.272	824.00
1130.088	816.00
1130.920	832.00
1131.756	836.00
1132.560	804.00
1133.428	868.00
1134.264	836.00
1135.108	844.00
1135.924	816.00
1136.748	824.00
1137.584	836.00
1138.396	812.00
1139.196	800.00
1140.032	836.00
1140.844	812.00
1141.656	812.00
1142.456	800.00
1143.304	848.00
1144.092	788.00
1144.916	824.00
1145.772	856.00
1146.564	792.00
1147.388	824.00
1148.240	852.00
1149.048	808.00
1149.896	848.00
1150.720	824.00
1151.544	824.00
1152.380	836.00
1153.204	824.00
1154.048	844.00
1154.876	828.00
1155.720	844.00
1156.560	840.00
1157.380	820.00
1158.216	836.00
1159.044	828.00
1159.876	832.00
1160.700	824.00
1161.536	836.00
1162.360	824.00
1163.188	828.00
1164.032	844.00
1164.880	848.00
1165.704	824.00
1166.540	836.00
1167.388	848.00
1168.204	816.00
1169.016	812.00
1169.872	856.00
1170.676	804.00
1171.520	844.00
1172.356	836.00
1173.180	824.00
1173.968	788.00
1174.780	812.00
1175.568	788.00
1176.412	844.00
1177.216	804.00
1178.052	836.00
1178.868	816.00
1179.712	844.00
1180.556	844.00
1181.360	804.00
1182.228	868.00
1183.064	836.00
1183.888	824.00
1184.696	808.00
1185.560	864.00
1186.384	824.00
1187.212	828.00
1188.056	844.00
1188.904	848.00
1189.716	812.00
1190.504	788.00
1191.396	892.00
1192.248	852.00
1193.072	824.00
1193.932	860.00
1194.792	860.00
1195.628	836.00
1196.476	848.00
1197.344	868.00
1198.196	852.00
1199.032	836.00
1199.892	860.00
1200.776	884.00
1201.612	836.00
1202.472	860.00
1203.332	860.00
1204.204	872.00
1205.052	848.00
1205.892	840.00
1206.760	868.00
1207.620	860.00
1208.468	848.00
1209.300	832.00
1210.188	888.00
1211.008	820.00
1211.864	856.00
1212.736	872.00
1213.596	860.00
1214.456	860.00
1215.304	848.00
1216.148	844.00
1216.984	836.00
1217.812	828.00
1218.672	860.00
1219.496	824.00
1220.308	812.00
1221.188	880.00
1222.004	816.00
1222.828	824.00
1223.652	824.00
1224.496	844.00
1225.324	828.00
1226.160	836.00
1226.992	832.00
1227.840	848.00
1228.676	836.00
1229.524	848.00
1230.352	828.00
1231.220	868.00
1232.092	872.00
1232.928	836.00
1233.756	828.00
1234.640	884.00
1235.508	868.00
1236.360	852.00
1237.216	856.00
1238.080	864.00
1238.904	824.00
1239.748	844.00
1240.584	836.00
1241.400	816.00
1242.224	824.00
1243.092	868.00
1243.928	836.00
1244.740	812.00
1245.600	860.00
1246.460	860.00
1247.284	824.00
1248.108	824.00
1248.968	860.00
1249.804	836.00
1250.640	836.00
1251.488	848.00
1252.332	844.00
1253.168	836.00
1254.004	836.00
1254.844	840.00
1255.668	824.00
1256.480	812.00
1257.316	836.00
1258.128	812.00
1258.988	860.00
1259.820	832.00
1260.624	804.00
1261.456	832.00
1262.292	836.00
1263.128	836.00
1263.940	812.00
1264.776	836.00
1265.612	836.00
1266.460	848.00
1267.296	836.00
1268.120	824.00
1268.920	800.00
1269.764	844.00
1270.560	796.00
1271.400	840.00
1272.172	772.00
1273.012	840.00
1273.824	812.00
1274.648	824.00
1275.448	800.00
1276.248	800.00
1277.060	812.00
1277.888	828.00
1278.720	832.00
1279.520	800.00
1280.332	812.00
1281.172	840.00
1282.000	828.00
1282.824	824.00
1283.644	820.00
1284.472	828.00
1285.296	824.00
1286.096	800.00
1286.932	836.00
1287.780	848.00
1288.556	776.00
1289.388	832.00
1290.212	824.00
1291.036	824.00
1291.828	792.00
1292.688	860.00
1293.544	856.00
1294.368	824.00
1295.172	804.00
1296.032	860.00
1296.888	856.00
1297.704	816.00
1298.564	860.00
1299.428	864.00
1300.256	828.00
1301.104	848.00
1301.920	816.00
1302.764	844.00
1303.600	836.00
1304.424	824.00
1305.256	832.00
1306.064	808.00
1306.888	824.00
1307.744	856.00
1308.576	832.00
1309.392	816.00
1310.224	832.00
1311.040	816.00
1311.900	860.00
1312.684	784.00
1313.548	864.00
1314.424	876.00
1315.228	804.00
1316.048	820.00
1316.852	804.00
1317.668	816.00
1318.524	856.00
1319.324	800.00
1320.148	824.00
1320.984	836.00
1321.804	820.00
1322.656	852.00
1323.460	804.00
1324.304	844.00
1325.148	844.00
1325.924	776.00
1326.748	824.00
1327.596	848.00
1328.416	820.00
1329.220	804.00
1330.048	828.00
1330.868	820.00
1331.724	856.00
1332.552	828.00
1333.352	800.00
1334.172	820.00
1334.992	820.00
1335.820	828.00
1336.620	800.00
1337.420	800.00
1338.252	832.00
1339.020	768.00
1339.840	820.00
1340.652	812.00
1341.452	800.00
1342.244	792.00
1343.088	844.00
1343.876	788.00
1344.700	824.00
1345.508	808.00
1346.336	828.00
1347.148	812.00
1347.944	796.00
1348.772	828.00
1349.612	840.00
1350.440	828.00
1351.272	832.00
1352.100	828.00
1352.900	800.00
1353.768	868.00
1354.620	852.00
1355.444	824.00
1356.256	812.00
1357.148	892.00
1357.964	816.00
1358.796	832.00
1359.628	832.00
1360.444	816.00
1361.284	840.00
1362.152	868.00
1362.984	832.00
1363.800	816.00
1364.672	872.00
1365.508	836.00
1366.320	812.00
1367.180	860.00
1368.012	832.00
1368.828	816.00
1369.648	820.00
1370.488	840.00
1371.304	816.00
1372.120	816.00
1372.948	828.00
1373.816	868.00
1374.640	824.00
1375.452	812.00
1376.312	860.00
1377.128	816.00
1377.960	832.00
1378.772	812.00
1379.632	860.00
1380.456	824.00
1381.292	836.00
1382.156	864.00
1382.952	796.00
1383.780	828.00
1384.644	864.00
