143.916	900.00
144.736	820.00
145.536	800.00
146.588	1052.00
147.440	852.00
148.320	880.00
149.096	776.00
150.104	1008.00
151.012	908.00
151.752	740.00
152.536	784.00
153.356	820.00
153.636	280.00
154.532	896.00
155.344	812.00
156.208	864.00
157.084	876.00
157.360	276.00
158.124	764.00
159.024	900.00
159.756	732.00
160.524	768.00
161.640	1116.00
161.948	308.00
162.540	592.00
163.260	720.00
164.032	772.00
165.096	1064.00
166.036	940.00
166.940	904.00
167.708	768.00
168.316	608.00
168.736	420.00
169.240	504.00
169.576	336.00
170.464	888.00
171.312	848.00
171.620	308.00
172.040	420.00
172.416	376.00
172.924	508.00
173.300	376.00
173.864	564.00
174.720	856.00
175.420	700.00
176.320	900.00
176.600	280.00
177.240	640.00
178.076	836.00
178.772	696.00
179.360	588.00
179.644	284.00
180.620	976.00
180.904	284.00
181.464	560.00
182.164	700.00
182.992	828.00
183.284	292.00
184.064	780.00
184.916	852.00
185.640	724.00
186.428	788.00
187.484	1056.00
188.376	892.00
188.652	276.00
189.264	612.00
189.556	292.00
190.068	512.00
190.352	284.00
190.816	464.00
191.892	1076.00
192.176	284.00
192.800	624.00
193.080	280.00
193.564	484.00
193.836	272.00
194.308	472.00
194.612	304.00
195.384	772.00
196.332	948.00
197.184	852.00
197.924	740.00
198.708	784.00
198.976	268.00
199.772	796.00
200.676	904.00
201.368	692.00
202.208	840.00
203.272	1064.00
204.144	872.00
205.004	860.00
205.284	280.00
205.768	484.00
206.584	816.00
207.248	664.00
207.576	328.00
207.860	284.00
208.464	604.00
209.208	744.00
209.992	784.00
211.104	1112.00
211.984	880.00
212.720	736.00
213.576	856.00
214.576	1000.00
215.472	896.00
216.176	704.00
216.968	792.00
217.264	296.00
218.068	804.00
218.948	880.00
219.680	732.00
220.436	756.00
221.496	1060.00
222.472	976.00
223.352	880.00
224.068	716.00
224.884	816.00
225.996	1112.00
226.304	308.00
226.892	588.00
227.764	872.00
228.580	816.00
229.364	784.00
230.424	1060.00
231.304	880.00
232.056	752.00
232.848	792.00
233.944	1096.00
234.844	900.00
235.664	820.00
236.524	860.00
237.484	960.00
238.464	980.00
239.348	884.00
240.124	776.00
240.924	800.00
241.960	1036.00
242.904	944.00
243.184	280.00
243.664	480.00
244.440	776.00
244.936	496.00
245.556	620.00
246.508	952.00
247.276	768.00
248.128	852.00
249.068	940.00
250.112	1044.00
250.380	268.00
251.000	620.00
251.720	720.00
252.520	800.00
252.812	292.00
253.636	824.00
254.540	904.00
255.408	868.00
255.704	296.00
256.180	476.00
256.988	808.00
257.532	544.00
258.060	528.00
258.340	280.00
258.948	608.00
259.660	712.00
259.972	312.00
260.488	516.00
261.204	716.00
261.608	404.00
262.524	916.00
263.412	888.00
264.192	780.00
265.036	844.00
266.028	992.00
266.976	948.00
267.840	864.00
268.688	848.00
269.660	972.00
270.652	992.00
271.572	920.00
272.376	804.00
273.204	828.00
274.304	1100.00
275.216	912.00
275.492	276.00
275.976	484.00
276.748	772.00
277.304	556.00
277.844	540.00
278.832	988.00
279.116	284.00
279.732	616.00
280.520	788.00
281.312	792.00
282.416	1104.00
282.696	280.00
283.336	640.00
284.176	840.00
284.492	316.00
284.984	492.00
285.764	780.00
286.800	1036.00
287.688	888.00
288.004	316.00
288.428	424.00
289.268	840.00
289.536	268.00
290.328	792.00
291.200	872.00
291.896	696.00
292.840	944.00
293.120	280.00
293.808	688.00
294.688	880.00
295.420	732.00
296.212	792.00
297.292	1080.00
297.580	288.00
298.164	584.00
299.012	848.00
299.328	316.00
299.716	388.00
300.088	372.00
300.804	716.00
301.664	860.00
302.436	772.00
303.280	844.00
304.324	1044.00
305.200	876.00
305.932	732.00
306.716	784.00
307.824	1108.00
308.724	900.00
309.464	740.00
310.280	816.00
311.364	1084.00
312.232	868.00
313.100	868.00
313.856	756.00
314.664	808.00
315.736	1072.00
316.608	872.00
317.352	744.00
318.188	836.00
319.324	1136.00
320.232	908.00
321.060	828.00
321.896	836.00
322.916	1020.00
323.216	300.00
323.788	572.00
324.532	744.00
325.092	560.00
325.432	340.00
326.496	1064.00
327.376	880.00
328.100	724.00
328.904	804.00
330.048	1144.00
330.324	276.00
330.960	636.00
331.700	740.00
332.476	776.00
333.112	636.00
333.604	492.00
334.516	912.00
335.244	728.00
336.012	768.00
337.072	1060.00
338.044	972.00
338.900	856.00
339.660	760.00
340.436	776.00
341.524	1088.00
342.400	876.00
343.272	872.00
344.052	780.00
345.020	968.00
345.884	864.00
346.640	756.00
347.508	868.00
347.796	288.00
348.592	796.00
349.460	868.00
349.764	304.00
350.228	464.00
351.040	812.00
351.328	288.00
352.148	820.00
352.440	292.00
353.044	604.00
353.324	280.00
353.780	456.00
354.136	356.00
354.556	420.00
355.152	596.00
355.668	516.00
356.652	984.00
356.928	276.00
357.536	608.00
358.312	776.00
359.220	908.00
360.192	972.00
361.068	876.00
361.792	724.00
362.676	884.00
362.968	292.00
363.712	744.00
364.600	888.00
365.344	744.00
366.140	796.00
367.240	1100.00
368.128	888.00
368.880	752.00
369.644	764.00
370.736	1092.00
371.672	936.00
372.464	792.00
373.244	780.00
373.532	288.00
374.260	728.00
375.144	884.00
376.008	864.00
376.800	792.00
377.704	904.00
378.616	912.00
378.904	288.00
379.472	568.00
379.764	292.00
380.256	492.00
381.060	804.00
381.640	580.00
382.116	476.00
382.404	288.00
383.008	604.00
383.748	740.00
384.536	788.00
385.564	1028.00
386.520	956.00
387.396	876.00
388.164	768.00
388.948	784.00
390.008	1060.00
390.908	900.00
391.728	820.00
392.492	764.00
393.504	1012.00
394.388	884.00
395.268	880.00
395.560	292.00
396.028	468.00
396.300	272.00
396.960	660.00
397.888	928.00
398.156	268.00
398.768	612.00
399.568	800.00
399.848	280.00
400.308	460.00
400.644	336.00
401.348	704.00
402.264	916.00
402.992	728.00
403.760	768.00
404.848	1088.00
405.740	892.00
406.028	288.00
406.580	552.00
407.300	720.00
408.152	852.00
409.064	912.00
409.912	848.00
410.708	796.00
411.572	864.00
412.400	828.00
413.116	716.00
413.956	840.00
414.900	944.00
415.728	828.00
416.444	716.00
417.272	828.00
417.548	276.00
418.232	684.00
419.056	824.00
419.772	716.00
420.572	800.00
420.872	300.00
421.600	728.00
422.456	856.00
423.184	728.00
423.940	756.00
425.012	1072.00
425.876	864.00
426.636	760.00
427.424	788.00
428.432	1008.00
429.308	876.00
430.140	832.00
430.916	776.00
431.824	908.00
432.708	884.00
433.456	748.00
434.424	968.00
435.304	880.00
436.064	760.00
436.348	284.00
436.844	496.00
437.356	512.00
437.896	540.00
438.172	276.00
438.776	604.00
439.636	860.00
440.412	776.00
441.220	808.00
442.228	1008.00
443.084	856.00
443.864	780.00
444.632	768.00
445.684	1052.00
446.568	884.00
447.320	752.00
447.596	276.00
448.156	560.00
448.424	268.00
449.140	716.00
449.612	472.00
449.980	368.00
450.732	752.00
451.572	840.00
452.500	928.00
453.340	840.00
454.140	800.00
454.440	300.00
454.948	508.00
455.928	980.00
456.804	876.00
457.648	844.00
458.472	824.00
459.436	964.00
459.724	288.00
460.284	560.00
461.192	908.00
461.984	792.00
462.928	944.00
463.812	884.00
464.684	872.00
465.532	848.00
466.308	776.00
467.320	1012.00
468.240	920.00
469.028	788.00
469.792	764.00
470.832	1040.00
471.792	960.00
472.532	740.00
473.296	764.00
474.432	1136.00
475.352	920.00
475.636	284.00
476.084	448.00
476.420	336.00
476.916	496.00
477.976	1060.00
478.848	872.00
479.588	740.00
480.444	856.00
481.496	1052.00
482.372	876.00
483.096	724.00
483.880	784.00
484.152	272.00
484.964	812.00
485.816	852.00
486.096	280.00
486.640	544.00
486.932	292.00
487.400	468.00
488.388	988.00
489.272	884.00
490.120	848.00
490.872	752.00
491.668	796.00
492.668	1000.00
493.572	904.00
493.880	308.00
494.376	496.00
495.164	788.00
496.152	988.00
497.020	868.00
497.856	836.00
498.672	816.00
499.656	984.00
500.512	856.00
500.824	312.00
501.436	612.00
502.328	892.00
503.212	884.00
504.124	912.00
505.012	888.00
505.888	876.00
506.856	968.00
507.744	888.00
508.472	728.00
509.296	824.00
510.256	960.00
511.184	928.00
511.464	280.00
511.996	532.00
512.832	836.00
514.024	1192.00
514.296	272.00
514.956	660.00
515.680	724.00
516.464	784.00
517.504	1040.00
518.536	1032.00
519.416	880.00
519.704	288.00
520.156	452.00
520.948	792.00
522.048	1100.00
523.000	952.00
523.888	888.00
524.632	744.00
525.392	760.00
526.460	1068.00
527.404	944.00
527.676	272.00
528.280	604.00
528.560	280.00
529.056	496.00
529.868	812.00
530.960	1092.00
531.860	900.00
532.664	804.00
533.452	788.00
534.496	1044.00
535.396	900.00
536.252	856.00
537.048	796.00
538.012	964.00
538.964	952.00
539.852	888.00
540.676	824.00
541.596	920.00
542.516	920.00
543.416	900.00
543.704	288.00
544.256	552.00
544.536	280.00
545.164	628.00
546.116	952.00
546.396	280.00
547.088	692.00
547.376	288.00
547.796	420.00
548.080	284.00
548.676	596.00
549.800	1124.00
550.720	920.00
551.592	872.00
552.292	700.00
553.028	736.00
553.312	284.00
554.116	804.00
555.028	912.00
555.316	288.00
555.936	620.00
556.672	736.00
557.476	804.00
558.548	1072.00
559.420	872.00
559.704	284.00
560.136	432.00
560.904	768.00
561.968	1064.00
562.932	964.00
563.776	844.00
564.528	752.00
565.384	856.00
566.404	1020.00
567.256	852.00
568.092	836.00
568.840	748.00
569.696	856.00
570.636	940.00
571.304	668.00
572.184	880.00
573.228	1044.00
573.516	288.00
574.100	584.00
574.376	276.00
574.808	432.00
575.568	760.00
576.612	1044.00
577.576	964.00
578.452	876.00
579.188	736.00
580.048	860.00
581.096	1048.00
581.964	868.00
582.252	288.00
582.756	504.00
583.580	824.00
584.680	1100.00
585.592	912.00
586.308	716.00
587.084	776.00
588.136	1052.00
589.136	1000.00
589.880	744.00
590.632	752.00
591.732	1100.00
592.736	1004.00
593.580	844.00
594.416	836.00
595.196	780.00
596.348	1152.00
597.292	944.00
597.560	268.00
598.156	596.00
598.928	772.00
599.208	280.00
599.708	500.00
599.972	264.00
600.760	788.00
601.764	1004.00
602.648	884.00
603.352	704.00
604.140	788.00
605.244	1104.00
606.168	924.00
606.884	716.00
607.752	868.00
608.732	980.00
609.020	288.00
609.756	736.00
610.640	884.00
611.380	740.00
612.160	780.00
612.436	276.00
613.272	836.00
614.228	956.00
615.064	836.00
615.332	268.00
615.840	508.00
616.120	280.00
616.804	684.00
617.724	920.00
618.580	856.00
619.400	820.00
620.268	868.00
621.252	984.00
622.148	896.00
622.972	824.00
623.792	820.00
624.064	272.00
624.852	788.00
625.120	268.00
625.728	608.00
626.504	776.00
627.296	792.00
628.376	1080.00
629.320	944.00
630.208	888.00
630.992	784.00
631.828	836.00
632.848	1020.00
633.784	936.00
634.584	800.00
635.388	804.00
636.440	1052.00
636.720	280.00
637.448	728.00
638.344	896.00
638.620	276.00
639.080	460.00
639.872	792.00
640.376	504.00
640.892	516.00
641.892	1000.00
642.168	276.00
642.808	640.00
643.524	716.00
644.328	804.00
645.424	1096.00
646.376	952.00
646.752	376.00
647.380	628.00
648.008	628.00
648.804	796.00
649.832	1028.00
650.824	992.00
651.544	720.00
652.340	796.00
652.632	292.00
653.456	824.00
654.456	1000.00
655.316	860.00
656.104	788.00
656.972	868.00
658.040	1068.00
658.916	876.00
659.652	736.00
660.428	776.00
661.548	1120.00
662.448	900.00
663.308	860.00
664.048	740.00
665.036	988.00
666.020	984.00
666.888	868.00
667.620	732.00
667.908	288.00
668.404	496.00
669.536	1132.00
670.428	892.00
671.240	812.00
672.016	776.00
673.044	1028.00
673.936	892.00
674.624	688.00
675.524	900.00
676.448	924.00
677.288	840.00
678.196	908.00
678.816	620.00
679.712	896.00
680.616	904.00
681.532	916.00
682.320	788.00
683.208	888.00
683.504	296.00
684.188	684.00
685.048	860.00
685.772	724.00
686.588	816.00
687.664	1076.00
688.564	900.00
689.332	768.00
689.628	296.00
690.164	536.00
691.172	1008.00
692.032	860.00
692.780	748.00
693.668	888.00
694.688	1020.00
695.568	880.00
696.324	756.00
697.188	864.00
698.240	1052.00
699.128	888.00
699.884	756.00
700.608	724.00
701.760	1152.00
702.660	900.00
703.528	868.00
703.808	280.00
704.296	488.00
705.084	788.00
706.148	1064.00
707.048	900.00
707.792	744.00
708.072	280.00
708.648	576.00
709.584	936.00
710.568	984.00
711.488	920.00
712.228	740.00
713.028	800.00
714.092	1064.00
714.992	900.00
715.848	856.00
716.652	804.00
717.452	800.00
717.732	280.00
718.460	728.00
719.372	912.00
720.208	836.00
720.508	300.00
721.012	504.00
722.084	1072.00
722.968	884.00
723.888	920.00
724.168	280.00
724.656	488.00
725.452	796.00
726.460	1008.00
727.440	980.00
727.732	292.00
728.312	580.00
729.092	780.00
729.960	868.00
731.008	1048.00
731.896	888.00
732.700	804.00
733.492	792.00
734.612	1120.00
735.532	920.00
736.432	900.00
737.192	760.00
737.480	288.00
738.152	672.00
738.440	288.00
739.068	628.00
739.948	880.00
740.648	700.00
740.968	320.00
741.640	672.00
742.600	960.00
743.436	836.00
744.192	756.00
745.032	840.00
746.128	1096.00
747.032	904.00
747.716	684.00
748.472	756.00
748.776	304.00
749.572	796.00
750.496	924.00
751.360	864.00
751.636	276.00
752.088	452.00
752.364	276.00
753.016	652.00
753.964	948.00
754.816	852.00
755.532	716.00
756.356	824.00
757.396	1040.00
758.268	872.00
758.988	720.00
759.788	800.00
760.840	1052.00
761.128	288.00
761.692	564.00
762.404	712.00
763.196	792.00
764.252	1056.00
765.116	864.00
765.812	696.00
766.616	804.00
766.904	288.00
767.636	732.00
768.560	924.00
769.268	708.00
770.036	768.00
770.312	276.00
771.100	788.00
772.052	952.00
772.900	848.00
773.180	280.00
773.696	516.00
774.508	812.00
775.560	1052.00
776.456	896.00
777.200	744.00
777.968	768.00
779.052	1084.00
779.992	940.00
780.688	696.00
781.508	820.00
782.616	1108.00
783.528	912.00
783.808	280.00
784.228	420.00
785.028	800.00
785.300	272.00
786.128	828.00
787.044	916.00
787.924	880.00
788.696	772.00
789.444	748.00
790.484	1040.00
791.412	928.00
792.108	696.00
792.868	760.00
793.152	284.00
793.952	800.00
794.896	944.00
795.756	860.00
796.492	736.00
797.296	804.00
798.380	1084.00
799.256	876.00
800.008	752.00
800.812	804.00
801.868	1056.00
802.732	864.00
803.596	864.00
804.356	760.00
805.172	816.00
806.204	1032.00
807.076	872.00
807.796	720.00
808.564	768.00
808.848	284.00
809.684	836.00
810.548	864.00
811.308	760.00
812.068	760.00
813.152	1084.00
814.100	948.00
814.964	864.00
815.708	744.00
816.516	808.00
817.548	1032.00
818.468	920.00
819.212	744.00
820.008	796.00
821.116	1108.00
821.404	288.00
822.020	616.00
822.728	708.00
823.016	288.00
823.536	520.00
824.632	1096.00
825.536	904.00
825.816	280.00
826.268	452.00
827.028	760.00
828.072	1044.00
829.016	944.00
829.936	920.00
830.724	788.00
831.496	772.00
832.544	1048.00
833.488	944.00
834.368	880.00
834.648	280.00
835.156	508.00
835.948	792.00
836.992	1044.00
837.904	912.00
838.756	852.00
839.552	796.00
840.624	1072.00
841.516	892.00
842.400	884.00
843.164	764.00
844.068	904.00
845.036	968.00
845.896	860.00
846.648	752.00
847.592	944.00
848.508	916.00
848.788	280.00
849.396	608.00
850.216	820.00
851.008	792.00
851.292	284.00
852.040	748.00
853.016	976.00
853.288	272.00
853.768	480.00
854.556	788.00
855.728	1172.00
856.668	940.00
857.392	724.00
858.152	760.00
858.448	296.00
859.264	816.00
860.264	1000.00
861.144	880.00
861.864	720.00
862.628	764.00
863.712	1084.00
864.648	936.00
865.540	892.00
866.256	716.00
867.048	792.00
868.108	1060.00
869.028	920.00
869.912	884.00
870.648	736.00
871.580	932.00
872.516	936.00
873.372	856.00
873.648	276.00
874.084	436.00
874.996	912.00
875.996	1000.00
876.852	856.00
877.588	736.00
877.868	280.00
878.356	488.00
879.448	1092.00
880.344	896.00
881.200	856.00
881.936	736.00
882.744	808.00
883.732	988.00
884.004	272.00
884.660	656.00
885.500	840.00
886.260	760.00
887.204	944.00
888.244	1040.00
889.140	896.00
890.000	860.00
890.756	756.00
891.032	276.00
891.632	600.00
892.680	1048.00
892.952	272.00
893.588	636.00
893.872	284.00
894.440	568.00
894.712	272.00
895.240	528.00
896.280	1040.00
896.572	292.00
897.168	596.00
897.916	748.00
898.200	284.00
898.820	620.00
899.316	496.00
899.896	580.00
900.176	280.00
900.812	636.00
901.096	284.00
901.512	416.00
902.380	868.00
902.676	296.00
902.996	320.00
903.500	504.00
903.796	296.00
904.428	632.00
905.136	708.00
905.920	784.00
907.080	1160.00
907.996	916.00
908.844	848.00
909.612	768.00
910.528	916.00
911.460	932.00
912.324	864.00
913.052	728.00
913.764	712.00
914.796	1032.00
915.752	956.00
916.624	872.00
916.920	296.00
917.348	428.00
917.688	340.00
918.124	436.00
918.628	504.00
919.184	556.00
920.092	908.00
920.948	856.00
921.684	736.00
922.572	888.00
923.560	988.00
923.840	280.00
924.400	560.00
925.120	720.00
925.944	824.00
926.232	288.00
927.004	772.00
927.884	880.00
928.756	872.00
929.552	796.00
930.368	816.00
931.392	1024.00
932.280	888.00
932.992	712.00
933.292	300.00
933.832	540.00
934.108	276.00
934.932	824.00
935.212	280.00
935.840	628.00
936.136	296.00
936.736	600.00
937.520	784.00
938.500	980.00
939.408	908.00
940.148	740.00
940.896	748.00
941.936	1040.00
942.792	856.00
943.616	824.00
944.392	776.00
944.688	296.00
945.532	844.00
946.552	1020.00
947.464	912.00
948.212	748.00
949.012	800.00
950.136	1124.00
951.036	900.00
951.920	884.00
952.656	736.00
952.956	300.00
953.616	660.00
954.620	1004.00
954.892	272.00
955.512	620.00
956.264	752.00
957.060	796.00
958.192	1132.00
958.476	284.00
959.116	640.00
959.832	716.00
960.672	840.00
961.660	988.00
961.928	268.00
962.640	712.00
963.568	928.00
963.860	292.00
964.300	440.00
965.100	800.00
966.204	1104.00
967.124	920.00
967.924	800.00
968.208	284.00
968.788	580.00
969.680	892.00
970.332	652.00
970.740	408.00
971.632	892.00
971.916	284.00
972.380	464.00
973.196	816.00
973.908	712.00
974.320	412.00
975.192	872.00
976.060	868.00
976.344	284.00
976.864	520.00
977.724	860.00
978.240	516.00
978.736	496.00
979.608	872.00
980.396	788.00
980.684	288.00
981.152	468.00
982.244	1092.00
983.152	908.00
983.428	276.00
983.900	472.00
984.664	764.00
985.364	700.00
985.788	424.00
986.084	296.00
986.684	600.00
987.416	732.00
988.248	832.00
988.516	268.00
989.280	764.00
990.208	928.00
991.068	860.00
991.744	676.00
992.628	884.00
993.652	1024.00
993.928	276.00
994.544	616.00
995.212	668.00
995.976	764.00
996.340	364.00
996.988	648.00
997.948	960.00
998.668	720.00
999.472	804.00
1000.540	1068.00
1001.432	892.00
1002.300	868.00
1003.076	776.00
1003.852	776.00
1004.136	284.00
1004.920	784.00
1005.820	900.00
1006.548	728.00
1007.388	840.00
1008.452	1064.00
1009.356	904.00
1009.624	268.00
1010.256	632.00
1010.548	292.00
1011.076	528.00
1012.048	972.00
1012.340	292.00
1012.960	620.00
1013.836	876.00
1014.620	784.00
1015.440	820.00
1016.536	1096.00
1017.436	900.00
1018.208	772.00
1019.012	804.00
1020.144	1132.00
1020.428	284.00
1021.080	652.00
1021.812	732.00
1022.600	788.00
1023.732	1132.00
1024.616	884.00
1025.576	960.00
1026.340	764.00
1027.132	792.00
1028.176	1044.00
1029.148	972.00
1030.056	908.00
1030.780	724.00
1031.716	936.00
1031.992	276.00
1032.716	724.00
1033.596	880.00
1034.364	768.00
1035.152	788.00
1036.272	1120.00
1037.192	920.00
1037.476	284.00
1038.072	596.00
1038.812	740.00
1039.340	528.00
1039.752	412.00
1040.052	300.00
1040.700	648.00
1041.592	892.00
1042.372	780.00
1043.208	836.00
1043.492	284.00
1044.276	784.00
1045.192	916.00
1046.056	864.00
1046.852	796.00
1047.756	904.00
1048.056	300.00
1048.712	656.00
1049.592	880.00
1049.868	276.00
1050.404	536.00
1051.236	832.00
1052.240	1004.00
1052.536	296.00
1053.172	636.00
1053.904	732.00
1054.720	816.00
1055.832	1112.00
1056.752	920.00
1057.476	724.00
1058.244	768.00
1059.296	1052.00
1060.296	1000.00
1061.184	888.00
1061.452	268.00
1061.948	496.00
1062.740	792.00
1063.844	1104.00
1064.748	904.00
1065.520	772.00
1066.388	868.00
1067.328	940.00
1068.280	952.00
1069.140	860.00
1069.924	784.00
1070.716	792.00
1071.796	1080.00
1072.668	872.00
1073.400	732.00
1073.688	288.00
1074.176	488.00
1075.256	1080.00
1076.184	928.00
1076.916	732.00
1077.788	872.00
1078.844	1056.00
1079.704	860.00
1080.448	744.00
1081.344	896.00
1082.360	1016.00
1083.260	900.00
1083.540	280.00
1083.988	448.00
1084.760	772.00
1085.896	1136.00
1086.180	284.00
1086.800	620.00
1087.708	908.00
1088.484	776.00
1088.764	280.00
1089.380	616.00
1089.668	288.00
1090.404	736.00
1091.284	880.00
1092.056	772.00
1092.900	844.00
1093.988	1088.00
1094.888	900.00
1095.176	288.00
1095.640	464.00
1096.428	788.00
1097.016	588.00
1097.552	536.00
1098.472	920.00
1098.760	288.00
1099.372	612.00
1100.120	748.00
1100.400	280.00
1100.944	544.00
1102.040	1096.00
1102.920	880.00
1103.720	800.00
1104.524	804.00
1105.556	1032.00
1106.424	868.00
1107.256	832.00
1108.060	804.00
1109.056	996.00
1109.948	892.00
1110.692	744.00
1111.544	852.00
1112.568	1024.00
1113.480	912.00
1114.232	752.00
1115.060	828.00
1116.164	1104.00
1117.080	916.00
1117.968	888.00
1118.760	792.00
1119.540	780.00
1120.652	1112.00
1121.564	912.00
1121.852	288.00
1122.432	580.00
1122.700	268.00
1123.204	504.00
1124.200	996.00
1125.148	948.00
1126.036	888.00
1126.316	280.00
1126.784	468.00
1127.604	820.00
1127.916	312.00
1128.636	720.00
1129.624	988.00
1129.900	276.00
1130.520	620.00
1131.292	772.00
1132.100	808.00
1133.156	1056.00
1134.092	936.00
1134.888	796.00
1135.716	828.00
1136.680	964.00
1136.980	300.00
1137.580	600.00
1138.316	736.00
1139.084	768.00
1140.188	1104.00
1141.076	888.00
1141.356	280.00
1141.944	588.00
1142.724	780.00
1143.004	280.00
1143.604	600.00
1144.632	1028.00
1145.504	872.00
1146.260	756.00
1147.024	764.00
1148.144	1120.00
1149.040	896.00
1149.924	884.00
1150.704	780.00
1151.484	780.00
1152.552	1068.00
1153.452	900.00
1154.188	736.00
1154.912	724.00
1155.936	1024.00
1156.952	1016.00
1157.232	280.00
1157.624	392.00
1157.980	356.00
1158.516	536.00
1159.584	1068.00
1159.860	276.00
1160.480	620.00
1161.316	836.00
1162.084	768.00
1162.992	908.00
1163.284	292.00
1163.896	612.00
1164.588	692.00
1164.932	344.00
1165.548	616.00
1165.820	272.00
1166.516	696.00
1167.324	808.00
1167.608	284.00
1168.104	496.00
1168.908	804.00
1169.952	1044.00
1170.824	872.00
1171.540	716.00
1172.340	800.00
1173.412	1072.00
1174.288	876.00
1175.012	724.00
1175.772	760.00
1176.784	1012.00
1177.736	952.00
1178.568	832.00
1179.312	744.00
1180.116	804.00
1181.172	1056.00
1182.036	864.00
1182.324	288.00
1182.756	432.00
1183.100	344.00
1183.632	532.00
1183.944	312.00
1184.636	692.00
1185.512	876.00
1186.260	748.00
1187.136	876.00
1188.132	996.00
1188.424	292.00
1189.044	620.00
1189.796	752.00
1190.656	860.00
1191.744	1088.00
1192.612	868.00
1193.368	756.00
1194.196	828.00
1195.308	1112.00
1195.588	280.00
1196.232	644.00
1196.992	760.00
1197.816	824.00
1198.956	1140.00
1199.868	912.00
1200.764	896.00
1201.544	780.00
1202.496	952.00
1203.512	1016.00
1204.412	900.00
1205.160	748.00
1205.432	272.00
1205.948	516.00
1206.976	1028.00
1208.012	1036.00
1208.300	288.00
1208.912	612.00
1209.688	776.00
1210.496	808.00
1211.640	1144.00
1212.552	912.00
1213.460	908.00
1214.216	756.00
1215.052	836.00
1216.208	1156.00
1216.512	304.00
1217.112	600.00
1217.992	880.00
1218.760	768.00
1219.036	276.00
1219.668	632.00
1219.992	324.00
1220.340	348.00
1220.724	384.00
1221.612	888.00
1221.892	280.00
1222.396	504.00
1222.672	276.00
1223.172	500.00
1223.456	284.00
1224.256	800.00
1224.584	328.00
1225.164	580.00
1226.096	932.00
1226.836	740.00
1227.536	700.00
1228.652	1116.00
1228.940	288.00
1229.536	596.00
1230.220	684.00
1231.052	832.00
1232.064	1012.00
1232.900	836.00
1233.720	820.00
1234.480	760.00
1234.760	280.00
1235.360	600.00
1236.232	872.00
1236.992	760.00
1237.856	864.00
1238.776	920.00
1239.620	844.00
1239.900	280.00
1240.388	488.00
1241.192	804.00
1241.876	684.00
1242.220	344.00
1242.500	280.00
1243.100	600.00
