  4.0520000e+001  6.1600000e+002
  4.1136000e+001  6.1600000e+002
  4.1740000e+001  6.0400000e+002
  4.2352000e+001  6.1200000e+002
  4.2964000e+001  6.1200000e+002
  4.3560000e+001  5.9600000e+002
  4.4168000e+001  6.0800000e+002
  4.4768000e+001  6.0000000e+002
  4.5380000e+001  6.1200000e+002
  4.5996000e+001  6.1600000e+002
  4.6600000e+001  6.0400000e+002
  4.7204000e+001  6.0400000e+002
  4.7812000e+001  6.0800000e+002
  4.8404000e+001  5.9200000e+002
  4.9008000e+001  6.0400000e+002
  4.9616000e+001  6.0800000e+002
  5.0216000e+001  6.0000000e+002
  5.0828000e+001  6.1200000e+002
  5.1440000e+001  6.1200000e+002
  5.2048000e+001  6.0800000e+002
  5.2644000e+001  5.9600000e+002
  5.3248000e+001  6.0400000e+002
  5.3856000e+001  6.0800000e+002
  5.4464000e+001  6.0800000e+002
  5.5076000e+001  6.1200000e+002
  5.5688000e+001  6.1200000e+002
  5.6292000e+001  6.0400000e+002
  5.6900000e+001  6.0800000e+002
  5.7508000e+001  6.0800000e+002
  5.8068000e+001  5.6000000e+002
  5.8716000e+001  6.4800000e+002
  5.9328000e+001  6.1200000e+002
  5.9936000e+001  6.0800000e+002
  6.0536000e+001  6.0000000e+002
  6.1140000e+001  6.0400000e+002
  6.1748000e+001  6.0800000e+002
  6.2356000e+001  6.0800000e+002
  6.2964000e+001  6.0800000e+002
  6.3572000e+001  6.0800000e+002
  6.4176000e+001  6.0400000e+002
  6.4788000e+001  6.1200000e+002
  6.5396000e+001  6.0800000e+002
  6.5988000e+001  5.9200000e+002
  6.6604000e+001  6.1600000e+002
  6.7216000e+001  6.1200000e+002
  6.7820000e+001  6.0400000e+002
  6.8436000e+001  6.1600000e+002
  6.9036000e+001  6.0000000e+002
  6.9652000e+001  6.1600000e+002
  7.0256000e+001  6.0400000e+002
  7.0864000e+001  6.0800000e+002
  7.1476000e+001  6.1200000e+002
  7.2092000e+001  6.1600000e+002
  7.2720000e+001  6.2800000e+002
  7.3336000e+001  6.1600000e+002
  7.3948000e+001  6.1200000e+002
  7.4564000e+001  6.1600000e+002
  7.5172000e+001  6.0800000e+002
  7.5792000e+001  6.2000000e+002
  7.6400000e+001  6.0800000e+002
  7.7016000e+001  6.1600000e+002
  7.7628000e+001  6.1200000e+002
  7.8240000e+001  6.1200000e+002
  7.8852000e+001  6.1200000e+002
  7.9448000e+001  5.9600000e+002
  8.0052000e+001  6.0400000e+002
  8.0668000e+001  6.1600000e+002
  8.1280000e+001  6.1200000e+002
  8.1896000e+001  6.1600000e+002
  8.2508000e+001  6.1200000e+002
  8.3124000e+001  6.1600000e+002
  8.3736000e+001  6.1200000e+002
  8.4340000e+001  6.0400000e+002
  8.4960000e+001  6.2000000e+002
  8.5572000e+001  6.1200000e+002
  8.6184000e+001  6.1200000e+002
  8.6796000e+001  6.1200000e+002
  8.7408000e+001  6.1200000e+002
  8.8032000e+001  6.2400000e+002
  8.8552000e+001  5.2000000e+002
  8.9236000e+001  6.8400000e+002
  8.9844000e+001  6.0800000e+002
  9.0464000e+001  6.2000000e+002
  9.1072000e+001  6.0800000e+002
  9.1688000e+001  6.1600000e+002
  9.2300000e+001  6.1200000e+002
  9.2928000e+001  6.2800000e+002
  9.3528000e+001  6.0000000e+002
  9.4124000e+001  5.9600000e+002
  9.4752000e+001  6.2800000e+002
  9.5376000e+001  6.2400000e+002
  9.5932000e+001  5.5600000e+002
  9.6584000e+001  6.5200000e+002
  9.7184000e+001  6.0000000e+002
  9.7784000e+001  6.0000000e+002
  9.8396000e+001  6.1200000e+002
  9.9004000e+001  6.0800000e+002
  9.9612000e+001  6.0800000e+002
  1.0022400e+002  6.1200000e+002
  1.0082400e+002  6.0000000e+002
  1.0144000e+002  6.1600000e+002
  1.0203600e+002  5.9600000e+002
  1.0264800e+002  6.1200000e+002
  1.0326400e+002  6.1600000e+002
  1.0387600e+002  6.1200000e+002
  1.0449200e+002  6.1600000e+002
  1.0509200e+002  6.0000000e+002
  1.0570000e+002  6.0800000e+002
  1.0630000e+002  6.0000000e+002
  1.0690800e+002  6.0800000e+002
  1.0753200e+002  6.2400000e+002
  1.0813600e+002  6.0400000e+002
  1.0874400e+002  6.0800000e+002
  1.0935600e+002  6.1200000e+002
  1.0996400e+002  6.0800000e+002
  1.1056000e+002  5.9600000e+002
  1.1117200e+002  6.1200000e+002
  1.1178000e+002  6.0800000e+002
  1.1238000e+002  6.0000000e+002
  1.1300000e+002  6.2000000e+002
  1.1360800e+002  6.0800000e+002
  1.1422400e+002  6.1600000e+002
  1.1483200e+002  6.0800000e+002
  1.1544400e+002  6.1200000e+002
  1.1596400e+002  5.2000000e+002
  1.1664800e+002  6.8400000e+002
  1.1726400e+002  6.1600000e+002
  1.1788000e+002  6.1600000e+002
  1.1849200e+002  6.1200000e+002
  1.1909600e+002  6.0400000e+002
  1.1970800e+002  6.1200000e+002
  1.2032400e+002  6.1600000e+002
  1.2093200e+002  6.0800000e+002
  1.2154800e+002  6.1600000e+002
  1.2217200e+002  6.2400000e+002
  1.2278800e+002  6.1600000e+002
  1.2340000e+002  6.1200000e+002
  1.2401200e+002  6.1200000e+002
  1.2462400e+002  6.1200000e+002
  1.2522400e+002  6.0000000e+002
  1.2583600e+002  6.1200000e+002
  1.2645600e+002  6.2000000e+002
  1.2706800e+002  6.1200000e+002
  1.2767200e+002  6.0400000e+002
  1.2828400e+002  6.1200000e+002
  1.2888800e+002  6.0400000e+002
  1.2949200e+002  6.0400000e+002
  1.3010000e+002  6.0800000e+002
  1.3072000e+002  6.2000000e+002
  1.3132400e+002  6.0400000e+002
  1.3192800e+002  6.0400000e+002
  1.3254000e+002  6.1200000e+002
  1.3315200e+002  6.1200000e+002
  1.3375200e+002  6.0000000e+002
  1.3435600e+002  6.0400000e+002
  1.3497200e+002  6.1600000e+002
  1.3558400e+002  6.1200000e+002
  1.3618400e+002  6.0000000e+002
  1.3680400e+002  6.2000000e+002
  1.3740400e+002  6.0000000e+002
  1.3800400e+002  6.0000000e+002
  1.3861600e+002  6.1200000e+002
  1.3922400e+002  6.0800000e+002
  1.3982800e+002  6.0400000e+002
  1.4044000e+002  6.1200000e+002
  1.4104800e+002  6.0800000e+002
  1.4165600e+002  6.0800000e+002
  1.4226000e+002  6.0400000e+002
  1.4286400e+002  6.0400000e+002
  1.4346400e+002  6.0000000e+002
  1.4407200e+002  6.0800000e+002
  1.4467600e+002  6.0400000e+002
  1.4527600e+002  6.0000000e+002
  1.4589200e+002  6.1600000e+002
  1.4649200e+002  6.0000000e+002
  1.4708800e+002  5.9600000e+002
  1.4769200e+002  6.0400000e+002
  1.4829600e+002  6.0400000e+002
  1.4890400e+002  6.0800000e+002
  1.4949600e+002  5.9200000e+002
  1.5010800e+002  6.1200000e+002
  1.5069200e+002  5.8400000e+002
  1.5129200e+002  6.0000000e+002
  1.5190000e+002  6.0800000e+002
  1.5251200e+002  6.1200000e+002
  1.5308800e+002  5.7600000e+002
  1.5371200e+002  6.2400000e+002
  1.5431200e+002  6.0000000e+002
  1.5491600e+002  6.0400000e+002
  1.5551600e+002  6.0000000e+002
  1.5611600e+002  6.0000000e+002
  1.5673600e+002  6.2000000e+002
  1.5733200e+002  5.9600000e+002
  1.5794400e+002  6.1200000e+002
  1.5854000e+002  5.9600000e+002
  1.5914800e+002  6.0800000e+002
  1.5974800e+002  6.0000000e+002
  1.6036000e+002  6.1200000e+002
  1.6096400e+002  6.0400000e+002
  1.6156800e+002  6.0400000e+002
  1.6218000e+002  6.1200000e+002
  1.6278800e+002  6.0800000e+002
  1.6340000e+002  6.1200000e+002
  1.6400400e+002  6.0400000e+002
  1.6460800e+002  6.0400000e+002
  1.6520800e+002  6.0000000e+002
  1.6582400e+002  6.1600000e+002
  1.6643600e+002  6.1200000e+002
  1.6704400e+002  6.0800000e+002
  1.6766000e+002  6.1600000e+002
  1.6826000e+002  6.0000000e+002
  1.6886400e+002  6.0400000e+002
  1.6947600e+002  6.1200000e+002
  1.7008400e+002  6.0800000e+002
  1.7069600e+002  6.1200000e+002
  1.7130000e+002  6.0400000e+002
  1.7191600e+002  6.1600000e+002
  1.7251600e+002  6.0000000e+002
  1.7312400e+002  6.0800000e+002
  1.7372400e+002  6.0000000e+002
  1.7432800e+002  6.0400000e+002
  1.7493200e+002  6.0400000e+002
  1.7554400e+002  6.1200000e+002
  1.7614400e+002  6.0000000e+002
  1.7674800e+002  6.0400000e+002
  1.7734000e+002  5.9200000e+002
  1.7795600e+002  6.1600000e+002
  1.7857200e+002  6.1600000e+002
  1.7917200e+002  6.0000000e+002
  1.7978400e+002  6.1200000e+002
  1.8039200e+002  6.0800000e+002
  1.8100800e+002  6.1600000e+002
  1.8162000e+002  6.1200000e+002
  1.8220000e+002  5.8000000e+002
  1.8282800e+002  6.2800000e+002
  1.8343600e+002  6.0800000e+002
  1.8404400e+002  6.0800000e+002
  1.8465200e+002  6.0800000e+002
  1.8526000e+002  6.0800000e+002
  1.8586800e+002  6.0800000e+002
  1.8648000e+002  6.1200000e+002
  1.8698800e+002  5.0800000e+002
  1.8768000e+002  6.9200000e+002
  1.8828800e+002  6.0800000e+002
  1.8890400e+002  6.1600000e+002
  1.8950800e+002  6.0400000e+002
  1.9010800e+002  6.0000000e+002
  1.9070000e+002  5.9200000e+002
  1.9131200e+002  6.1200000e+002
  1.9190800e+002  5.9600000e+002
  1.9252800e+002  6.2000000e+002
  1.9312800e+002  6.0000000e+002
  1.9372800e+002  6.0000000e+002
  1.9432400e+002  5.9600000e+002
  1.9493600e+002  6.1200000e+002
  1.9552400e+002  5.8800000e+002
  1.9613200e+002  6.0800000e+002
  1.9674000e+002  6.0800000e+002
  1.9734400e+002  6.0400000e+002
  1.9794000e+002  5.9600000e+002
  1.9854000e+002  6.0000000e+002
  1.9914400e+002  6.0400000e+002
  1.9974400e+002  6.0000000e+002
  2.0034800e+002  6.0400000e+002
  2.0096400e+002  6.1600000e+002
  2.0156400e+002  6.0000000e+002
  2.0216800e+002  6.0400000e+002
  2.0278000e+002  6.1200000e+002
  2.0338400e+002  6.0400000e+002
  2.0399600e+002  6.1200000e+002
  2.0459200e+002  5.9600000e+002
  2.0520800e+002  6.1600000e+002
  2.0583200e+002  6.2400000e+002
  2.0642800e+002  5.9600000e+002
  2.0704000e+002  6.1200000e+002
  2.0764000e+002  6.0000000e+002
  2.0824800e+002  6.0800000e+002
  2.0884800e+002  6.0000000e+002
  2.0944000e+002  5.9200000e+002
  2.1005200e+002  6.1200000e+002
  2.1065600e+002  6.0400000e+002
  2.1126400e+002  6.0800000e+002
  2.1186400e+002  6.0000000e+002
  2.1246800e+002  6.0400000e+002
  2.1307600e+002  6.0800000e+002
  2.1366800e+002  5.9200000e+002
  2.1426800e+002  6.0000000e+002
  2.1487600e+002  6.0800000e+002
  2.1548000e+002  6.0400000e+002
  2.1608800e+002  6.0800000e+002
  2.1669200e+002  6.0400000e+002
  2.1729200e+002  6.0000000e+002
  2.1790400e+002  6.1200000e+002
  2.1849600e+002  5.9200000e+002
  2.1910000e+002  6.0400000e+002
  2.1970400e+002  6.0400000e+002
  2.2030400e+002  6.0000000e+002
  2.2091200e+002  6.0800000e+002
  2.2152000e+002  6.0800000e+002
  2.2211600e+002  5.9600000e+002
  2.2272400e+002  6.0800000e+002
  2.2332000e+002  5.9600000e+002
  2.2392000e+002  6.0000000e+002
  2.2451600e+002  5.9600000e+002
  2.2512800e+002  6.1200000e+002
  2.2573200e+002  6.0400000e+002
  2.2633200e+002  6.0000000e+002
  2.2693200e+002  6.0000000e+002
  2.2752000e+002  5.8800000e+002
  2.2812000e+002  6.0000000e+002
  2.2872000e+002  6.0000000e+002
  2.2932400e+002  6.0400000e+002
  2.2991600e+002  5.9200000e+002
  2.3052800e+002  6.1200000e+002
  2.3102800e+002  5.0000000e+002
  2.3167600e+002  6.4800000e+002
  2.3228800e+002  6.1200000e+002
  2.3288000e+002  5.9200000e+002
  2.3348400e+002  6.0400000e+002
  2.3410000e+002  6.1600000e+002
  2.3470400e+002  6.0400000e+002
  2.3530800e+002  6.0400000e+002
  2.3590800e+002  6.0000000e+002
  2.3651200e+002  6.0400000e+002
  2.3712000e+002  6.0800000e+002
  2.3770800e+002  5.8800000e+002
  2.3832000e+002  6.1200000e+002
  2.3892400e+002  6.0400000e+002
  2.3952400e+002  6.0000000e+002
  2.4012800e+002  6.0400000e+002
  2.4072400e+002  5.9600000e+002
  2.4132400e+002  6.0000000e+002
  2.4191600e+002  5.9200000e+002
  2.4252000e+002  6.0400000e+002
  2.4312000e+002  6.0000000e+002
  2.4372400e+002  6.0400000e+002
  2.4433200e+002  6.0800000e+002
  2.4492800e+002  5.9600000e+002
  2.4552400e+002  5.9600000e+002
  2.4612400e+002  6.0000000e+002
  2.4673600e+002  6.1200000e+002
  2.4732800e+002  5.9200000e+002
  2.4792800e+002  6.0000000e+002
  2.4853200e+002  6.0400000e+002
  2.4912800e+002  5.9600000e+002
  2.4972400e+002  5.9600000e+002
  2.5032000e+002  5.9600000e+002
  2.5091200e+002  5.9200000e+002
  2.5152000e+002  6.0800000e+002
  2.5212000e+002  6.0000000e+002
  2.5271600e+002  5.9600000e+002
  2.5331600e+002  6.0000000e+002
  2.5391200e+002  5.9600000e+002
  2.5452000e+002  6.0800000e+002
  2.5510400e+002  5.8400000e+002
  2.5570800e+002  6.0400000e+002
  2.5631200e+002  6.0400000e+002
  2.5691600e+002  6.0400000e+002
  2.5750800e+002  5.9200000e+002
  2.5810800e+002  6.0000000e+002
  2.5870800e+002  6.0000000e+002
  2.5930000e+002  5.9200000e+002
  2.5989200e+002  5.9200000e+002
  2.6050000e+002  6.0400000e+002
  2.6109200e+002  5.9200000e+002
  2.6169600e+002  6.0400000e+002
  2.6229600e+002  6.0000000e+002
  2.6289200e+002  5.9600000e+002
  2.6348000e+002  5.8800000e+002
  2.6408000e+002  6.0000000e+002
  2.6467200e+002  5.9200000e+002
  2.6528000e+002  6.0800000e+002
  2.6587200e+002  5.9200000e+002
  2.6646800e+002  5.9600000e+002
  2.6706000e+002  5.9200000e+002
  2.6764400e+002  5.8400000e+002
  2.6818000e+002  5.3600000e+002
  2.6860400e+002  4.2400000e+002
  2.6927600e+002  6.7200000e+002
  2.6987200e+002  5.9600000e+002
  2.7047600e+002  6.0400000e+002
  2.7106400e+002  5.8800000e+002
  2.7165600e+002  5.9200000e+002
  2.7224000e+002  5.8400000e+002
  2.7284800e+002  6.0800000e+002
  2.7342800e+002  5.8000000e+002
  2.7403200e+002  6.0400000e+002
  2.7462000e+002  5.8800000e+002
  2.7521200e+002  5.9200000e+002
  2.7581200e+002  6.0000000e+002
  2.7639200e+002  5.8000000e+002
  2.7698400e+002  5.9200000e+002
  2.7758800e+002  6.0400000e+002
  2.7817600e+002  5.8800000e+002
  2.7876800e+002  5.9200000e+002
  2.7936000e+002  5.9200000e+002
  2.7996400e+002  6.0400000e+002
  2.8055200e+002  5.8800000e+002
  2.8114400e+002  5.9200000e+002
  2.8173600e+002  5.9200000e+002
  2.8232400e+002  5.8800000e+002
  2.8292000e+002  5.9600000e+002
  2.8350800e+002  5.8800000e+002
  2.8410400e+002  5.9600000e+002
  2.8469200e+002  5.8800000e+002
  2.8528000e+002  5.8800000e+002
  2.8586800e+002  5.8800000e+002
  2.8646000e+002  5.9200000e+002
  2.8704000e+002  5.8000000e+002
  2.8763200e+002  5.9200000e+002
  2.8822000e+002  5.8800000e+002
  2.8881200e+002  5.9200000e+002
  2.8940000e+002  5.8800000e+002
  2.8998400e+002  5.8400000e+002
  2.9057600e+002  5.9200000e+002
  2.9116400e+002  5.8800000e+002
  2.9175200e+002  5.8800000e+002
  2.9233600e+002  5.8400000e+002
  2.9292800e+002  5.9200000e+002
  2.9352400e+002  5.9600000e+002
  2.9412000e+002  5.9600000e+002
  2.9470800e+002  5.8800000e+002
  2.9529600e+002  5.8800000e+002
  2.9589200e+002  5.9600000e+002
  2.9649200e+002  6.0000000e+002
  2.9708400e+002  5.9200000e+002
  2.9767600e+002  5.9200000e+002
  2.9826400e+002  5.8800000e+002
  2.9886000e+002  5.9600000e+002
  2.9946000e+002  6.0000000e+002
  3.0005200e+002  5.9200000e+002
  3.0064400e+002  5.9200000e+002
  3.0123600e+002  5.9200000e+002
  3.0183600e+002  6.0000000e+002
  3.0240400e+002  5.6800000e+002
  3.0300800e+002  6.0400000e+002
  3.0360000e+002  5.9200000e+002
  3.0420800e+002  6.0800000e+002
  3.0480400e+002  5.9600000e+002
  3.0539200e+002  5.8800000e+002
  3.0598400e+002  5.9200000e+002
  3.0658000e+002  5.9600000e+002
  3.0717600e+002  5.9600000e+002
  3.0777200e+002  5.9600000e+002
  3.0836800e+002  5.9600000e+002
  3.0896400e+002  5.9600000e+002
  3.0955600e+002  5.9200000e+002
  3.1014800e+002  5.9200000e+002
  3.1072400e+002  5.7600000e+002
  3.1131600e+002  5.9200000e+002
  3.1188400e+002  5.6800000e+002
  3.1250800e+002  6.2400000e+002
  3.1309200e+002  5.8400000e+002
  3.1368400e+002  5.9200000e+002
  3.1426800e+002  5.8400000e+002
  3.1486000e+002  5.9200000e+002
  3.1544000e+002  5.8000000e+002
  3.1602800e+002  5.8800000e+002
  3.1662000e+002  5.9200000e+002
  3.1720400e+002  5.8400000e+002
  3.1780000e+002  5.9600000e+002
  3.1839200e+002  5.9200000e+002
  3.1897200e+002  5.8000000e+002
  3.1955200e+002  5.8000000e+002
  3.2015200e+002  6.0000000e+002
  3.2074400e+002  5.9200000e+002
  3.2134000e+002  5.9600000e+002
  3.2193600e+002  5.9600000e+002
  3.2251600e+002  5.8000000e+002
  3.2310800e+002  5.9200000e+002
  3.2369200e+002  5.8400000e+002
  3.2428800e+002  5.9600000e+002
  3.2488000e+002  5.9200000e+002
  3.2548400e+002  6.0400000e+002
  3.2608000e+002  5.9600000e+002
  3.2667200e+002  5.9200000e+002
  3.2727200e+002  6.0000000e+002
  3.2786000e+002  5.8800000e+002
  3.2846400e+002  6.0400000e+002
  3.2906400e+002  6.0000000e+002
  3.2966800e+002  6.0400000e+002
  3.3026000e+002  5.9200000e+002
  3.3086400e+002  6.0400000e+002
  3.3146400e+002  6.0000000e+002
  3.3206000e+002  5.9600000e+002
  3.3266000e+002  6.0000000e+002
  3.3326400e+002  6.0400000e+002
  3.3386400e+002  6.0000000e+002
  3.3446000e+002  5.9600000e+002
  3.3505600e+002  5.9600000e+002
  3.3565200e+002  5.9600000e+002
  3.3624800e+002  5.9600000e+002
  3.3684400e+002  5.9600000e+002
  3.3744000e+002  5.9600000e+002
  3.3804800e+002  6.0800000e+002
  3.3864400e+002  5.9600000e+002
  3.3924400e+002  6.0000000e+002
  3.3983200e+002  5.8800000e+002
  3.4042400e+002  5.9200000e+002
  3.4101600e+002  5.9200000e+002
  3.4160800e+002  5.9200000e+002
  3.4221200e+002  6.0400000e+002
  3.4280800e+002  5.9600000e+002
  3.4340400e+002  5.9600000e+002
  3.4399200e+002  5.8800000e+002
  3.4458400e+002  5.9200000e+002
  3.4517600e+002  5.9200000e+002
  3.4576000e+002  5.8400000e+002
  3.4634800e+002  5.8800000e+002
  3.4695200e+002  6.0400000e+002
  3.4755200e+002  6.0000000e+002
  3.4814000e+002  5.8800000e+002
  3.4872400e+002  5.8400000e+002
  3.4931600e+002  5.9200000e+002
  3.4991200e+002  5.9600000e+002
  3.5050800e+002  5.9600000e+002
  3.5110000e+002  5.9200000e+002
  3.5170000e+002  6.0000000e+002
  3.5229600e+002  5.9600000e+002
  3.5288800e+002  5.9200000e+002
  3.5348400e+002  5.9600000e+002
  3.5406800e+002  5.8400000e+002
  3.5466800e+002  6.0000000e+002
  3.5527200e+002  6.0400000e+002
  3.5586400e+002  5.9200000e+002
  3.5645600e+002  5.9200000e+002
  3.5704400e+002  5.8800000e+002
  3.5763600e+002  5.9200000e+002
  3.5822800e+002  5.9200000e+002
  3.5882800e+002  6.0000000e+002
  3.5942800e+002  6.0000000e+002
  3.6001200e+002  5.8400000e+002
  3.6060800e+002  5.9600000e+002
  3.6120400e+002  5.9600000e+002
  3.6179600e+002  5.9200000e+002
  3.6238400e+002  5.8800000e+002
  3.6296400e+002  5.8000000e+002
  3.6356800e+002  6.0400000e+002
  3.6408800e+002  5.2000000e+002
  3.6472400e+002  6.3600000e+002
  3.6532000e+002  5.9600000e+002
  3.6592000e+002  6.0000000e+002
  3.6650800e+002  5.8800000e+002
  3.6710400e+002  5.9600000e+002
  3.6769200e+002  5.8800000e+002
  3.6828400e+002  5.9200000e+002
  3.6887200e+002  5.8800000e+002
  3.6946400e+002  5.9200000e+002
  3.7005600e+002  5.9200000e+002
  3.7064800e+002  5.9200000e+002
  3.7124000e+002  5.9200000e+002
  3.7183200e+002  5.9200000e+002
  3.7241200e+002  5.8000000e+002
  3.7302000e+002  6.0800000e+002
  3.7362000e+002  6.0000000e+002
  3.7420400e+002  5.8400000e+002
  3.7480800e+002  6.0400000e+002
  3.7539600e+002  5.8800000e+002
  3.7598000e+002  5.8400000e+002
  3.7658000e+002  6.0000000e+002
  3.7717200e+002  5.9200000e+002
  3.7776400e+002  5.9200000e+002
  3.7835200e+002  5.8800000e+002
  3.7894400e+002  5.9200000e+002
  3.7952400e+002  5.8000000e+002
  3.8013200e+002  6.0800000e+002
  3.8073200e+002  6.0000000e+002
  3.8132800e+002  5.9600000e+002
  3.8191200e+002  5.8400000e+002
  3.8251600e+002  6.0400000e+002
  3.8310400e+002  5.8800000e+002
  3.8370800e+002  6.0400000e+002
  3.8430800e+002  6.0000000e+002
  3.8489200e+002  5.8400000e+002
  3.8548400e+002  5.9200000e+002
  3.8608400e+002  6.0000000e+002
  3.8667200e+002  5.8800000e+002
  3.8727600e+002  6.0400000e+002
  3.8786800e+002  5.9200000e+002
  3.8846000e+002  5.9200000e+002
  3.8906000e+002  6.0000000e+002
  3.8964000e+002  5.8000000e+002
  3.9023600e+002  5.9600000e+002
  3.9084000e+002  6.0400000e+002
  3.9143600e+002  5.9600000e+002
  3.9203600e+002  6.0000000e+002
  3.9263200e+002  5.9600000e+002
  3.9322800e+002  5.9600000e+002
  3.9382400e+002  5.9600000e+002
  3.9440800e+002  5.8400000e+002
  3.9500800e+002  6.0000000e+002
  3.9561200e+002  6.0400000e+002
  3.9621200e+002  6.0000000e+002
  3.9679600e+002  5.8400000e+002
  3.9738000e+002  5.8400000e+002
  3.9798400e+002  6.0400000e+002
  3.9858000e+002  5.9600000e+002
  3.9918400e+002  6.0400000e+002
  3.9977600e+002  5.9200000e+002
  4.0037600e+002  6.0000000e+002
  4.0096400e+002  5.8800000e+002
  4.0156400e+002  6.0000000e+002
  4.0216800e+002  6.0400000e+002
  4.0277600e+002  6.0800000e+002
  4.0338000e+002  6.0400000e+002
  4.0398000e+002  6.0000000e+002
  4.0456000e+002  5.8000000e+002
  4.0516000e+002  6.0000000e+002
  4.0577600e+002  6.1600000e+002
  4.0636800e+002  5.9200000e+002
  4.0696800e+002  6.0000000e+002
  4.0757600e+002  6.0800000e+002
  4.0816400e+002  5.8800000e+002
  4.0876800e+002  6.0400000e+002
  4.0936000e+002  5.9200000e+002
  4.0995200e+002  5.9200000e+002
  4.1056000e+002  6.0800000e+002
  4.1115600e+002  5.9600000e+002
  4.1175600e+002  6.0000000e+002
  4.1235200e+002  5.9600000e+002
  4.1296400e+002  6.1200000e+002
  4.1354400e+002  5.8000000e+002
  4.1414800e+002  6.0400000e+002
  4.1476000e+002  6.1200000e+002
  4.1536000e+002  6.0000000e+002
  4.1595600e+002  5.9600000e+002
  4.1656000e+002  6.0400000e+002
  4.1716000e+002  6.0000000e+002
  4.1776800e+002  6.0800000e+002
  4.1836800e+002  6.0000000e+002
  4.1896000e+002  5.9200000e+002
  4.1956800e+002  6.0800000e+002
  4.2015600e+002  5.8800000e+002
  4.2076000e+002  6.0400000e+002
  4.2134800e+002  5.8800000e+002
  4.2194400e+002  5.9600000e+002
  4.2253200e+002  5.8800000e+002
  4.2312000e+002  5.8800000e+002
  4.2372400e+002  6.0400000e+002
  4.2431200e+002  5.8800000e+002
  4.2491600e+002  6.0400000e+002
  4.2550800e+002  5.9200000e+002
  4.2608800e+002  5.8000000e+002
  4.2668800e+002  6.0000000e+002
  4.2728000e+002  5.9200000e+002
  4.2787200e+002  5.9200000e+002
  4.2847600e+002  6.0400000e+002
  4.2906800e+002  5.9200000e+002
  4.2965600e+002  5.8800000e+002
  4.3024800e+002  5.9200000e+002
  4.3083600e+002  5.8800000e+002
  4.3142000e+002  5.8400000e+002
  4.3200800e+002  5.8800000e+002
  4.3262000e+002  6.1200000e+002
  4.3322400e+002  6.0400000e+002
  4.3381600e+002  5.9200000e+002
  4.3440000e+002  5.8400000e+002
  4.3499600e+002  5.9600000e+002
  4.3559200e+002  5.9600000e+002
  4.3620000e+002  6.0800000e+002
  4.3679200e+002  5.9200000e+002
  4.3739600e+002  6.0400000e+002
  4.3798000e+002  5.8400000e+002
  4.3857200e+002  5.9200000e+002
  4.3916000e+002  5.8800000e+002
  4.3974800e+002  5.8800000e+002
  4.4035200e+002  6.0400000e+002
  4.4093600e+002  5.8400000e+002
  4.4154800e+002  6.1200000e+002
  4.4214000e+002  5.9200000e+002
  4.4272000e+002  5.8000000e+002
  4.4330800e+002  5.8800000e+002
