  8.5628000e+001  9.3600000e+002
  8.6552000e+001  9.2400000e+002
  8.7488000e+001  9.3600000e+002
  8.8016000e+001  5.2800000e+002
  8.9340000e+001  1.3240000e+003
  8.9908000e+001  5.6800000e+002
  9.1204000e+001  1.2960000e+003
  9.1820000e+001  6.1600000e+002
  9.3056000e+001  1.2360000e+003
  9.3988000e+001  9.3200000e+002
  9.4904000e+001  9.1600000e+002
  9.5820000e+001  9.1600000e+002
  9.6340000e+001  5.2000000e+002
  9.7628000e+001  1.2880000e+003
  9.8172000e+001  5.4400000e+002
  9.9460000e+001  1.2880000e+003
  1.0039600e+002  9.3600000e+002
  1.0130000e+002  9.0400000e+002
  1.0220400e+002  9.0400000e+002
  1.0272000e+002  5.1600000e+002
  1.0400000e+002  1.2800000e+003
  1.0458000e+002  5.8000000e+002
  1.0584000e+002  1.2600000e+003
  1.0676000e+002  9.2000000e+002
  1.0766800e+002  9.0800000e+002
  1.0858000e+002  9.1200000e+002
  1.0910000e+002  5.2000000e+002
  1.1038000e+002  1.2800000e+003
  1.1094000e+002  5.6000000e+002
  1.1222400e+002  1.2840000e+003
  1.1315600e+002  9.3200000e+002
  1.1406400e+002  9.0800000e+002
  1.1498400e+002  9.2000000e+002
  1.1550000e+002  5.1600000e+002
  1.1680400e+002  1.3040000e+003
  1.1732800e+002  5.2400000e+002
  1.1864800e+002  1.3200000e+003
  1.1921600e+002  5.6800000e+002
  1.2048000e+002  1.2640000e+003
  1.2142000e+002  9.4000000e+002
  1.2232400e+002  9.0400000e+002
  1.2322800e+002  9.0400000e+002
  1.2374800e+002  5.2000000e+002
  1.2503600e+002  1.2880000e+003
  1.2556000e+002  5.2400000e+002
  1.2686400e+002  1.3040000e+003
  1.2742000e+002  5.5600000e+002
  1.2868400e+002  1.2640000e+003
  1.2959600e+002  9.1200000e+002
  1.3050000e+002  9.0400000e+002
  1.3140000e+002  9.0000000e+002
  1.3192000e+002  5.2000000e+002
  1.3321200e+002  1.2920000e+003
  1.3373600e+002  5.2400000e+002
  1.3502000e+002  1.2840000e+003
  1.3563200e+002  6.1200000e+002
  1.3679600e+002  1.1640000e+003
  1.3770800e+002  9.1200000e+002
  1.3858000e+002  8.7200000e+002
  1.3946000e+002  8.8000000e+002
  1.3998000e+002  5.2000000e+002
  1.4121200e+002  1.2320000e+003
  1.4209600e+002  8.8400000e+002
  1.4296800e+002  8.7200000e+002
  1.4383600e+002  8.6800000e+002
  1.4434800e+002  5.1200000e+002
  1.4557600e+002  1.2280000e+003
  1.4646800e+002  8.9200000e+002
  1.4734800e+002  8.8000000e+002
  1.4823200e+002  8.8400000e+002
  1.4875200e+002  5.2000000e+002
  1.5000000e+002  1.2480000e+003
  1.5057600e+002  5.7600000e+002
  1.5178800e+002  1.2120000e+003
  1.5268400e+002  8.9600000e+002
  1.5356400e+002  8.8000000e+002
  1.5444400e+002  8.8000000e+002
  1.5495600e+002  5.1200000e+002
  1.5620400e+002  1.2480000e+003
  1.5681200e+002  6.0800000e+002
  1.5798000e+002  1.1680000e+003
  1.5886800e+002  8.8800000e+002
  1.5974800e+002  8.8000000e+002
  1.6063200e+002  8.8400000e+002
  1.6115200e+002  5.2000000e+002
  1.6237200e+002  1.2200000e+003
  1.6298000e+002  6.0800000e+002
  1.6415600e+002  1.1760000e+003
  1.6509200e+002  9.3600000e+002
  1.6599600e+002  9.0400000e+002
  1.6689200e+002  8.9600000e+002
  1.6779200e+002  9.0000000e+002
  1.6868800e+002  8.9600000e+002
  1.6924800e+002  5.6000000e+002
  1.7045600e+002  1.2080000e+003
  1.7138800e+002  9.3200000e+002
  1.7228400e+002  8.9600000e+002
  1.7319200e+002  9.0800000e+002
  1.7408800e+002  8.9600000e+002
  1.7500400e+002  9.1600000e+002
  1.7553200e+002  5.2800000e+002
  1.7678400e+002  1.2520000e+003
  1.7769200e+002  9.0800000e+002
  1.7859200e+002  9.0000000e+002
  1.7948800e+002  8.9600000e+002
  1.8000400e+002  5.1600000e+002
  1.8128400e+002  1.2800000e+003
  1.8180800e+002  5.2400000e+002
  1.8309200e+002  1.2840000e+003
  1.8366000e+002  5.6800000e+002
  1.8494400e+002  1.2840000e+003
  1.8553200e+002  5.8800000e+002
  1.8674000e+002  1.2080000e+003
  1.8764800e+002  9.0800000e+002
  1.8854800e+002  9.0000000e+002
  1.8946000e+002  9.1200000e+002
  1.9036800e+002  9.0800000e+002
  1.9129200e+002  9.2400000e+002
  1.9182400e+002  5.3200000e+002
  1.9310000e+002  1.2760000e+003
  1.9368800e+002  5.8800000e+002
  1.9496800e+002  1.2800000e+003
  1.9555600e+002  5.8800000e+002
  1.9684800e+002  1.2920000e+003
  1.9740400e+002  5.5600000e+002
  1.9872400e+002  1.3200000e+003
  1.9926000e+002  5.3600000e+002
  2.0054800e+002  1.2880000e+003
  2.0112400e+002  5.7600000e+002
  2.0232400e+002  1.2000000e+003
  2.0322000e+002  8.9600000e+002
  2.0409200e+002  8.7200000e+002
  2.0496800e+002  8.7600000e+002
  2.0548400e+002  5.1600000e+002
  2.0670400e+002  1.2200000e+003
  2.0762400e+002  9.2000000e+002
  2.0851200e+002  8.8800000e+002
  2.0941200e+002  9.0000000e+002
  2.0993200e+002  5.2000000e+002
  2.1120000e+002  1.2680000e+003
  2.1174800e+002  5.4800000e+002
  2.1300800e+002  1.2600000e+003
  2.1360800e+002  6.0000000e+002
  2.1478400e+002  1.1760000e+003
  2.1568400e+002  9.0000000e+002
  2.1658400e+002  9.0000000e+002
  2.1748400e+002  9.0000000e+002
  2.1800000e+002  5.1600000e+002
  2.1926800e+002  1.2680000e+003
  2.1980000e+002  5.3200000e+002
  2.2106800e+002  1.2680000e+003
  2.2166400e+002  5.9600000e+002
  2.2286400e+002  1.2000000e+003
  2.2380400e+002  9.4000000e+002
  2.2470000e+002  8.9600000e+002
  2.2560000e+002  9.0000000e+002
  2.2649200e+002  8.9200000e+002
  2.2740400e+002  9.1200000e+002
  2.2794800e+002  5.4400000e+002
  2.2917200e+002  1.2240000e+003
  2.3012400e+002  9.5200000e+002
  2.3102800e+002  9.0400000e+002
  2.3195200e+002  9.2400000e+002
  2.3286400e+002  9.1200000e+002
  2.3378400e+002  9.2000000e+002
  2.3430000e+002  5.1600000e+002
  2.3561200e+002  1.3120000e+003
  2.3615600e+002  5.4400000e+002
  2.3748800e+002  1.3320000e+003
  2.3800800e+002  5.2000000e+002
  2.3934400e+002  1.3360000e+003
  2.3986400e+002  5.2000000e+002
  2.4118800e+002  1.3240000e+003
  2.4171200e+002  5.2400000e+002
  2.4302400e+002  1.3120000e+003
  2.4356000e+002  5.3600000e+002
  2.4481600e+002  1.2560000e+003
  2.4572800e+002  9.1200000e+002
  2.4662400e+002  8.9600000e+002
  2.4750800e+002  8.8400000e+002
  2.4802800e+002  5.2000000e+002
  2.4925200e+002  1.2240000e+003
  2.4988000e+002  6.2800000e+002
  2.5103200e+002  1.1520000e+003
  2.5197200e+002  9.4000000e+002
  2.5288400e+002  9.1200000e+002
  2.5379600e+002  9.1200000e+002
  2.5469600e+002  9.0000000e+002
  2.5559600e+002  9.0000000e+002
  2.5617200e+002  5.7600000e+002
  2.5737600e+002  1.2040000e+003
  2.5823600e+002  8.6000000e+002
  2.5919200e+002  9.5600000e+002
  2.6011600e+002  9.2000000e+002
  2.6101600e+002  9.0000000e+002
  2.6191200e+002  8.9600000e+002
  2.6241200e+002  5.0000000e+002
  2.6370000e+002  1.2880000e+003
  2.6427200e+002  5.7200000e+002
  2.6548400e+002  1.2120000e+003
  2.6640000e+002  9.1600000e+002
  2.6728000e+002  8.8000000e+002
  2.6812800e+002  8.4800000e+002
  2.6863200e+002  5.0400000e+002
  2.6992000e+002  1.2880000e+003
  2.7050400e+002  5.8400000e+002
  2.7169600e+002  1.1920000e+003
  2.7258000e+002  8.8400000e+002
  2.7345600e+002  8.7600000e+002
  2.7432800e+002  8.7200000e+002
  2.7483600e+002  5.0800000e+002
  2.7604000e+002  1.2040000e+003
  2.7691200e+002  8.7200000e+002
  2.7778800e+002  8.7600000e+002
  2.7868400e+002  8.9600000e+002
  2.7918000e+002  4.9600000e+002
  2.8042000e+002  1.2400000e+003
  2.8098800e+002  5.6800000e+002
  2.8208400e+002  1.0960000e+003
  2.8304400e+002  9.6000000e+002
  2.8397200e+002  9.2800000e+002
  2.8488000e+002  9.0800000e+002
  2.8577600e+002  8.9600000e+002
  2.8666000e+002  8.8400000e+002
  2.8716400e+002  5.0400000e+002
  2.8840400e+002  1.2400000e+003
  2.8932400e+002  9.2000000e+002
  2.9020800e+002  8.8400000e+002
  2.9109200e+002  8.8400000e+002
  2.9158800e+002  4.9600000e+002
  2.9285200e+002  1.2640000e+003
  2.9374400e+002  8.9200000e+002
  2.9462400e+002  8.8000000e+002
  2.9552000e+002  8.9600000e+002
  2.9602800e+002  5.0800000e+002
  2.9728400e+002  1.2560000e+003
  2.9786000e+002  5.7600000e+002
  2.9904800e+002  1.1880000e+003
  2.9995600e+002  9.0800000e+002
  3.0084400e+002  8.8800000e+002
  3.0174400e+002  9.0000000e+002
  3.0225600e+002  5.1200000e+002
  3.0352000e+002  1.2640000e+003
  3.0404800e+002  5.2800000e+002
  3.0532800e+002  1.2800000e+003
  3.0582400e+002  4.9600000e+002
  3.0691600e+002  1.0920000e+003
  3.0795600e+002  1.0400000e+003
  3.0883600e+002  8.8000000e+002
  3.0976400e+002  9.2800000e+002
  3.1064000e+002  8.7600000e+002
  3.1154400e+002  9.0400000e+002
  3.1243600e+002  8.9200000e+002
  3.1332000e+002  8.8400000e+002
  3.1422800e+002  9.0800000e+002
  3.1474400e+002  5.1600000e+002
  3.1528800e+002  5.4400000e+002
  3.1684800e+002  1.5600000e+003
  3.1777600e+002  9.2800000e+002
  3.1868800e+002  9.1200000e+002
  3.1957600e+002  8.8800000e+002
  3.2050000e+002  9.2400000e+002
  3.2105600e+002  5.5600000e+002
  3.2234000e+002  1.2840000e+003
  3.2294000e+002  6.0000000e+002
  3.2418800e+002  1.2480000e+003
  3.2518400e+002  9.9600000e+002
  3.2597600e+002  7.9200000e+002
  3.2686000e+002  8.8400000e+002
  3.2736800e+002  5.0800000e+002
  3.2867200e+002  1.3040000e+003
  3.2920400e+002  5.3200000e+002
  3.3049600e+002  1.2920000e+003
  3.3101200e+002  5.1600000e+002
  3.3229600e+002  1.2840000e+003
  3.3286000e+002  5.6400000e+002
  3.3410000e+002  1.2400000e+003
  3.3501600e+002  9.1600000e+002
  3.3592800e+002  9.1200000e+002
  3.3682400e+002  8.9600000e+002
  3.3733600e+002  5.1200000e+002
  3.3870000e+002  1.3640000e+003
  3.3963600e+002  9.3600000e+002
  3.4056400e+002  9.2800000e+002
  3.4112800e+002  5.6400000e+002
  3.4249600e+002  1.3680000e+003
  3.4301600e+002  5.2000000e+002
  3.4445200e+002  1.4360000e+003
  3.4541600e+002  9.6400000e+002
  3.4638800e+002  9.7200000e+002
  3.4688800e+002  5.0000000e+002
  3.4836400e+002  1.4760000e+003
  3.4933200e+002  9.6800000e+002
  3.5028800e+002  9.5600000e+002
  3.5078800e+002  5.0000000e+002
  3.5224800e+002  1.4600000e+003
  3.5281600e+002  5.6800000e+002
  3.5402000e+002  1.2040000e+003
  3.5499200e+002  9.7200000e+002
  3.5594800e+002  9.5600000e+002
  3.5689600e+002  9.4800000e+002
  3.5785200e+002  9.5600000e+002
  3.5884400e+002  9.9200000e+002
  3.5936000e+002  5.1600000e+002
  3.6079200e+002  1.4320000e+003
  3.6174800e+002  9.5600000e+002
  3.6270000e+002  9.5200000e+002
  3.6324000e+002  5.4000000e+002
  3.6464000e+002  1.4000000e+003
  3.6518000e+002  5.4000000e+002
  3.6656000e+002  1.3800000e+003
  3.6711200e+002  5.5200000e+002
  3.6846000e+002  1.3480000e+003
  3.6905600e+002  5.9600000e+002
  3.7034000e+002  1.2840000e+003
  3.7128400e+002  9.4400000e+002
  3.7219600e+002  9.1200000e+002
  3.7313200e+002  9.3600000e+002
  3.7364000e+002  5.0800000e+002
  3.7504800e+002  1.4080000e+003
  3.7556800e+002  5.2000000e+002
  3.7694400e+002  1.3760000e+003
  3.7748400e+002  5.4000000e+002
  3.7880800e+002  1.3240000e+003
  3.7974000e+002  9.3200000e+002
  3.8065200e+002  9.1200000e+002
  3.8156800e+002  9.1600000e+002
  3.8207200e+002  5.0400000e+002
  3.8338800e+002  1.3160000e+003
  3.8430000e+002  9.1200000e+002
  3.8520400e+002  9.0400000e+002
  3.8610800e+002  9.0400000e+002
  3.8662800e+002  5.2000000e+002
  3.8790800e+002  1.2800000e+003
  3.8880800e+002  9.0000000e+002
  3.8972000e+002  9.1200000e+002
  3.9062000e+002  9.0000000e+002
  3.9112400e+002  5.0400000e+002
  3.9244800e+002  1.3240000e+003
  3.9336800e+002  9.2000000e+002
  3.9428400e+002  9.1600000e+002
  3.9519600e+002  9.1200000e+002
  3.9571200e+002  5.1600000e+002
  3.9704400e+002  1.3320000e+003
  3.9760400e+002  5.6000000e+002
  3.9889600e+002  1.2920000e+003
  3.9982000e+002  9.2400000e+002
  4.0072400e+002  9.0400000e+002
  4.0164000e+002  9.1600000e+002
  4.0214800e+002  5.0800000e+002
  4.0339200e+002  1.2440000e+003
  4.0428400e+002  8.9200000e+002
  4.0514800e+002  8.6400000e+002
  4.0601600e+002  8.6800000e+002
  4.0656400e+002  5.4800000e+002
  4.0752000e+002  9.5600000e+002
  4.0856000e+002  1.0400000e+003
  4.0941600e+002  8.5600000e+002
  4.1027200e+002  8.5600000e+002
  4.1079600e+002  5.2400000e+002
  4.1197600e+002  1.1800000e+003
  4.1285200e+002  8.7600000e+002
  4.1371600e+002  8.6400000e+002
  4.1457600e+002  8.6000000e+002
  4.1508000e+002  5.0400000e+002
  4.1629600e+002  1.2160000e+003
  4.1717200e+002  8.7600000e+002
  4.1803200e+002  8.6000000e+002
  4.1889600e+002  8.6400000e+002
  4.1941200e+002  5.1600000e+002
  4.2060000e+002  1.1880000e+003
  4.2147600e+002  8.7600000e+002
  4.2233200e+002  8.5600000e+002
  4.2318800e+002  8.5600000e+002
  4.2371600e+002  5.2800000e+002
  4.2488400e+002  1.1680000e+003
  4.2575200e+002  8.6800000e+002
  4.2661200e+002  8.6000000e+002
  4.2746000e+002  8.4800000e+002
  4.2796400e+002  5.0400000e+002
  4.2914400e+002  1.1800000e+003
  4.3002800e+002  8.8400000e+002
  4.3088400e+002  8.5600000e+002
  4.3174400e+002  8.6000000e+002
  4.3226400e+002  5.2000000e+002
  4.3344800e+002  1.1840000e+003
  4.3432800e+002  8.8000000e+002
  4.3519200e+002  8.6400000e+002
  4.3605600e+002  8.6400000e+002
  4.3656800e+002  5.1200000e+002
  4.3778800e+002  1.2200000e+003
  4.3866400e+002  8.7600000e+002
  4.3953200e+002  8.6800000e+002
  4.4040400e+002  8.7200000e+002
  4.4090400e+002  5.0000000e+002
  4.4213200e+002  1.2280000e+003
  4.4301600e+002  8.8400000e+002
  4.4388400e+002  8.6800000e+002
  4.4475600e+002  8.7200000e+002
  4.4525600e+002  5.0000000e+002
  4.4646400e+002  1.2080000e+003
  4.4736800e+002  9.0400000e+002
  4.4823600e+002  8.6800000e+002
  4.4910000e+002  8.6400000e+002
  4.4960400e+002  5.0400000e+002
  4.5083600e+002  1.2320000e+003
  4.5142400e+002  5.8800000e+002
  4.5196800e+002  5.4400000e+002
  4.5260800e+002  6.4000000e+002
  4.5351600e+002  9.0800000e+002
  4.5400800e+002  4.9200000e+002
  4.5462000e+002  6.1200000e+002
  4.5527600e+002  6.5600000e+002
  4.5617600e+002  9.0000000e+002
  4.5705200e+002  8.7600000e+002
  4.5793600e+002  8.8400000e+002
  4.5844800e+002  5.1200000e+002
  4.5965600e+002  1.2080000e+003
  4.6053200e+002  8.7600000e+002
  4.6139200e+002  8.6000000e+002
  4.6224000e+002  8.4800000e+002
  4.6308000e+002  8.4000000e+002
  4.6392400e+002  8.4400000e+002
  4.6476800e+002  8.4400000e+002
  4.6560400e+002  8.3600000e+002
  4.6643600e+002  8.3200000e+002
  4.6727600e+002  8.4000000e+002
  4.6811200e+002  8.3600000e+002
  4.6895200e+002  8.4000000e+002
  4.6978000e+002  8.2800000e+002
  4.7061600e+002  8.3600000e+002
  4.7144000e+002  8.2400000e+002
  4.7226800e+002  8.2800000e+002
  4.7309200e+002  8.2400000e+002
  4.7392000e+002  8.2800000e+002
  4.7474000e+002  8.2000000e+002
  4.7557200e+002  8.3200000e+002
  4.7639600e+002  8.2400000e+002
  4.7722400e+002  8.2800000e+002
  4.7804800e+002  8.2400000e+002
  4.7887600e+002  8.2800000e+002
  4.7970400e+002  8.2800000e+002
  4.8053600e+002  8.3200000e+002
  4.8136800e+002  8.3200000e+002
  4.8220400e+002  8.3600000e+002
  4.8303600e+002  8.3200000e+002
  4.8387200e+002  8.3600000e+002
  4.8470800e+002  8.3600000e+002
  4.8554400e+002  8.3600000e+002
  4.8638000e+002  8.3600000e+002
  4.8722000e+002  8.4000000e+002
  4.8806000e+002  8.4000000e+002
  4.8890000e+002  8.4000000e+002
  4.8975200e+002  8.5200000e+002
  4.9033600e+002  5.8400000e+002
  4.9144000e+002  1.1040000e+003
  4.9203600e+002  5.9600000e+002
  4.9309600e+002  1.0600000e+003
  4.9401600e+002  9.2000000e+002
  4.9489600e+002  8.8000000e+002
  4.9575600e+002  8.6000000e+002
  4.9661600e+002  8.6000000e+002
  4.9746000e+002  8.4400000e+002
  4.9830800e+002  8.4800000e+002
  4.9915200e+002  8.4400000e+002
  4.9999600e+002  8.4400000e+002
  5.0048800e+002  4.9200000e+002
  5.0169600e+002  1.2080000e+003
  5.0257200e+002  8.7600000e+002
  5.0343600e+002  8.6400000e+002
  5.0430000e+002  8.6400000e+002
  5.0478400e+002  4.8400000e+002
  5.0600400e+002  1.2200000e+003
  5.0689600e+002  8.9200000e+002
  5.0776800e+002  8.7200000e+002
  5.0864000e+002  8.7200000e+002
  5.0914000e+002  5.0000000e+002
  5.1038400e+002  1.2440000e+003
  5.1093600e+002  5.5200000e+002
  5.1216000e+002  1.2240000e+003
  5.1307200e+002  9.1200000e+002
  5.1396800e+002  8.9600000e+002
  5.1485600e+002  8.8800000e+002
  5.1576400e+002  9.0800000e+002
  5.1665200e+002  8.8800000e+002
  5.1718800e+002  5.3600000e+002
  5.1840800e+002  1.2200000e+003
  5.1933600e+002  9.2800000e+002
  5.2013200e+002  7.9600000e+002
  5.2110000e+002  9.6800000e+002
  5.2201200e+002  9.1200000e+002
  5.2289600e+002  8.8400000e+002
  5.2341600e+002  5.2000000e+002
  5.2464000e+002  1.2240000e+003
  5.2553600e+002  8.9600000e+002
  5.2644000e+002  9.0400000e+002
  5.2728000e+002  8.4000000e+002
  5.2778000e+002  5.0000000e+002
  5.2898000e+002  1.2000000e+003
  5.2986000e+002  8.8000000e+002
  5.3050400e+002  6.4400000e+002
  5.3157600e+002  1.0720000e+003
  5.3206000e+002  4.8400000e+002
  5.3324800e+002  1.1880000e+003
  5.3410400e+002  8.5600000e+002
  5.3496000e+002  8.5600000e+002
  5.3580400e+002  8.4400000e+002
  5.3629600e+002  4.9200000e+002
  5.3692800e+002  6.3200000e+002
  5.3744400e+002  5.1600000e+002
  5.3828800e+002  8.4400000e+002
  5.3912000e+002  8.3200000e+002
  5.3994400e+002  8.2400000e+002
  5.4047600e+002  5.3200000e+002
  5.4156400e+002  1.0880000e+003
  5.4240400e+002  8.4000000e+002
  5.4322800e+002  8.2400000e+002
  5.4405600e+002  8.2800000e+002
  5.4458000e+002  5.2400000e+002
  5.4570800e+002  1.1280000e+003
  5.4656000e+002  8.5200000e+002
  5.4739600e+002  8.3600000e+002
  5.4824000e+002  8.4400000e+002
  5.4873600e+002  4.9600000e+002
  5.4991200e+002  1.1760000e+003
  5.5078000e+002  8.6800000e+002
  5.5162800e+002  8.4800000e+002
  5.5248400e+002  8.5600000e+002
  5.5297600e+002  4.9200000e+002
  5.5418800e+002  1.2120000e+003
  5.5506800e+002  8.8000000e+002
  5.5592400e+002  8.5600000e+002
  5.5678400e+002  8.6000000e+002
  5.5727600e+002  4.9200000e+002
  5.5850000e+002  1.2240000e+003
  5.5936800e+002  8.6800000e+002
  5.6022400e+002  8.5600000e+002
  5.6108400e+002  8.6000000e+002
  5.6157200e+002  4.8800000e+002
  5.6260400e+002  1.0320000e+003
  5.6361600e+002  1.0120000e+003
  5.6447600e+002  8.6000000e+002
  5.6533200e+002  8.5600000e+002
  5.6582000e+002  4.8800000e+002
  5.6704000e+002  1.2200000e+003
  5.6790000e+002  8.6000000e+002
  5.6875200e+002  8.5200000e+002
  5.6959200e+002  8.4000000e+002
  5.7010400e+002  5.1200000e+002
  5.7126800e+002  1.1640000e+003
  5.7214000e+002  8.7200000e+002
  5.7299200e+002  8.5200000e+002
  5.7384800e+002  8.5600000e+002
  5.7435200e+002  5.0400000e+002
  5.7556000e+002  1.2080000e+003
  5.7643600e+002  8.7600000e+002
  5.7730000e+002  8.6400000e+002
  5.7815600e+002  8.5600000e+002
  5.7865600e+002  5.0000000e+002
  5.7985200e+002  1.1960000e+003
  5.8073600e+002  8.8400000e+002
  5.8159600e+002  8.6000000e+002
  5.8245600e+002  8.6000000e+002
  5.8294400e+002  4.8800000e+002
  5.8350400e+002  5.6000000e+002
  5.8496800e+002  1.4640000e+003
  5.8589200e+002  9.2400000e+002
  5.8676000e+002  8.6800000e+002
  5.8761600e+002  8.5600000e+002
  5.8850400e+002  8.8800000e+002
  5.8935600e+002  8.5200000e+002
  5.9024000e+002  8.8400000e+002
  5.9112000e+002  8.8000000e+002
  5.9160000e+002  4.8000000e+002
  5.9292400e+002  1.3240000e+003
  5.9345200e+002  5.2800000e+002
  5.9472800e+002  1.2760000e+003
  5.9560400e+002  8.7600000e+002
  5.9649600e+002  8.9200000e+002
  5.9736800e+002  8.7200000e+002
  5.9785200e+002  4.8400000e+002
  5.9914800e+002  1.2960000e+003
  5.9971600e+002  5.6800000e+002
  6.0092000e+002  1.2040000e+003
  6.0188800e+002  9.6800000e+002
  6.0266400e+002  7.7600000e+002
  6.0354000e+002  8.7600000e+002
  6.0402400e+002  4.8400000e+002
  6.0527600e+002  1.2520000e+003
  6.0616800e+002  8.9200000e+002
  6.0704800e+002  8.8000000e+002
  6.0791600e+002  8.6800000e+002
  6.0840000e+002  4.8400000e+002
  6.0957200e+002  1.1720000e+003
  6.1024000e+002  6.6800000e+002
  6.1147600e+002  1.2360000e+003
  6.1234800e+002  8.7200000e+002
  6.1322400e+002  8.7600000e+002
  6.1410400e+002  8.8000000e+002
  6.1458800e+002  4.8400000e+002
  6.1584400e+002  1.2560000e+003
  6.1672800e+002  8.8400000e+002
  6.1759600e+002  8.6800000e+002
  6.1846000e+002  8.6400000e+002
  6.1895200e+002  4.9200000e+002
  6.2020000e+002  1.2480000e+003
  6.2106800e+002  8.6800000e+002
  6.2190000e+002  8.3200000e+002
  6.2254000e+002  6.4000000e+002
  6.2305200e+002  5.1200000e+002
  6.2389600e+002  8.4400000e+002
  6.2450800e+002  6.1200000e+002
  6.2538800e+002  8.8000000e+002
  6.2625200e+002  8.6400000e+002
  6.2712800e+002  8.7600000e+002
  6.2761200e+002  4.8400000e+002
  6.2882400e+002  1.2120000e+003
  6.2972400e+002  9.0000000e+002
  6.3058800e+002  8.6400000e+002
  6.3146800e+002  8.8000000e+002
  6.3194800e+002  4.8000000e+002
  6.3318800e+002  1.2400000e+003
  6.3407600e+002  8.8800000e+002
  6.3495200e+002  8.7600000e+002
  6.3582800e+002  8.7600000e+002
  6.3631200e+002  4.8400000e+002
  6.3755600e+002  1.2440000e+003
  6.3833600e+002  7.8000000e+002
  6.3931200e+002  9.7600000e+002
  6.4018000e+002  8.6800000e+002
  6.4106400e+002  8.8400000e+002
  6.4184400e+002  7.8000000e+002
  6.4270400e+002  8.6000000e+002
  6.4366000e+002  9.5600000e+002
  6.4452400e+002  8.6400000e+002
  6.4537600e+002  8.5200000e+002
  6.4624800e+002  8.7200000e+002
  6.4710000e+002  8.5200000e+002
  6.4797600e+002  8.7600000e+002
  6.4886000e+002  8.8400000e+002
  6.4935600e+002  4.9600000e+002
  6.5116400e+002  1.8080000e+003
  6.5166800e+002  5.0400000e+002
  6.5243600e+002  7.6800000e+002
