  2.2963200e+002  6.1600000e+002
  2.3024400e+002  6.1200000e+002
  2.3086400e+002  6.2000000e+002
  2.3146800e+002  6.0400000e+002
  2.3208000e+002  6.1200000e+002
  2.3270000e+002  6.2000000e+002
  2.3332000e+002  6.2000000e+002
  2.3393600e+002  6.1600000e+002
  2.3454800e+002  6.1200000e+002
  2.3515200e+002  6.0400000e+002
  2.3575200e+002  6.0000000e+002
  2.3637200e+002  6.2000000e+002
  2.3698000e+002  6.0800000e+002
  2.3759200e+002  6.1200000e+002
  2.3820400e+002  6.1200000e+002
  2.3881200e+002  6.0800000e+002
  2.3941600e+002  6.0400000e+002
  2.4003200e+002  6.1600000e+002
  2.4064000e+002  6.0800000e+002
  2.4124400e+002  6.0400000e+002
  2.4186800e+002  6.2400000e+002
  2.4248000e+002  6.1200000e+002
  2.4306800e+002  5.8800000e+002
  2.4367200e+002  6.0400000e+002
  2.4427200e+002  6.0000000e+002
  2.4487200e+002  6.0000000e+002
  2.4548400e+002  6.1200000e+002
  2.4610000e+002  6.1600000e+002
  2.4671200e+002  6.1200000e+002
  2.4732800e+002  6.1600000e+002
  2.4794000e+002  6.1200000e+002
  2.4857200e+002  6.3200000e+002
  2.4918800e+002  6.1600000e+002
  2.4980800e+002  6.2000000e+002
  2.5043200e+002  6.2400000e+002
  2.5104800e+002  6.1600000e+002
  2.5168000e+002  6.3200000e+002
  2.5231200e+002  6.3200000e+002
  2.5292800e+002  6.1600000e+002
  2.5354400e+002  6.1600000e+002
  2.5416400e+002  6.2000000e+002
  2.5478800e+002  6.2400000e+002
  2.5540800e+002  6.2000000e+002
  2.5602800e+002  6.2000000e+002
  2.5664800e+002  6.2000000e+002
  2.5728000e+002  6.3200000e+002
  2.5790400e+002  6.2400000e+002
  2.5853600e+002  6.3200000e+002
  2.5913200e+002  5.9600000e+002
  2.5973600e+002  6.0400000e+002
  2.6036400e+002  6.2800000e+002
  2.6095600e+002  5.8800000e+002
  2.6156400e+002  4.0800000e+002
  2.6216800e+002  6.0400000e+002
  2.6278400e+002  6.1600000e+002
  2.6336400e+002  5.8000000e+002
  2.6396000e+002  5.9600000e+002
  2.6456400e+002  6.0400000e+002
  2.6515600e+002  5.9200000e+002
  2.6574800e+002  5.9200000e+002
  2.6634400e+002  5.9600000e+002
  2.6694000e+002  5.9600000e+002
  2.6752800e+002  5.8800000e+002
  2.6812400e+002  5.9600000e+002
  2.6871600e+002  5.9200000e+002
  2.6930800e+002  5.9200000e+002
  2.6990000e+002  5.9200000e+002
  2.7049200e+002  5.9200000e+002
  2.7108000e+002  5.8800000e+002
  2.7168400e+002  6.0400000e+002
  2.7227600e+002  5.9200000e+002
  2.7287600e+002  6.0000000e+002
  2.7346400e+002  5.8800000e+002
  2.7406000e+002  5.9600000e+002
  2.7464800e+002  5.8800000e+002
  2.7525600e+002  6.0800000e+002
  2.7586800e+002  6.1200000e+002
  2.7645200e+002  5.8400000e+002
  2.7706000e+002  6.0800000e+002
  2.7765600e+002  5.9600000e+002
  2.7825600e+002  6.0000000e+002
  2.7886000e+002  6.0400000e+002
  2.7948000e+002  6.2000000e+002
  2.8006400e+002  5.8400000e+002
  2.8066800e+002  6.0400000e+002
  2.8127200e+002  6.0400000e+002
  2.8187200e+002  6.0000000e+002
  2.8249200e+002  6.2000000e+002
  2.8310800e+002  6.1600000e+002
  2.8371600e+002  6.0800000e+002
  2.8434400e+002  6.2800000e+002
  2.8494800e+002  6.0400000e+002
  2.8560400e+002  6.5600000e+002
  2.8621600e+002  6.1200000e+002
  2.8682800e+002  6.1200000e+002
  2.8745600e+002  6.2800000e+002
  2.8807600e+002  6.2000000e+002
  2.8867200e+002  5.9600000e+002
  2.8933200e+002  6.6000000e+002
  2.8996800e+002  6.3600000e+002
  2.9058800e+002  6.2000000e+002
  2.9122000e+002  6.3200000e+002
  2.9184400e+002  6.2400000e+002
  2.9246000e+002  6.1600000e+002
  2.9308000e+002  6.2000000e+002
  2.9370000e+002  6.2000000e+002
  2.9432400e+002  6.2400000e+002
  2.9493600e+002  6.1200000e+002
  2.9555600e+002  6.2000000e+002
  2.9618000e+002  6.2400000e+002
  2.9680400e+002  6.2400000e+002
  2.9742400e+002  6.2000000e+002
  2.9803600e+002  6.1200000e+002
  2.9866000e+002  6.2400000e+002
  2.9928800e+002  6.2800000e+002
  2.9991600e+002  6.2800000e+002
  3.0054400e+002  6.2800000e+002
  3.0116400e+002  6.2000000e+002
  3.0178800e+002  6.2400000e+002
  3.0240000e+002  6.1200000e+002
  3.0301200e+002  6.1200000e+002
  3.0364800e+002  6.3600000e+002
  3.0424800e+002  6.0000000e+002
  3.0486000e+002  6.1200000e+002
  3.0546800e+002  6.0800000e+002
  3.0608000e+002  6.1200000e+002
  3.0668800e+002  6.0800000e+002
  3.0732400e+002  6.3600000e+002
  3.0790800e+002  5.8400000e+002
  3.0853200e+002  6.2400000e+002
  3.0914400e+002  6.1200000e+002
  3.0977200e+002  6.2800000e+002
  3.1038400e+002  6.1200000e+002
  3.1099600e+002  6.1200000e+002
  3.1161600e+002  6.2000000e+002
  3.1222000e+002  6.0400000e+002
  3.1284000e+002  6.2000000e+002
  3.1344000e+002  6.0000000e+002
  3.1405600e+002  6.1600000e+002
  3.1469200e+002  6.3600000e+002
  3.1528400e+002  5.9200000e+002
  3.1590400e+002  6.2000000e+002
  3.1650400e+002  6.0000000e+002
  3.1712000e+002  6.1600000e+002
  3.1772800e+002  6.0800000e+002
  3.1834400e+002  6.1600000e+002
  3.1895600e+002  6.1200000e+002
  3.1956800e+002  6.1200000e+002
  3.2018000e+002  6.1200000e+002
  3.2078800e+002  6.0800000e+002
  3.2139600e+002  6.0800000e+002
  3.2199600e+002  6.0000000e+002
  3.2260000e+002  6.0400000e+002
  3.2320800e+002  6.0800000e+002
  3.2380800e+002  6.0000000e+002
  3.2440000e+002  5.9200000e+002
  3.2500000e+002  6.0000000e+002
  3.2559600e+002  5.9600000e+002
  3.2619200e+002  5.9600000e+002
  3.2679200e+002  6.0000000e+002
  3.2739600e+002  6.0400000e+002
  3.2799200e+002  5.9600000e+002
  3.2859200e+002  6.0000000e+002
  3.2919200e+002  6.0000000e+002
  3.2978800e+002  5.9600000e+002
  3.3038400e+002  5.9600000e+002
  3.3098400e+002  6.0000000e+002
  3.3157600e+002  5.9200000e+002
  3.3216800e+002  5.9200000e+002
  3.3276000e+002  5.9200000e+002
  3.3334000e+002  5.8000000e+002
  3.3392000e+002  5.8000000e+002
  3.3450800e+002  5.8800000e+002
  3.3510000e+002  5.9200000e+002
  3.3568800e+002  5.8800000e+002
  3.3627600e+002  5.8800000e+002
  3.3686400e+002  5.8800000e+002
  3.3744800e+002  5.8400000e+002
  3.3804000e+002  5.9200000e+002
  3.3863200e+002  5.9200000e+002
  3.3922000e+002  5.8800000e+002
  3.3981600e+002  5.9600000e+002
  3.4042000e+002  6.0400000e+002
  3.4101600e+002  5.9600000e+002
  3.4160000e+002  5.8400000e+002
  3.4219600e+002  5.9600000e+002
  3.4278400e+002  5.8800000e+002
  3.4338400e+002  6.0000000e+002
  3.4396800e+002  5.8400000e+002
  3.4455600e+002  5.8800000e+002
  3.4515200e+002  5.9600000e+002
  3.4573600e+002  5.8400000e+002
  3.4631600e+002  5.8000000e+002
  3.4690400e+002  5.8800000e+002
  3.4748000e+002  5.7600000e+002
  3.4806400e+002  5.8400000e+002
  3.4865200e+002  5.8800000e+002
  3.4924000e+002  5.8800000e+002
  3.4982400e+002  5.8400000e+002
  3.5041600e+002  5.9200000e+002
  3.5100400e+002  5.8800000e+002
  3.5159200e+002  5.8800000e+002
  3.5218400e+002  5.9200000e+002
  3.5277200e+002  5.8800000e+002
  3.5335600e+002  5.8400000e+002
  3.5396000e+002  6.0400000e+002
  3.5453200e+002  5.7200000e+002
  3.5512000e+002  5.8800000e+002
  3.5570400e+002  5.8400000e+002
  3.5629600e+002  5.9200000e+002
  3.5688400e+002  5.8800000e+002
  3.5747200e+002  5.8800000e+002
  3.5805600e+002  5.8400000e+002
  3.5864400e+002  5.8800000e+002
  3.5921200e+002  5.6800000e+002
  3.5973600e+002  5.2400000e+002
  3.6040800e+002  6.7200000e+002
  3.6100400e+002  5.9600000e+002
  3.6159600e+002  5.9200000e+002
  3.6217600e+002  5.8000000e+002
  3.6279600e+002  6.2000000e+002
  3.6337200e+002  5.7600000e+002
  3.6398400e+002  6.1200000e+002
  3.6458000e+002  5.9600000e+002
  3.6515600e+002  5.7600000e+002
  3.6577600e+002  6.2000000e+002
  3.6637200e+002  5.9600000e+002
  3.6697200e+002  6.0000000e+002
  3.6756800e+002  5.9600000e+002
  3.6816400e+002  5.9600000e+002
  3.6875200e+002  5.8800000e+002
  3.6934000e+002  5.8800000e+002
  3.6992800e+002  5.8800000e+002
  3.7052000e+002  5.9200000e+002
  3.7110400e+002  5.8400000e+002
  3.7169600e+002  5.9200000e+002
  3.7228000e+002  5.8400000e+002
  3.7287600e+002  5.9600000e+002
  3.7346400e+002  5.8800000e+002
  3.7407200e+002  6.0800000e+002
  3.7463600e+002  5.6400000e+002
  3.7523200e+002  5.9600000e+002
  3.7582000e+002  5.8800000e+002
  3.7641200e+002  5.9200000e+002
  3.7699200e+002  5.8000000e+002
  3.7757600e+002  5.8400000e+002
  3.7816800e+002  5.9200000e+002
  3.7875600e+002  5.8800000e+002
  3.7934400e+002  5.8800000e+002
  3.7993200e+002  5.8800000e+002
  3.8053200e+002  6.0000000e+002
  3.8112400e+002  5.9200000e+002
  3.8173600e+002  6.1200000e+002
  3.8230000e+002  5.6400000e+002
  3.8290400e+002  6.0400000e+002
  3.8349200e+002  5.8800000e+002
  3.8408800e+002  5.9600000e+002
  3.8466800e+002  5.8000000e+002
  3.8528400e+002  6.1600000e+002
  3.8589600e+002  6.1200000e+002
  3.8645200e+002  5.5600000e+002
  3.8706800e+002  6.1600000e+002
  3.8766800e+002  6.0000000e+002
  3.8826800e+002  6.0000000e+002
  3.8886400e+002  5.9600000e+002
  3.8946800e+002  6.0400000e+002
  3.9007200e+002  6.0400000e+002
  3.9067600e+002  6.0400000e+002
  3.9129200e+002  6.1600000e+002
  3.9188400e+002  5.9200000e+002
  3.9251200e+002  6.2800000e+002
  3.9312000e+002  6.0800000e+002
  3.9370000e+002  5.8000000e+002
  3.9432000e+002  6.2000000e+002
  3.9490800e+002  5.8800000e+002
  3.9551600e+002  6.0800000e+002
  3.9613200e+002  6.1600000e+002
  3.9674400e+002  6.1200000e+002
  3.9735200e+002  6.0800000e+002
  3.9795600e+002  6.0400000e+002
  3.9856400e+002  6.0800000e+002
  3.9918400e+002  6.2000000e+002
  3.9979600e+002  6.1200000e+002
  4.0040800e+002  6.1200000e+002
  4.0101200e+002  6.0400000e+002
  4.0162000e+002  6.0800000e+002
  4.0218400e+002  5.6400000e+002
  4.0282000e+002  6.3600000e+002
  4.0344000e+002  6.2000000e+002
  4.0406000e+002  6.2000000e+002
  4.0470000e+002  6.4000000e+002
  4.0530000e+002  6.0000000e+002
  4.0592400e+002  6.2400000e+002
  4.0651200e+002  5.8800000e+002
  4.0712000e+002  6.0800000e+002
  4.0779600e+002  6.7600000e+002
  4.0840000e+002  6.0400000e+002
  4.0903600e+002  6.3600000e+002
  4.0965600e+002  6.2000000e+002
  4.1028400e+002  6.2800000e+002
  4.1090000e+002  6.1600000e+002
  4.1153600e+002  6.3600000e+002
  4.1214000e+002  6.0400000e+002
  4.1275200e+002  6.1200000e+002
  4.1335200e+002  6.0000000e+002
  4.1396800e+002  6.1600000e+002
  4.1458000e+002  6.1200000e+002
  4.1518800e+002  6.0800000e+002
  4.1579800e+002  6.1000000e+002
  4.1640800e+002  6.1000000e+002
  4.1702400e+002  6.1600000e+002
  4.1761200e+002  5.8800000e+002
  4.1822000e+002  6.0800000e+002
  4.1884400e+002  6.2400000e+002
  4.1943600e+002  5.9200000e+002
  4.2004000e+002  6.0400000e+002
  4.2065200e+002  6.1200000e+002
  4.2126400e+002  6.1200000e+002
  4.2189200e+002  6.2800000e+002
  4.2250400e+002  6.1200000e+002
  4.2309600e+002  5.9200000e+002
  4.2370800e+002  6.1200000e+002
  4.2430000e+002  5.9200000e+002
  4.2492000e+002  6.2000000e+002
  4.2552800e+002  6.0800000e+002
  4.2615200e+002  6.2400000e+002
  4.2672800e+002  5.7600000e+002
  4.2733600e+002  6.0800000e+002
  4.2793600e+002  6.0000000e+002
  4.2855600e+002  6.2000000e+002
  4.2915600e+002  6.0000000e+002
  4.2977200e+002  6.1600000e+002
  4.3038000e+002  6.0800000e+002
  4.3098400e+002  6.0400000e+002
  4.3160400e+002  6.2000000e+002
  4.3221600e+002  6.1200000e+002
  4.3283200e+002  6.1600000e+002
  4.3345200e+002  6.2000000e+002
  4.3407600e+002  6.2400000e+002
  4.3471600e+002  6.4000000e+002
  4.3532400e+002  6.0800000e+002
  4.3594400e+002  6.2000000e+002
  4.3656000e+002  6.1600000e+002
  4.3713200e+002  5.7200000e+002
  4.3775600e+002  6.2400000e+002
  4.3841600e+002  6.6000000e+002
  4.3905600e+002  6.4000000e+002
  4.3968800e+002  6.3200000e+002
  4.4030400e+002  6.1600000e+002
  4.4093600e+002  6.3200000e+002
  4.4156800e+002  6.3200000e+002
  4.4216000e+002  5.9200000e+002
  4.4278000e+002  6.2000000e+002
  4.4340400e+002  6.2400000e+002
  4.4402800e+002  6.2400000e+002
  4.4466400e+002  6.3600000e+002
  4.4526400e+002  6.0000000e+002
  4.4589600e+002  6.3200000e+002
  4.4650800e+002  6.1200000e+002
  4.4711600e+002  6.0800000e+002
  4.4773600e+002  6.2000000e+002
