  1.2760000e+000  5.8400000e+002
  1.8640000e+000  5.8800000e+002
  2.4400000e+000  5.7600000e+002
  3.0200000e+000  5.8000000e+002
  3.5960000e+000  5.7600000e+002
  4.1680000e+000  5.7200000e+002
  4.7400000e+000  5.7200000e+002
  5.3080000e+000  5.6800000e+002
  5.8880000e+000  5.8000000e+002
  6.4600000e+000  5.7200000e+002
  7.0320000e+000  5.7200000e+002
  7.6040000e+000  5.7200000e+002
  8.1640000e+000  5.6000000e+002
  8.7520000e+000  5.8800000e+002
  9.3280000e+000  5.7600000e+002
  9.9120000e+000  5.8400000e+002
  1.0488000e+001  5.7600000e+002
  1.1064000e+001  5.7600000e+002
  1.1636000e+001  5.7200000e+002
  1.2220000e+001  5.8400000e+002
  1.2800000e+001  5.8000000e+002
  1.3372000e+001  5.7200000e+002
  1.3956000e+001  5.8400000e+002
  1.4528000e+001  5.7200000e+002
  1.5100000e+001  5.7200000e+002
  1.5676000e+001  5.7600000e+002
  1.6252000e+001  5.7600000e+002
  1.6828000e+001  5.7600000e+002
  1.7400000e+001  5.7200000e+002
  1.7980000e+001  5.8000000e+002
  1.8556000e+001  5.7600000e+002
  1.9140000e+001  5.8400000e+002
  1.9720000e+001  5.8000000e+002
  2.0296000e+001  5.7600000e+002
  2.0880000e+001  5.8400000e+002
  2.1460000e+001  5.8000000e+002
  2.2020000e+001  5.6000000e+002
  2.2608000e+001  5.8800000e+002
  2.3184000e+001  5.7600000e+002
  2.3748000e+001  5.6400000e+002
  2.4312000e+001  5.6400000e+002
  2.4896000e+001  5.8400000e+002
  2.5472000e+001  5.7600000e+002
  2.6044000e+001  5.7200000e+002
  2.6628000e+001  5.8400000e+002
  2.7204000e+001  5.7600000e+002
  2.7780000e+001  5.7600000e+002
  2.8364000e+001  5.8400000e+002
  2.8940000e+001  5.7600000e+002
  2.9516000e+001  5.7600000e+002
  3.0096000e+001  5.8000000e+002
  3.0680000e+001  5.8400000e+002
  3.1252000e+001  5.7200000e+002
  3.1832000e+001  5.8000000e+002
  3.2420000e+001  5.8800000e+002
  3.3008000e+001  5.8800000e+002
  3.3584000e+001  5.7600000e+002
  3.4172000e+001  5.8800000e+002
  3.4760000e+001  5.8800000e+002
  3.5344000e+001  5.8400000e+002
  3.5924000e+001  5.8000000e+002
  3.6512000e+001  5.8800000e+002
  3.7092000e+001  5.8000000e+002
  3.7672000e+001  5.8000000e+002
  3.8260000e+001  5.8800000e+002
  3.8848000e+001  5.8800000e+002
  3.9432000e+001  5.8400000e+002
  4.0028000e+001  5.9600000e+002
  4.0616000e+001  5.8800000e+002
  4.1212000e+001  5.9600000e+002
