  3.9042000e+002  7.3600000e+002
  3.9115600e+002  7.3600000e+002
  3.9191200e+002  7.5600000e+002
  3.9265600e+002  7.4400000e+002
  3.9340000e+002  7.4400000e+002
  3.9414800e+002  7.4800000e+002
  3.9487600e+002  7.2800000e+002
  3.9562000e+002  7.4400000e+002
  3.9636000e+002  7.4000000e+002
  3.9709200e+002  7.3200000e+002
  3.9782000e+002  7.2800000e+002
  3.9855600e+002  7.3600000e+002
  3.9928000e+002  7.2400000e+002
  4.0004000e+002  7.6000000e+002
  4.0078000e+002  7.4000000e+002
  4.0148000e+002  7.0000000e+002
  4.0222400e+002  7.4400000e+002
  4.0294400e+002  7.2000000e+002
  4.0368400e+002  7.4000000e+002
  4.0442400e+002  7.4000000e+002
  4.0514400e+002  7.2000000e+002
  4.0588400e+002  7.4000000e+002
  4.0660400e+002  7.2000000e+002
  4.0732400e+002  7.2000000e+002
  4.0807200e+002  7.4800000e+002
  4.0878000e+002  7.0800000e+002
  4.0952400e+002  7.4400000e+002
  4.1024000e+002  7.1600000e+002
  4.1100000e+002  7.6000000e+002
  4.1172400e+002  7.2400000e+002
  4.1245600e+002  7.3200000e+002
  4.1318000e+002  7.2400000e+002
  4.1393200e+002  7.5200000e+002
  4.1466400e+002  7.3200000e+002
  4.1538400e+002  7.2000000e+002
  4.1612400e+002  7.4000000e+002
  4.1686400e+002  7.4000000e+002
  4.1759600e+002  7.3200000e+002
  4.1834400e+002  7.4800000e+002
  4.1907200e+002  7.2800000e+002
  4.1981600e+002  7.4400000e+002
  4.2054000e+002  7.2400000e+002
  4.2126400e+002  7.2400000e+002
  4.2200400e+002  7.4000000e+002
  4.2274000e+002  7.3600000e+002
  4.2346400e+002  7.2400000e+002
  4.2420400e+002  7.4000000e+002
  4.2494000e+002  7.3600000e+002
  4.2567600e+002  7.3600000e+002
  4.2638400e+002  7.0800000e+002
  4.2712000e+002  7.3600000e+002
  4.2786800e+002  7.4800000e+002
  4.2858400e+002  7.1600000e+002
  4.2932800e+002  7.4400000e+002
  4.3005600e+002  7.2800000e+002
  4.3076400e+002  7.0800000e+002
  4.3150400e+002  7.4000000e+002
  4.3224000e+002  7.3600000e+002
  4.3296400e+002  7.2400000e+002
  4.3369200e+002  7.2800000e+002
  4.3442400e+002  7.3200000e+002
  4.3514400e+002  7.2000000e+002
  4.3588000e+002  7.3600000e+002
  4.3662000e+002  7.4000000e+002
  4.3734000e+002  7.2000000e+002
  4.3807200e+002  7.3200000e+002
  4.3880000e+002  7.2800000e+002
  4.3952400e+002  7.2400000e+002
  4.4026400e+002  7.4000000e+002
  4.4100400e+002  7.4000000e+002
  4.4173600e+002  7.3200000e+002
  4.4247200e+002  7.3600000e+002
  4.4319600e+002  7.2400000e+002
  4.4392400e+002  7.2800000e+002
  4.4466000e+002  7.3600000e+002
  4.4540800e+002  7.4800000e+002
  4.4614000e+002  7.3200000e+002
  4.4690000e+002  7.6000000e+002
  4.4763200e+002  7.3200000e+002
  4.4836400e+002  7.3200000e+002
  4.4910000e+002  7.3600000e+002
  4.4984000e+002  7.4000000e+002
  4.5058000e+002  7.4000000e+002
  4.5133200e+002  7.5200000e+002
  4.5206000e+002  7.2800000e+002
  4.5281200e+002  7.5200000e+002
  4.5355200e+002  7.4000000e+002
  4.5428000e+002  7.2800000e+002
  4.5501200e+002  7.3200000e+002
  4.5575200e+002  7.4000000e+002
  4.5648000e+002  7.2800000e+002
  4.5720400e+002  7.2400000e+002
  4.5794400e+002  7.4000000e+002
  4.5868400e+002  7.4000000e+002
  4.5942400e+002  7.4000000e+002
  4.6014000e+002  7.1600000e+002
  4.6088000e+002  7.4000000e+002
  4.6164000e+002  7.6000000e+002
  4.6236400e+002  7.2400000e+002
  4.6311200e+002  7.4800000e+002
  4.6384400e+002  7.3200000e+002
  4.6458000e+002  7.3600000e+002
  4.6531600e+002  7.3600000e+002
  4.6605600e+002  7.4000000e+002
  4.6676000e+002  7.0400000e+002
  4.6750000e+002  7.4000000e+002
  4.6826000e+002  7.6000000e+002
  4.6899200e+002  7.3200000e+002
  4.6972800e+002  7.3600000e+002
  4.7044400e+002  7.1600000e+002
  4.7120000e+002  7.5600000e+002
  4.7193200e+002  7.3200000e+002
  4.7266000e+002  7.2800000e+002
  4.7336000e+002  7.0000000e+002
  4.7412400e+002  7.6400000e+002
  4.7486400e+002  7.4000000e+002
  4.7560400e+002  7.4000000e+002
  4.7633200e+002  7.2800000e+002
  4.7706000e+002  7.2800000e+002
  4.7782000e+002  7.6000000e+002
  4.7854000e+002  7.2000000e+002
  4.7926800e+002  7.2800000e+002
  4.8001200e+002  7.4400000e+002
  4.8073600e+002  7.2400000e+002
  4.8148000e+002  7.4400000e+002
  4.8222000e+002  7.4000000e+002
  4.8296000e+002  7.4000000e+002
  4.8368000e+002  7.2000000e+002
  4.8442000e+002  7.4000000e+002
  4.8516800e+002  7.4800000e+002
  4.8590800e+002  7.4000000e+002
  4.8663200e+002  7.2400000e+002
  4.8736800e+002  7.3600000e+002
  4.8810000e+002  7.3200000e+002
  4.8879600e+002  6.9600000e+002
  4.8955200e+002  7.5600000e+002
  4.9028000e+002  7.2800000e+002
  4.9101200e+002  7.3200000e+002
  4.9174000e+002  7.2800000e+002
  4.9247600e+002  7.3600000e+002
  4.9320000e+002  7.2400000e+002
  4.9393600e+002  7.3600000e+002
  4.9465600e+002  7.2000000e+002
  4.9539600e+002  7.4000000e+002
  4.9613200e+002  7.3600000e+002
  4.9684000e+002  7.0800000e+002
  4.9758000e+002  7.4000000e+002
  4.9830000e+002  7.2000000e+002
  4.9904000e+002  7.4000000e+002
  4.9977600e+002  7.3600000e+002
  5.0050800e+002  7.3200000e+002
  5.0121600e+002  7.0800000e+002
  5.0195600e+002  7.4000000e+002
  5.0269600e+002  7.4000000e+002
  5.0341600e+002  7.2000000e+002
  5.0415600e+002  7.4000000e+002
  5.0490800e+002  7.5200000e+002
  5.0561600e+002  7.0800000e+002
  5.0636800e+002  7.5200000e+002
  5.0710800e+002  7.4000000e+002
  5.0782800e+002  7.2000000e+002
  5.0855600e+002  7.2800000e+002
  5.0929600e+002  7.4000000e+002
  5.1001600e+002  7.2000000e+002
  5.1074000e+002  7.2400000e+002
  5.1148000e+002  7.4000000e+002
  5.1220000e+002  7.2000000e+002
  5.1294800e+002  7.4800000e+002
  5.1367200e+002  7.2400000e+002
  5.1440000e+002  7.2800000e+002
  5.1511600e+002  7.1600000e+002
  5.1588000e+002  7.6400000e+002
  5.1660800e+002  7.2800000e+002
  5.1733200e+002  7.2400000e+002
  5.1805600e+002  7.2400000e+002
  5.1878800e+002  7.3200000e+002
  5.1951200e+002  7.2400000e+002
  5.2024800e+002  7.3600000e+002
  5.2095600e+002  7.0800000e+002
  5.2170000e+002  7.4400000e+002
  5.2242000e+002  7.2000000e+002
  5.2316800e+002  7.4800000e+002
  5.2387600e+002  7.0800000e+002
  5.2461200e+002  7.3600000e+002
  5.2532800e+002  7.1600000e+002
  5.2606400e+002  7.3600000e+002
  5.2679200e+002  7.2800000e+002
  5.2752000e+002  7.2800000e+002
  5.2824000e+002  7.2000000e+002
  5.2896000e+002  7.2000000e+002
  5.2970000e+002  7.4000000e+002
  5.3044000e+002  7.4000000e+002
  5.3116000e+002  7.2000000e+002
  5.3188800e+002  7.2800000e+002
  5.3261600e+002  7.2800000e+002
  5.3334800e+002  7.3200000e+002
  5.3406000e+002  7.1200000e+002
  5.3480800e+002  7.4800000e+002
  5.3552000e+002  7.1200000e+002
  5.3626800e+002  7.4800000e+002
