  4.2496000e+001  7.1200000e+002
  4.3172000e+001  6.7600000e+002
  4.3868000e+001  6.9600000e+002
  4.4568000e+001  7.0000000e+002
  4.5288000e+001  7.2000000e+002
  4.6012000e+001  7.2400000e+002
  4.6708000e+001  6.9600000e+002
  4.7416000e+001  7.0800000e+002
  4.8160000e+001  7.4400000e+002
  4.8868000e+001  7.0800000e+002
  4.9576000e+001  7.0800000e+002
  5.0292000e+001  7.1600000e+002
  5.1032000e+001  7.4000000e+002
  5.1772000e+001  7.4000000e+002
  5.2460000e+001  6.8800000e+002
  5.3172000e+001  7.1200000e+002
  5.3896000e+001  7.2400000e+002
  5.4636000e+001  7.4000000e+002
  5.5380000e+001  7.4400000e+002
  5.6076000e+001  6.9600000e+002
  5.6796000e+001  7.2000000e+002
  5.7516000e+001  7.2000000e+002
  5.8256000e+001  7.4000000e+002
  5.8984000e+001  7.2800000e+002
  5.9676000e+001  6.9200000e+002
  6.0376000e+001  7.0000000e+002
  6.1100000e+001  7.2400000e+002
  6.1824000e+001  7.2400000e+002
  6.2508000e+001  6.8400000e+002
  6.3204000e+001  6.9600000e+002
  6.3904000e+001  7.0000000e+002
  6.4620000e+001  7.1600000e+002
  6.5336000e+001  7.1600000e+002
  6.6020000e+001  6.8400000e+002
  6.6716000e+001  6.9600000e+002
  6.7428000e+001  7.1200000e+002
  6.7896000e+001  4.6800000e+002
  6.8760000e+001  8.6400000e+002
  6.9480000e+001  7.2000000e+002
  7.0220000e+001  7.4000000e+002
  7.0944000e+001  7.2400000e+002
  7.1636000e+001  6.9200000e+002
  7.2328000e+001  6.9200000e+002
  7.3028000e+001  7.0000000e+002
  7.3748000e+001  7.2000000e+002
  7.4464000e+001  7.1600000e+002
  7.5140000e+001  6.7600000e+002
  7.5828000e+001  6.8800000e+002
  7.6524000e+001  6.9600000e+002
  7.7240000e+001  7.1600000e+002
  7.7956000e+001  7.1600000e+002
  7.8624000e+001  6.6800000e+002
  7.9316000e+001  6.9200000e+002
  8.0008000e+001  6.9200000e+002
  8.0704000e+001  6.9600000e+002
  8.1412000e+001  7.0800000e+002
  8.2116000e+001  7.0400000e+002
  8.2784000e+001  6.6800000e+002
  8.3468000e+001  6.8400000e+002
  8.4156000e+001  6.8800000e+002
  8.4856000e+001  7.0000000e+002
  8.5560000e+001  7.0400000e+002
  8.6232000e+001  6.7200000e+002
  8.6916000e+001  6.8400000e+002
  8.7608000e+001  6.9200000e+002
  8.8320000e+001  7.1200000e+002
  8.9020000e+001  7.0000000e+002
  8.9692000e+001  6.7200000e+002
  9.0376000e+001  6.8400000e+002
  9.1068000e+001  6.9200000e+002
  9.1780000e+001  7.1200000e+002
  9.2480000e+001  7.0000000e+002
  9.3156000e+001  6.7600000e+002
  9.3844000e+001  6.8800000e+002
  9.4536000e+001  6.9200000e+002
  9.5248000e+001  7.1200000e+002
  9.5960000e+001  7.1200000e+002
  9.6636000e+001  6.7600000e+002
  9.7324000e+001  6.8800000e+002
  9.8016000e+001  6.9200000e+002
  9.8724000e+001  7.0800000e+002
  9.9420000e+001  6.9600000e+002
  1.0008800e+002  6.6800000e+002
  1.0076800e+002  6.8000000e+002
  1.0145600e+002  6.8800000e+002
  1.0215600e+002  7.0000000e+002
  1.0286000e+002  7.0400000e+002
  1.0353600e+002  6.7600000e+002
  1.0422000e+002  6.8400000e+002
  1.0490800e+002  6.8800000e+002
  1.0561600e+002  7.0800000e+002
  1.0629600e+002  6.8000000e+002
  1.0698000e+002  6.8400000e+002
  1.0767600e+002  6.9600000e+002
  1.0810400e+002  4.2800000e+002
  1.0897200e+002  8.6800000e+002
  1.0969600e+002  7.2400000e+002
  1.1042000e+002  7.2400000e+002
  1.1113600e+002  7.1600000e+002
  1.1185600e+002  7.2000000e+002
  1.1253200e+002  6.7600000e+002
  1.1322800e+002  6.9600000e+002
  1.1393200e+002  7.0400000e+002
  1.1465200e+002  7.2000000e+002
  1.1534800e+002  6.9600000e+002
  1.1603200e+002  6.8400000e+002
  1.1671600e+002  6.8400000e+002
  1.1743600e+002  7.2000000e+002
  1.1788400e+002  4.4800000e+002
  1.1874000e+002  8.5600000e+002
  1.1947200e+002  7.3200000e+002
  1.2019200e+002  7.2000000e+002
  1.2090000e+002  7.0800000e+002
  1.2161200e+002  7.1200000e+002
  1.2230800e+002  6.9600000e+002
  1.2301200e+002  7.0400000e+002
  1.2372400e+002  7.1200000e+002
  1.2439600e+002  6.7200000e+002
  1.2508000e+002  6.8400000e+002
  1.2580000e+002  7.2000000e+002
  1.2652000e+002  7.2000000e+002
  1.2720400e+002  6.8400000e+002
  1.2791600e+002  7.1200000e+002
  1.2864400e+002  7.2800000e+002
  1.2939200e+002  7.4800000e+002
  1.3008400e+002  6.9200000e+002
  1.3078400e+002  7.0000000e+002
  1.3150400e+002  7.2000000e+002
  1.3224000e+002  7.3600000e+002
  1.3297600e+002  7.3600000e+002
  1.3366400e+002  6.8800000e+002
  1.3435600e+002  6.9200000e+002
  1.3506800e+002  7.1200000e+002
  1.3577600e+002  7.0800000e+002
  1.3648800e+002  7.1200000e+002
  1.3721200e+002  7.2400000e+002
  1.3794000e+002  7.2800000e+002
  1.3862400e+002  6.8400000e+002
  1.3932000e+002  6.9600000e+002
  1.4002400e+002  7.0400000e+002
  1.4072800e+002  7.0400000e+002
  1.4117600e+002  4.4800000e+002
  1.4200400e+002  8.2800000e+002
  1.4278400e+002  7.8000000e+002
  1.4352400e+002  7.4000000e+002
  1.4395600e+002  4.3200000e+002
  1.4483600e+002  8.8000000e+002
  1.4559200e+002  7.5600000e+002
  1.4634000e+002  7.4800000e+002
  1.4676800e+002  4.2800000e+002
  1.4765200e+002  8.8400000e+002
  1.4810800e+002  4.5600000e+002
  1.4900000e+002  8.9200000e+002
  1.4975200e+002  7.5200000e+002
  1.5049200e+002  7.4000000e+002
  1.5122800e+002  7.3600000e+002
  1.5195200e+002  7.2400000e+002
  1.5268400e+002  7.3200000e+002
  1.5341200e+002  7.2800000e+002
  1.5413600e+002  7.2400000e+002
  1.5486400e+002  7.2800000e+002
  1.5557600e+002  7.1200000e+002
  1.5631600e+002  7.4000000e+002
  1.5704000e+002  7.2400000e+002
  1.5777200e+002  7.3200000e+002
  1.5848000e+002  7.0800000e+002
  1.5920400e+002  7.2400000e+002
  1.5993600e+002  7.3200000e+002
  1.6067200e+002  7.3600000e+002
  1.6138800e+002  7.1600000e+002
  1.6211200e+002  7.2400000e+002
  1.6283200e+002  7.2000000e+002
  1.6328800e+002  4.5600000e+002
  1.6413200e+002  8.4400000e+002
  1.6488800e+002  7.5600000e+002
  1.6563600e+002  7.4800000e+002
  1.6607200e+002  4.3600000e+002
  1.6694800e+002  8.7600000e+002
  1.6769600e+002  7.4800000e+002
  1.6813200e+002  4.3600000e+002
  1.6900000e+002  8.6800000e+002
  1.6974400e+002  7.4400000e+002
  1.7049600e+002  7.5200000e+002
  1.7123200e+002  7.3600000e+002
  1.7196400e+002  7.3200000e+002
  1.7267600e+002  7.1200000e+002
  1.7341200e+002  7.3600000e+002
  1.7414000e+002  7.2800000e+002
  1.7486400e+002  7.2400000e+002
  1.7559200e+002  7.2800000e+002
  1.7630400e+002  7.1200000e+002
  1.7702000e+002  7.1600000e+002
  1.7774800e+002  7.2800000e+002
  1.7847200e+002  7.2400000e+002
  1.7919600e+002  7.2400000e+002
  1.7991600e+002  7.2000000e+002
  1.8064000e+002  7.2400000e+002
  1.8136800e+002  7.2800000e+002
  1.8210000e+002  7.3200000e+002
  1.8282000e+002  7.2000000e+002
  1.8354400e+002  7.2400000e+002
  1.8426800e+002  7.2400000e+002
  1.8499600e+002  7.2800000e+002
  1.8572400e+002  7.2800000e+002
  1.8644000e+002  7.1600000e+002
  1.8716800e+002  7.2800000e+002
  1.8790000e+002  7.3200000e+002
  1.8862800e+002  7.2800000e+002
  1.8934000e+002  7.1200000e+002
  1.9005600e+002  7.1600000e+002
  1.9077600e+002  7.2000000e+002
  1.9148000e+002  7.0400000e+002
  1.9219600e+002  7.1600000e+002
  1.9290800e+002  7.1200000e+002
  1.9361600e+002  7.0800000e+002
  1.9433200e+002  7.1600000e+002
  1.9503200e+002  7.0000000e+002
  1.9573600e+002  7.0400000e+002
  1.9644800e+002  7.1200000e+002
  1.9687600e+002  4.2800000e+002
  1.9772800e+002  8.5200000e+002
  1.9845200e+002  7.2400000e+002
  1.9919600e+002  7.4400000e+002
  1.9992400e+002  7.2800000e+002
  2.0065200e+002  7.2800000e+002
  2.0136800e+002  7.1600000e+002
  2.0209200e+002  7.2400000e+002
  2.0281200e+002  7.2000000e+002
  2.0353200e+002  7.2000000e+002
  2.0424800e+002  7.1600000e+002
  2.0496000e+002  7.1200000e+002
  2.0567600e+002  7.1600000e+002
  2.0639200e+002  7.1600000e+002
  2.0709600e+002  7.0400000e+002
  2.0780000e+002  7.0400000e+002
  2.0852000e+002  7.2000000e+002
  2.0924000e+002  7.2000000e+002
  2.0995200e+002  7.1200000e+002
  2.1066000e+002  7.0800000e+002
  2.1137200e+002  7.1200000e+002
  2.1209200e+002  7.2000000e+002
  2.1253200e+002  4.4000000e+002
  2.1339200e+002  8.6000000e+002
  2.1412400e+002  7.3200000e+002
  2.1486400e+002  7.4000000e+002
  2.1528800e+002  4.2400000e+002
  2.1617200e+002  8.8400000e+002
  2.1690800e+002  7.3600000e+002
  2.1765200e+002  7.4400000e+002
  2.1838000e+002  7.2800000e+002
  2.1911200e+002  7.3200000e+002
  2.1984000e+002  7.2800000e+002
  2.2056400e+002  7.2400000e+002
  2.2129200e+002  7.2800000e+002
  2.2202000e+002  7.2800000e+002
  2.2273600e+002  7.1600000e+002
  2.2345600e+002  7.2000000e+002
  2.2417200e+002  7.1600000e+002
  2.2462000e+002  4.4800000e+002
  2.2548800e+002  8.6800000e+002
  2.2621200e+002  7.2400000e+002
  2.2698800e+002  7.7600000e+002
  2.2772800e+002  7.4000000e+002
  2.2847200e+002  7.4400000e+002
  2.2920400e+002  7.3200000e+002
  2.2994000e+002  7.3600000e+002
  2.3037600e+002  4.3600000e+002
  2.3125600e+002  8.8000000e+002
  2.3200400e+002  7.4800000e+002
  2.3274400e+002  7.4000000e+002
  2.3347600e+002  7.3200000e+002
  2.3420400e+002  7.2800000e+002
  2.3492400e+002  7.2000000e+002
  2.3565600e+002  7.3200000e+002
  2.3638400e+002  7.2800000e+002
  2.3710000e+002  7.1600000e+002
  2.3782800e+002  7.2800000e+002
  2.3855600e+002  7.2800000e+002
  2.3926800e+002  7.1200000e+002
  2.3998400e+002  7.1600000e+002
  2.4071200e+002  7.2800000e+002
  2.4114400e+002  4.3200000e+002
  2.4199600e+002  8.5200000e+002
  2.4273600e+002  7.4000000e+002
  2.4348400e+002  7.4800000e+002
  2.4420400e+002  7.2000000e+002
  2.4492800e+002  7.2400000e+002
  2.4566000e+002  7.3200000e+002
  2.4638800e+002  7.2800000e+002
  2.4712400e+002  7.3600000e+002
  2.4784800e+002  7.2400000e+002
  2.4857200e+002  7.2400000e+002
  2.4930000e+002  7.2800000e+002
  2.5003200e+002  7.3200000e+002
  2.5076000e+002  7.2800000e+002
  2.5148000e+002  7.2000000e+002
  2.5221200e+002  7.3200000e+002
  2.5294000e+002  7.2800000e+002
  2.5366800e+002  7.2800000e+002
  2.5440800e+002  7.4000000e+002
  2.5512400e+002  7.1600000e+002
  2.5584800e+002  7.2400000e+002
  2.5657600e+002  7.2800000e+002
  2.5730800e+002  7.3200000e+002
  2.5804400e+002  7.3600000e+002
  2.5876000e+002  7.1600000e+002
  2.5948000e+002  7.2000000e+002
  2.6021200e+002  7.2800000e+002
  2.6094400e+002  7.3200000e+002
  2.6167200e+002  7.2800000e+002
  2.6239200e+002  7.2000000e+002
  2.6311600e+002  7.2400000e+002
  2.6384000e+002  7.2400000e+002
  2.6457600e+002  7.3600000e+002
  2.6500000e+002  4.2400000e+002
  2.6586000e+002  8.6000000e+002
  2.6661200e+002  7.5200000e+002
  2.6738000e+002  7.6800000e+002
  2.6812800e+002  7.4800000e+002
  2.6887600e+002  7.4800000e+002
  2.6961600e+002  7.4000000e+002
  2.7036000e+002  7.4400000e+002
  2.7079200e+002  4.3200000e+002
  2.7168800e+002  8.9600000e+002
  2.7243600e+002  7.4800000e+002
  2.7320400e+002  7.6800000e+002
  2.7395600e+002  7.5200000e+002
  2.7471200e+002  7.5600000e+002
  2.7546400e+002  7.5200000e+002
  2.7622000e+002  7.5600000e+002
  2.7697200e+002  7.5200000e+002
  2.7772000e+002  7.4800000e+002
  2.7846400e+002  7.4400000e+002
  2.7920800e+002  7.4400000e+002
  2.7994800e+002  7.4000000e+002
  2.8069200e+002  7.4400000e+002
  2.8143200e+002  7.4000000e+002
  2.8216000e+002  7.2800000e+002
  2.8290000e+002  7.4000000e+002
  2.8362400e+002  7.2400000e+002
  2.8435200e+002  7.2800000e+002
  2.8506800e+002  7.1600000e+002
  2.8578000e+002  7.1200000e+002
  2.8649600e+002  7.1600000e+002
  2.8720400e+002  7.0800000e+002
  2.8766400e+002  4.6000000e+002
  2.8852400e+002  8.6000000e+002
  2.8925200e+002  7.2800000e+002
  2.8998000e+002  7.2800000e+002
  2.9070400e+002  7.2400000e+002
  2.9142800e+002  7.2400000e+002
  2.9214400e+002  7.1600000e+002
  2.9286000e+002  7.1600000e+002
  2.9357600e+002  7.1600000e+002
  2.9429600e+002  7.2000000e+002
  2.9498800e+002  6.9200000e+002
  2.9568400e+002  6.9600000e+002
  2.9638800e+002  7.0400000e+002
  2.9710400e+002  7.1600000e+002
  2.9780000e+002  6.9600000e+002
  2.9848000e+002  6.8000000e+002
  2.9917200e+002  6.9200000e+002
  2.9986400e+002  6.9200000e+002
  3.0057200e+002  7.0800000e+002
  3.0126000e+002  6.8800000e+002
  3.0194400e+002  6.8400000e+002
  3.0264000e+002  6.9600000e+002
  3.0334000e+002  7.0000000e+002
  3.0401200e+002  6.7200000e+002
  3.0469600e+002  6.8400000e+002
  3.0538800e+002  6.9200000e+002
  3.0609200e+002  7.0400000e+002
  3.0676400e+002  6.7200000e+002
  3.0744400e+002  6.8000000e+002
  3.0814400e+002  7.0000000e+002
  3.0885200e+002  7.0800000e+002
  3.0952400e+002  6.7200000e+002
  3.1020800e+002  6.8400000e+002
  3.1091600e+002  7.0800000e+002
  3.1161600e+002  7.0000000e+002
  3.1228800e+002  6.7200000e+002
  3.1297200e+002  6.8400000e+002
  3.1367200e+002  7.0000000e+002
  3.1438800e+002  7.1600000e+002
  3.1506400e+002  6.7600000e+002
  3.1574800e+002  6.8400000e+002
  3.1644400e+002  6.9600000e+002
  3.1715200e+002  7.0800000e+002
  3.1786400e+002  7.1200000e+002
  3.1853600e+002  6.7200000e+002
  3.1922000e+002  6.8400000e+002
  3.1992000e+002  7.0000000e+002
  3.2062000e+002  7.0000000e+002
  3.2131200e+002  6.9200000e+002
  3.2200400e+002  6.9200000e+002
  3.2271200e+002  7.0800000e+002
  3.2340800e+002  6.9600000e+002
  3.2409200e+002  6.8400000e+002
  3.2478400e+002  6.9200000e+002
  3.2548400e+002  7.0000000e+002
  3.2618000e+002  6.9600000e+002
  3.2686400e+002  6.8400000e+002
  3.2756400e+002  7.0000000e+002
  3.2827200e+002  7.0800000e+002
  3.2898800e+002  7.1600000e+002
  3.2966400e+002  6.7600000e+002
  3.3035200e+002  6.8800000e+002
  3.3104800e+002  6.9600000e+002
  3.3149200e+002  4.4400000e+002
  3.3232400e+002  8.3200000e+002
  3.3307600e+002  7.5200000e+002
  3.3379600e+002  7.2000000e+002
  3.3450400e+002  7.0800000e+002
  3.3521600e+002  7.1200000e+002
  3.3594400e+002  7.2800000e+002
  3.3665600e+002  7.1200000e+002
  3.3736800e+002  7.1200000e+002
  3.3808800e+002  7.2000000e+002
  3.3877200e+002  6.8400000e+002
  3.3947600e+002  7.0400000e+002
  3.4017200e+002  6.9600000e+002
  3.4088400e+002  7.1200000e+002
  3.4159200e+002  7.0800000e+002
  3.4229600e+002  7.0400000e+002
  3.4302000e+002  7.2400000e+002
  3.4344800e+002  4.2800000e+002
  3.4430800e+002  8.6000000e+002
  3.4505600e+002  7.4800000e+002
  3.4578800e+002  7.3200000e+002
  3.4652000e+002  7.3200000e+002
  3.4694000e+002  4.2000000e+002
  3.4778000e+002  8.4000000e+002
  3.4853200e+002  7.5200000e+002
  3.4926400e+002  7.3200000e+002
  3.4999200e+002  7.2800000e+002
  3.5071600e+002  7.2400000e+002
  3.5143600e+002  7.2000000e+002
  3.5216400e+002  7.2800000e+002
  3.5289200e+002  7.2800000e+002
  3.5360400e+002  7.1200000e+002
  3.5433200e+002  7.2800000e+002
  3.5506000e+002  7.2800000e+002
  3.5578000e+002  7.2000000e+002
  3.5649600e+002  7.1600000e+002
  3.5721600e+002  7.2000000e+002
  3.5795200e+002  7.3600000e+002
  3.5868800e+002  7.3600000e+002
  3.5942800e+002  7.4000000e+002
  3.5985600e+002  4.2800000e+002
  3.6072400e+002  8.6800000e+002
  3.6146800e+002  7.4400000e+002
  3.6221600e+002  7.4800000e+002
  3.6294400e+002  7.2800000e+002
  3.6365200e+002  7.0800000e+002
  3.6438800e+002  7.3600000e+002
  3.6511200e+002  7.2400000e+002
  3.6553600e+002  4.2400000e+002
  3.6640000e+002  8.6400000e+002
  3.6713600e+002  7.3600000e+002
  3.6787200e+002  7.3600000e+002
  3.6860000e+002  7.2800000e+002
  3.6902800e+002  4.2800000e+002
  3.6989600e+002  8.6800000e+002
  3.7065600e+002  7.6000000e+002
  3.7138800e+002  7.3200000e+002
  3.7212000e+002  7.3200000e+002
  3.7285200e+002  7.3200000e+002
  3.7358400e+002  7.3200000e+002
  3.7431600e+002  7.3200000e+002
  3.7503600e+002  7.2000000e+002
  3.7576000e+002  7.2400000e+002
  3.7648000e+002  7.2000000e+002
  3.7721200e+002  7.3200000e+002
  3.7764400e+002  4.3200000e+002
  3.7852800e+002  8.8400000e+002
  3.7927600e+002  7.4800000e+002
  3.8002000e+002  7.4400000e+002
  3.8075600e+002  7.3600000e+002
  3.8118000e+002  4.2400000e+002
  3.8205600e+002  8.7600000e+002
  3.8280400e+002  7.4800000e+002
  3.8356400e+002  7.6000000e+002
  3.8430800e+002  7.4400000e+002
  3.8504000e+002  7.3200000e+002
  3.8577600e+002  7.3600000e+002
  3.8652000e+002  7.4400000e+002
  3.8726000e+002  7.4000000e+002
  3.8768800e+002  4.2800000e+002
  3.8854000e+002  8.5200000e+002
  3.8929200e+002  7.5200000e+002
  3.9005600e+002  7.6400000e+002
  3.9080800e+002  7.5200000e+002
  3.9154000e+002  7.3200000e+002
  3.9227600e+002  7.3600000e+002
  3.9301600e+002  7.4000000e+002
  3.9375200e+002  7.3600000e+002
  3.9448800e+002  7.3600000e+002
  3.9520800e+002  7.2000000e+002
  3.9592000e+002  7.1200000e+002
  3.9666800e+002  7.4800000e+002
  3.9739600e+002  7.2800000e+002
  3.9813200e+002  7.3600000e+002
  3.9885200e+002  7.2000000e+002
  3.9957600e+002  7.2400000e+002
  4.0030800e+002  7.3200000e+002
  4.0104000e+002  7.3200000e+002
  4.0146800e+002  4.2800000e+002
  4.0233200e+002  8.6400000e+002
  4.0308000e+002  7.4800000e+002
  4.0382800e+002  7.4800000e+002
  4.0456400e+002  7.3600000e+002
  4.0530800e+002  7.4400000e+002
  4.0604000e+002  7.3200000e+002
  4.0678400e+002  7.4400000e+002
  4.0752400e+002  7.4000000e+002
  4.0826000e+002  7.3600000e+002
  4.0899600e+002  7.3600000e+002
  4.0973200e+002  7.3600000e+002
  4.1047600e+002  7.4400000e+002
  4.1121600e+002  7.4000000e+002
  4.1196000e+002  7.4400000e+002
  4.1239600e+002  4.3600000e+002
  4.1328400e+002  8.8800000e+002
  4.1403600e+002  7.5200000e+002
  4.1479200e+002  7.5600000e+002
  4.1554000e+002  7.4800000e+002
  4.1629200e+002  7.5200000e+002
  4.1704000e+002  7.4800000e+002
  4.1778800e+002  7.4800000e+002
  4.1853600e+002  7.4800000e+002
  4.1928400e+002  7.4800000e+002
  4.2003600e+002  7.5200000e+002
  4.2047200e+002  4.3600000e+002
  4.2136000e+002  8.8800000e+002
  4.2212000e+002  7.6000000e+002
  4.2288800e+002  7.6800000e+002
  4.2364000e+002  7.5200000e+002
  4.2439200e+002  7.5200000e+002
  4.2513200e+002  7.4000000e+002
  4.2587200e+002  7.4000000e+002
  4.2661600e+002  7.4400000e+002
  4.2735200e+002  7.3600000e+002
  4.2801200e+002  6.6000000e+002
  4.2881600e+002  8.0400000e+002
  4.2956000e+002  7.4400000e+002
  4.3029600e+002  7.3600000e+002
  4.3072800e+002  4.3200000e+002
  4.3158800e+002  8.6000000e+002
  4.3233200e+002  7.4400000e+002
  4.3306000e+002  7.2800000e+002
  4.3380800e+002  7.4800000e+002
  4.3454400e+002  7.3600000e+002
  4.3527200e+002  7.2800000e+002
  4.3598800e+002  7.1600000e+002
  4.3673200e+002  7.4400000e+002
  4.3745200e+002  7.2000000e+002
  4.3817200e+002  7.2000000e+002
  4.3890000e+002  7.2800000e+002
  4.3961600e+002  7.1600000e+002
  4.4034000e+002  7.2400000e+002
  4.4105200e+002  7.1200000e+002
  4.4176400e+002  7.1200000e+002
  4.4221200e+002  4.4800000e+002
  4.4306800e+002  8.5600000e+002
  4.4379200e+002  7.2400000e+002
  4.4452800e+002  7.3600000e+002
  4.4524400e+002  7.1600000e+002
  4.4594800e+002  7.0400000e+002
  4.4668800e+002  7.4000000e+002
  4.4740400e+002  7.1600000e+002
  4.4810400e+002  7.0000000e+002
  4.4883200e+002  7.2800000e+002
  4.4927200e+002  4.4000000e+002
  4.5012000e+002  8.4800000e+002
  4.5084800e+002  7.2800000e+002
  4.5128000e+002  4.3200000e+002
  4.5212000e+002  8.4000000e+002
  4.5286400e+002  7.4400000e+002
  4.5360000e+002  7.3600000e+002
  4.5432400e+002  7.2400000e+002
  4.5505200e+002  7.2800000e+002
  4.5577200e+002  7.2000000e+002
  4.5649600e+002  7.2400000e+002
  4.5720800e+002  7.1200000e+002
  4.5792400e+002  7.1600000e+002
  4.5864000e+002  7.1600000e+002
  4.5934800e+002  7.0800000e+002
  4.6006800e+002  7.2000000e+002
  4.6078800e+002  7.2000000e+002
  4.6148400e+002  6.9600000e+002
  4.6218400e+002  7.0000000e+002
  4.6290800e+002  7.2400000e+002
  4.6358800e+002  6.8000000e+002
  4.6430000e+002  7.1200000e+002
  4.6498800e+002  6.8800000e+002
  4.6567200e+002  6.8400000e+002
  4.6610800e+002  4.3600000e+002
  4.6695600e+002  8.4800000e+002
  4.6766800e+002  7.1200000e+002
  4.6838000e+002  7.1200000e+002
  4.6880400e+002  4.2400000e+002
  4.6966000e+002  8.5600000e+002
  4.7037600e+002  7.1600000e+002
  4.7110400e+002  7.2800000e+002
  4.7182000e+002  7.1600000e+002
  4.7250400e+002  6.8400000e+002
  4.7320000e+002  6.9600000e+002
  4.7391200e+002  7.1200000e+002
  4.7462400e+002  7.1200000e+002
  4.7528800e+002  6.6400000e+002
  4.7597600e+002  6.8800000e+002
  4.7666800e+002  6.9200000e+002
  4.7738800e+002  7.2000000e+002
  4.7809200e+002  7.0400000e+002
  4.7877200e+002  6.8000000e+002
  4.7947200e+002  7.0000000e+002
  4.8017200e+002  7.0000000e+002
  4.8089600e+002  7.2400000e+002
  4.8159600e+002  7.0000000e+002
  4.8228800e+002  6.9200000e+002
  4.8298800e+002  7.0000000e+002
  4.8370400e+002  7.1600000e+002
  4.8417600e+002  4.7200000e+002
  4.8505200e+002  8.7600000e+002
  4.8578000e+002  7.2800000e+002
  4.8652400e+002  7.4400000e+002
  4.8694800e+002  4.2400000e+002
  4.8783200e+002  8.8400000e+002
  4.8858400e+002  7.5200000e+002
  4.8933600e+002  7.5200000e+002
  4.9007600e+002  7.4000000e+002
  4.9079600e+002  7.2000000e+002
  4.9151600e+002  7.2000000e+002
  4.9193600e+002  4.2000000e+002
  4.9279600e+002  8.6000000e+002
  4.9352800e+002  7.3200000e+002
  4.9425600e+002  7.2800000e+002
  4.9497600e+002  7.2000000e+002
  4.9572000e+002  7.4400000e+002
  4.9644000e+002  7.2000000e+002
  4.9716000e+002  7.2000000e+002
  4.9788400e+002  7.2400000e+002
  4.9861200e+002  7.2800000e+002
  4.9904800e+002  4.3600000e+002
  4.9989600e+002  8.4800000e+002
  5.0063600e+002  7.4000000e+002
  5.0136800e+002  7.3200000e+002
  5.0208800e+002  7.2000000e+002
  5.0280800e+002  7.2000000e+002
  5.0353200e+002  7.2400000e+002
  5.0395200e+002  4.2000000e+002
  5.0479600e+002  8.4400000e+002
  5.0552800e+002  7.3200000e+002
  5.0626000e+002  7.3200000e+002
  5.0668400e+002  4.2400000e+002
  5.0755600e+002  8.7200000e+002
  5.0829600e+002  7.4000000e+002
  5.0903600e+002  7.4000000e+002
  5.0946000e+002  4.2400000e+002
  5.1032400e+002  8.6400000e+002
  5.1106800e+002  7.4400000e+002
  5.1180400e+002  7.3600000e+002
  5.1223200e+002  4.2800000e+002
  5.1309200e+002  8.6000000e+002
  5.1382800e+002  7.3600000e+002
  5.1456400e+002  7.3600000e+002
  5.1498800e+002  4.2400000e+002
  5.1585200e+002  8.6400000e+002
  5.1658400e+002  7.3200000e+002
  5.1732000e+002  7.3600000e+002
  5.1805600e+002  7.3600000e+002
  5.1876800e+002  7.1200000e+002
  5.1948400e+002  7.1600000e+002
  5.2020800e+002  7.2400000e+002
  5.2062800e+002  4.2000000e+002
  5.2149200e+002  8.6400000e+002
  5.2222400e+002  7.3200000e+002
