149.828	580.00
150.416	588.00
150.996	580.00
151.572	576.00
152.144	572.00
152.724	580.00
153.296	572.00
153.876	580.00
154.464	588.00
155.048	584.00
155.620	572.00
156.192	572.00
156.768	576.00
157.344	576.00
157.920	576.00
158.492	572.00
159.084	592.00
159.664	580.00
160.236	572.00
160.812	576.00
161.388	576.00
161.960	572.00
162.540	580.00
163.116	576.00
163.704	588.00
164.280	576.00
164.852	572.00
165.428	576.00
166.004	576.00
166.576	572.00
167.152	576.00
167.732	580.00
168.308	576.00
168.884	576.00
169.460	576.00
170.032	572.00
170.612	580.00
171.184	572.00
171.760	576.00
172.336	576.00
172.912	576.00
173.500	588.00
174.076	576.00
174.532	456.00
175.220	688.00
175.816	596.00
176.408	592.00
176.992	584.00
177.564	572.00
178.140	576.00
178.716	576.00
179.292	576.00
179.876	584.00
180.460	584.00
181.036	576.00
181.604	568.00
182.192	588.00
182.772	580.00
183.344	572.00
183.916	572.00
184.492	576.00
185.060	568.00
185.644	584.00
186.224	580.00
186.800	576.00
187.176	376.00
187.932	756.00
188.516	584.00
189.100	584.00
189.692	592.00
190.260	568.00
190.832	572.00
191.408	576.00
191.980	572.00
192.564	584.00
193.144	580.00
193.720	576.00
194.292	572.00
194.868	576.00
195.440	572.00
196.028	588.00
196.600	572.00
197.176	576.00
197.748	572.00
198.320	572.00
198.912	592.00
199.492	580.00
200.060	568.00
200.632	572.00
201.212	580.00
201.784	572.00
202.356	572.00
202.932	576.00
203.516	584.00
204.088	572.00
204.664	576.00
205.236	572.00
205.804	568.00
206.384	580.00
206.956	572.00
207.544	588.00
208.124	580.00
208.700	576.00
209.272	572.00
209.844	572.00
210.424	580.00
211.000	576.00
211.596	596.00
212.164	568.00
212.740	576.00
213.320	580.00
213.896	576.00
214.476	580.00
215.056	580.00
215.648	592.00
216.224	576.00
216.800	576.00
217.376	576.00
217.956	580.00
218.528	572.00
219.108	580.00
219.684	576.00
220.264	580.00
220.856	592.00
221.428	572.00
222.000	572.00
222.576	576.00
223.156	580.00
223.732	576.00
224.312	580.00
224.900	588.00
225.476	576.00
226.048	572.00
226.624	576.00
227.200	576.00
227.780	580.00
228.356	576.00
228.948	592.00
229.524	576.00
230.096	572.00
230.668	572.00
231.248	580.00
231.820	572.00
232.396	576.00
232.980	584.00
233.568	588.00
234.140	572.00
234.716	576.00
235.288	572.00
235.864	576.00
236.440	576.00
237.028	588.00
237.616	588.00
238.188	572.00
238.764	576.00
239.340	576.00
239.920	580.00
240.488	568.00
241.072	584.00
241.660	588.00
242.240	580.00
242.812	572.00
243.392	580.00
243.968	576.00
244.544	576.00
245.132	588.00
245.708	576.00
246.284	576.00
246.860	576.00
247.432	572.00
248.008	576.00
248.600	592.00
249.172	572.00
249.752	580.00
250.324	572.00
250.900	576.00
251.472	572.00
252.056	584.00
252.640	584.00
253.212	572.00
253.784	572.00
254.360	576.00
254.932	572.00
255.512	580.00
256.092	580.00
256.668	576.00
257.236	568.00
257.812	576.00
258.388	576.00
258.960	572.00
259.532	572.00
260.120	588.00
260.700	580.00
261.264	564.00
261.836	572.00
262.408	572.00
262.984	576.00
263.568	584.00
264.144	576.00
264.720	576.00
265.292	572.00
265.860	568.00
266.436	576.00
267.008	572.00
267.588	580.00
268.168	580.00
268.740	572.00
269.316	576.00
269.884	568.00
270.460	576.00
271.032	572.00
271.612	580.00
272.196	584.00
272.768	572.00
273.340	572.00
273.912	572.00
274.484	572.00
275.060	576.00
275.632	572.00
276.224	592.00
276.796	572.00
277.372	576.00
277.944	572.00
278.524	580.00
279.096	572.00
279.672	576.00
280.248	576.00
280.828	580.00
281.404	576.00
281.976	572.00
282.556	580.00
283.132	576.00
283.724	592.00
284.312	588.00
284.888	576.00
285.464	576.00
286.040	576.00
286.624	584.00
287.196	572.00
287.776	580.00
288.364	588.00
288.956	592.00
289.528	572.00
290.104	576.00
290.684	580.00
291.264	580.00
291.844	580.00
292.436	592.00
293.008	572.00
293.520	512.00
294.160	640.00
294.740	580.00
295.316	576.00
295.896	580.00
296.472	576.00
297.064	592.00
297.644	580.00
298.216	572.00
298.792	576.00
299.368	576.00
299.944	576.00
300.520	576.00
301.104	584.00
301.692	588.00
302.272	580.00
302.844	572.00
303.420	576.00
303.996	576.00
304.572	576.00
305.152	580.00
305.740	588.00
306.292	552.00
306.884	592.00
307.464	580.00
308.040	576.00
308.616	576.00
309.192	576.00
309.768	576.00
310.360	592.00
310.944	584.00
311.520	576.00
312.092	572.00
312.680	588.00
313.260	580.00
313.832	572.00
314.408	576.00
314.992	584.00
315.564	572.00
316.140	576.00
316.712	572.00
317.284	572.00
317.688	404.00
318.424	736.00
319.008	584.00
319.584	576.00
320.168	584.00
320.748	580.00
321.320	572.00
321.896	576.00
322.468	572.00
323.036	568.00
323.608	572.00
324.184	576.00
324.776	592.00
325.344	568.00
325.916	572.00
326.488	572.00
327.064	576.00
327.636	572.00
328.216	580.00
328.800	584.00
329.372	572.00
329.948	576.00
330.520	572.00
331.096	576.00
331.672	576.00
332.256	584.00
332.844	588.00
333.344	500.00
333.992	648.00
334.572	580.00
335.148	576.00
335.724	576.00
336.308	584.00
337.376	1068.00
337.996	620.00
338.588	592.00
339.168	580.00
339.756	588.00
340.332	576.00
340.912	580.00
341.504	592.00
342.080	576.00
342.652	572.00
343.228	576.00
343.800	572.00
344.376	576.00
344.948	572.00
345.524	576.00
346.104	580.00
346.692	588.00
347.260	568.00
347.832	572.00
348.404	572.00
348.976	572.00
349.548	572.00
350.128	580.00
350.712	584.00
351.292	580.00
351.864	572.00
352.436	572.00
353.012	576.00
353.584	572.00
354.156	572.00
354.736	580.00
355.324	588.00
355.896	572.00
356.444	548.00
357.044	600.00
357.616	572.00
358.192	576.00
358.776	584.00
359.360	584.00
359.932	572.00
360.508	576.00
361.088	580.00
361.664	576.00
362.236	572.00
362.804	568.00
363.388	584.00
363.960	572.00
364.528	568.00
365.096	568.00
365.672	576.00
366.240	568.00
366.804	564.00
367.384	580.00
367.948	564.00
368.512	564.00
369.080	568.00
369.644	564.00
370.216	572.00
370.788	572.00
371.352	564.00
371.912	560.00
372.484	572.00
373.056	572.00
373.620	564.00
374.180	560.00
374.744	564.00
375.304	560.00
375.884	580.00
376.444	560.00
377.008	564.00
377.568	560.00
378.136	568.00
378.700	564.00
379.276	576.00
379.840	564.00
380.404	564.00
380.968	564.00
381.544	576.00
382.116	572.00
382.680	564.00
383.244	564.00
383.820	576.00
384.384	564.00
384.952	568.00
385.516	564.00
386.084	568.00
386.652	568.00
387.232	580.00
387.796	564.00
388.364	568.00
388.928	564.00
389.496	568.00
390.064	568.00
390.636	572.00
391.216	580.00
391.784	568.00
392.352	568.00
392.924	572.00
393.504	580.00
394.072	568.00
394.644	572.00
395.216	572.00
395.792	576.00
396.364	572.00
396.936	572.00
397.512	576.00
398.092	580.00
398.664	572.00
399.080	416.00
399.792	712.00
400.380	588.00
400.956	576.00
401.544	588.00
402.128	584.00
402.704	576.00
403.276	572.00
403.852	576.00
404.428	576.00
405.004	576.00
405.580	576.00
406.152	572.00
406.720	568.00
407.292	572.00
407.872	580.00
408.452	580.00
409.020	568.00
409.588	568.00
410.152	564.00
410.724	572.00
411.308	584.00
411.876	568.00
412.448	572.00
413.016	568.00
413.588	572.00
414.160	572.00
414.732	572.00
415.316	584.00
415.884	568.00
416.452	568.00
417.024	572.00
417.596	572.00
418.168	572.00
418.752	584.00
419.324	572.00
419.900	576.00
420.468	568.00
421.040	572.00
421.612	572.00
422.184	572.00
422.760	576.00
423.348	588.00
423.920	572.00
424.368	448.00
425.052	684.00
425.636	584.00
426.212	576.00
426.788	576.00
427.376	588.00
427.948	572.00
428.524	576.00
429.096	572.00
429.668	572.00
430.244	576.00
430.820	576.00
431.404	584.00
431.988	584.00
432.560	572.00
433.128	568.00
433.704	576.00
434.284	580.00
434.856	572.00
435.432	576.00
436.016	584.00
436.604	588.00
437.176	572.00
437.648	472.00
438.324	676.00
438.904	580.00
439.484	580.00
440.004	520.00
440.584	580.00
441.632	1048.00
442.256	624.00
442.848	592.00
443.432	584.00
444.024	592.00
444.616	592.00
445.192	576.00
445.688	496.00
446.340	652.00
446.920	580.00
447.496	576.00
448.084	588.00
448.656	572.00
449.224	568.00
449.800	576.00
450.372	572.00
450.948	576.00
451.520	572.00
452.100	580.00
452.684	584.00
453.260	576.00
453.832	572.00
454.408	576.00
454.992	584.00
455.564	572.00
456.140	576.00
456.712	572.00
457.300	588.00
457.872	572.00
458.444	572.00
459.016	572.00
459.592	576.00
460.176	584.00
460.748	572.00
461.320	572.00
461.888	568.00
462.460	572.00
463.032	572.00
463.608	576.00
464.188	580.00
464.760	572.00
465.324	564.00
465.896	572.00
466.468	572.00
467.036	568.00
467.624	588.00
468.204	580.00
468.776	572.00
469.340	564.00
469.908	568.00
470.480	572.00
471.064	584.00
471.636	572.00
472.204	568.00
472.776	572.00
473.344	568.00
473.916	572.00
474.488	572.00
475.068	580.00
475.636	568.00
476.200	564.00
476.780	580.00
477.360	580.00
477.924	564.00
478.488	564.00
479.060	572.00
479.628	568.00
480.204	576.00
480.784	580.00
481.352	568.00
481.920	568.00
482.504	584.00
483.072	568.00
483.640	568.00
484.212	572.00
484.780	568.00
485.372	592.00
485.936	564.00
486.500	564.00
487.084	584.00
487.652	568.00
488.224	572.00
488.792	568.00
489.364	572.00
489.948	584.00
490.512	564.00
491.080	568.00
491.664	584.00
492.236	572.00
492.812	576.00
493.380	568.00
493.952	572.00
494.516	564.00
495.092	576.00
495.680	588.00
496.252	572.00
496.820	568.00
497.392	572.00
497.976	584.00
498.548	572.00
499.116	568.00
499.700	584.00
500.272	572.00
500.840	568.00
501.412	572.00
501.984	572.00
502.568	584.00
503.148	580.00
503.716	568.00
504.284	568.00
504.852	568.00
505.420	568.00
505.992	572.00
506.568	576.00
507.152	584.00
507.712	560.00
508.280	568.00
508.848	568.00
509.432	584.00
510.000	568.00
510.564	564.00
511.132	568.00
511.716	584.00
512.288	572.00
512.852	564.00
513.424	572.00
513.996	572.00
514.564	568.00
515.148	584.00
515.716	568.00
516.284	568.00
516.860	576.00
517.444	584.00
518.008	564.00
518.576	568.00
519.144	568.00
519.728	584.00
520.300	572.00
520.868	568.00
521.432	564.00
522.004	572.00
522.572	568.00
523.140	568.00
523.712	572.00
524.280	568.00
524.840	560.00
525.408	568.00
525.980	572.00
526.548	568.00
527.128	580.00
527.700	572.00
528.188	488.00
528.832	644.00
529.408	576.00
529.980	572.00
530.552	572.00
531.140	588.00
531.720	580.00
532.292	572.00
532.860	568.00
533.432	572.00
534.004	572.00
534.584	580.00
535.160	576.00
535.732	572.00
536.304	572.00
536.872	568.00
537.444	572.00
538.016	572.00
538.588	572.00
539.156	568.00
539.732	576.00
540.312	580.00
540.880	568.00
541.288	408.00
541.956	668.00
542.540	584.00
543.124	584.00
543.708	584.00
544.276	568.00
544.844	568.00
545.424	580.00
545.996	572.00
546.556	560.00
547.128	572.00
547.692	564.00
548.272	580.00
548.848	576.00
549.416	568.00
549.988	572.00
550.556	568.00
551.120	564.00
551.692	572.00
552.272	580.00
552.836	564.00
553.400	564.00
553.968	568.00
554.536	568.00
555.100	564.00
555.668	568.00
556.252	584.00
556.820	568.00
557.384	564.00
557.952	568.00
558.520	568.00
559.088	568.00
559.656	568.00
560.232	576.00
560.800	568.00
561.368	568.00
561.932	564.00
562.500	568.00
563.080	580.00
563.644	564.00
564.208	564.00
564.776	568.00
565.344	568.00
565.912	568.00
566.476	564.00
567.056	580.00
567.628	572.00
568.192	564.00
568.760	568.00
569.328	568.00
569.896	568.00
570.472	576.00
571.048	576.00
571.616	568.00
572.180	564.00
572.748	568.00
573.316	568.00
573.884	568.00
574.468	584.00
575.040	572.00
575.608	568.00
576.176	568.00
576.748	572.00
577.312	564.00
577.884	572.00
578.468	584.00
579.044	576.00
579.608	564.00
580.180	572.00
580.752	572.00
581.320	568.00
581.892	572.00
582.472	580.00
583.052	580.00
583.624	572.00
584.192	568.00
584.764	572.00
585.336	572.00
585.924	588.00
586.500	576.00
587.072	572.00
587.644	572.00
588.228	584.00
588.808	580.00
589.380	572.00
589.948	568.00
590.520	572.00
591.092	572.00
591.664	572.00
592.248	584.00
592.820	572.00
593.392	572.00
593.964	572.00
594.532	568.00
595.108	576.00
595.696	588.00
596.268	572.00
596.840	572.00
597.412	572.00
597.984	572.00
598.560	576.00
599.132	572.00
599.708	576.00
600.296	588.00
600.868	572.00
601.440	572.00
601.952	512.00
602.536	584.00
603.124	588.00
603.708	584.00
604.296	588.00
604.844	548.00
605.452	608.00
605.976	524.00
606.560	584.00
607.144	584.00
607.728	584.00
608.308	580.00
608.900	592.00
609.476	576.00
610.048	572.00
610.624	576.00
611.200	576.00
611.772	572.00
612.348	576.00
612.936	588.00
613.508	572.00
614.084	576.00
614.656	572.00
615.232	576.00
615.804	572.00
616.388	584.00
616.968	580.00
617.540	572.00
618.112	572.00
618.688	576.00
619.260	572.00
619.832	572.00
620.408	576.00
620.980	572.00
621.564	584.00
622.140	576.00
622.708	568.00
623.284	576.00
623.856	572.00
624.428	572.00
625.016	588.00
625.592	576.00
626.164	572.00
626.624	460.00
627.304	680.00
627.888	584.00
628.472	584.00
629.056	584.00
629.628	572.00
630.200	572.00
630.772	572.00
631.348	576.00
631.920	572.00
632.504	584.00
633.072	568.00
633.644	572.00
634.212	568.00
634.788	576.00
635.356	568.00
635.940	584.00
636.520	580.00
637.092	572.00
637.660	568.00
638.232	572.00
638.800	568.00
639.376	576.00
639.956	580.00
640.532	576.00
641.100	568.00
641.668	568.00
642.244	576.00
642.816	572.00
643.388	572.00
643.972	584.00
644.544	572.00
645.112	568.00
645.696	584.00
646.264	568.00
646.832	568.00
647.404	572.00
647.972	568.00
648.484	512.00
649.108	624.00
649.688	580.00
650.256	568.00
650.824	568.00
651.336	512.00
651.952	616.00
652.528	576.00
653.096	568.00
653.664	568.00
654.244	580.00
654.820	576.00
655.384	564.00
655.952	568.00
656.516	564.00
657.084	568.00
657.652	568.00
658.104	452.00
658.788	684.00
659.360	572.00
659.928	568.00
660.496	568.00
661.064	568.00
661.628	564.00
662.200	572.00
662.780	580.00
663.344	564.00
663.908	564.00
664.392	484.00
665.044	652.00
665.616	572.00
666.188	572.00
666.756	568.00
667.340	584.00
667.916	576.00
668.484	568.00
669.052	568.00
669.620	568.00
670.192	572.00
670.760	568.00
671.336	576.00
671.908	572.00
672.492	584.00
673.056	564.00
673.624	568.00
674.196	572.00
674.764	568.00
675.344	580.00
675.924	580.00
676.488	564.00
677.060	572.00
677.628	568.00
678.200	572.00
678.784	584.00
679.348	564.00
679.916	568.00
680.484	568.00
681.052	568.00
681.624	572.00
682.192	568.00
682.760	568.00
683.340	580.00
683.912	572.00
684.480	568.00
685.052	572.00
685.632	580.00
686.196	564.00
686.764	568.00
687.336	572.00
687.908	572.00
688.492	584.00
689.068	576.00
689.636	568.00
690.208	572.00
690.780	572.00
691.348	568.00
691.920	572.00
692.500	580.00
693.072	572.00
693.636	564.00
694.208	572.00
694.776	568.00
695.348	572.00
695.924	576.00
696.492	568.00
697.064	572.00
697.636	572.00
698.200	564.00
698.768	568.00
699.352	584.00
699.928	576.00
700.492	564.00
701.068	576.00
701.636	568.00
702.212	576.00
702.784	572.00
703.364	580.00
703.936	572.00
704.500	564.00
705.068	568.00
705.640	572.00
706.212	572.00
706.780	568.00
707.364	584.00
707.936	572.00
708.508	572.00
709.072	564.00
709.644	572.00
710.212	568.00
710.784	572.00
711.364	580.00
711.932	568.00
712.312	380.00
713.048	736.00
713.632	584.00
714.204	572.00
714.776	572.00
715.356	580.00
715.932	576.00
716.500	568.00
717.064	564.00
717.636	572.00
718.204	568.00
718.772	568.00
719.352	580.00
719.932	580.00
720.496	564.00
721.064	568.00
721.636	572.00
722.140	504.00
722.724	584.00
723.308	584.00
723.892	584.00
724.484	592.00
725.060	576.00
725.636	576.00
726.204	568.00
726.780	576.00
727.352	572.00
727.932	580.00
728.500	568.00
729.072	572.00
729.644	572.00
730.212	568.00
730.780	568.00
731.352	572.00
731.928	576.00
732.508	580.00
733.080	572.00
733.644	564.00
734.212	568.00
734.780	568.00
735.356	576.00
735.936	580.00
736.504	568.00
737.072	568.00
737.644	572.00
738.208	564.00
738.788	580.00
739.368	580.00
739.936	568.00
740.504	568.00
741.076	572.00
741.644	568.00
742.216	572.00
742.800	584.00
743.372	572.00
743.832	460.00
744.500	668.00
745.080	580.00
745.652	572.00
746.232	580.00
746.812	580.00
747.376	564.00
747.948	572.00
748.516	568.00
749.084	568.00
749.652	568.00
750.220	568.00
750.796	576.00
751.376	580.00
751.940	564.00
752.504	564.00
753.068	564.00
753.636	568.00
754.204	568.00
754.768	564.00
755.348	580.00
755.920	572.00
756.484	564.00
757.048	564.00
757.616	568.00
758.184	568.00
758.756	572.00
759.320	564.00
759.888	568.00
760.452	564.00
761.032	580.00
761.600	568.00
762.168	568.00
762.732	564.00
763.296	564.00
763.864	568.00
764.444	580.00
765.012	568.00
765.580	568.00
766.148	568.00
766.708	560.00
767.276	568.00
767.844	568.00
768.420	576.00
768.988	568.00
769.368	380.00
770.096	728.00
770.680	584.00
771.256	576.00
771.816	560.00
772.388	572.00
772.964	576.00
773.532	568.00
774.100	568.00
774.664	564.00
775.228	564.00
775.796	568.00
776.364	568.00
776.940	576.00
777.520	580.00
778.088	568.00
778.652	564.00
779.216	564.00
779.780	564.00
780.348	568.00
780.916	568.00
781.496	580.00
782.056	560.00
782.620	564.00
783.180	560.00
783.748	568.00
784.312	564.00
784.884	572.00
785.456	572.00
786.020	564.00
786.436	416.00
787.132	696.00
787.708	576.00
788.276	568.00
788.856	580.00
789.416	560.00
789.976	560.00
790.540	564.00
791.104	564.00
791.668	564.00
792.236	568.00
792.796	560.00
793.372	576.00
793.944	572.00
794.508	564.00
795.068	560.00
795.636	568.00
796.196	560.00
796.764	568.00
797.344	580.00
797.912	568.00
798.476	564.00
799.036	560.00
799.604	568.00
800.176	572.00
800.740	564.00
801.316	576.00
801.896	580.00
802.460	564.00
803.028	568.00
803.476	448.00
804.156	680.00
804.736	580.00
805.308	572.00
805.892	584.00
806.464	572.00
807.028	564.00
807.600	572.00
808.168	568.00
808.736	568.00
809.316	580.00
809.888	572.00
810.460	572.00
811.024	564.00
811.596	572.00
812.160	564.00
812.728	568.00
813.300	572.00
813.876	576.00
814.456	580.00
815.024	568.00
815.592	568.00
816.160	568.00
816.732	572.00
817.312	580.00
817.824	512.00
818.408	584.00
818.988	580.00
819.576	588.00
820.148	572.00
820.720	572.00
821.288	568.00
821.860	572.00
822.428	568.00
822.996	568.00
823.576	580.00
824.152	576.00
824.716	564.00
825.284	568.00
825.848	564.00
826.420	572.00
826.984	564.00
827.552	568.00
828.124	572.00
828.688	564.00
829.268	580.00
829.832	564.00
830.404	572.00
830.968	564.00
831.532	564.00
832.104	572.00
832.668	564.00
833.240	572.00
833.804	564.00
834.388	584.00
834.964	576.00
835.528	564.00
836.092	564.00
836.660	568.00
837.228	568.00
837.796	568.00
838.376	580.00
838.952	576.00
839.516	564.00
840.084	568.00
840.648	564.00
841.216	568.00
841.784	568.00
842.352	568.00
842.920	568.00
843.496	576.00
844.068	572.00
844.636	568.00
845.196	560.00
845.764	568.00
846.788	1024.00
847.420	632.00
848.004	584.00
848.576	572.00
849.148	572.00
849.716	568.00
850.280	564.00
850.848	568.00
851.416	568.00
851.992	576.00
852.568	576.00
853.128	560.00
853.692	564.00
854.268	576.00
854.836	568.00
855.400	564.00
855.968	568.00
856.536	568.00
857.104	568.00
857.680	576.00
858.260	580.00
858.824	564.00
859.388	564.00
859.956	568.00
860.520	564.00
861.092	572.00
861.672	580.00
862.240	568.00
862.804	564.00
863.372	568.00
863.940	568.00
864.508	568.00
865.076	568.00
865.656	580.00
866.228	572.00
866.792	564.00
867.360	568.00
867.928	568.00
868.492	564.00
869.060	568.00
869.628	568.00
870.196	568.00
870.776	580.00
871.344	568.00
871.912	568.00
872.476	564.00
873.052	576.00
873.612	560.00
874.180	568.00
874.744	564.00
875.312	568.00
875.880	568.00
876.452	572.00
877.020	568.00
877.420	400.00
878.132	712.00
878.704	572.00
879.272	568.00
879.852	580.00
880.420	568.00
880.832	412.00
881.528	696.00
882.100	572.00
882.664	564.00
883.232	568.00
883.792	560.00
884.356	564.00
884.928	572.00
885.492	564.00
886.052	560.00
886.612	560.00
887.172	560.00
887.736	564.00
888.300	564.00
888.860	560.00
889.428	568.00
889.996	568.00
890.556	560.00
891.116	560.00
891.680	564.00
892.244	564.00
892.808	564.00
893.388	580.00
893.952	564.00
894.516	564.00
895.084	568.00
895.652	568.00
896.216	564.00
896.792	576.00
897.372	580.00
897.940	568.00
898.504	564.00
899.072	568.00
899.640	568.00
900.212	572.00
900.792	580.00
901.356	564.00
901.924	568.00
902.492	568.00
903.060	568.00
903.636	576.00
904.208	572.00
904.668	460.00
905.336	668.00
905.924	588.00
906.496	572.00
907.064	568.00
907.632	568.00
908.196	564.00
908.764	568.00
909.332	568.00
909.908	576.00
910.420	512.00
911.012	592.00
911.584	572.00
912.164	580.00
912.732	568.00
913.296	564.00
913.876	580.00
914.448	572.00
915.012	564.00
915.576	564.00
916.140	564.00
916.708	568.00
917.284	576.00
917.848	564.00
918.412	564.00
918.980	568.00
919.544	564.00
920.116	572.00
920.688	572.00
921.252	564.00
921.816	564.00
922.380	564.00
922.948	568.00
923.512	564.00
924.088	576.00
924.664	576.00
925.228	564.00
925.792	564.00
926.356	564.00
926.924	568.00
927.492	568.00
928.056	564.00
928.576	520.00
929.196	620.00
929.768	572.00
930.336	568.00
930.904	568.00
931.476	572.00
932.048	572.00
932.616	568.00
933.176	560.00
933.752	576.00
934.324	572.00
934.888	564.00
935.452	564.00
936.020	568.00
936.584	564.00
937.156	572.00
937.732	576.00
938.300	568.00
938.868	568.00
939.432	564.00
940.000	568.00
940.568	568.00
941.144	576.00
941.716	572.00
942.280	564.00
942.844	564.00
943.424	580.00
943.992	568.00
944.556	564.00
945.120	564.00
945.688	568.00
946.252	564.00
946.824	572.00
947.404	580.00
947.968	564.00
948.528	560.00
949.092	564.00
949.656	564.00
950.224	568.00
950.788	564.00
951.364	576.00
951.936	572.00
952.500	564.00
953.064	564.00
953.628	564.00
954.196	568.00
954.760	564.00
955.324	564.00
955.892	568.00
956.460	568.00
957.036	576.00
957.604	568.00
958.168	564.00
958.736	568.00
959.304	568.00
959.872	568.00
960.448	576.00
961.020	572.00
961.584	564.00
962.148	564.00
962.716	568.00
963.280	564.00
963.856	576.00
964.428	572.00
964.996	568.00
965.556	560.00
966.120	564.00
966.684	564.00
967.256	572.00
967.832	576.00
968.396	564.00
968.956	560.00
969.520	564.00
970.084	564.00
970.648	564.00
971.216	568.00
971.792	576.00
972.356	564.00
972.916	560.00
973.480	564.00
974.044	564.00
974.608	564.00
975.172	564.00
975.736	564.00
976.296	560.00
976.872	576.00
977.432	560.00
977.992	560.00
978.556	564.00
979.116	560.00
979.680	564.00
980.252	572.00
980.816	564.00
981.200	384.00
981.920	720.00
982.496	576.00
983.064	568.00
983.628	564.00
984.200	572.00
984.772	572.00
985.336	564.00
985.896	560.00
986.456	560.00
987.020	564.00
987.584	564.00
988.144	560.00
988.720	576.00
989.292	572.00
989.852	560.00
990.412	560.00
990.972	560.00
991.536	564.00
992.096	560.00
992.668	572.00
993.244	576.00
993.808	564.00
994.368	560.00
994.932	564.00
995.496	564.00
996.060	564.00
996.628	568.00
997.196	568.00
997.760	564.00
998.320	560.00
998.884	564.00
999.448	564.00
1000.012	564.00
1000.580	568.00
1001.152	572.00
1001.716	564.00
1002.280	564.00
1002.840	560.00
1003.404	564.00
1003.980	576.00
1004.544	564.00
1005.108	564.00
