  3.8204000e+001  6.8400000e+002
  3.8896000e+001  6.9200000e+002
  3.9580000e+001  6.8400000e+002
  4.0260000e+001  6.8000000e+002
  4.0948000e+001  6.8800000e+002
  4.1648000e+001  7.0000000e+002
  4.2332000e+001  6.8400000e+002
  4.3020000e+001  6.8800000e+002
  4.3716000e+001  6.9600000e+002
  4.4400000e+001  6.8400000e+002
  4.5076000e+001  6.7600000e+002
  4.5772000e+001  6.9600000e+002
  4.6460000e+001  6.8800000e+002
  4.7144000e+001  6.8400000e+002
  4.7832000e+001  6.8800000e+002
  4.8524000e+001  6.9200000e+002
  4.9212000e+001  6.8800000e+002
  4.9876000e+001  6.6400000e+002
  5.0576000e+001  7.0000000e+002
  5.1264000e+001  6.8800000e+002
  5.1912000e+001  6.4800000e+002
  5.2624000e+001  7.1200000e+002
  5.3320000e+001  6.9600000e+002
  5.4000000e+001  6.8000000e+002
  5.4680000e+001  6.8000000e+002
  5.5364000e+001  6.8400000e+002
  5.5968000e+001  6.0400000e+002
  5.6736000e+001  7.6800000e+002
  5.7416000e+001  6.8000000e+002
  5.8112000e+001  6.9600000e+002
  5.8792000e+001  6.8000000e+002
  5.9476000e+001  6.8400000e+002
  6.0048000e+001  5.7200000e+002
  6.0848000e+001  8.0000000e+002
  6.1544000e+001  6.9600000e+002
  6.2220000e+001  6.7600000e+002
  6.2908000e+001  6.8800000e+002
  6.3600000e+001  6.9200000e+002
  6.4280000e+001  6.8000000e+002
  6.4968000e+001  6.8800000e+002
  6.5660000e+001  6.9200000e+002
  6.6324000e+001  6.6400000e+002
  6.7020000e+001  6.9600000e+002
  6.7708000e+001  6.8800000e+002
  6.8400000e+001  6.9200000e+002
  6.9084000e+001  6.8400000e+002
  6.9764000e+001  6.8000000e+002
  7.0456000e+001  6.9200000e+002
  7.1140000e+001  6.8400000e+002
  7.1828000e+001  6.8800000e+002
  7.2504000e+001  6.7600000e+002
  7.3032000e+001  5.2800000e+002
  7.3864000e+001  8.3200000e+002
  7.4564000e+001  7.0000000e+002
  7.5244000e+001  6.8000000e+002
  7.5932000e+001  6.8800000e+002
  7.6608000e+001  6.7600000e+002
  7.7300000e+001  6.9200000e+002
  7.7976000e+001  6.7600000e+002
  7.8672000e+001  6.9600000e+002
  7.9368000e+001  6.9600000e+002
  8.0060000e+001  6.9200000e+002
  8.0744000e+001  6.8400000e+002
  8.1440000e+001  6.9600000e+002
  8.2140000e+001  7.0000000e+002
  8.2828000e+001  6.8800000e+002
  8.3516000e+001  6.8800000e+002
  8.4220000e+001  7.0400000e+002
  8.4912000e+001  6.9200000e+002
  8.5596000e+001  6.8400000e+002
  8.6300000e+001  7.0400000e+002
  8.6984000e+001  6.8400000e+002
  8.7588000e+001  6.0400000e+002
  8.8368000e+001  7.8000000e+002
  8.9080000e+001  7.1200000e+002
  8.9776000e+001  6.9600000e+002
  9.0464000e+001  6.8800000e+002
  9.1160000e+001  6.9600000e+002
  9.1860000e+001  7.0000000e+002
  9.2560000e+001  7.0000000e+002
  9.3172000e+001  6.1200000e+002
  9.3944000e+001  7.7200000e+002
  9.4648000e+001  7.0400000e+002
  9.5344000e+001  6.9600000e+002
  9.5956000e+001  6.1200000e+002
  9.6628000e+001  6.7200000e+002
  9.7424000e+001  7.9600000e+002
  9.8124000e+001  7.0000000e+002
  9.8832000e+001  7.0800000e+002
  9.9532000e+001  7.0000000e+002
  1.0020000e+002  6.6800000e+002
  1.0091600e+002  7.1600000e+002
  1.0162000e+002  7.0400000e+002
  1.0231200e+002  6.9200000e+002
  1.0300800e+002  6.9600000e+002
  1.0370000e+002  6.9200000e+002
  1.0440000e+002  7.0000000e+002
  1.0508800e+002  6.8800000e+002
  1.0578800e+002  7.0000000e+002
  1.0648800e+002  7.0000000e+002
  1.0717600e+002  6.8800000e+002
  1.0786800e+002  6.9200000e+002
  1.0854000e+002  6.7200000e+002
  1.0926400e+002  7.2400000e+002
  1.0996000e+002  6.9600000e+002
  1.1062000e+002  6.6000000e+002
  1.1134400e+002  7.2400000e+002
  1.1202800e+002  6.8400000e+002
  1.1272800e+002  7.0000000e+002
  1.1341600e+002  6.8800000e+002
  1.1412000e+002  7.0400000e+002
  1.1481200e+002  6.9200000e+002
  1.1549600e+002  6.8400000e+002
  1.1619200e+002  6.9600000e+002
  1.1688800e+002  6.9600000e+002
  1.1755600e+002  6.6800000e+002
  1.1827600e+002  7.2000000e+002
  1.1897600e+002  7.0000000e+002
  1.1965600e+002  6.8000000e+002
  1.2028000e+002  6.2400000e+002
  1.2104400e+002  7.6400000e+002
  1.2168000e+002  6.3600000e+002
  1.2242800e+002  7.4800000e+002
  1.2312400e+002  6.9600000e+002
  1.2380000e+002  6.7600000e+002
  1.2435200e+002  5.5200000e+002
  1.2519600e+002  8.4400000e+002
  1.2590400e+002  7.0800000e+002
  1.2660800e+002  7.0400000e+002
  1.2729200e+002  6.8400000e+002
  1.2788000e+002  5.8800000e+002
  1.2867200e+002  7.9200000e+002
  1.2930000e+002  6.2800000e+002
  1.3006400e+002  7.6400000e+002
  1.3076000e+002  6.9600000e+002
  1.3146800e+002  7.0800000e+002
  1.3206800e+002  6.0000000e+002
  1.3283200e+002  7.6400000e+002
  1.3352800e+002  6.9600000e+002
  1.3423200e+002  7.0400000e+002
  1.3492000e+002  6.8800000e+002
  1.3560400e+002  6.8400000e+002
  1.3630800e+002  7.0400000e+002
  1.3699600e+002  6.8800000e+002
  1.3767600e+002  6.8000000e+002
  1.3837200e+002  6.9600000e+002
  1.3904800e+002  6.7600000e+002
  1.3975600e+002  7.0800000e+002
  1.4044400e+002  6.8800000e+002
  1.4113600e+002  6.9200000e+002
  1.4182000e+002  6.8400000e+002
  1.4252000e+002  7.0000000e+002
  1.4319600e+002  6.7600000e+002
  1.4390400e+002  7.0800000e+002
  1.4460800e+002  7.0400000e+002
  1.4528800e+002  6.8000000e+002
  1.4598400e+002  6.9600000e+002
  1.4658800e+002  6.0400000e+002
  1.4736800e+002  7.8000000e+002
  1.4805600e+002  6.8800000e+002
  1.4875200e+002  6.9600000e+002
  1.4944000e+002  6.8800000e+002
  1.5012000e+002  6.8000000e+002
  1.5066000e+002  5.4000000e+002
  1.5150000e+002  8.4000000e+002
  1.5220000e+002  7.0000000e+002
  1.5288400e+002  6.8400000e+002
  1.5357600e+002  6.9200000e+002
  1.5427200e+002  6.9600000e+002
  1.5496000e+002  6.8800000e+002
  1.5564000e+002  6.8000000e+002
  1.5625600e+002  6.1600000e+002
  1.5692000e+002  6.6400000e+002
  1.5770400e+002  7.8400000e+002
  1.5840000e+002  6.9600000e+002
  1.5909600e+002  6.9600000e+002
  1.5978400e+002  6.8800000e+002
  1.6046800e+002  6.8400000e+002
  1.6116800e+002  7.0000000e+002
  1.6178000e+002  6.1200000e+002
  1.6253600e+002  7.5600000e+002
  1.6322800e+002  6.9200000e+002
  1.6392800e+002  7.0000000e+002
  1.6462000e+002  6.9200000e+002
  1.6530800e+002  6.8800000e+002
  1.6600000e+002  6.9200000e+002
  1.6669600e+002  6.9600000e+002
  1.6729200e+002  5.9600000e+002
  1.6806800e+002  7.7600000e+002
  1.6877600e+002  7.0800000e+002
  1.6946400e+002  6.8800000e+002
  1.7015200e+002  6.8800000e+002
  1.7083600e+002  6.8400000e+002
  1.7154000e+002  7.0400000e+002
  1.7220800e+002  6.6800000e+002
  1.7290800e+002  7.0000000e+002
  1.7360400e+002  6.9600000e+002
  1.7430400e+002  7.0000000e+002
  1.7500400e+002  7.0000000e+002
  1.7568800e+002  6.8400000e+002
  1.7637600e+002  6.8800000e+002
  1.7707600e+002  7.0000000e+002
  1.7777200e+002  6.9600000e+002
  1.7845600e+002  6.8400000e+002
  1.7914000e+002  6.8400000e+002
  1.7982800e+002  6.8800000e+002
  1.8044800e+002  6.2000000e+002
  1.8100400e+002  5.5600000e+002
  1.8189600e+002  8.9200000e+002
  1.8260000e+002  7.0400000e+002
  1.8329200e+002  6.9200000e+002
  1.8390400e+002  6.1200000e+002
  1.8464400e+002  7.4000000e+002
  1.8535600e+002  7.1200000e+002
  1.8603600e+002  6.8000000e+002
  1.8671200e+002  6.7600000e+002
  1.8741200e+002  7.0000000e+002
  1.8811600e+002  7.0400000e+002
  1.8880000e+002  6.8400000e+002
  1.8947600e+002  6.7600000e+002
  1.9010800e+002  6.3200000e+002
  1.9084000e+002  7.3200000e+002
  1.9153200e+002  6.9200000e+002
  1.9221600e+002  6.8400000e+002
  1.9290000e+002  6.8400000e+002
  1.9356400e+002  6.6400000e+002
  1.9426000e+002  6.9600000e+002
  1.9496400e+002  7.0400000e+002
  1.9566800e+002  7.0400000e+002
  1.9636000e+002  6.9200000e+002
  1.9704400e+002  6.8400000e+002
  1.9774000e+002  6.9600000e+002
  1.9839200e+002  6.5200000e+002
  1.9912400e+002  7.3200000e+002
  1.9978400e+002  6.6000000e+002
  2.0051200e+002  7.2800000e+002
  2.0121200e+002  7.0000000e+002
  2.0185600e+002  6.4400000e+002
  2.0258800e+002  7.3200000e+002
  2.0330000e+002  7.1200000e+002
  2.0399200e+002  6.9200000e+002
  2.0466400e+002  6.7200000e+002
  2.0538400e+002  7.2000000e+002
  2.0608400e+002  7.0000000e+002
  2.0677600e+002  6.9200000e+002
  2.0746800e+002  6.9200000e+002
  2.0817600e+002  7.0800000e+002
  2.0885200e+002  6.7600000e+002
  2.0956800e+002  7.1600000e+002
  2.1025600e+002  6.8800000e+002
  2.1085600e+002  6.0000000e+002
  2.1165600e+002  8.0000000e+002
  2.1236000e+002  7.0400000e+002
  2.1306800e+002  7.0800000e+002
  2.1376000e+002  6.9200000e+002
  2.1444800e+002  6.8800000e+002
  2.1514800e+002  7.0000000e+002
  2.1586000e+002  7.1200000e+002
  2.1655200e+002  6.9200000e+002
  2.1724400e+002  6.9200000e+002
  2.1795600e+002  7.1200000e+002
  2.1862800e+002  6.7200000e+002
  2.1934800e+002  7.2000000e+002
  2.2004000e+002  6.9200000e+002
  2.2074800e+002  7.0800000e+002
  2.2143600e+002  6.8800000e+002
  2.2212400e+002  6.8800000e+002
  2.2283200e+002  7.0800000e+002
  2.2352800e+002  6.9600000e+002
  2.2421200e+002  6.8400000e+002
  2.2490000e+002  6.8800000e+002
  2.2561200e+002  7.1200000e+002
  2.2629600e+002  6.8400000e+002
  2.2699600e+002  7.0000000e+002
  2.2759200e+002  5.9600000e+002
  2.2838000e+002  7.8800000e+002
  2.2907600e+002  6.9600000e+002
  2.2978000e+002  7.0400000e+002
  2.3047600e+002  6.9600000e+002
  2.3115600e+002  6.8000000e+002
  2.3185200e+002  6.9600000e+002
  2.3253600e+002  6.8400000e+002
  2.3324000e+002  7.0400000e+002
  2.3393600e+002  6.9600000e+002
  2.3464400e+002  7.0800000e+002
  2.3530800e+002  6.6400000e+002
  2.3601600e+002  7.0800000e+002
  2.3668400e+002  6.6800000e+002
  2.3739600e+002  7.1200000e+002
  2.3809600e+002  7.0000000e+002
  2.3878400e+002  6.8800000e+002
  2.3948800e+002  7.0400000e+002
  2.4002400e+002  5.3600000e+002
  2.4070000e+002  6.7600000e+002
  2.4156800e+002  8.6800000e+002
  2.4225200e+002  6.8400000e+002
  2.4296000e+002  7.0800000e+002
  2.4366000e+002  7.0000000e+002
  2.4435600e+002  6.9600000e+002
  2.4504000e+002  6.8400000e+002
  2.4572400e+002  6.8400000e+002
  2.4642400e+002  7.0000000e+002
  2.4711200e+002  6.8800000e+002
  2.4780000e+002  6.8800000e+002
  2.4849200e+002  6.9200000e+002
  2.4919200e+002  7.0000000e+002
  2.4987600e+002  6.8400000e+002
  2.5054400e+002  6.6800000e+002
  2.5125600e+002  7.1200000e+002
  2.5175600e+002  5.0000000e+002
  2.5263600e+002  8.8000000e+002
  2.5333600e+002  7.0000000e+002
  2.5403200e+002  6.9600000e+002
  2.5471600e+002  6.8400000e+002
  2.5540000e+002  6.8400000e+002
  2.5609600e+002  6.9600000e+002
  2.5678400e+002  6.8800000e+002
  2.5746800e+002  6.8400000e+002
  2.5815600e+002  6.8800000e+002
  2.5885200e+002  6.9600000e+002
  2.5953600e+002  6.8400000e+002
  2.6022000e+002  6.8400000e+002
  2.6092000e+002  6.9600000e+002
  2.6154000e+002  6.2000000e+002
  2.6226800e+002  7.2800000e+002
  2.6299200e+002  7.2400000e+002
  2.6368400e+002  6.9200000e+002
  2.6437200e+002  6.8800000e+002
  2.6506000e+002  6.8800000e+002
  2.6575600e+002  6.9600000e+002
  2.6645600e+002  7.0000000e+002
  2.6714000e+002  6.8400000e+002
  2.6783600e+002  6.9600000e+002
  2.6853600e+002  7.0000000e+002
  2.6922400e+002  6.8800000e+002
  2.6990800e+002  6.8400000e+002
  2.7061600e+002  7.0800000e+002
  2.7131600e+002  7.0000000e+002
  2.7194000e+002  6.2400000e+002
  2.7270000e+002  7.6000000e+002
  2.7339200e+002  6.9200000e+002
  2.7410000e+002  7.0800000e+002
  2.7478400e+002  6.8400000e+002
  2.7548800e+002  7.0400000e+002
  2.7619200e+002  7.0400000e+002
  2.7688400e+002  6.9200000e+002
  2.7758400e+002  7.0000000e+002
  2.7828800e+002  7.0400000e+002
  2.7897200e+002  6.8400000e+002
  2.7964400e+002  6.7200000e+002
  2.8026400e+002  6.2000000e+002
  2.8105200e+002  7.8800000e+002
  2.8172400e+002  6.7200000e+002
  2.8241200e+002  6.8800000e+002
  2.8311200e+002  7.0000000e+002
  2.8381200e+002  7.0000000e+002
  2.8451200e+002  7.0000000e+002
  2.8519600e+002  6.8400000e+002
  2.8588400e+002  6.8800000e+002
  2.8658400e+002  7.0000000e+002
  2.8727600e+002  6.9200000e+002
  2.8795200e+002  6.7600000e+002
  2.8865600e+002  7.0400000e+002
  2.8932400e+002  6.6800000e+002
  2.9004400e+002  7.2000000e+002
  2.9073200e+002  6.8800000e+002
  2.9143600e+002  7.0400000e+002
  2.9213200e+002  6.9600000e+002
  2.9281600e+002  6.8400000e+002
  2.9349200e+002  6.7600000e+002
  2.9421200e+002  7.2000000e+002
  2.9490000e+002  6.8800000e+002
  2.9549600e+002  5.9600000e+002
  2.9628000e+002  7.8400000e+002
  2.9699200e+002  7.1200000e+002
  2.9767200e+002  6.8000000e+002
  2.9835200e+002  6.8000000e+002
  2.9905600e+002  7.0400000e+002
  2.9976000e+002  7.0400000e+002
  3.0045600e+002  6.9600000e+002
  3.0112400e+002  6.6800000e+002
  3.0183600e+002  7.1200000e+002
  3.0253200e+002  6.9600000e+002
  3.0320000e+002  6.6800000e+002
  3.0390800e+002  7.0800000e+002
  3.0454400e+002  6.3600000e+002
  3.0528800e+002  7.4400000e+002
  3.0598000e+002  6.9200000e+002
  3.0667600e+002  6.9600000e+002
  3.0737200e+002  6.9600000e+002
  3.0805600e+002  6.8400000e+002
  3.0874000e+002  6.8400000e+002
  3.0943600e+002  6.9600000e+002
  3.1004000e+002  6.0400000e+002
  3.1080000e+002  7.6000000e+002
  3.1150000e+002  7.0000000e+002
  3.1219200e+002  6.9200000e+002
  3.1288000e+002  6.8800000e+002
  3.1355600e+002  6.7600000e+002
  3.1425200e+002  6.9600000e+002
  3.1494000e+002  6.8800000e+002
  3.1561600e+002  6.7600000e+002
  3.1629600e+002  6.8000000e+002
  3.1698800e+002  6.9200000e+002
  3.1767200e+002  6.8400000e+002
  3.1835200e+002  6.8000000e+002
  3.1904400e+002  6.9200000e+002
  3.1964400e+002  6.0000000e+002
  3.2039600e+002  7.5200000e+002
  3.2108000e+002  6.8400000e+002
  3.2175200e+002  6.7200000e+002
  3.2245200e+002  7.0000000e+002
  3.2313200e+002  6.8000000e+002
  3.2380400e+002  6.7200000e+002
  3.2450400e+002  7.0000000e+002
  3.2518400e+002  6.8000000e+002
  3.2586800e+002  6.8400000e+002
  3.2655600e+002  6.8800000e+002
  3.2723600e+002  6.8000000e+002
  3.2791600e+002  6.8000000e+002
  3.2861200e+002  6.9600000e+002
  3.2930400e+002  6.9200000e+002
  3.2998400e+002  6.8000000e+002
  3.3052800e+002  5.4400000e+002
  3.3134000e+002  8.1200000e+002
  3.3203600e+002  6.9600000e+002
  3.3271600e+002  6.8000000e+002
  3.3339600e+002  6.8000000e+002
  3.3408400e+002  6.8800000e+002
  3.3476800e+002  6.8400000e+002
  3.3544800e+002  6.8000000e+002
  3.3614000e+002  6.9200000e+002
  3.3682800e+002  6.8800000e+002
  3.3750400e+002  6.7600000e+002
  3.3818000e+002  6.7600000e+002
  3.3886800e+002  6.8800000e+002
  3.3954800e+002  6.8000000e+002
  3.4022400e+002  6.7600000e+002
  3.4090800e+002  6.8400000e+002
  3.4159600e+002  6.8800000e+002
  3.4226800e+002  6.7200000e+002
  3.4295200e+002  6.8400000e+002
  3.4364000e+002  6.8800000e+002
  3.4430800e+002  6.6800000e+002
  3.4492800e+002  6.2000000e+002
  3.4566000e+002  7.3200000e+002
  3.4634000e+002  6.8000000e+002
  3.4701600e+002  6.7600000e+002
  3.4768400e+002  6.6800000e+002
  3.4838400e+002  7.0000000e+002
  3.4904800e+002  6.6400000e+002
  3.4974400e+002  6.9600000e+002
  3.5043200e+002  6.8800000e+002
  3.5110800e+002  6.7600000e+002
  3.5178000e+002  6.7200000e+002
  3.5247600e+002  6.9600000e+002
  3.5315200e+002  6.7600000e+002
  3.5383200e+002  6.8000000e+002
  3.5451200e+002  6.8000000e+002
  3.5517600e+002  6.6400000e+002
  3.5587200e+002  6.9600000e+002
  3.5655600e+002  6.8400000e+002
  3.5725200e+002  6.9600000e+002
  3.5792800e+002  6.7600000e+002
  3.5860400e+002  6.7600000e+002
  3.5929200e+002  6.8800000e+002
  3.5997600e+002  6.8400000e+002
  3.6065600e+002  6.8000000e+002
  3.6134000e+002  6.8400000e+002
  3.6203200e+002  6.9200000e+002
  3.6270800e+002  6.7600000e+002
  3.6339200e+002  6.8400000e+002
  3.6407600e+002  6.8400000e+002
  3.6476000e+002  6.8400000e+002
  3.6544800e+002  6.8800000e+002
  3.6608400e+002  6.3600000e+002
  3.6682000e+002  7.3600000e+002
  3.6751200e+002  6.9200000e+002
  3.6819200e+002  6.8000000e+002
  3.6888000e+002  6.8800000e+002
  3.6957600e+002  6.9600000e+002
  3.7023600e+002  6.6000000e+002
  3.7081200e+002  5.7600000e+002
  3.7162400e+002  8.1200000e+002
  3.7231600e+002  6.9200000e+002
  3.7300400e+002  6.8800000e+002
  3.7367600e+002  6.7200000e+002
  3.7437200e+002  6.9600000e+002
  3.7507200e+002  7.0000000e+002
  3.7575600e+002  6.8400000e+002
  3.7644400e+002  6.8800000e+002
  3.7713200e+002  6.8800000e+002
  3.7781600e+002  6.8400000e+002
  3.7850000e+002  6.8400000e+002
  3.7919200e+002  6.9200000e+002
  3.7971600e+002  5.2400000e+002
  3.8038800e+002  6.7200000e+002
  3.8106000e+002  6.7200000e+002
  3.8192800e+002  8.6800000e+002
  3.8262800e+002  7.0000000e+002
  3.8332000e+002  6.9200000e+002
  3.8400400e+002  6.8400000e+002
  3.8468400e+002  6.8000000e+002
  3.8537200e+002  6.8800000e+002
  3.8591200e+002  5.4000000e+002
  3.8668000e+002  7.6800000e+002
  3.8728000e+002  6.0000000e+002
  3.8810800e+002  8.2800000e+002
  3.8877600e+002  6.6800000e+002
  3.8947200e+002  6.9600000e+002
  3.9016400e+002  6.9200000e+002
  3.9086000e+002  6.9600000e+002
  3.9154400e+002  6.8400000e+002
  3.9222400e+002  6.8000000e+002
  3.9290800e+002  6.8400000e+002
  3.9360000e+002  6.9200000e+002
  3.9428400e+002  6.8400000e+002
  3.9496400e+002  6.8000000e+002
  3.9565600e+002  6.9200000e+002
  3.9635200e+002  6.9600000e+002
  3.9703200e+002  6.8000000e+002
  3.9770400e+002  6.7200000e+002
  3.9840600e+002  7.0200000e+002
  3.9910800e+002  7.0200000e+002
  3.9980000e+002  6.9200000e+002
  4.0046800e+002  6.6800000e+002
  4.0118400e+002  7.1600000e+002
  4.0187200e+002  6.8800000e+002
  4.0250400e+002  6.3200000e+002
  4.0324800e+002  7.4400000e+002
  4.0383600e+002  5.8800000e+002
  4.0462400e+002  7.8800000e+002
  4.0529200e+002  6.6800000e+002
  4.0601600e+002  7.2400000e+002
  4.0670000e+002  6.8400000e+002
  4.0738000e+002  6.8000000e+002
  4.0807600e+002  6.9600000e+002
  4.0872400e+002  6.4800000e+002
  4.0943200e+002  7.0800000e+002
  4.1013600e+002  7.0400000e+002
  4.1083200e+002  6.9600000e+002
  4.1150800e+002  6.7600000e+002
  4.1219200e+002  6.8400000e+002
  4.1288000e+002  6.8800000e+002
  4.1357200e+002  6.9200000e+002
  4.1425600e+002  6.8400000e+002
  4.1494400e+002  6.8800000e+002
  4.1564000e+002  6.9600000e+002
  4.1633200e+002  6.9200000e+002
  4.1700800e+002  6.7600000e+002
  4.1768000e+002  6.7200000e+002
  4.1839600e+002  7.1600000e+002
  4.1908400e+002  6.8800000e+002
  4.1977600e+002  6.9200000e+002
  4.2044800e+002  6.7200000e+002
  4.2115600e+002  7.0800000e+002
  4.2183200e+002  6.7600000e+002
  4.2252800e+002  6.9600000e+002
  4.2320400e+002  6.7600000e+002
  4.2388000e+002  6.7600000e+002
  4.2458800e+002  7.0800000e+002
  4.2527600e+002  6.8800000e+002
  4.2596800e+002  6.9200000e+002
  4.2665200e+002  6.8400000e+002
  4.2734000e+002  6.8800000e+002
  4.2803600e+002  6.9600000e+002
  4.2872000e+002  6.8400000e+002
  4.2940400e+002  6.8400000e+002
  4.3009600e+002  6.9200000e+002
  4.3069200e+002  5.9600000e+002
  4.3146800e+002  7.7600000e+002
  4.3214800e+002  6.8000000e+002
  4.3285600e+002  7.0800000e+002
  4.3352400e+002  6.6800000e+002
  4.3418800e+002  6.6400000e+002
  4.3465600e+002  4.6800000e+002
  4.3561600e+002  9.6000000e+002
  4.3631600e+002  7.0000000e+002
  4.3686800e+002  5.5200000e+002
  4.3768800e+002  8.2000000e+002
  4.3838400e+002  6.9600000e+002
  4.3906800e+002  6.8400000e+002
  4.3966800e+002  6.0000000e+002
  4.4044000e+002  7.7200000e+002
  4.4099200e+002  5.5200000e+002
  4.4181600e+002  8.2400000e+002
  4.4251600e+002  7.0000000e+002
  4.4321200e+002  6.9600000e+002
  4.4389200e+002  6.8000000e+002
  4.4457200e+002  6.8000000e+002
  4.4526000e+002  6.8800000e+002
  4.4594800e+002  6.8800000e+002
  4.4663600e+002  6.8800000e+002
  4.4731600e+002  6.8000000e+002
  4.4800800e+002  6.9200000e+002
  4.4869200e+002  6.8400000e+002
  4.4930000e+002  6.0800000e+002
  4.5006000e+002  7.6000000e+002
  4.5074800e+002  6.8800000e+002
  4.5146000e+002  7.1200000e+002
  4.5212400e+002  6.6400000e+002
  4.5274800e+002  6.2400000e+002
  4.5352400e+002  7.7600000e+002
  4.5420000e+002  6.7600000e+002
  4.5490400e+002  7.0400000e+002
  4.5558400e+002  6.8000000e+002
  4.5629200e+002  7.0800000e+002
  4.5691200e+002  6.2000000e+002
  4.5754000e+002  6.2800000e+002
  4.5836000e+002  8.2000000e+002
  4.5904400e+002  6.8400000e+002
  4.5966000e+002  6.1600000e+002
  4.6043200e+002  7.7200000e+002
  4.6113200e+002  7.0000000e+002
  4.6182800e+002  6.9600000e+002
  4.6244800e+002  6.2000000e+002
  4.6320000e+002  7.5200000e+002
  4.6390000e+002  7.0000000e+002
  4.6459200e+002  6.9200000e+002
  4.6523200e+002  6.4000000e+002
  4.6590400e+002  6.7200000e+002
  4.6664800e+002  7.4400000e+002
  4.6736000e+002  7.1200000e+002
  4.6805200e+002  6.9200000e+002
  4.6868000e+002  6.2800000e+002
  4.6944000e+002  7.6000000e+002
  4.7013600e+002  6.9600000e+002
  4.7082800e+002  6.9200000e+002
  4.7152800e+002  7.0000000e+002
  4.7214000e+002  6.1200000e+002
  4.7290000e+002  7.6000000e+002
  4.7350000e+002  6.0000000e+002
  4.7429200e+002  7.9200000e+002
  4.7499200e+002  7.0000000e+002
  4.7568800e+002  6.9600000e+002
  4.7638800e+002  7.0000000e+002
  4.7706800e+002  6.8000000e+002
  4.7775600e+002  6.8800000e+002
  4.7845200e+002  6.9600000e+002
  4.7916000e+002  7.0800000e+002
  4.7982000e+002  6.6000000e+002
  4.8052800e+002  7.0800000e+002
  4.8121600e+002  6.8800000e+002
  4.8189600e+002  6.8000000e+002
  4.8259200e+002  6.9600000e+002
  4.8327600e+002  6.8400000e+002
  4.8396400e+002  6.8800000e+002
  4.8450400e+002  5.4000000e+002
  4.8533600e+002  8.3200000e+002
  4.8604400e+002  7.0800000e+002
  4.8674000e+002  6.9600000e+002
  4.8743600e+002  6.9600000e+002
  4.8810800e+002  6.7200000e+002
  4.8880800e+002  7.0000000e+002
  4.8951200e+002  7.0400000e+002
  4.9021200e+002  7.0000000e+002
  4.9090000e+002  6.8800000e+002
  4.9152000e+002  6.2000000e+002
  4.9229200e+002  7.7200000e+002
  4.9299200e+002  7.0000000e+002
  4.9368400e+002  6.9200000e+002
  4.9438000e+002  6.9600000e+002
  4.9504800e+002  6.6800000e+002
  4.9578000e+002  7.3200000e+002
  4.9646800e+002  6.8800000e+002
  4.9715600e+002  6.8800000e+002
  4.9786400e+002  7.0800000e+002
  4.9844800e+002  5.8400000e+002
  4.9924800e+002  8.0000000e+002
  4.9995200e+002  7.0400000e+002
  5.0064400e+002  6.9200000e+002
  5.0134000e+002  6.9600000e+002
  5.0204400e+002  7.0400000e+002
  5.0273200e+002  6.8800000e+002
  5.0342000e+002  6.8800000e+002
  5.0412000e+002  7.0000000e+002
  5.0481600e+002  6.9600000e+002
  5.0550400e+002  6.8800000e+002
  5.0618000e+002  6.7600000e+002
  5.0689600e+002  7.1600000e+002
  5.0759200e+002  6.9600000e+002
  5.0828000e+002  6.8800000e+002
  5.0897200e+002  6.9200000e+002
