  1.1120000e+000  7.4000000e+002
  1.8440000e+000  7.3200000e+002
  2.5800000e+000  7.3600000e+002
  3.3120000e+000  7.3200000e+002
  4.0480000e+000  7.3600000e+002
  4.7840000e+000  7.3600000e+002
  5.5160000e+000  7.3200000e+002
  6.2480000e+000  7.3200000e+002
  6.9880000e+000  7.4000000e+002
  7.7200000e+000  7.3200000e+002
  8.4520000e+000  7.3200000e+002
  9.1880000e+000  7.3600000e+002
  9.9160000e+000  7.2800000e+002
  1.0640000e+001  7.2400000e+002
  1.1372000e+001  7.3200000e+002
  1.2104000e+001  7.3200000e+002
  1.2836000e+001  7.3200000e+002
  1.3564000e+001  7.2800000e+002
  1.4292000e+001  7.2800000e+002
  1.5020000e+001  7.2800000e+002
  1.5748000e+001  7.2800000e+002
  1.6472000e+001  7.2400000e+002
  1.7196000e+001  7.2400000e+002
  1.7920000e+001  7.2400000e+002
  1.8636000e+001  7.1600000e+002
  1.9364000e+001  7.2800000e+002
  2.0088000e+001  7.2400000e+002
  2.0812000e+001  7.2400000e+002
  2.1540000e+001  7.2800000e+002
  2.2204000e+001  6.6400000e+002
  2.2984000e+001  7.8000000e+002
  2.3720000e+001  7.3600000e+002
  2.4456000e+001  7.3600000e+002
  2.5184000e+001  7.2800000e+002
  2.5912000e+001  7.2800000e+002
  2.6644000e+001  7.3200000e+002
  2.7372000e+001  7.2800000e+002
  2.8104000e+001  7.3200000e+002
  2.8832000e+001  7.2800000e+002
  2.9556000e+001  7.2400000e+002
  3.0288000e+001  7.3200000e+002
  3.1016000e+001  7.2800000e+002
  3.1740000e+001  7.2400000e+002
  3.2472000e+001  7.3200000e+002
  3.3200000e+001  7.2800000e+002
  3.3924000e+001  7.2400000e+002
  3.4648000e+001  7.2400000e+002
  3.5376000e+001  7.2800000e+002
  3.6100000e+001  7.2400000e+002
  3.6828000e+001  7.2800000e+002
  3.7552000e+001  7.2400000e+002
  3.8276000e+001  7.2400000e+002
  3.9000000e+001  7.2400000e+002
  3.9728000e+001  7.2800000e+002
  4.0452000e+001  7.2400000e+002
  4.1172000e+001  7.2000000e+002
  4.1896000e+001  7.2400000e+002
  4.2620000e+001  7.2400000e+002
  4.3340000e+001  7.2000000e+002
  4.4060000e+001  7.2000000e+002
  4.4776000e+001  7.1600000e+002
  4.5496000e+001  7.2000000e+002
  4.6216000e+001  7.2000000e+002
  4.6936000e+001  7.2000000e+002
  4.7656000e+001  7.2000000e+002
  4.8372000e+001  7.1600000e+002
  4.9092000e+001  7.2000000e+002
  4.9812000e+001  7.2000000e+002
  5.0528000e+001  7.1600000e+002
  5.1244000e+001  7.1600000e+002
  5.1964000e+001  7.2000000e+002
  5.2684000e+001  7.2000000e+002
  5.3404000e+001  7.2000000e+002
  5.4120000e+001  7.1600000e+002
  5.4840000e+001  7.2000000e+002
  5.5552000e+001  7.1200000e+002
  5.6264000e+001  7.1200000e+002
  5.6976000e+001  7.1200000e+002
  5.7688000e+001  7.1200000e+002
  5.8404000e+001  7.1600000e+002
  5.9112000e+001  7.0800000e+002
  5.9824000e+001  7.1200000e+002
  6.0540000e+001  7.1600000e+002
  6.1252000e+001  7.1200000e+002
  6.1968000e+001  7.1600000e+002
  6.2680000e+001  7.1200000e+002
  6.3396000e+001  7.1600000e+002
  6.4108000e+001  7.1200000e+002
  6.4828000e+001  7.2000000e+002
  6.5544000e+001  7.1600000e+002
  6.6264000e+001  7.2000000e+002
  6.6988000e+001  7.2400000e+002
  6.7708000e+001  7.2000000e+002
  6.8428000e+001  7.2000000e+002
  6.9148000e+001  7.2000000e+002
  6.9864000e+001  7.1600000e+002
  7.0588000e+001  7.2400000e+002
  7.1308000e+001  7.2000000e+002
  7.2024000e+001  7.1600000e+002
  7.2744000e+001  7.2000000e+002
  7.3464000e+001  7.2000000e+002
  7.4184000e+001  7.2000000e+002
  7.4904000e+001  7.2000000e+002
  7.5624000e+001  7.2000000e+002
  7.6348000e+001  7.2400000e+002
  7.7068000e+001  7.2000000e+002
  7.7788000e+001  7.2000000e+002
  7.8508000e+001  7.2000000e+002
  7.9228000e+001  7.2000000e+002
  7.9948000e+001  7.2000000e+002
  8.0668000e+001  7.2000000e+002
  8.1388000e+001  7.2000000e+002
  8.2104000e+001  7.1600000e+002
  8.2816000e+001  7.1200000e+002
  8.3532000e+001  7.1600000e+002
  8.4248000e+001  7.1600000e+002
  8.4964000e+001  7.1600000e+002
  8.5676000e+001  7.1200000e+002
  8.6396000e+001  7.2000000e+002
  8.7112000e+001  7.1600000e+002
  8.7828000e+001  7.1600000e+002
  8.8548000e+001  7.2000000e+002
  8.9268000e+001  7.2000000e+002
  8.9984000e+001  7.1600000e+002
  9.0704000e+001  7.2000000e+002
  9.1424000e+001  7.2000000e+002
  9.2140000e+001  7.1600000e+002
  9.2864000e+001  7.2400000e+002
  9.3580000e+001  7.1600000e+002
  9.4300000e+001  7.2000000e+002
  9.5020000e+001  7.2000000e+002
  9.5740000e+001  7.2000000e+002
  9.6456000e+001  7.1600000e+002
  9.7176000e+001  7.2000000e+002
  9.7892000e+001  7.1600000e+002
  9.8612000e+001  7.2000000e+002
  9.9324000e+001  7.1200000e+002
  1.0004000e+002  7.1600000e+002
  1.0075600e+002  7.1600000e+002
  1.0147600e+002  7.2000000e+002
  1.0219200e+002  7.1600000e+002
  1.0291200e+002  7.2000000e+002
  1.0362400e+002  7.1200000e+002
  1.0434400e+002  7.2000000e+002
  1.0506000e+002  7.1600000e+002
  1.0577200e+002  7.1200000e+002
  1.0648800e+002  7.1600000e+002
  1.0719600e+002  7.0800000e+002
  1.0791200e+002  7.1600000e+002
  1.0862000e+002  7.0800000e+002
  1.0933600e+002  7.1600000e+002
  1.1004400e+002  7.0800000e+002
  1.1075600e+002  7.1200000e+002
  1.1146800e+002  7.1200000e+002
  1.1218000e+002  7.1200000e+002
  1.1289200e+002  7.1200000e+002
  1.1359600e+002  7.0400000e+002
  1.1430400e+002  7.0800000e+002
  1.1500800e+002  7.0400000e+002
  1.1572000e+002  7.1200000e+002
  1.1642800e+002  7.0800000e+002
  1.1713200e+002  7.0400000e+002
  1.1784800e+002  7.1600000e+002
  1.1855600e+002  7.0800000e+002
  1.1926800e+002  7.1200000e+002
  1.1998000e+002  7.1200000e+002
  1.2069600e+002  7.1600000e+002
  1.2140800e+002  7.1200000e+002
  1.2212000e+002  7.1200000e+002
  1.2283600e+002  7.1600000e+002
  1.2354800e+002  7.1200000e+002
  1.2426400e+002  7.1600000e+002
  1.2498000e+002  7.1600000e+002
  1.2569200e+002  7.1200000e+002
  1.2640000e+002  7.0800000e+002
  1.2711200e+002  7.1200000e+002
  1.2782400e+002  7.1200000e+002
  1.2853600e+002  7.1200000e+002
  1.2924800e+002  7.1200000e+002
  1.2996000e+002  7.1200000e+002
  1.3067600e+002  7.1600000e+002
  1.3138400e+002  7.0800000e+002
  1.3209600e+002  7.1200000e+002
  1.3280400e+002  7.0800000e+002
  1.3351600e+002  7.1200000e+002
  1.3422800e+002  7.1200000e+002
  1.3494400e+002  7.1600000e+002
  1.3565200e+002  7.0800000e+002
  1.3636800e+002  7.1600000e+002
  1.3707600e+002  7.0800000e+002
  1.3778800e+002  7.1200000e+002
  1.3850000e+002  7.1200000e+002
  1.3921200e+002  7.1200000e+002
  1.3992400e+002  7.1200000e+002
  1.4063600e+002  7.1200000e+002
  1.4134800e+002  7.1200000e+002
  1.4206000e+002  7.1200000e+002
  1.4277200e+002  7.1200000e+002
  1.4348400e+002  7.1200000e+002
  1.4419600e+002  7.1200000e+002
  1.4490800e+002  7.1200000e+002
  1.4562000e+002  7.1200000e+002
  1.4633600e+002  7.1600000e+002
  1.4704800e+002  7.1200000e+002
  1.4775600e+002  7.0800000e+002
  1.4846400e+002  7.0800000e+002
  1.4917200e+002  7.0800000e+002
  1.4987600e+002  7.0400000e+002
  1.5058000e+002  7.0400000e+002
  1.5128400e+002  7.0400000e+002
  1.5198400e+002  7.0000000e+002
  1.5268800e+002  7.0400000e+002
  1.5338800e+002  7.0000000e+002
  1.5409200e+002  7.0400000e+002
  1.5479600e+002  7.0400000e+002
  1.5549600e+002  7.0000000e+002
  1.5620400e+002  7.0800000e+002
  1.5691200e+002  7.0800000e+002
  1.5761600e+002  7.0400000e+002
  1.5832400e+002  7.0800000e+002
  1.5903200e+002  7.0800000e+002
  1.5974000e+002  7.0800000e+002
  1.6044800e+002  7.0800000e+002
  1.6116000e+002  7.1200000e+002
  1.6186800e+002  7.0800000e+002
  1.6257600e+002  7.0800000e+002
  1.6328400e+002  7.0800000e+002
  1.6399600e+002  7.1200000e+002
  1.6470400e+002  7.0800000e+002
  1.6541600e+002  7.1200000e+002
  1.6612800e+002  7.1200000e+002
  1.6684000e+002  7.1200000e+002
  1.6755200e+002  7.1200000e+002
  1.6826000e+002  7.0800000e+002
  1.6897200e+002  7.1200000e+002
  1.6968800e+002  7.1600000e+002
  1.7040400e+002  7.1600000e+002
  1.7111600e+002  7.1200000e+002
  1.7183200e+002  7.1600000e+002
  1.7254800e+002  7.1600000e+002
  1.7325600e+002  7.0800000e+002
  1.7396800e+002  7.1200000e+002
  1.7468000e+002  7.1200000e+002
  1.7539600e+002  7.1600000e+002
  1.7610800e+002  7.1200000e+002
  1.7682000e+002  7.1200000e+002
  1.7753200e+002  7.1200000e+002
  1.7824400e+002  7.1200000e+002
  1.7895600e+002  7.1200000e+002
  1.7966800e+002  7.1200000e+002
  1.8037600e+002  7.0800000e+002
  1.8108800e+002  7.1200000e+002
  1.8180000e+002  7.1200000e+002
  1.8250800e+002  7.0800000e+002
  1.8322000e+002  7.1200000e+002
  1.8392400e+002  7.0400000e+002
  1.8462800e+002  7.0400000e+002
  1.8533200e+002  7.0400000e+002
  1.8603200e+002  7.0000000e+002
  1.8673600e+002  7.0400000e+002
  1.8743600e+002  7.0000000e+002
  1.8813600e+002  7.0000000e+002
