  1.7080000e+000  7.8000000e+002
  2.3200000e+000  6.1200000e+002
  2.9560000e+000  6.3600000e+002
  3.3880000e+000  4.3200000e+002
  3.9760000e+000  5.8800000e+002
  4.4200000e+000  4.4400000e+002
  4.9640000e+000  5.4400000e+002
  5.7920000e+000  8.2800000e+002
  6.2000000e+000  4.0800000e+002
  6.7200000e+000  5.2000000e+002
  7.1400000e+000  4.2000000e+002
  7.6120000e+000  4.7200000e+002
  8.0960000e+000  4.8400000e+002
  8.5800000e+000  4.8400000e+002
  9.2680000e+000  6.8800000e+002
  9.7080000e+000  4.4000000e+002
  1.0472000e+001  7.6400000e+002
  1.0960000e+001  4.8800000e+002
  1.1424000e+001  4.6400000e+002
  1.1888000e+001  4.6400000e+002
  1.2356000e+001  4.6800000e+002
  1.2816000e+001  4.6000000e+002
  1.3336000e+001  5.2000000e+002
  1.3752000e+001  4.1600000e+002
  1.4500000e+001  7.4800000e+002
  1.4960000e+001  4.6000000e+002
  1.5940000e+001  9.8000000e+002
  1.6384000e+001  4.4400000e+002
  1.6800000e+001  4.1600000e+002
  1.7244000e+001  4.4400000e+002
  1.7668000e+001  4.2400000e+002
  1.8140000e+001  4.7200000e+002
  1.8640000e+001  5.0000000e+002
  1.9100000e+001  4.6000000e+002
  1.9776000e+001  6.7600000e+002
  2.0520000e+001  7.4400000e+002
  2.0972000e+001  4.5200000e+002
  2.1632000e+001  6.6000000e+002
  2.2160000e+001  5.2800000e+002
  2.2792000e+001  6.3200000e+002
  2.3256000e+001  4.6400000e+002
  2.3716000e+001  4.6000000e+002
  2.4248000e+001  5.3200000e+002
  2.4688000e+001  4.4000000e+002
  2.5140000e+001  4.5200000e+002
  2.5624000e+001  4.8400000e+002
  2.6088000e+001  4.6400000e+002
  2.6508000e+001  4.2000000e+002
  2.6956000e+001  4.4800000e+002
  2.7472000e+001  5.1600000e+002
  2.7904000e+001  4.3200000e+002
  2.8356000e+001  4.5200000e+002
  2.8796000e+001  4.4000000e+002
  2.9248000e+001  4.5200000e+002
  2.9776000e+001  5.2800000e+002
  3.0228000e+001  4.5200000e+002
  3.0676000e+001  4.4800000e+002
  3.1133000e+001  4.5700000e+002
  3.1590000e+001  4.5700000e+002
  3.2047000e+001  4.5700000e+002
  3.2504000e+001  4.5700000e+002
  3.3248000e+001  7.4400000e+002
  3.3720000e+001  4.7200000e+002
  3.4224000e+001  5.0400000e+002
  3.4696000e+001  4.7200000e+002
  3.5316000e+001  6.2000000e+002
  3.5832000e+001  5.1600000e+002
  3.6312000e+001  4.8000000e+002
  3.6736000e+001  4.2400000e+002
  3.7180000e+001  4.4400000e+002
  3.7616000e+001  4.3600000e+002
  3.8368000e+001  7.5200000e+002
  3.8864000e+001  4.9600000e+002
  3.9316000e+001  4.5200000e+002
  4.0124000e+001  8.0800000e+002
  4.0580000e+001  4.5600000e+002
  4.1116000e+001  5.3600000e+002
  4.1772000e+001  6.5600000e+002
  4.2216000e+001  4.4400000e+002
  4.2732000e+001  5.1600000e+002
  4.3164000e+001  4.3200000e+002
  4.3724000e+001  5.6000000e+002
  4.4168000e+001  4.4400000e+002
  4.4956000e+001  7.8800000e+002
  4.5432000e+001  4.7600000e+002
  4.5868000e+001  4.3600000e+002
  4.6544000e+001  6.7600000e+002
  4.7040000e+001  4.9600000e+002
  4.7456000e+001  4.1600000e+002
  4.7888000e+001  4.3200000e+002
  4.8328000e+001  4.4000000e+002
  4.8772000e+001  4.4400000e+002
  4.9184000e+001  4.1200000e+002
  4.9616000e+001  4.3200000e+002
  5.0176000e+001  5.6000000e+002
  5.0596000e+001  4.2000000e+002
  5.1036000e+001  4.4000000e+002
  5.1540000e+001  5.0400000e+002
  5.2664000e+001  1.1240000e+003
  5.3228000e+001  5.6400000e+002
  5.3660000e+001  4.3200000e+002
  5.4072000e+001  4.1200000e+002
  5.4764000e+001  6.9200000e+002
  5.5536000e+001  7.7200000e+002
  5.6236000e+001  7.0000000e+002
  5.6736000e+001  5.0000000e+002
  5.7208000e+001  4.7200000e+002
  5.7672000e+001  4.6400000e+002
  5.8148000e+001  4.7600000e+002
  5.8820000e+001  6.7200000e+002
  5.9272000e+001  4.5200000e+002
  5.9744000e+001  4.7200000e+002
  6.0180000e+001  4.3600000e+002
  6.0636000e+001  4.5600000e+002
  6.1152000e+001  5.1600000e+002
  6.1648000e+001  4.9600000e+002
  6.2308000e+001  6.6000000e+002
  6.2800000e+001  4.9200000e+002
  6.3264000e+001  4.6400000e+002
  6.3776000e+001  5.1200000e+002
  6.4200000e+001  4.2400000e+002
  6.4676000e+001  4.7600000e+002
  6.5392000e+001  7.1600000e+002
  6.5860000e+001  4.6800000e+002
  6.6304000e+001  4.4400000e+002
  6.6796000e+001  4.9200000e+002
  6.7240000e+001  4.4400000e+002
  6.7632000e+001  3.9200000e+002
  6.8392000e+001  7.6000000e+002
  6.8932000e+001  5.4000000e+002
  6.9404000e+001  4.7200000e+002
  6.9896000e+001  4.9200000e+002
  7.0352000e+001  4.5600000e+002
  7.0796000e+001  4.4400000e+002
  7.1296000e+001  5.0000000e+002
  7.1728000e+001  4.3200000e+002
  7.2156000e+001  4.2800000e+002
  7.2636000e+001  4.8000000e+002
  7.3108000e+001  4.7200000e+002
  7.3544000e+001  4.3600000e+002
  7.3976000e+001  4.3200000e+002
  7.4464000e+001  4.8800000e+002
  7.4936000e+001  4.7200000e+002
  7.5404000e+001  4.6800000e+002
  7.5832000e+001  4.2800000e+002
  7.6244000e+001  4.1200000e+002
  7.6948000e+001  7.0400000e+002
  7.7460000e+001  5.1200000e+002
  7.7940000e+001  4.8000000e+002
  7.8640000e+001  7.0000000e+002
  7.9096000e+001  4.5600000e+002
  7.9592000e+001  4.9600000e+002
  8.0032000e+001  4.4000000e+002
  8.0764000e+001  7.3200000e+002
  8.1236000e+001  4.7200000e+002
  8.1696000e+001  4.6000000e+002
  8.2228000e+001  5.3200000e+002
  8.2900000e+001  6.7200000e+002
  8.3384000e+001  4.8400000e+002
  8.3864000e+001  4.8000000e+002
  8.4320000e+001  4.5600000e+002
  8.4780000e+001  4.6000000e+002
  8.5288000e+001  5.0800000e+002
  8.5724000e+001  4.3600000e+002
  8.6224000e+001  5.0000000e+002
  8.6904000e+001  6.8000000e+002
  8.7388000e+001  4.8400000e+002
  8.7836000e+001  4.4800000e+002
  8.8276000e+001  4.4000000e+002
  8.8752000e+001  4.7600000e+002
  8.9236000e+001  4.8400000e+002
  8.9692000e+001  4.5600000e+002
  9.0180000e+001  4.8800000e+002
  9.0656000e+001  4.7600000e+002
  9.1168000e+001  5.1200000e+002
  9.1632000e+001  4.6400000e+002
  9.2364000e+001  7.3200000e+002
  9.2856000e+001  4.9200000e+002
  9.3648000e+001  7.9200000e+002
  9.4136000e+001  4.8800000e+002
  9.4852000e+001  7.1600000e+002
  9.5580000e+001  7.2800000e+002
  9.6120000e+001  5.4000000e+002
  9.6544000e+001  4.2400000e+002
  9.7236000e+001  6.9200000e+002
  9.7676000e+001  4.4000000e+002
  9.8180000e+001  5.0400000e+002
  9.8880000e+001  7.0000000e+002
  9.9348000e+001  4.6800000e+002
  9.9868000e+001  5.2000000e+002
  1.0031600e+002  4.4800000e+002
  1.0080800e+002  4.9200000e+002
  1.0142400e+002  6.1600000e+002
  1.0191600e+002  4.9200000e+002
  1.0238400e+002  4.6800000e+002
  1.0282400e+002  4.4000000e+002
  1.0333600e+002  5.1200000e+002
  1.0379200e+002  4.5600000e+002
  1.0426000e+002  4.6800000e+002
  1.0472800e+002  4.6800000e+002
  1.0518800e+002  4.6000000e+002
  1.0567200e+002  4.8400000e+002
  1.0605600e+002  3.8400000e+002
  1.0646800e+002  4.1200000e+002
  1.0716800e+002  7.0000000e+002
  1.0762400e+002  4.5600000e+002
  1.0816000e+002  5.3600000e+002
  1.0879600e+002  6.3600000e+002
  1.0922800e+002  4.3200000e+002
  1.0972400e+002  4.9600000e+002
  1.1016000e+002  4.3600000e+002
