133.748	856.00
134.604	856.00
135.480	876.00
136.344	864.00
137.172	828.00
138.012	840.00
138.880	868.00
139.736	856.00
140.556	820.00
141.392	836.00
142.232	840.00
143.072	840.00
143.376	304.00
143.876	500.00
144.704	828.00
145.564	860.00
146.432	868.00
147.284	852.00
148.172	888.00
149.048	876.00
149.908	860.00
150.764	856.00
151.652	888.00
152.540	888.00
152.844	304.00
153.400	556.00
154.276	876.00
155.168	892.00
156.056	888.00
156.896	840.00
157.752	856.00
158.648	896.00
159.524	876.00
160.372	848.00
161.244	872.00
162.112	868.00
162.948	836.00
163.780	832.00
164.644	864.00
165.532	888.00
166.392	860.00
167.224	832.00
168.064	840.00
168.916	852.00
169.736	820.00
170.560	824.00
171.416	856.00
172.272	856.00
172.576	304.00
173.092	516.00
173.924	832.00
174.768	844.00
175.588	820.00
176.432	844.00
177.284	852.00
178.104	820.00
178.940	836.00
179.820	880.00
180.728	908.00
181.020	292.00
181.588	568.00
182.476	888.00
183.384	908.00
184.288	904.00
184.592	304.00
185.160	568.00
186.068	908.00
187.004	936.00
187.928	924.00
188.820	892.00
189.744	924.00
190.680	936.00
191.564	884.00
192.468	904.00
193.380	912.00
194.232	852.00
195.108	876.00
196.012	904.00
196.896	884.00
197.764	868.00
198.672	908.00
199.592	920.00
200.488	896.00
201.372	884.00
202.292	920.00
203.200	908.00
204.068	868.00
204.964	896.00
205.868	904.00
206.748	880.00
207.616	868.00
208.116	500.00
209.412	1296.00
210.264	852.00
211.140	876.00
212.024	884.00
212.868	844.00
213.736	868.00
214.608	872.00
215.456	848.00
216.312	856.00
217.208	896.00
218.100	892.00
218.408	308.00
218.960	552.00
219.848	888.00
220.740	892.00
221.608	868.00
222.512	904.00
223.420	908.00
224.288	868.00
225.168	880.00
226.064	896.00
226.928	864.00
228.120	1192.00
228.680	560.00
229.560	880.00
230.460	900.00
231.340	880.00
232.232	892.00
233.136	904.00
234.012	876.00
234.904	892.00
235.804	900.00
236.664	860.00
237.544	880.00
238.440	896.00
239.308	868.00
240.200	892.00
241.116	916.00
241.988	872.00
242.884	896.00
243.804	920.00
244.680	876.00
245.576	896.00
246.472	896.00
247.348	876.00
248.208	860.00
249.100	892.00
250.000	900.00
250.860	860.00
251.736	876.00
252.644	908.00
253.512	868.00
254.364	852.00
255.240	876.00
256.124	884.00
256.976	852.00
257.836	860.00
258.704	868.00
259.572	868.00
260.412	840.00
261.256	844.00
262.108	852.00
262.948	840.00
263.812	864.00
264.688	876.00
265.536	848.00
266.396	860.00
267.256	860.00
268.112	856.00
268.952	840.00
269.808	856.00
270.680	872.00
271.560	880.00
272.408	848.00
273.272	864.00
274.156	884.00
275.040	884.00
275.892	852.00
276.768	876.00
277.656	888.00
278.524	868.00
279.420	896.00
280.348	928.00
281.232	884.00
282.124	892.00
283.036	912.00
283.928	892.00
284.776	848.00
285.648	872.00
286.528	880.00
287.368	840.00
288.220	852.00
289.100	880.00
289.996	896.00
290.844	848.00
291.704	860.00
292.572	868.00
293.432	860.00
294.280	848.00
295.168	888.00
296.064	896.00
296.944	880.00
297.776	832.00
298.624	848.00
299.484	860.00
299.852	368.00
300.348	496.00
300.660	312.00
301.180	520.00
301.516	336.00
302.028	512.00
302.892	864.00
303.760	868.00
304.592	832.00
305.448	856.00
306.336	888.00
307.180	844.00
308.036	856.00
308.912	876.00
309.772	860.00
310.584	812.00
311.424	840.00
312.264	840.00
313.120	856.00
313.932	812.00
314.752	820.00
315.592	840.00
316.436	844.00
317.260	824.00
318.112	852.00
318.976	864.00
319.828	852.00
320.656	828.00
321.492	836.00
322.348	856.00
323.204	856.00
324.044	840.00
324.332	288.00
324.864	532.00
325.716	852.00
326.580	864.00
327.452	872.00
328.288	836.00
329.136	848.00
329.988	852.00
330.852	864.00
331.692	840.00
332.552	860.00
333.432	880.00
334.316	884.00
335.148	832.00
336.008	860.00
336.872	864.00
337.728	856.00
338.548	820.00
339.380	832.00
340.232	852.00
341.060	828.00
341.884	824.00
342.736	852.00
343.612	876.00
344.440	828.00
345.272	832.00
346.136	864.00
347.016	880.00
347.856	840.00
348.676	820.00
349.528	852.00
350.380	852.00
351.212	832.00
352.044	832.00
352.908	864.00
353.776	868.00
354.620	844.00
355.448	828.00
356.296	848.00
357.140	844.00
357.948	808.00
358.760	812.00
359.588	828.00
360.428	840.00
361.244	816.00
362.048	804.00
362.872	824.00
363.696	824.00
364.532	836.00
365.348	816.00
366.172	824.00
367.012	840.00
367.864	852.00
368.684	820.00
369.532	848.00
370.404	872.00
371.272	868.00
372.096	824.00
372.944	848.00
373.796	852.00
374.648	852.00
375.468	820.00
376.320	852.00
377.180	860.00
378.016	836.00
378.840	824.00
379.696	856.00
380.568	872.00
381.420	852.00
382.252	832.00
383.112	860.00
383.992	880.00
384.880	888.00
385.728	848.00
386.604	876.00
387.488	884.00
388.372	884.00
389.232	860.00
390.116	884.00
391.008	892.00
391.908	900.00
392.780	872.00
393.676	896.00
394.588	912.00
395.512	924.00
396.384	872.00
397.296	912.00
398.204	908.00
399.112	908.00
399.984	872.00
400.884	900.00
401.788	904.00
402.668	880.00
403.564	896.00
404.464	900.00
405.320	856.00
406.188	868.00
407.064	876.00
407.948	884.00
408.812	864.00
409.708	896.00
410.612	904.00
411.492	880.00
412.380	888.00
413.284	904.00
414.144	860.00
415.016	872.00
415.912	896.00
416.816	904.00
417.672	856.00
418.528	856.00
419.408	880.00
420.296	888.00
421.152	856.00
422.036	884.00
422.900	864.00
423.752	852.00
424.580	828.00
425.436	856.00
426.300	864.00
427.136	836.00
427.992	856.00
428.872	880.00
429.768	896.00
430.616	848.00
431.488	872.00
432.384	896.00
433.288	904.00
433.560	272.00
434.136	576.00
434.460	324.00
435.020	560.00
435.896	876.00
436.784	888.00
437.640	856.00
438.528	888.00
439.440	912.00
440.324	884.00
441.184	860.00
442.076	892.00
442.976	900.00
443.844	868.00
444.724	880.00
445.612	888.00
446.484	872.00
447.312	828.00
448.156	844.00
449.020	864.00
449.880	860.00
450.708	828.00
451.576	868.00
452.464	888.00
453.324	860.00
454.180	856.00
455.060	880.00
455.936	876.00
456.800	864.00
457.660	860.00
458.544	884.00
459.424	880.00
460.272	848.00
461.112	840.00
461.976	864.00
462.844	868.00
463.672	828.00
464.504	832.00
465.356	852.00
466.208	852.00
467.028	820.00
467.856	828.00
468.712	856.00
469.572	860.00
470.376	804.00
470.644	268.00
471.232	588.00
472.088	856.00
472.956	868.00
473.792	836.00
474.632	840.00
475.488	856.00
476.340	852.00
477.152	812.00
477.992	840.00
478.852	860.00
479.692	840.00
480.532	840.00
481.400	868.00
482.272	872.00
483.124	852.00
483.960	836.00
484.840	880.00
485.724	884.00
486.568	844.00
487.416	848.00
488.288	872.00
489.136	848.00
489.988	852.00
490.868	880.00
491.748	880.00
492.600	852.00
493.480	880.00
494.360	880.00
495.232	872.00
496.056	824.00
496.900	844.00
497.752	852.00
498.580	828.00
499.444	864.00
500.340	896.00
501.240	900.00
502.100	860.00
502.992	892.00
503.884	892.00
504.768	884.00
505.612	844.00
506.480	868.00
507.344	864.00
508.180	836.00
509.004	824.00
509.864	860.00
510.728	864.00
511.588	860.00
512.436	848.00
513.324	888.00
514.232	908.00
515.132	900.00
515.996	864.00
516.892	896.00
517.792	900.00
518.668	876.00
519.544	876.00
520.456	912.00
521.380	924.00
522.300	920.00
523.172	872.00
524.060	888.00
524.948	888.00
525.840	892.00
526.692	852.00
527.556	864.00
528.444	888.00
529.336	892.00
530.192	856.00
531.072	880.00
531.960	888.00
532.844	884.00
533.696	852.00
534.524	828.00
535.372	848.00
536.232	860.00
537.060	828.00
537.900	840.00
538.756	856.00
539.608	852.00
540.412	804.00
541.236	824.00
542.060	824.00
542.884	824.00
543.668	784.00
544.492	824.00
545.336	844.00
546.156	820.00
546.944	788.00
547.756	812.00
548.568	812.00
549.368	800.00
550.152	784.00
550.948	796.00
551.736	788.00
552.532	796.00
553.316	784.00
554.088	772.00
554.884	796.00
555.716	832.00
556.552	836.00
557.356	804.00
558.172	816.00
559.020	848.00
559.876	856.00
560.716	840.00
561.524	808.00
562.352	828.00
563.192	840.00
564.032	840.00
564.840	808.00
565.644	804.00
566.480	836.00
567.348	868.00
568.212	864.00
569.036	824.00
569.884	848.00
570.744	860.00
571.608	864.00
572.432	824.00
573.244	812.00
574.068	824.00
574.908	840.00
575.724	816.00
576.548	824.00
577.392	844.00
578.244	852.00
579.088	844.00
579.364	276.00
579.912	548.00
580.772	860.00
581.636	864.00
582.464	828.00
583.320	856.00
584.188	868.00
585.056	868.00
585.876	820.00
586.744	868.00
587.608	864.00
588.448	840.00
589.308	860.00
590.184	876.00
591.048	864.00
591.868	820.00
592.716	848.00
593.564	848.00
594.376	812.00
595.216	840.00
596.064	848.00
596.912	848.00
597.704	792.00
598.492	788.00
599.264	772.00
600.008	744.00
600.792	784.00
601.584	792.00
602.368	784.00
603.148	780.00
603.944	796.00
604.752	808.00
605.524	772.00
606.316	792.00
607.108	792.00
607.912	804.00
608.692	780.00
609.496	804.00
610.320	824.00
611.136	816.00
611.928	792.00
612.720	792.00
613.528	808.00
614.340	812.00
615.132	792.00
615.908	776.00
616.708	800.00
617.508	800.00
618.276	768.00
619.064	788.00
619.868	804.00
620.688	820.00
621.480	792.00
622.284	804.00
623.092	808.00
623.932	840.00
624.756	824.00
625.556	800.00
626.392	836.00
627.240	848.00
628.080	840.00
628.892	812.00
629.740	848.00
630.596	856.00
631.424	828.00
632.260	836.00
633.116	856.00
633.972	856.00
634.808	836.00
635.676	868.00
636.552	876.00
637.384	832.00
638.232	848.00
639.072	840.00
639.924	852.00
640.780	856.00
641.592	812.00
642.420	828.00
643.252	832.00
644.072	820.00
644.868	796.00
645.656	788.00
646.460	804.00
647.260	800.00
648.048	788.00
648.820	772.00
649.608	788.00
650.428	820.00
651.256	828.00
652.056	800.00
652.872	816.00
653.696	824.00
654.520	824.00
655.316	796.00
656.120	804.00
656.936	816.00
657.748	812.00
658.528	780.00
659.324	796.00
660.144	820.00
660.956	812.00
661.748	792.00
662.552	804.00
663.356	804.00
664.184	828.00
664.980	796.00
665.784	804.00
666.612	828.00
667.464	852.00
668.284	820.00
669.100	816.00
669.944	844.00
670.784	840.00
671.596	812.00
672.416	820.00
673.268	852.00
674.116	848.00
674.916	800.00
675.720	804.00
676.560	840.00
677.396	836.00
678.240	844.00
679.060	820.00
679.916	856.00
680.752	836.00
681.596	844.00
682.396	800.00
683.216	820.00
684.056	840.00
684.900	844.00
685.720	820.00
686.532	812.00
687.376	844.00
688.220	844.00
689.060	840.00
689.864	804.00
690.700	836.00
691.528	828.00
692.320	792.00
693.124	804.00
693.960	836.00
694.796	836.00
695.584	788.00
696.380	796.00
697.180	800.00
697.996	816.00
698.784	788.00
699.580	796.00
700.408	828.00
701.228	820.00
702.024	796.00
702.828	804.00
703.652	824.00
704.500	848.00
705.304	804.00
706.124	820.00
706.968	844.00
707.816	848.00
708.644	828.00
709.488	844.00
710.356	868.00
711.212	856.00
712.036	824.00
712.884	848.00
713.732	848.00
714.572	840.00
715.380	808.00
716.224	844.00
717.080	856.00
717.932	852.00
718.744	812.00
719.548	804.00
720.372	824.00
721.200	828.00
721.992	792.00
722.808	816.00
723.644	836.00
724.476	832.00
725.292	816.00
726.096	804.00
726.932	836.00
727.768	836.00
728.604	836.00
729.412	808.00
730.252	840.00
731.084	832.00
731.940	856.00
732.760	820.00
733.552	792.00
734.384	832.00
735.232	848.00
736.072	840.00
736.880	808.00
737.708	828.00
738.540	832.00
739.336	796.00
740.160	824.00
740.992	832.00
741.832	840.00
742.620	788.00
743.432	812.00
744.244	812.00
745.040	796.00
745.840	800.00
746.664	824.00
747.504	840.00
748.328	824.00
749.124	796.00
749.948	824.00
750.792	844.00
751.616	824.00
752.476	860.00
753.340	864.00
754.168	828.00
755.004	836.00
755.856	852.00
756.716	860.00
757.540	824.00
758.380	840.00
759.240	860.00
760.100	860.00
760.928	828.00
761.772	844.00
762.644	872.00
763.520	876.00
764.352	832.00
765.196	844.00
766.048	852.00
766.880	832.00
767.688	808.00
768.520	832.00
769.352	832.00
770.164	812.00
770.964	800.00
771.804	840.00
772.652	848.00
773.472	820.00
774.316	844.00
775.172	856.00
776.044	872.00
776.880	836.00
777.732	852.00
778.600	868.00
779.476	876.00
780.328	852.00
781.156	828.00
782.000	844.00
782.860	860.00
783.720	860.00
784.552	832.00
785.388	836.00
786.252	864.00
787.108	856.00
787.916	808.00
788.764	848.00
789.628	864.00
790.468	840.00
791.316	848.00
792.172	856.00
793.036	864.00
793.852	816.00
794.684	832.00
795.520	836.00
796.336	816.00
797.120	784.00
797.900	780.00
798.712	812.00
799.536	824.00
800.340	804.00
801.164	824.00
802.016	852.00
802.868	852.00
803.672	804.00
804.512	840.00
805.364	852.00
806.208	844.00
807.028	820.00
807.900	872.00
808.768	868.00
809.596	828.00
810.428	832.00
811.280	852.00
812.128	848.00
812.952	824.00
813.808	856.00
814.684	876.00
815.564	880.00
816.412	848.00
817.264	852.00
818.144	880.00
819.032	888.00
819.876	844.00
820.728	852.00
821.596	868.00
822.464	868.00
823.296	832.00
824.128	832.00
824.984	856.00
825.844	860.00
826.692	848.00
827.520	828.00
828.404	884.00
829.312	908.00
830.180	868.00
831.052	872.00
831.932	880.00
832.836	904.00
833.692	856.00
834.568	876.00
835.452	884.00
836.344	892.00
837.212	868.00
838.096	884.00
839.000	904.00
839.876	876.00
840.712	836.00
841.556	844.00
842.396	840.00
843.216	820.00
844.028	812.00
844.888	860.00
845.748	860.00
846.568	820.00
847.396	828.00
848.232	836.00
849.072	840.00
849.876	804.00
850.720	844.00
851.568	848.00
852.412	844.00
853.224	812.00
854.052	828.00
854.904	852.00
855.768	864.00
856.580	812.00
857.428	848.00
858.276	848.00
859.128	852.00
859.932	804.00
860.772	840.00
861.604	832.00
862.436	832.00
863.252	816.00
864.072	820.00
864.908	836.00
865.744	836.00
866.536	792.00
867.348	812.00
868.180	832.00
869.016	836.00
869.820	804.00
870.652	832.00
871.504	852.00
872.372	868.00
873.208	836.00
874.064	856.00
874.948	884.00
875.816	868.00
876.644	828.00
877.504	860.00
878.384	880.00
879.252	868.00
880.084	832.00
880.936	852.00
881.792	856.00
882.660	868.00
883.492	832.00
884.332	840.00
885.204	872.00
886.088	884.00
886.940	852.00
887.812	872.00
888.696	884.00
889.592	896.00
890.444	852.00
891.284	840.00
892.144	860.00
892.992	848.00
893.820	828.00
894.628	808.00
895.472	844.00
896.324	852.00
897.148	824.00
898.012	864.00
898.892	880.00
899.760	868.00
900.588	828.00
901.436	848.00
902.292	856.00
903.152	860.00
903.992	840.00
904.860	868.00
905.744	884.00
906.588	844.00
907.416	828.00
908.276	860.00
909.124	848.00
909.952	828.00
910.768	816.00
911.620	852.00
912.468	848.00
913.296	828.00
914.112	816.00
914.948	836.00
915.792	844.00
916.636	844.00
917.452	816.00
918.304	852.00
919.168	864.00
920.032	864.00
920.872	840.00
921.756	884.00
922.648	892.00
923.520	872.00
924.380	860.00
925.268	888.00
926.172	904.00
927.036	864.00
927.896	860.00
928.788	892.00
929.676	888.00
930.528	852.00
931.356	828.00
932.224	868.00
933.108	884.00
933.964	856.00
934.864	900.00
935.776	912.00
936.648	872.00
937.524	876.00
938.436	912.00
939.364	928.00
940.256	892.00
941.140	884.00
942.048	908.00
942.948	900.00
943.804	856.00
944.676	872.00
945.560	884.00
946.448	888.00
947.304	856.00
948.192	888.00
949.080	888.00
949.956	876.00
950.784	828.00
951.632	848.00
952.484	852.00
953.348	864.00
954.164	816.00
955.016	852.00
955.892	876.00
956.780	888.00
957.624	844.00
958.508	884.00
959.420	912.00
960.324	904.00
961.184	860.00
962.072	888.00
962.964	892.00
963.808	844.00
964.656	848.00
965.508	852.00
966.368	860.00
967.208	840.00
968.072	864.00
968.948	876.00
969.848	900.00
970.688	840.00
971.548	860.00
972.420	872.00
973.284	864.00
974.132	848.00
975.032	900.00
975.936	904.00
976.800	864.00
977.684	884.00
978.592	908.00
979.520	928.00
980.396	876.00
981.276	880.00
982.176	900.00
983.092	916.00
983.956	864.00
984.844	888.00
985.740	896.00
986.608	868.00
987.452	844.00
988.324	872.00
989.200	876.00
990.032	832.00
990.872	840.00
991.732	860.00
992.584	852.00
993.412	828.00
994.260	848.00
995.116	856.00
995.976	860.00
996.804	828.00
997.612	808.00
998.440	828.00
999.292	852.00
1000.116	824.00
1000.928	812.00
1001.768	840.00
1002.624	856.00
1003.468	844.00
1004.296	828.00
1005.156	860.00
1006.040	884.00
1006.896	856.00
1007.784	888.00
1008.688	904.00
1009.592	904.00
1010.452	860.00
1011.352	900.00
1012.252	900.00
1013.116	864.00
1013.976	860.00
1014.856	880.00
1015.724	868.00
1016.556	832.00
1017.416	860.00
1018.292	876.00
1019.132	840.00
1019.968	836.00
1020.836	868.00
1021.712	876.00
1022.560	848.00
1023.432	872.00
1024.324	892.00
1025.212	888.00
1026.064	852.00
1026.928	864.00
1027.808	880.00
1028.656	848.00
1029.504	848.00
1030.388	884.00
1031.284	896.00
1032.184	900.00
1033.036	852.00
1033.920	884.00
1034.816	896.00
1035.716	900.00
1036.568	852.00
1037.436	868.00
1038.312	876.00
1039.160	848.00
1040.000	840.00
1040.904	904.00
1041.812	908.00
1042.676	864.00
1043.572	896.00
1044.484	912.00
1045.364	880.00
1046.228	864.00
1047.140	912.00
1048.072	932.00
1048.952	880.00
1049.820	868.00
1050.708	888.00
1051.596	888.00
1052.432	836.00
1053.272	840.00
1054.140	868.00
1054.992	852.00
1055.844	852.00
1056.724	880.00
1057.592	868.00
1058.428	836.00
1059.252	824.00
1060.124	872.00
1061.012	888.00
1061.868	856.00
1062.732	864.00
1063.632	900.00
1064.532	900.00
1065.396	864.00
1066.260	864.00
1067.136	876.00
1068.012	876.00
1068.856	844.00
1069.708	852.00
1070.604	896.00
1071.488	884.00
1072.336	848.00
1073.208	872.00
1074.092	884.00
1074.940	848.00
1075.780	840.00
1076.644	864.00
1077.532	888.00
1078.388	856.00
1079.252	864.00
1080.144	892.00
1081.012	868.00
1081.852	840.00
1082.744	892.00
1083.652	908.00
1084.516	864.00
1085.412	896.00
1086.320	908.00
1087.192	872.00
1088.052	860.00
1088.952	900.00
1089.856	904.00
1090.708	852.00
1091.580	872.00
1092.468	888.00
1093.344	876.00
1094.200	856.00
1095.088	888.00
1095.988	900.00
1096.860	872.00
1097.732	872.00
1098.644	912.00
1099.564	920.00
1100.436	872.00
1101.324	888.00
1102.208	884.00
1103.088	880.00
1103.928	840.00
1104.784	856.00
1105.672	888.00
1106.528	856.00
1107.408	880.00
1108.308	900.00
1109.208	900.00
1110.080	872.00
1110.988	908.00
1111.932	944.00
1112.856	924.00
1113.780	924.00
1114.744	964.00
1115.716	972.00
1116.628	912.00
1117.556	928.00
1118.496	940.00
1119.400	904.00
1120.268	868.00
1121.160	892.00
1122.040	880.00
1122.920	880.00
1123.752	832.00
1124.608	856.00
1125.480	872.00
1126.368	888.00
1127.212	844.00
1128.064	852.00
1128.968	904.00
1129.880	912.00
1130.752	872.00
1131.640	888.00
1132.568	928.00
1133.496	928.00
1134.376	880.00
1135.276	900.00
1136.204	928.00
1137.128	924.00
1138.000	872.00
1138.904	904.00
1139.828	924.00
1140.740	912.00
1141.616	876.00
1142.524	908.00
1143.216	692.00
1144.324	1108.00
1145.260	936.00
1146.176	916.00
1147.048	872.00
1147.920	872.00
1148.820	900.00
1149.712	892.00
1150.560	848.00
1151.440	880.00
1152.332	892.00
1153.196	864.00
1154.080	884.00
1155.008	928.00
1155.936	928.00
1156.812	876.00
1157.716	904.00
1158.628	912.00
1159.488	860.00
1160.348	860.00
1161.228	880.00
1162.112	884.00
1162.404	292.00
1162.952	548.00
1163.268	316.00
1163.820	552.00
1164.180	360.00
1164.712	532.00
1165.556	844.00
1166.432	876.00
1167.316	884.00
1168.180	864.00
1169.016	836.00
1169.908	892.00
1170.812	904.00
1171.668	856.00
1172.528	860.00
1173.416	888.00
1174.296	880.00
1175.152	856.00
1176.024	872.00
1176.912	888.00
1177.816	904.00
1178.680	864.00
1179.604	924.00
1180.544	940.00
1181.452	908.00
1182.340	888.00
1183.252	912.00
1184.176	924.00
1185.056	880.00
1185.936	880.00
1186.852	916.00
1187.768	916.00
1188.644	876.00
1189.492	848.00
1190.364	872.00
1191.256	892.00
1192.144	888.00
1192.996	852.00
1193.884	888.00
1194.808	924.00
1195.700	892.00
1196.572	872.00
1197.476	904.00
1198.404	928.00
1199.288	884.00
1200.196	908.00
1201.112	916.00
1202.008	896.00
1202.936	928.00
1203.900	964.00
1204.864	964.00
1205.760	896.00
1206.684	924.00
1207.608	924.00
1208.508	900.00
1209.380	872.00
1210.292	912.00
1211.224	932.00
1212.140	916.00
1213.072	932.00
1213.984	912.00
1214.848	864.00
1215.752	904.00
1216.672	920.00
1217.560	888.00
1218.448	888.00
1219.332	884.00
1220.232	900.00
1221.072	840.00
1221.940	868.00
1222.824	884.00
1223.708	884.00
1224.544	836.00
1225.412	868.00
1226.300	888.00
1227.188	888.00
1228.052	864.00
1228.984	932.00
1229.940	956.00
1230.872	932.00
1231.792	920.00
1232.752	960.00
1233.724	972.00
1234.632	908.00
1235.572	940.00
1236.528	956.00
1237.468	940.00
1238.360	892.00
1239.300	940.00
1240.228	928.00
1241.116	888.00
1242.004	888.00
1242.920	916.00
1243.828	908.00
1244.680	852.00
1245.556	876.00
1246.448	892.00
1247.344	896.00
1248.204	860.00
1248.488	284.00
1249.088	600.00
1249.996	908.00
1250.888	892.00
1251.748	860.00
1252.624	876.00
1253.504	880.00
1254.380	876.00
1255.236	856.00
1256.120	884.00
1257.040	920.00
1257.924	884.00
1258.792	868.00
1259.688	896.00
1260.588	900.00
1261.484	896.00
1262.404	920.00
1263.328	924.00
1264.212	884.00
1265.096	884.00
1265.992	896.00
1266.900	908.00
1267.756	856.00
1268.640	884.00
1269.556	916.00
1270.436	880.00
1271.328	892.00
1272.260	932.00
1273.176	916.00
1274.048	872.00
1274.944	896.00
1275.836	892.00
1276.696	860.00
1277.584	888.00
1278.476	892.00
1279.376	900.00
1280.236	860.00
1281.128	892.00
1282.028	900.00
1282.932	904.00
1283.796	864.00
1284.696	900.00
1285.604	908.00
1286.496	892.00
1287.372	876.00
1288.292	920.00
1289.204	912.00
1290.084	880.00
1290.972	888.00
1291.884	912.00
1292.792	908.00
1293.656	864.00
1294.560	904.00
1295.476	916.00
1296.368	892.00
1297.248	880.00
1298.148	900.00
1299.044	896.00
1299.908	864.00
1300.784	876.00
1301.688	904.00
1302.576	888.00
1303.496	920.00
1304.444	948.00
1305.376	932.00
1306.256	880.00
1307.160	904.00
1308.052	892.00
1308.908	856.00
1309.784	876.00
1310.664	880.00
1311.552	888.00
1312.404	852.00
1313.272	868.00
1314.168	896.00
1315.048	880.00
1315.912	864.00
1316.816	904.00
1317.720	904.00
1318.584	864.00
1319.488	904.00
1320.408	920.00
1321.296	888.00
1321.584	288.00
1322.168	584.00
1323.088	920.00
1324.008	920.00
1324.880	872.00
1325.800	920.00
1326.716	916.00
1327.576	860.00
1328.472	896.00
1329.388	916.00
1330.276	888.00
1331.168	892.00
1332.088	920.00
1332.992	904.00
1333.856	864.00
1334.744	888.00
1335.644	900.00
1335.932	288.00
1336.504	572.00
1337.412	908.00
1338.360	948.00
1339.264	904.00
1340.156	892.00
1341.064	908.00
1341.956	892.00
1342.812	856.00
1343.704	892.00
1344.620	916.00
1345.524	904.00
1346.412	888.00
1347.332	920.00
1348.252	920.00
1349.124	872.00
1349.996	872.00
1350.900	904.00
1351.796	896.00
1352.644	848.00
1353.520	876.00
1354.408	888.00
1355.264	856.00
1356.144	880.00
1357.044	900.00
1357.964	920.00
1358.840	876.00
1359.728	888.00
1360.644	916.00
1361.552	908.00
1362.424	872.00
1363.328	904.00
1364.252	924.00
1365.152	900.00
1366.036	884.00
1366.944	908.00
1367.832	888.00
1368.700	868.00
1369.620	920.00
1370.544	924.00
1371.432	888.00
1372.288	856.00
1373.176	888.00
1374.076	900.00
1374.952	876.00
1375.852	900.00
1376.764	912.00
1377.652	888.00
1378.512	860.00
1379.404	892.00
1380.296	892.00
1381.176	880.00
1382.032	856.00
1382.964	932.00
1383.908	944.00
1384.832	924.00
1385.692	860.00
1386.592	900.00
1387.496	904.00
1388.396	900.00
1389.260	864.00
1390.168	908.00
1391.056	888.00
1391.332	276.00
1391.932	600.00
1392.816	884.00
1393.716	900.00
1394.636	920.00
1395.500	864.00
1396.424	924.00
1397.332	908.00
1398.240	908.00
1399.100	860.00
1399.992	892.00
1400.888	896.00
1401.756	868.00
1402.644	888.00
1403.572	928.00
1404.504	932.00
1405.392	888.00
1406.300	908.00
1407.216	916.00
1408.108	892.00
1408.396	288.00
1408.972	576.00
1409.276	304.00
1409.876	600.00
1410.808	932.00
1411.716	908.00
1412.568	852.00
1413.432	864.00
1414.316	884.00
1415.204	888.00
1416.052	848.00
1416.928	876.00
1417.816	888.00
1418.696	880.00
1419.544	848.00
1420.420	876.00
1421.312	892.00
1422.204	892.00
1423.056	852.00
1423.956	900.00
1424.896	940.00
1425.804	908.00
1426.716	912.00
1427.676	960.00
1428.616	940.00
1429.504	888.00
1430.424	920.00
1431.328	904.00
1432.172	844.00
1433.032	860.00
1433.892	860.00
1434.736	844.00
1435.600	864.00
1436.480	880.00
