  5.9298400e+002  9.6000000e+002
  5.9396000e+002  9.7600000e+002
  5.9483200e+002  8.7200000e+002
  5.9579600e+002  9.6400000e+002
  5.9668400e+002  8.8800000e+002
  5.9763200e+002  9.4800000e+002
  5.9860800e+002  9.7600000e+002
  5.9957600e+002  9.6800000e+002
  6.0049600e+002  9.2000000e+002
  6.0144800e+002  9.5200000e+002
  6.0240400e+002  9.5600000e+002
  6.0337200e+002  9.6800000e+002
  6.0432000e+002  9.4800000e+002
  6.0518000e+002  8.6000000e+002
  6.0608800e+002  9.0800000e+002
  6.0712000e+002  1.0320000e+003
  6.0810800e+002  9.8800000e+002
  6.0904000e+002  9.3200000e+002
  6.0996400e+002  9.2400000e+002
  6.1090800e+002  9.4400000e+002
  6.1184800e+002  9.4000000e+002
  6.1271600e+002  8.6800000e+002
  6.1368400e+002  9.6800000e+002
  6.1460800e+002  9.2400000e+002
  6.1539600e+002  7.8800000e+002
  6.1633600e+002  9.4000000e+002
  6.1729600e+002  9.6000000e+002
  6.1821200e+002  9.1600000e+002
  6.1915600e+002  9.4400000e+002
  6.2008400e+002  9.2800000e+002
  6.2094400e+002  8.6000000e+002
  6.2184800e+002  9.0400000e+002
  6.2280800e+002  9.6000000e+002
  6.2374800e+002  9.4000000e+002
  6.2469600e+002  9.4800000e+002
  6.2558000e+002  8.8400000e+002
  6.2651200e+002  9.3200000e+002
  6.2734800e+002  8.3600000e+002
  6.2831200e+002  9.6400000e+002
  6.2926000e+002  9.4800000e+002
  6.3018400e+002  9.2400000e+002
  6.3104800e+002  8.6400000e+002
  6.3200400e+002  9.5600000e+002
  6.3287600e+002  8.7200000e+002
  6.3366000e+002  7.8400000e+002
  6.3465200e+002  9.9200000e+002
  6.3543600e+002  7.8400000e+002
  6.3638400e+002  9.4800000e+002
  6.3730800e+002  9.2400000e+002
  6.3825200e+002  9.4400000e+002
  6.3916800e+002  9.1600000e+002
  6.4007200e+002  9.0400000e+002
  6.4090800e+002  8.3600000e+002
  6.4195200e+002  1.0440000e+003
  6.4276400e+002  8.1200000e+002
  6.4355200e+002  7.8800000e+002
  6.4452000e+002  9.6800000e+002
  6.4547600e+002  9.5600000e+002
  6.4644000e+002  9.6400000e+002
  6.4739600e+002  9.5600000e+002
  6.4832400e+002  9.2800000e+002
  6.4919200e+002  8.6800000e+002
  6.4998800e+002  7.9600000e+002
  6.5094000e+002  9.5200000e+002
  6.5191200e+002  9.7200000e+002
  6.5284400e+002  9.3200000e+002
  6.5379600e+002  9.5200000e+002
  6.5469600e+002  9.0000000e+002
  6.5569200e+002  9.9600000e+002
  6.5657200e+002  8.8000000e+002
  6.5754400e+002  9.7200000e+002
  6.5840400e+002  8.6000000e+002
  6.5936400e+002  9.6000000e+002
  6.6033600e+002  9.7200000e+002
  6.6124400e+002  9.0800000e+002
  6.6218800e+002  9.4400000e+002
  6.6312800e+002  9.4000000e+002
  6.6409600e+002  9.6800000e+002
  6.6494800e+002  8.5200000e+002
  6.6591200e+002  9.6400000e+002
  6.6676000e+002  8.4800000e+002
  6.6772400e+002  9.6400000e+002
  6.6868400e+002  9.6000000e+002
  6.6959600e+002  9.1200000e+002
  6.7053600e+002  9.4000000e+002
  6.7147200e+002  9.3600000e+002
  6.7244400e+002  9.7200000e+002
  6.7329200e+002  8.4800000e+002
