  1.1520000e+000  7.2800000e+002
  1.8840000e+000  7.3200000e+002
  2.6000000e+000  7.1600000e+002
  3.3280000e+000  7.2800000e+002
  4.0520000e+000  7.2400000e+002
  4.7560000e+000  7.0400000e+002
  5.4760000e+000  7.2000000e+002
  6.1960000e+000  7.2000000e+002
  6.9040000e+000  7.0800000e+002
  7.6320000e+000  7.2800000e+002
  8.3520000e+000  7.2000000e+002
  9.0600000e+000  7.0800000e+002
  9.7920000e+000  7.3200000e+002
  1.0528000e+001  7.3600000e+002
  1.1252000e+001  7.2400000e+002
  1.1984000e+001  7.3200000e+002
  1.2724000e+001  7.4000000e+002
  1.3468000e+001  7.4400000e+002
  1.4204000e+001  7.3600000e+002
  1.4928000e+001  7.2400000e+002
  1.5668000e+001  7.4000000e+002
  1.6400000e+001  7.3200000e+002
  1.7116000e+001  7.1600000e+002
  1.7856000e+001  7.4000000e+002
  1.8600000e+001  7.4400000e+002
  1.9320000e+001  7.2000000e+002
  2.0052000e+001  7.3200000e+002
  2.0780000e+001  7.2800000e+002
  2.1516000e+001  7.3600000e+002
  2.2252000e+001  7.3600000e+002
  2.2976000e+001  7.2400000e+002
  2.3700000e+001  7.2400000e+002
  2.4424000e+001  7.2400000e+002
  2.5156000e+001  7.3200000e+002
  2.5888000e+001  7.3200000e+002
  2.6600000e+001  7.1200000e+002
  2.7328000e+001  7.2800000e+002
  2.8064000e+001  7.3600000e+002
  2.8792000e+001  7.2800000e+002
  2.9520000e+001  7.2800000e+002
  3.0240000e+001  7.2000000e+002
  3.0968000e+001  7.2800000e+002
  3.1708000e+001  7.4000000e+002
  3.2432000e+001  7.2400000e+002
  3.3160000e+001  7.2800000e+002
  3.3892000e+001  7.3200000e+002
  3.4636000e+001  7.4400000e+002
  3.5372000e+001  7.3600000e+002
  3.6088000e+001  7.1600000e+002
  3.6820000e+001  7.3200000e+002
  3.7548000e+001  7.2800000e+002
  3.8280000e+001  7.3200000e+002
  3.9000000e+001  7.2000000e+002
  3.9736000e+001  7.3600000e+002
  4.0468000e+001  7.3200000e+002
  4.1200000e+001  7.3200000e+002
  4.1920000e+001  7.2000000e+002
  4.2636000e+001  7.1600000e+002
  4.3392000e+001  7.5600000e+002
  4.4108000e+001  7.1600000e+002
  4.4832000e+001  7.2400000e+002
  4.5556000e+001  7.2400000e+002
  4.6284000e+001  7.2800000e+002
  4.7020000e+001  7.3600000e+002
  4.7736000e+001  7.1600000e+002
  4.8468000e+001  7.3200000e+002
  4.9208000e+001  7.4000000e+002
  4.9932000e+001  7.2400000e+002
  5.0660000e+001  7.2800000e+002
  5.1388000e+001  7.2800000e+002
  5.2132000e+001  7.4400000e+002
  5.2864000e+001  7.3200000e+002
  5.3584000e+001  7.2000000e+002
  5.4320000e+001  7.3600000e+002
  5.5064000e+001  7.4400000e+002
  5.5788000e+001  7.2400000e+002
  5.6520000e+001  7.3200000e+002
  5.7264000e+001  7.4400000e+002
  5.7988000e+001  7.2400000e+002
  5.8712000e+001  7.2400000e+002
  5.9452000e+001  7.4000000e+002
  6.0172000e+001  7.2000000e+002
  6.0904000e+001  7.3200000e+002
  6.1616000e+001  7.1200000e+002
  6.2348000e+001  7.3200000e+002
  6.3076000e+001  7.2800000e+002
  6.3792000e+001  7.1600000e+002
  6.4528000e+001  7.3600000e+002
  6.5260000e+001  7.3200000e+002
  6.5984000e+001  7.2400000e+002
  6.6724000e+001  7.4000000e+002
  6.7464000e+001  7.4000000e+002
  6.8184000e+001  7.2000000e+002
  6.8928000e+001  7.4400000e+002
  6.9680000e+001  7.5200000e+002
  7.0408000e+001  7.2800000e+002
  7.1148000e+001  7.4000000e+002
  7.1880000e+001  7.3200000e+002
  7.2628000e+001  7.4800000e+002
  7.3372000e+001  7.4400000e+002
  7.4096000e+001  7.2400000e+002
  7.4844000e+001  7.4800000e+002
  7.5596000e+001  7.5200000e+002
  7.6332000e+001  7.3600000e+002
  7.7080000e+001  7.4800000e+002
  7.7832000e+001  7.5200000e+002
  7.8572000e+001  7.4000000e+002
  7.9320000e+001  7.4800000e+002
  8.0044000e+001  7.2400000e+002
  8.0780000e+001  7.3600000e+002
  8.1528000e+001  7.4800000e+002
  8.2244000e+001  7.1600000e+002
  8.2976000e+001  7.3200000e+002
  8.3704000e+001  7.2800000e+002
  8.4444000e+001  7.4000000e+002
  8.5180000e+001  7.3600000e+002
  8.5900000e+001  7.2000000e+002
  8.6636000e+001  7.3600000e+002
  8.7392000e+001  7.5600000e+002
  8.8120000e+001  7.2800000e+002
  8.8852000e+001  7.3200000e+002
  8.9608000e+001  7.5600000e+002
  9.0348000e+001  7.4000000e+002
  9.1080000e+001  7.3200000e+002
  9.1804000e+001  7.2400000e+002
  9.2552000e+001  7.4800000e+002
  9.3292000e+001  7.4000000e+002
  9.4008000e+001  7.1600000e+002
  9.4756000e+001  7.4800000e+002
  9.5500000e+001  7.4400000e+002
  9.6220000e+001  7.2000000e+002
  9.6968000e+001  7.4800000e+002
  9.7716000e+001  7.4800000e+002
  9.8436000e+001  7.2000000e+002
  9.9188000e+001  7.5200000e+002
  9.9940000e+001  7.5200000e+002
  1.0066800e+002  7.2800000e+002
  1.0140800e+002  7.4000000e+002
  1.0215600e+002  7.4800000e+002
  1.0289600e+002  7.4000000e+002
  1.0363200e+002  7.3600000e+002
  1.0435600e+002  7.2400000e+002
  1.0510000e+002  7.4400000e+002
  1.0584000e+002  7.4000000e+002
  1.0655600e+002  7.1600000e+002
  1.0728800e+002  7.3200000e+002
  1.0803200e+002  7.4400000e+002
  1.0875200e+002  7.2000000e+002
  1.0947600e+002  7.2400000e+002
  1.1019200e+002  7.1600000e+002
  1.1091600e+002  7.2400000e+002
  1.1165200e+002  7.3600000e+002
  1.1237200e+002  7.2000000e+002
  1.1308400e+002  7.1200000e+002
  1.1380800e+002  7.2400000e+002
