66.764	500.00
67.252	488.00
67.752	500.00
68.256	504.00
68.756	500.00
69.252	496.00
69.752	500.00
70.252	500.00
70.748	496.00
71.248	500.00
71.748	500.00
72.248	500.00
72.748	500.00
73.248	500.00
73.752	504.00
74.252	500.00
74.744	492.00
75.240	496.00
75.736	496.00
76.236	500.00
76.736	500.00
77.224	488.00
77.720	496.00
78.208	488.00
78.704	496.00
79.204	500.00
79.704	500.00
80.184	480.00
80.680	496.00
81.172	492.00
81.668	496.00
82.160	492.00
82.656	496.00
83.144	488.00
83.636	492.00
84.132	496.00
84.620	488.00
85.120	500.00
85.616	496.00
86.104	488.00
86.600	496.00
87.092	492.00
87.588	496.00
88.096	508.00
88.584	488.00
89.080	496.00
89.580	500.00
90.088	508.00
90.584	496.00
91.072	488.00
91.568	496.00
92.068	500.00
92.564	496.00
93.064	500.00
93.568	504.00
94.064	496.00
94.560	496.00
95.068	508.00
95.556	488.00
96.064	508.00
96.552	488.00
97.056	504.00
97.548	492.00
98.044	496.00
98.548	504.00
99.044	496.00
99.544	500.00
100.040	496.00
100.540	500.00
101.036	496.00
101.532	496.00
102.040	508.00
102.528	488.00
103.028	500.00
103.524	496.00
104.028	504.00
104.528	500.00
105.028	500.00
105.524	496.00
106.032	508.00
106.540	508.00
107.028	488.00
107.536	508.00
108.032	496.00
108.532	500.00
109.036	504.00
109.544	508.00
110.044	500.00
110.540	496.00
111.040	500.00
111.544	504.00
112.040	496.00
112.548	508.00
113.036	488.00
113.540	504.00
114.036	496.00
114.536	500.00
115.032	496.00
115.528	496.00
116.036	508.00
116.532	496.00
117.024	492.00
117.520	496.00
118.012	492.00
118.516	504.00
119.008	492.00
119.504	496.00
120.004	500.00
120.504	500.00
120.996	492.00
121.484	488.00
121.984	500.00
122.476	492.00
122.968	492.00
123.464	496.00
123.964	500.00
124.456	492.00
124.952	496.00
125.452	500.00
125.948	496.00
126.448	500.00
126.956	508.00
127.448	492.00
127.944	496.00
128.444	500.00
128.940	496.00
129.448	508.00
129.936	488.00
130.432	496.00
130.932	500.00
131.432	500.00
131.928	496.00
132.428	500.00
132.916	488.00
133.424	508.00
133.920	496.00
134.412	492.00
134.916	504.00
135.416	500.00
135.920	504.00
136.420	500.00
136.916	496.00
137.416	500.00
137.924	508.00
138.412	488.00
138.912	500.00
139.412	500.00
139.912	500.00
140.416	504.00
140.916	500.00
141.412	496.00
141.912	500.00
142.412	500.00
142.916	504.00
143.416	500.00
143.916	500.00
144.412	496.00
144.912	500.00
145.412	500.00
145.912	500.00
146.408	496.00
146.908	500.00
147.416	508.00
147.924	508.00
148.416	492.00
148.916	500.00
149.420	504.00
149.916	496.00
150.424	508.00
150.912	488.00
151.420	508.00
151.916	496.00
152.416	500.00
152.912	496.00
153.408	496.00
153.916	508.00
154.412	496.00
154.900	488.00
155.400	500.00
155.896	496.00
156.392	496.00
156.888	496.00
157.388	500.00
157.884	496.00
158.392	508.00
158.888	496.00
159.380	492.00
159.884	504.00
160.388	504.00
160.884	496.00
161.384	500.00
161.884	500.00
162.384	500.00
162.884	500.00
163.384	500.00
163.872	488.00
164.372	500.00
164.876	504.00
165.364	488.00
165.856	492.00
166.344	488.00
166.844	500.00
167.344	500.00
167.836	492.00
168.324	488.00
168.824	500.00
169.320	496.00
169.812	492.00
170.308	496.00
170.816	508.00
171.304	488.00
171.804	500.00
172.292	488.00
172.792	500.00
173.292	500.00
173.796	504.00
174.296	500.00
174.792	496.00
175.292	500.00
175.808	516.00
176.296	488.00
176.804	508.00
177.304	500.00
177.800	496.00
178.304	504.00
178.800	496.00
179.300	500.00
179.800	500.00
180.308	508.00
180.796	488.00
181.292	496.00
181.792	500.00
182.292	500.00
182.780	488.00
183.280	500.00
183.776	496.00
184.276	500.00
184.776	500.00
185.264	488.00
185.752	488.00
186.252	500.00
186.752	500.00
187.248	496.00
187.744	496.00
188.244	500.00
188.744	500.00
189.240	496.00
189.740	500.00
190.236	496.00
190.732	496.00
191.232	500.00
191.740	508.00
192.240	500.00
192.736	496.00
193.228	492.00
193.732	504.00
194.236	504.00
194.736	500.00
195.232	496.00
195.728	496.00
196.224	496.00
196.732	508.00
197.228	496.00
197.720	492.00
198.224	504.00
198.732	508.00
199.232	500.00
199.728	496.00
200.236	508.00
200.732	496.00
201.240	508.00
201.748	508.00
202.248	500.00
202.756	508.00
203.256	500.00
203.760	504.00
204.268	508.00
204.764	496.00
205.272	508.00
205.780	508.00
206.276	496.00
206.784	508.00
207.280	496.00
207.780	500.00
208.288	508.00
208.804	516.00
209.304	500.00
209.800	496.00
210.308	508.00
210.816	508.00
211.312	496.00
211.820	508.00
212.316	496.00
212.816	500.00
213.320	504.00
213.816	496.00
214.320	504.00
214.820	500.00
215.328	508.00
215.828	500.00
216.332	504.00
216.828	496.00
217.336	508.00
217.832	496.00
218.332	500.00
218.836	504.00
219.336	500.00
219.840	504.00
220.336	496.00
220.836	500.00
221.344	508.00
221.844	500.00
222.336	492.00
222.836	500.00
223.344	508.00
223.844	500.00
224.344	500.00
224.844	500.00
225.348	504.00
225.856	508.00
226.344	488.00
226.844	500.00
227.348	504.00
227.856	508.00
228.356	500.00
228.864	508.00
229.364	500.00
229.868	504.00
230.368	500.00
230.864	496.00
231.364	500.00
231.872	508.00
232.372	500.00
232.872	500.00
233.368	496.00
233.876	508.00
234.384	508.00
234.892	508.00
235.384	492.00
235.884	500.00
236.388	504.00
236.896	508.00
237.392	496.00
237.892	500.00
238.400	508.00
238.908	508.00
239.396	488.00
239.904	508.00
240.404	500.00
240.908	504.00
241.408	500.00
241.908	500.00
242.408	500.00
242.916	508.00
243.412	496.00
243.912	500.00
244.408	496.00
244.908	500.00
245.416	508.00
245.904	488.00
246.404	500.00
246.900	496.00
247.400	500.00
247.908	508.00
248.396	488.00
248.892	496.00
249.392	500.00
249.892	500.00
250.388	496.00
250.888	500.00
251.384	496.00
251.880	496.00
252.388	508.00
252.888	500.00
253.396	508.00
253.892	496.00
254.400	508.00
254.888	488.00
255.396	508.00
255.892	496.00
256.392	500.00
256.896	504.00
257.404	508.00
257.892	488.00
258.392	500.00
258.896	504.00
259.388	492.00
259.892	504.00
260.380	488.00
260.876	496.00
261.376	500.00
261.864	488.00
262.364	500.00
262.860	496.00
263.368	508.00
263.876	508.00
264.376	500.00
264.876	500.00
265.376	500.00
265.876	500.00
266.384	508.00
266.884	500.00
267.384	500.00
267.884	500.00
268.396	512.00
268.896	500.00
269.392	496.00
269.884	492.00
270.396	512.00
270.896	500.00
271.396	500.00
271.892	496.00
272.392	500.00
272.892	500.00
273.400	508.00
273.888	488.00
274.392	504.00
274.892	500.00
275.392	500.00
275.900	508.00
276.396	496.00
276.896	500.00
277.404	508.00
277.900	496.00
278.400	500.00
278.900	500.00
279.396	496.00
279.896	500.00
280.392	496.00
280.892	500.00
281.392	500.00
281.892	500.00
282.388	496.00
282.888	500.00
283.388	500.00
283.888	500.00
284.384	496.00
284.876	492.00
285.372	496.00
285.872	500.00
286.380	508.00
286.888	508.00
287.376	488.00
287.868	492.00
288.376	508.00
288.876	500.00
289.376	500.00
289.876	500.00
290.384	508.00
290.884	500.00
291.384	500.00
291.884	500.00
292.384	500.00
292.892	508.00
293.400	508.00
293.900	500.00
294.400	500.00
294.900	500.00
295.400	500.00
295.904	504.00
296.404	500.00
296.904	500.00
297.420	516.00
297.908	488.00
298.416	508.00
298.924	508.00
299.424	500.00
299.928	504.00
300.436	508.00
300.936	500.00
301.444	508.00
301.952	508.00
302.452	500.00
302.948	496.00
303.456	508.00
303.952	496.00
304.452	500.00
304.952	500.00
305.460	508.00
305.968	508.00
306.476	508.00
306.984	508.00
307.496	512.00
308.004	508.00
308.512	508.00
309.024	512.00
309.532	508.00
310.040	508.00
310.544	504.00
311.056	512.00
311.564	508.00
312.064	500.00
312.564	500.00
313.080	516.00
313.580	500.00
314.088	508.00
314.584	496.00
315.092	508.00
315.600	508.00
316.108	508.00
316.616	508.00
317.112	496.00
317.612	500.00
318.120	508.00
318.616	496.00
319.116	500.00
319.612	496.00
320.120	508.00
320.628	508.00
321.124	496.00
321.620	496.00
322.132	512.00
322.632	500.00
323.136	504.00
323.636	500.00
324.148	512.00
324.652	504.00
325.148	496.00
325.660	512.00
326.160	500.00
326.664	504.00
327.188	524.00
327.692	504.00
328.200	508.00
328.716	516.00
329.216	500.00
329.736	520.00
330.248	512.00
330.748	500.00
331.260	512.00
331.764	504.00
332.272	508.00
332.776	504.00
333.272	496.00
333.772	500.00
334.280	508.00
334.784	504.00
335.276	492.00
335.776	500.00
336.276	500.00
336.776	500.00
337.276	500.00
337.776	500.00
338.276	500.00
338.776	500.00
339.276	500.00
339.776	500.00
340.272	496.00
340.776	504.00
341.276	500.00
341.764	488.00
342.264	500.00
342.764	500.00
343.256	492.00
343.756	500.00
344.248	492.00
344.748	500.00
345.248	500.00
345.740	492.00
346.240	500.00
346.732	492.00
347.232	500.00
347.724	492.00
348.224	500.00
348.716	492.00
349.212	496.00
349.712	500.00
350.204	492.00
350.708	504.00
351.200	492.00
351.692	492.00
352.192	500.00
352.696	504.00
353.196	500.00
353.680	484.00
354.176	496.00
354.676	500.00
355.164	488.00
355.656	492.00
356.156	500.00
356.644	488.00
357.140	496.00
357.632	492.00
358.124	492.00
358.620	496.00
359.120	500.00
359.620	500.00
360.104	484.00
360.600	496.00
361.100	500.00
361.608	508.00
362.096	488.00
362.596	500.00
363.096	500.00
363.592	496.00
364.096	504.00
364.608	512.00
365.096	488.00
365.608	512.00
366.108	500.00
366.608	500.00
367.100	492.00
367.604	504.00
368.108	504.00
368.608	500.00
369.112	504.00
369.608	496.00
370.112	504.00
370.612	500.00
371.116	504.00
371.608	492.00
372.112	504.00
372.616	504.00
373.112	496.00
373.628	516.00
374.120	492.00
374.616	496.00
375.116	500.00
375.612	496.00
376.112	500.00
376.604	492.00
377.104	500.00
377.604	500.00
378.108	504.00
378.604	496.00
379.096	492.00
379.596	500.00
380.088	492.00
380.596	508.00
381.088	492.00
381.576	488.00
382.076	500.00
382.588	512.00
383.068	480.00
383.568	500.00
384.068	500.00
384.568	500.00
385.076	508.00
385.576	500.00
386.064	488.00
386.564	500.00
387.064	500.00
387.564	500.00
388.060	496.00
388.560	500.00
389.060	500.00
389.560	500.00
390.056	496.00
390.548	492.00
391.048	500.00
391.548	500.00
392.044	496.00
392.544	500.00
393.044	500.00
393.544	500.00
394.040	496.00
394.540	500.00
395.040	500.00
395.540	500.00
396.040	500.00
396.540	500.00
397.028	488.00
397.528	500.00
398.028	500.00
398.536	508.00
399.024	488.00
399.520	496.00
400.016	496.00
400.516	500.00
401.024	508.00
401.524	500.00
402.012	488.00
402.520	508.00
403.012	492.00
403.512	500.00
404.008	496.00
404.508	500.00
405.000	492.00
405.500	500.00
405.992	492.00
406.500	508.00
406.992	492.00
407.488	496.00
407.988	500.00
408.500	512.00
409.008	508.00
409.516	508.00
410.036	520.00
410.536	500.00
411.048	512.00
411.556	508.00
412.068	512.00
412.584	516.00
413.092	508.00
413.604	512.00
414.124	520.00
414.644	520.00
415.152	508.00
415.664	512.00
416.188	524.00
416.704	516.00
417.232	528.00
417.740	508.00
418.260	520.00
418.788	528.00
419.300	512.00
419.820	520.00
420.348	528.00
420.868	520.00
421.396	528.00
421.908	512.00
422.424	516.00
422.956	532.00
423.472	516.00
424.000	528.00
424.500	500.00
425.020	520.00
425.536	516.00
426.048	512.00
426.556	508.00
427.068	512.00
427.576	508.00
428.088	512.00
428.596	508.00
429.108	512.00
429.608	500.00
430.128	520.00
430.628	500.00
431.128	500.00
431.636	508.00
432.140	504.00
432.652	512.00
433.160	508.00
433.660	500.00
434.160	500.00
434.680	520.00
435.180	500.00
435.672	492.00
436.180	508.00
436.692	512.00
437.192	500.00
437.692	500.00
438.196	504.00
438.704	508.00
439.224	520.00
439.732	508.00
440.232	500.00
440.740	508.00
441.260	520.00
441.768	508.00
442.276	508.00
442.784	508.00
443.284	500.00
443.804	520.00
444.300	496.00
444.808	508.00
445.316	508.00
445.816	500.00
446.320	504.00
446.820	500.00
447.320	500.00
447.836	516.00
448.336	500.00
448.832	496.00
449.332	500.00
449.840	508.00
450.340	500.00
450.844	504.00
451.344	500.00
451.844	500.00
452.344	500.00
452.840	496.00
453.340	500.00
453.840	500.00
454.348	508.00
454.848	500.00
455.344	496.00
455.844	500.00
456.344	500.00
456.844	500.00
457.352	508.00
457.840	488.00
458.348	508.00
458.856	508.00
459.356	500.00
459.856	500.00
460.356	500.00
460.864	508.00
461.372	508.00
461.860	488.00
462.368	508.00
462.868	500.00
463.368	500.00
463.864	496.00
464.364	500.00
464.864	500.00
465.360	496.00
465.868	508.00
466.368	500.00
466.864	496.00
467.364	500.00
467.860	496.00
468.360	500.00
468.860	500.00
469.356	496.00
469.856	500.00
470.364	508.00
470.864	500.00
471.360	496.00
471.860	500.00
472.360	500.00
472.848	488.00
473.348	500.00
473.848	500.00
474.344	496.00
474.844	500.00
475.332	488.00
475.832	500.00
476.336	504.00
476.836	500.00
477.336	500.00
477.828	492.00
478.328	500.00
478.824	496.00
479.320	496.00
479.820	500.00
480.320	500.00
480.808	488.00
481.300	492.00
481.796	496.00
482.288	492.00
482.784	496.00
483.284	500.00
483.772	488.00
484.264	492.00
484.760	496.00
485.260	500.00
485.756	496.00
486.256	500.00
486.756	500.00
487.244	488.00
487.752	508.00
488.256	504.00
488.748	492.00
489.248	500.00
489.748	500.00
490.248	500.00
490.748	500.00
491.240	492.00
491.740	500.00
492.240	500.00
492.732	492.00
493.224	492.00
493.724	500.00
494.228	504.00
494.720	492.00
495.232	512.00
495.724	492.00
496.224	500.00
496.724	500.00
497.224	500.00
497.724	500.00
498.216	492.00
498.716	500.00
499.216	500.00
499.712	496.00
500.208	496.00
500.708	500.00
501.208	500.00
501.708	500.00
502.208	500.00
502.704	496.00
503.204	500.00
503.700	496.00
504.200	500.00
504.696	496.00
505.196	500.00
505.696	500.00
506.204	508.00
506.684	480.00
507.184	500.00
507.680	496.00
508.188	508.00
508.684	496.00
509.184	500.00
509.676	492.00
510.180	504.00
510.680	500.00
511.176	496.00
511.676	500.00
512.168	492.00
512.672	504.00
513.172	500.00
513.660	488.00
514.160	500.00
514.656	496.00
515.152	496.00
515.652	500.00
516.140	488.00
516.636	496.00
517.132	496.00
517.620	488.00
518.128	508.00
518.616	488.00
519.112	496.00
519.600	488.00
520.096	496.00
520.596	500.00
521.080	484.00
521.576	496.00
522.076	500.00
522.572	496.00
523.060	488.00
523.556	496.00
524.048	492.00
524.548	500.00
525.044	496.00
525.540	496.00
526.036	496.00
526.532	496.00
527.032	500.00
527.536	504.00
528.024	488.00
528.520	496.00
529.020	500.00
529.516	496.00
530.012	496.00
530.508	496.00
531.016	508.00
531.504	488.00
531.992	488.00
532.492	500.00
532.980	488.00
533.480	500.00
533.976	496.00
534.472	496.00
534.964	492.00
535.460	496.00
535.956	496.00
536.460	504.00
536.952	492.00
537.448	496.00
537.948	500.00
538.448	500.00
538.936	488.00
539.436	500.00
539.940	504.00
540.444	504.00
540.944	500.00
541.444	500.00
541.944	500.00
542.460	516.00
542.948	488.00
543.448	500.00
543.944	496.00
544.452	508.00
544.952	500.00
545.452	500.00
545.956	504.00
546.456	500.00
546.920	464.00
547.460	540.00
547.968	508.00
548.468	500.00
548.972	504.00
549.480	508.00
549.976	496.00
550.476	500.00
550.984	508.00
551.488	504.00
551.992	504.00
552.492	500.00
552.992	500.00
553.500	508.00
554.008	508.00
554.516	508.00
555.012	496.00
555.520	508.00
556.016	496.00
556.516	500.00
557.016	500.00
557.520	504.00
558.028	508.00
558.524	496.00
559.024	500.00
559.532	508.00
560.028	496.00
560.528	500.00
561.028	500.00
561.536	508.00
562.032	496.00
562.528	496.00
563.028	500.00
563.524	496.00
564.020	496.00
564.528	508.00
565.016	488.00
565.512	496.00
566.020	508.00
566.516	496.00
567.004	488.00
567.500	496.00
568.000	500.00
568.496	496.00
568.996	500.00
569.496	500.00
569.984	488.00
570.480	496.00
570.976	496.00
571.472	496.00
571.968	496.00
572.476	508.00
572.956	480.00
573.460	504.00
573.956	496.00
574.448	492.00
574.940	492.00
575.428	488.00
575.936	508.00
576.420	484.00
576.916	496.00
577.416	500.00
577.904	488.00
578.392	488.00
578.896	504.00
579.384	488.00
579.880	496.00
580.376	496.00
580.884	508.00
581.388	504.00
581.884	496.00
582.380	496.00
582.876	496.00
583.384	508.00
583.880	496.00
584.384	504.00
584.884	500.00
585.388	504.00
585.884	496.00
586.392	508.00
586.888	496.00
587.404	516.00
587.896	492.00
588.404	508.00
588.904	500.00
589.400	496.00
589.904	504.00
590.404	500.00
590.908	504.00
591.404	496.00
591.904	500.00
592.404	500.00
592.900	496.00
593.392	492.00
593.900	508.00
594.388	488.00
594.888	500.00
595.384	496.00
595.884	500.00
596.384	500.00
596.864	480.00
597.364	500.00
597.860	496.00
598.360	500.00
598.852	492.00
599.348	496.00
599.840	492.00
600.348	508.00
600.836	488.00
601.336	500.00
601.828	492.00
602.328	500.00
602.824	496.00
603.320	496.00
603.808	488.00
604.304	496.00
604.800	496.00
605.288	488.00
605.784	496.00
606.272	488.00
606.768	496.00
607.260	492.00
607.760	500.00
608.248	488.00
608.744	496.00
609.236	492.00
609.740	504.00
610.236	496.00
610.720	484.00
611.208	488.00
611.708	500.00
612.212	504.00
612.700	488.00
613.188	488.00
613.680	492.00
614.192	512.00
614.680	488.00
615.176	496.00
615.676	500.00
616.172	496.00
616.660	488.00
617.168	508.00
617.656	488.00
618.152	496.00
618.640	488.00
619.136	496.00
619.628	492.00
620.124	496.00
620.620	496.00
621.116	496.00
621.612	496.00
622.108	496.00
622.608	500.00
623.104	496.00
623.600	496.00
624.100	500.00
624.596	496.00
625.096	500.00
625.592	496.00
626.088	496.00
626.596	508.00
627.092	496.00
627.592	500.00
628.088	496.00
628.596	508.00
629.092	496.00
629.596	504.00
630.096	500.00
630.596	500.00
631.092	496.00
631.596	504.00
632.088	492.00
632.592	504.00
633.088	496.00
633.596	508.00
634.084	488.00
634.580	496.00
635.080	500.00
635.584	504.00
636.076	492.00
636.572	496.00
637.072	500.00
637.576	504.00
638.076	500.00
638.572	496.00
639.072	500.00
639.572	500.00
640.072	500.00
640.572	500.00
641.068	496.00
641.576	508.00
642.076	500.00
642.576	500.00
643.076	500.00
643.572	496.00
644.080	508.00
644.580	500.00
645.076	496.00
645.576	500.00
646.072	496.00
646.572	500.00
647.072	500.00
647.576	504.00
648.076	500.00
648.584	508.00
649.080	496.00
649.588	508.00
650.084	496.00
650.592	508.00
651.088	496.00
651.596	508.00
652.092	496.00
652.588	496.00
653.088	500.00
653.592	504.00
654.092	500.00
654.592	500.00
655.096	504.00
655.588	492.00
656.092	504.00
656.592	500.00
657.096	504.00
657.596	500.00
658.096	500.00
658.600	504.00
659.100	500.00
659.600	500.00
660.108	508.00
660.608	500.00
661.112	504.00
661.612	500.00
662.108	496.00
662.608	500.00
663.112	504.00
663.620	508.00
664.108	488.00
664.608	500.00
665.112	504.00
665.612	500.00
666.116	504.00
666.616	500.00
667.112	496.00
667.608	496.00
668.116	508.00
668.612	496.00
669.104	492.00
669.604	500.00
670.104	500.00
670.600	496.00
671.096	496.00
671.612	516.00
672.100	488.00
672.608	508.00
673.112	504.00
673.608	496.00
674.116	508.00
674.624	508.00
675.120	496.00
675.628	508.00
676.124	496.00
676.640	516.00
677.136	496.00
677.644	508.00
678.140	496.00
678.648	508.00
679.156	508.00
679.656	500.00
680.160	504.00
680.656	496.00
681.164	508.00
681.660	496.00
682.160	500.00
682.668	508.00
683.156	488.00
683.656	500.00
684.156	500.00
684.652	496.00
685.156	504.00
685.660	504.00
686.168	508.00
686.676	508.00
687.176	500.00
687.692	516.00
688.196	504.00
688.716	520.00
689.224	508.00
689.736	512.00
690.244	508.00
690.760	516.00
691.276	516.00
691.784	508.00
692.292	508.00
692.800	508.00
693.316	516.00
693.816	500.00
694.332	516.00
694.860	528.00
695.360	500.00
695.880	520.00
696.384	504.00
696.896	512.00
697.404	508.00
697.916	512.00
698.420	504.00
698.940	520.00
699.432	492.00
699.940	508.00
700.440	500.00
700.940	500.00
701.444	504.00
701.948	504.00
702.456	508.00
702.956	500.00
703.456	500.00
703.952	496.00
704.452	500.00
704.960	508.00
705.448	488.00
705.948	500.00
706.444	496.00
706.944	500.00
707.440	496.00
707.948	508.00
708.444	496.00
708.932	488.00
709.428	496.00
709.928	500.00
710.424	496.00
710.924	500.00
711.432	508.00
711.928	496.00
712.428	500.00
712.924	496.00
713.424	500.00
713.940	516.00
714.440	500.00
714.936	496.00
715.436	500.00
715.936	500.00
716.432	496.00
716.940	508.00
717.440	500.00
717.936	496.00
718.436	500.00
718.932	496.00
719.432	500.00
719.928	496.00
720.424	496.00
720.932	508.00
721.420	488.00
721.916	496.00
722.424	508.00
722.912	488.00
723.408	496.00
723.908	500.00
724.412	504.00
724.900	488.00
725.396	496.00
725.892	496.00
726.388	496.00
726.884	496.00
727.372	488.00
727.868	496.00
728.360	492.00
728.856	496.00
729.344	488.00
729.848	504.00
730.344	496.00
730.848	504.00
731.356	508.00
731.840	484.00
732.348	508.00
732.844	496.00
733.348	504.00
733.852	504.00
734.348	496.00
734.852	504.00
735.356	504.00
735.852	496.00
736.360	508.00
736.856	496.00
737.356	500.00
737.852	496.00
738.348	496.00
738.852	504.00
739.364	512.00
739.852	488.00
740.352	500.00
740.848	496.00
741.356	508.00
741.856	500.00
742.356	500.00
742.852	496.00
743.352	500.00
743.852	500.00
744.352	500.00
744.852	500.00
745.340	488.00
745.840	500.00
746.336	496.00
746.828	492.00
747.328	500.00
747.816	488.00
748.316	500.00
748.812	496.00
749.320	508.00
749.808	488.00
750.304	496.00
750.800	496.00
751.300	500.00
751.796	496.00
752.300	504.00
752.788	488.00
753.284	496.00
753.780	496.00
754.276	496.00
754.772	496.00
755.272	500.00
755.756	484.00
756.252	496.00
756.752	500.00
757.256	504.00
757.764	508.00
758.272	508.00
758.768	496.00
759.276	508.00
759.772	496.00
760.272	500.00
760.788	516.00
761.276	488.00
761.772	496.00
762.276	504.00
762.776	500.00
763.292	516.00
763.788	496.00
764.296	508.00
764.792	496.00
765.300	508.00
765.808	508.00
766.316	508.00
766.816	500.00
767.320	504.00
767.828	508.00
768.344	516.00
768.852	508.00
769.360	508.00
769.876	516.00
770.392	516.00
770.912	520.00
771.416	504.00
771.916	500.00
772.432	516.00
772.936	504.00
773.452	516.00
773.940	488.00
774.448	508.00
774.952	504.00
775.456	504.00
775.956	500.00
776.460	504.00
776.956	496.00
777.456	500.00
777.960	504.00
778.468	508.00
778.964	496.00
779.464	500.00
779.968	504.00
780.468	500.00
780.976	508.00
781.476	500.00
781.980	504.00
782.492	512.00
782.984	492.00
783.492	508.00
783.988	496.00
784.496	508.00
784.992	496.00
785.492	500.00
785.992	500.00
786.492	500.00
786.992	500.00
787.496	504.00
787.996	500.00
788.508	512.00
788.996	488.00
789.496	500.00
790.000	504.00
790.496	496.00
790.996	500.00
791.500	504.00
791.996	496.00
792.492	496.00
792.992	500.00
793.488	496.00
793.996	508.00
794.480	484.00
794.988	508.00
795.484	496.00
795.980	496.00
796.488	508.00
796.984	496.00
797.472	488.00
797.968	496.00
798.464	496.00
798.952	488.00
799.448	496.00
799.940	492.00
800.436	496.00
800.928	492.00
801.424	496.00
801.924	500.00
802.420	496.00
802.908	488.00
803.404	496.00
803.900	496.00
804.400	500.00
804.896	496.00
805.392	496.00
805.900	508.00
806.388	488.00
806.884	496.00
807.384	500.00
807.880	496.00
808.388	508.00
808.884	496.00
809.384	500.00
809.880	496.00
810.376	496.00
810.876	500.00
811.372	496.00
811.880	508.00
812.376	496.00
812.876	500.00
813.380	504.00
813.868	488.00
814.372	504.00
814.868	496.00
815.364	496.00
815.872	508.00
816.368	496.00
816.864	496.00
817.368	504.00
817.876	508.00
818.372	496.00
818.880	508.00
819.376	496.00
819.884	508.00
820.392	508.00
820.896	504.00
821.396	500.00
821.900	504.00
822.408	508.00
822.904	496.00
823.412	508.00
823.908	496.00
824.416	508.00
824.912	496.00
825.412	500.00
825.920	508.00
826.416	496.00
826.924	508.00
827.420	496.00
827.920	500.00
828.424	504.00
828.924	500.00
829.420	496.00
829.920	500.00
830.416	496.00
830.912	496.00
831.412	500.00
831.904	492.00
832.404	500.00
832.900	496.00
833.396	496.00
833.892	496.00
834.388	496.00
834.888	500.00
835.392	504.00
835.892	500.00
836.388	496.00
836.884	496.00
837.392	508.00
837.888	496.00
838.384	496.00
838.892	508.00
839.380	488.00
839.876	496.00
840.376	500.00
840.872	496.00
841.372	500.00
841.864	492.00
842.352	488.00
842.852	500.00
843.352	500.00
843.844	492.00
844.344	500.00
844.844	500.00
845.348	504.00
845.852	504.00
846.356	504.00
846.852	496.00
847.352	500.00
847.860	508.00
848.356	496.00
848.848	492.00
849.348	500.00
849.852	504.00
850.340	488.00
850.840	500.00
851.336	496.00
851.836	500.00
852.336	500.00
852.824	488.00
853.312	488.00
853.808	496.00
854.304	496.00
854.804	500.00
855.300	496.00
855.800	500.00
856.284	484.00
856.784	500.00
857.300	516.00
857.788	488.00
858.280	492.00
858.780	500.00
859.280	500.00
859.788	508.00
860.276	488.00
860.772	496.00
861.268	496.00
861.768	500.00
862.276	508.00
862.772	496.00
863.260	488.00
863.756	496.00
864.256	500.00
864.752	496.00
865.248	496.00
865.744	496.00
866.240	496.00
866.740	500.00
867.228	488.00
867.732	504.00
868.220	488.00
868.716	496.00
869.212	496.00
869.700	488.00
870.196	496.00
870.692	496.00
871.180	488.00
871.676	496.00
872.172	496.00
872.668	496.00
873.156	488.00
873.652	496.00
874.148	496.00
874.640	492.00
875.140	500.00
