  3.3544000e+001  5.5600000e+002
  3.4100000e+001  5.5600000e+002
  3.4652000e+001  5.5200000e+002
  3.5212000e+001  5.6000000e+002
  3.5776000e+001  5.6400000e+002
  3.6340000e+001  5.6400000e+002
  3.6908000e+001  5.6800000e+002
  3.7468000e+001  5.6000000e+002
  3.8032000e+001  5.6400000e+002
  3.8600000e+001  5.6800000e+002
  3.9160000e+001  5.6000000e+002
  3.9724000e+001  5.6400000e+002
  4.0288000e+001  5.6400000e+002
  4.0848000e+001  5.6000000e+002
  4.1420000e+001  5.7200000e+002
  4.1984000e+001  5.6400000e+002
  4.2532000e+001  5.4800000e+002
  4.3112000e+001  5.8000000e+002
  4.3676000e+001  5.6400000e+002
  4.4240000e+001  5.6400000e+002
  4.4800000e+001  5.6000000e+002
  4.5360000e+001  5.6000000e+002
  4.5920000e+001  5.6000000e+002
  4.6484000e+001  5.6400000e+002
  4.7040000e+001  5.5600000e+002
  4.7596000e+001  5.5600000e+002
  4.8152000e+001  5.5600000e+002
  4.8708000e+001  5.5600000e+002
  4.9260000e+001  5.5200000e+002
  4.9816000e+001  5.5600000e+002
  5.0368000e+001  5.5200000e+002
  5.0920000e+001  5.5200000e+002
  5.1472000e+001  5.5200000e+002
  5.2028000e+001  5.5600000e+002
  5.2580000e+001  5.5200000e+002
  5.3116000e+001  5.3600000e+002
  5.3684000e+001  5.6800000e+002
  5.4236000e+001  5.5200000e+002
  5.4784000e+001  5.4800000e+002
  5.5336000e+001  5.5200000e+002
  5.5888000e+001  5.5200000e+002
  5.6436000e+001  5.4800000e+002
  5.6988000e+001  5.5200000e+002
  5.7540000e+001  5.5200000e+002
  5.8088000e+001  5.4800000e+002
  5.8640000e+001  5.5200000e+002
  5.9192000e+001  5.5200000e+002
  5.9752000e+001  5.6000000e+002
  6.0304000e+001  5.5200000e+002
  6.0856000e+001  5.5200000e+002
  6.1408000e+001  5.5200000e+002
  6.1964000e+001  5.5600000e+002
  6.2524000e+001  5.6000000e+002
  6.3084000e+001  5.6000000e+002
  6.3632000e+001  5.4800000e+002
  6.4188000e+001  5.5600000e+002
  6.4744000e+001  5.5600000e+002
  6.5300000e+001  5.5600000e+002
  6.5856000e+001  5.5600000e+002
  6.6408000e+001  5.5200000e+002
  6.6960000e+001  5.5200000e+002
  6.7516000e+001  5.5600000e+002
  6.8072000e+001  5.5600000e+002
  6.8632000e+001  5.6000000e+002
  6.9184000e+001  5.5200000e+002
  6.9712000e+001  5.2800000e+002
  7.0280000e+001  5.6800000e+002
  7.0832000e+001  5.5200000e+002
  7.1384000e+001  5.5200000e+002
  7.1932000e+001  5.4800000e+002
  7.2480000e+001  5.4800000e+002
  7.3032000e+001  5.5200000e+002
  7.3588000e+001  5.5600000e+002
  7.4140000e+001  5.5200000e+002
  7.4692000e+001  5.5200000e+002
  7.5248000e+001  5.5600000e+002
  7.5796000e+001  5.4800000e+002
  7.6332000e+001  5.3600000e+002
  7.6884000e+001  5.5200000e+002
  7.7460000e+001  5.7600000e+002
  7.8012000e+001  5.5200000e+002
  7.8568000e+001  5.5600000e+002
  7.9124000e+001  5.5600000e+002
  7.9680000e+001  5.5600000e+002
  8.0216000e+001  5.3600000e+002
  8.0784000e+001  5.6800000e+002
  8.1340000e+001  5.5600000e+002
  8.1892000e+001  5.5200000e+002
  8.2432000e+001  5.4000000e+002
  8.2996000e+001  5.6400000e+002
  8.3548000e+001  5.5200000e+002
  8.4100000e+001  5.5200000e+002
  8.4652000e+001  5.5200000e+002
  8.5188000e+001  5.3600000e+002
  8.5764000e+001  5.7600000e+002
  8.6320000e+001  5.5600000e+002
  8.6836000e+001  5.1600000e+002
  8.7432000e+001  5.9600000e+002
  8.7988000e+001  5.5600000e+002
  8.8544000e+001  5.5600000e+002
  8.9104000e+001  5.6000000e+002
  8.9660000e+001  5.5600000e+002
  9.0216000e+001  5.5600000e+002
  9.0752000e+001  5.3600000e+002
  9.1320000e+001  5.6800000e+002
  9.1876000e+001  5.5600000e+002
  9.2420000e+001  5.4400000e+002
  9.2992000e+001  5.7200000e+002
  9.3544000e+001  5.5200000e+002
  9.4100000e+001  5.5600000e+002
  9.4652000e+001  5.5200000e+002
  9.5216000e+001  5.6400000e+002
  9.5768000e+001  5.5200000e+002
  9.6320000e+001  5.5200000e+002
  9.6872000e+001  5.5200000e+002
  9.7428000e+001  5.5600000e+002
  9.7984000e+001  5.5600000e+002
  9.8532000e+001  5.4800000e+002
  9.9080000e+001  5.4800000e+002
  9.9616000e+001  5.3600000e+002
  1.0017600e+002  5.6000000e+002
  1.0069600e+002  5.2000000e+002
  1.0127600e+002  5.8000000e+002
  1.0182400e+002  5.4800000e+002
  1.0236800e+002  5.4400000e+002
  1.0292000e+002  5.5200000e+002
  1.0344800e+002  5.2800000e+002
  1.0401600e+002  5.6800000e+002
  1.0456000e+002  5.4400000e+002
  1.0510800e+002  5.4800000e+002
  1.0565200e+002  5.4400000e+002
  1.0620000e+002  5.4800000e+002
  1.0674800e+002  5.4800000e+002
  1.0729200e+002  5.4400000e+002
  1.0784000e+002  5.4800000e+002
  1.0839200e+002  5.5200000e+002
  1.0894000e+002  5.4800000e+002
  1.0949200e+002  5.5200000e+002
  1.1004400e+002  5.5200000e+002
  1.1060000e+002  5.5600000e+002
  1.1116400e+002  5.6400000e+002
  1.1172000e+002  5.5600000e+002
  1.1228000e+002  5.6000000e+002
  1.1284800e+002  5.6800000e+002
  1.1341200e+002  5.6400000e+002
  1.1397200e+002  5.6000000e+002
  1.1453600e+002  5.6400000e+002
  1.1509600e+002  5.6000000e+002
  1.1565200e+002  5.5600000e+002
  1.1621200e+002  5.6000000e+002
  1.1676800e+002  5.5600000e+002
  1.1732000e+002  5.5200000e+002
  1.1788000e+002  5.6000000e+002
  1.1843200e+002  5.5200000e+002
  1.1898000e+002  5.4800000e+002
  1.1953200e+002  5.5200000e+002
  1.2008400e+002  5.5200000e+002
  1.2063200e+002  5.4800000e+002
  1.2118400e+002  5.5200000e+002
  1.2173600e+002  5.5200000e+002
  1.2228800e+002  5.5200000e+002
  1.2284000e+002  5.5200000e+002
  1.2339200e+002  5.5200000e+002
  1.2394000e+002  5.4800000e+002
  1.2449200e+002  5.5200000e+002
  1.2503600e+002  5.4400000e+002
  1.2558800e+002  5.5200000e+002
  1.2613600e+002  5.4800000e+002
  1.2668400e+002  5.4800000e+002
  1.2723200e+002  5.4800000e+002
  1.2778000e+002  5.4800000e+002
  1.2833200e+002  5.5200000e+002
  1.2888400e+002  5.5200000e+002
  1.2942800e+002  5.4400000e+002
  1.2995600e+002  5.2800000e+002
  1.3052400e+002  5.6800000e+002
  1.3107200e+002  5.4800000e+002
  1.3162000e+002  5.4800000e+002
  1.3216800e+002  5.4800000e+002
  1.3271600e+002  5.4800000e+002
  1.3326400e+002  5.4800000e+002
  1.3381200e+002  5.4800000e+002
  1.3432000e+002  5.0800000e+002
  1.3492000e+002  6.0000000e+002
  1.3547200e+002  5.5200000e+002
  1.3602800e+002  5.5600000e+002
  1.3657600e+002  5.4800000e+002
  1.3713200e+002  5.5600000e+002
  1.3768400e+002  5.5200000e+002
  1.3823200e+002  5.4800000e+002
  1.3878400e+002  5.5200000e+002
  1.3933600e+002  5.5200000e+002
  1.3988000e+002  5.4400000e+002
  1.4042800e+002  5.4800000e+002
  1.4097600e+002  5.4800000e+002
  1.4152400e+002  5.4800000e+002
  1.4206800e+002  5.4400000e+002
  1.4261600e+002  5.4800000e+002
  1.4316400e+002  5.4800000e+002
  1.4371200e+002  5.4800000e+002
  1.4425600e+002  5.4400000e+002
  1.4480800e+002  5.5200000e+002
  1.4535600e+002  5.4800000e+002
  1.4590000e+002  5.4400000e+002
  1.4644800e+002  5.4800000e+002
  1.4699600e+002  5.4800000e+002
  1.4754400e+002  5.4800000e+002
  1.4808800e+002  5.4400000e+002
  1.4863200e+002  5.4400000e+002
  1.4918000e+002  5.4800000e+002
  1.4972400e+002  5.4400000e+002
  1.5027200e+002  5.4800000e+002
  1.5082400e+002  5.5200000e+002
  1.5137200e+002  5.4800000e+002
  1.5192000e+002  5.4800000e+002
  1.5247200e+002  5.5200000e+002
  1.5302000e+002  5.4800000e+002
  1.5357600e+002  5.5600000e+002
  1.5412800e+002  5.5200000e+002
  1.5467600e+002  5.4800000e+002
  1.5522400e+002  5.4800000e+002
  1.5579200e+002  5.6800000e+002
  1.5634400e+002  5.5200000e+002
  1.5690000e+002  5.5600000e+002
  1.5745200e+002  5.5200000e+002
  1.5799600e+002  5.4400000e+002
  1.5856000e+002  5.6400000e+002
  1.5910800e+002  5.4800000e+002
  1.5966000e+002  5.5200000e+002
  1.6021200e+002  5.5200000e+002
  1.6075600e+002  5.4400000e+002
  1.6130000e+002  5.4400000e+002
  1.6184800e+002  5.4800000e+002
  1.6239600e+002  5.4800000e+002
  1.6294400e+002  5.4800000e+002
  1.6348400e+002  5.4000000e+002
  1.6403200e+002  5.4800000e+002
  1.6457600e+002  5.4400000e+002
  1.6511600e+002  5.4000000e+002
  1.6566000e+002  5.4400000e+002
  1.6618400e+002  5.2400000e+002
  1.6674800e+002  5.6400000e+002
  1.6728800e+002  5.4000000e+002
  1.6783200e+002  5.4400000e+002
  1.6837600e+002  5.4400000e+002
  1.6892000e+002  5.4400000e+002
  1.6946400e+002  5.4400000e+002
  1.7001600e+002  5.5200000e+002
  1.7056800e+002  5.5200000e+002
  1.7111600e+002  5.4800000e+002
  1.7166800e+002  5.5200000e+002
  1.7222400e+002  5.5600000e+002
  1.7278400e+002  5.6000000e+002
  1.7333600e+002  5.5200000e+002
  1.7388400e+002  5.4800000e+002
  1.7443600e+002  5.5200000e+002
  1.7499200e+002  5.5600000e+002
  1.7555200e+002  5.6000000e+002
  1.7610800e+002  5.5600000e+002
  1.7665600e+002  5.4800000e+002
  1.7720800e+002  5.5200000e+002
  1.7775600e+002  5.4800000e+002
  1.7831200e+002  5.5600000e+002
  1.7886400e+002  5.5200000e+002
  1.7941200e+002  5.4800000e+002
  1.7996000e+002  5.4800000e+002
  1.8051200e+002  5.5200000e+002
  1.8106800e+002  5.5600000e+002
  1.8161600e+002  5.4800000e+002
  1.8216000e+002  5.4400000e+002
  1.8269600e+002  5.3600000e+002
  1.8326400e+002  5.6800000e+002
  1.8380800e+002  5.4400000e+002
  1.8435600e+002  5.4800000e+002
  1.8488800e+002  5.3200000e+002
  1.8544800e+002  5.6000000e+002
  1.8599600e+002  5.4800000e+002
  1.8654400e+002  5.4800000e+002
  1.8709200e+002  5.4800000e+002
  1.8763600e+002  5.4400000e+002
  1.8818000e+002  5.4400000e+002
  1.8872400e+002  5.4400000e+002
  1.8927600e+002  5.5200000e+002
  1.8982000e+002  5.4400000e+002
  1.9036000e+002  5.4000000e+002
  1.9090800e+002  5.4800000e+002
  1.9145200e+002  5.4400000e+002
  1.9198000e+002  5.2800000e+002
  1.9254000e+002  5.6000000e+002
  1.9308800e+002  5.4800000e+002
  1.9361600e+002  5.2800000e+002
  1.9416000e+002  5.4400000e+002
  1.9472000e+002  5.6000000e+002
  1.9526400e+002  5.4400000e+002
  1.9581600e+002  5.5200000e+002
  1.9636800e+002  5.5200000e+002
  1.9692000e+002  5.5200000e+002
  1.9747200e+002  5.5200000e+002
  1.9802000e+002  5.4800000e+002
  1.9858000e+002  5.6000000e+002
  1.9913200e+002  5.5200000e+002
  1.9966000e+002  5.2800000e+002
  2.0021600e+002  5.5600000e+002
  2.0078400e+002  5.6800000e+002
  2.0132800e+002  5.4400000e+002
  2.0188400e+002  5.5600000e+002
  2.0243600e+002  5.5200000e+002
  2.0298800e+002  5.5200000e+002
  2.0354000e+002  5.5200000e+002
  2.0409200e+002  5.5200000e+002
  2.0463600e+002  5.4400000e+002
  2.0519200e+002  5.5600000e+002
  2.0576000e+002  5.6800000e+002
  2.0632400e+002  5.6400000e+002
  2.0688400e+002  5.6000000e+002
  2.0744400e+002  5.6000000e+002
  2.0800400e+002  5.6000000e+002
  2.0856400e+002  5.6000000e+002
  2.0912800e+002  5.6400000e+002
  2.0968800e+002  5.6000000e+002
  2.1023600e+002  5.4800000e+002
  2.1082400e+002  5.8800000e+002
  2.1138400e+002  5.6000000e+002
  2.1195200e+002  5.6800000e+002
  2.1251600e+002  5.6400000e+002
  2.1307600e+002  5.6000000e+002
  2.1363600e+002  5.6000000e+002
  2.1419600e+002  5.6000000e+002
  2.1475200e+002  5.5600000e+002
  2.1530400e+002  5.5200000e+002
  2.1585600e+002  5.5200000e+002
  2.1640800e+002  5.5200000e+002
  2.1695600e+002  5.4800000e+002
  2.1750400e+002  5.4800000e+002
  2.1805600e+002  5.5200000e+002
  2.1860000e+002  5.4400000e+002
  2.1914400e+002  5.4400000e+002
  2.1968800e+002  5.4400000e+002
  2.2023200e+002  5.4400000e+002
  2.2076400e+002  5.3200000e+002
  2.2107600e+002  3.1200000e+002
  2.2167600e+002  6.0000000e+002
  2.2236000e+002  6.8400000e+002
  2.2294800e+002  5.8800000e+002
  2.2350800e+002  5.6000000e+002
  2.2406800e+002  5.6000000e+002
  2.2461600e+002  5.4800000e+002
  2.2517600e+002  5.6000000e+002
  2.2572000e+002  5.4400000e+002
  2.2626800e+002  5.4800000e+002
  2.2681200e+002  5.4400000e+002
  2.2736000e+002  5.4800000e+002
  2.2788000e+002  5.2000000e+002
  2.2844800e+002  5.6800000e+002
  2.2899200e+002  5.4400000e+002
  2.2952800e+002  5.3600000e+002
  2.3007200e+002  5.4400000e+002
  2.3060000e+002  5.2800000e+002
  2.3116400e+002  5.6400000e+002
  2.3170800e+002  5.4400000e+002
  2.3224800e+002  5.4000000e+002
  2.3278000e+002  5.3200000e+002
  2.3333600e+002  5.5600000e+002
  2.3387600e+002  5.4000000e+002
  2.3442000e+002  5.4400000e+002
  2.3496000e+002  5.4000000e+002
  2.3550000e+002  5.4000000e+002
  2.3604400e+002  5.4400000e+002
  2.3658800e+002  5.4400000e+002
  2.3713200e+002  5.4400000e+002
  2.3767600e+002  5.4400000e+002
  2.3821600e+002  5.4000000e+002
  2.3875200e+002  5.3600000e+002
  2.3930400e+002  5.5200000e+002
  2.3984800e+002  5.4400000e+002
  2.4039200e+002  5.4400000e+002
  2.4094000e+002  5.4800000e+002
  2.4148000e+002  5.4000000e+002
  2.4202400e+002  5.4400000e+002
  2.4255200e+002  5.2800000e+002
  2.4310800e+002  5.5600000e+002
  2.4366800e+002  5.6000000e+002
  2.4421200e+002  5.4400000e+002
  2.4474800e+002  5.3600000e+002
  2.4529600e+002  5.4800000e+002
  2.4585600e+002  5.6000000e+002
  2.4640000e+002  5.4400000e+002
  2.4694800e+002  5.4800000e+002
  2.4749200e+002  5.4400000e+002
  2.4804000e+002  5.4800000e+002
  2.4856800e+002  5.2800000e+002
  2.4913200e+002  5.6400000e+002
  2.4968400e+002  5.5200000e+002
  2.5023600e+002  5.5200000e+002
  2.5078400e+002  5.4800000e+002
  2.5134000e+002  5.5600000e+002
  2.5188800e+002  5.4800000e+002
  2.5243600e+002  5.4800000e+002
  2.5298400e+002  5.4800000e+002
  2.5352000e+002  5.3600000e+002
  2.5408400e+002  5.6400000e+002
  2.5463600e+002  5.5200000e+002
  2.5518000e+002  5.4400000e+002
  2.5573600e+002  5.5600000e+002
  2.5627600e+002  5.4000000e+002
  2.5684000e+002  5.6400000e+002
  2.5739200e+002  5.5200000e+002
  2.5794400e+002  5.5200000e+002
  2.5849600e+002  5.5200000e+002
  2.5905200e+002  5.5600000e+002
  2.5960800e+002  5.5600000e+002
  2.6016000e+002  5.5200000e+002
  2.6071600e+002  5.5600000e+002
  2.6127600e+002  5.6000000e+002
  2.6183200e+002  5.5600000e+002
  2.6239200e+002  5.6000000e+002
  2.6294800e+002  5.5600000e+002
  2.6350000e+002  5.5200000e+002
  2.6406000e+002  5.6000000e+002
  2.6461600e+002  5.5600000e+002
  2.6516800e+002  5.5200000e+002
  2.6572800e+002  5.6000000e+002
  2.6628400e+002  5.5600000e+002
  2.6683600e+002  5.5200000e+002
  2.6739600e+002  5.6000000e+002
  2.6795200e+002  5.5600000e+002
  2.6850000e+002  5.4800000e+002
  2.6906000e+002  5.6000000e+002
  2.6959600e+002  5.3600000e+002
  2.7016000e+002  5.6400000e+002
  2.7070800e+002  5.4800000e+002
  2.7126000e+002  5.5200000e+002
  2.7179200e+002  5.3200000e+002
  2.7235600e+002  5.6400000e+002
  2.7290400e+002  5.4800000e+002
  2.7345200e+002  5.4800000e+002
  2.7399600e+002  5.4400000e+002
  2.7452800e+002  5.3200000e+002
  2.7508800e+002  5.6000000e+002
  2.7563200e+002  5.4400000e+002
  2.7618400e+002  5.5200000e+002
  2.7672800e+002  5.4400000e+002
  2.7727200e+002  5.4400000e+002
  2.7782000e+002  5.4800000e+002
  2.7834800e+002  5.2800000e+002
  2.7890400e+002  5.5600000e+002
  2.7945200e+002  5.4800000e+002
  2.7999600e+002  5.4400000e+002
  2.8054400e+002  5.4800000e+002
  2.8108800e+002  5.4400000e+002
  2.8162800e+002  5.4000000e+002
  2.8217200e+002  5.4400000e+002
  2.8269600e+002  5.2400000e+002
  2.8326400e+002  5.6800000e+002
  2.8379600e+002  5.3200000e+002
  2.8435600e+002  5.6000000e+002
  2.8490800e+002  5.5200000e+002
  2.8546000e+002  5.5200000e+002
  2.8600400e+002  5.4400000e+002
  2.8655200e+002  5.4800000e+002
  2.8710000e+002  5.4800000e+002
  2.8765200e+002  5.5200000e+002
  2.8820400e+002  5.5200000e+002
  2.8873200e+002  5.2800000e+002
  2.8930400e+002  5.7200000e+002
  2.8983200e+002  5.2800000e+002
  2.9039600e+002  5.6400000e+002
  2.9094000e+002  5.4400000e+002
  2.9148400e+002  5.4400000e+002
  2.9202400e+002  5.4000000e+002
  2.9256800e+002  5.4400000e+002
  2.9310800e+002  5.4000000e+002
  2.9364800e+002  5.4000000e+002
  2.9418800e+002  5.4000000e+002
  2.9472800e+002  5.4000000e+002
  2.9527200e+002  5.4400000e+002
  2.9581600e+002  5.4400000e+002
  2.9634000e+002  5.2400000e+002
  2.9687600e+002  5.3600000e+002
  2.9742000e+002  5.4400000e+002
  2.9797600e+002  5.5600000e+002
  2.9850000e+002  5.2400000e+002
  2.9905200e+002  5.5200000e+002
  2.9958800e+002  5.3600000e+002
  3.0012800e+002  5.4000000e+002
  3.0066800e+002  5.4000000e+002
  3.0121200e+002  5.4400000e+002
  3.0175200e+002  5.4000000e+002
  3.0229200e+002  5.4000000e+002
  3.0283600e+002  5.4400000e+002
  3.0337200e+002  5.3600000e+002
  3.0391600e+002  5.4400000e+002
  3.0446000e+002  5.4400000e+002
  3.0498800e+002  5.2800000e+002
  3.0554400e+002  5.5600000e+002
  3.0608800e+002  5.4400000e+002
  3.0663200e+002  5.4400000e+002
  3.0716000e+002  5.2800000e+002
  3.0769200e+002  5.3200000e+002
  3.0825600e+002  5.6400000e+002
  3.0880000e+002  5.4400000e+002
  3.0932400e+002  5.2400000e+002
  3.0989200e+002  5.6800000e+002
  3.1043600e+002  5.4400000e+002
  3.1096400e+002  5.2800000e+002
  3.1152400e+002  5.6000000e+002
  3.1206800e+002  5.4400000e+002
  3.1261600e+002  5.4800000e+002
  3.1316800e+002  5.5200000e+002
  3.1371600e+002  5.4800000e+002
  3.1425600e+002  5.4000000e+002
  3.1480400e+002  5.4800000e+002
  3.1535200e+002  5.4800000e+002
  3.1587600e+002  5.2400000e+002
  3.1643600e+002  5.6000000e+002
  3.1698000e+002  5.4400000e+002
  3.1752800e+002  5.4800000e+002
  3.1807200e+002  5.4400000e+002
  3.1861600e+002  5.4400000e+002
  3.1916400e+002  5.4800000e+002
  3.1970800e+002  5.4400000e+002
  3.2023200e+002  5.2400000e+002
  3.2079200e+002  5.6000000e+002
  3.2133200e+002  5.4000000e+002
  3.2188000e+002  5.4800000e+002
  3.2242000e+002  5.4000000e+002
  3.2294400e+002  5.2400000e+002
  3.2350400e+002  5.6000000e+002
  3.2404800e+002  5.4400000e+002
  3.2458800e+002  5.4000000e+002
  3.2512400e+002  5.3600000e+002
  3.2566800e+002  5.4400000e+002
  3.2620800e+002  5.4000000e+002
  3.2674800e+002  5.4000000e+002
  3.2729200e+002  5.4400000e+002
  3.2782800e+002  5.3600000e+002
  3.2836400e+002  5.3600000e+002
  3.2890400e+002  5.4000000e+002
  3.2945200e+002  5.4800000e+002
  3.2999200e+002  5.4000000e+002
  3.3053200e+002  5.4000000e+002
  3.3108400e+002  5.5200000e+002
  3.3162800e+002  5.4400000e+002
  3.3215600e+002  5.2800000e+002
  3.3272000e+002  5.6400000e+002
  3.3327200e+002  5.5200000e+002
  3.3381600e+002  5.4400000e+002
  3.3436400e+002  5.4800000e+002
  3.3491600e+002  5.5200000e+002
  3.3546000e+002  5.4400000e+002
  3.3600400e+002  5.4400000e+002
  3.3653200e+002  5.2800000e+002
  3.3710400e+002  5.7200000e+002
  3.3764800e+002  5.4400000e+002
  3.3818800e+002  5.4000000e+002
  3.3873200e+002  5.4400000e+002
  3.3928000e+002  5.4800000e+002
  3.3983200e+002  5.5200000e+002
  3.4037600e+002  5.4400000e+002
  3.4092000e+002  5.4400000e+002
  3.4146800e+002  5.4800000e+002
  3.4201200e+002  5.4400000e+002
  3.4255600e+002  5.4400000e+002
  3.4310000e+002  5.4400000e+002
  3.4364800e+002  5.4800000e+002
  3.4419200e+002  5.4400000e+002
  3.4473600e+002  5.4400000e+002
  3.4528400e+002  5.4800000e+002
  3.4584000e+002  5.5600000e+002
  3.4638800e+002  5.4800000e+002
  3.4692000e+002  5.3200000e+002
  3.4748400e+002  5.6400000e+002
  3.4802000e+002  5.3600000e+002
  3.4858800e+002  5.6800000e+002
  3.4912400e+002  5.3600000e+002
  3.4966800e+002  5.4400000e+002
  3.5023600e+002  5.6800000e+002
  3.5078800e+002  5.5200000e+002
  3.5131600e+002  5.2800000e+002
  3.5188000e+002  5.6400000e+002
  3.5242800e+002  5.4800000e+002
  3.5297600e+002  5.4800000e+002
  3.5352400e+002  5.4800000e+002
  3.5406800e+002  5.4400000e+002
  3.5462000e+002  5.5200000e+002
  3.5516800e+002  5.4800000e+002
  3.5571600e+002  5.4800000e+002
  3.5626400e+002  5.4800000e+002
  3.5681200e+002  5.4800000e+002
  3.5736400e+002  5.5200000e+002
  3.5792000e+002  5.5600000e+002
  3.5845200e+002  5.3200000e+002
  3.5902000e+002  5.6800000e+002
  3.5956800e+002  5.4800000e+002
  3.6012400e+002  5.5600000e+002
  3.6067600e+002  5.5200000e+002
  3.6123200e+002  5.5600000e+002
  3.6178400e+002  5.5200000e+002
  3.6233200e+002  5.4800000e+002
  3.6283600e+002  5.0400000e+002
  3.6344400e+002  6.0800000e+002
  3.6399600e+002  5.5200000e+002
  3.6455200e+002  5.5600000e+002
  3.6510400e+002  5.5200000e+002
  3.6566400e+002  5.6000000e+002
  3.6621600e+002  5.5200000e+002
  3.6676400e+002  5.4800000e+002
  3.6731600e+002  5.5200000e+002
  3.6785600e+002  5.4000000e+002
  3.6842400e+002  5.6800000e+002
  3.6897600e+002  5.5200000e+002
  3.6952000e+002  5.4400000e+002
  3.7005200e+002  5.3200000e+002
  3.7062000e+002  5.6800000e+002
  3.7116400e+002  5.4400000e+002
  3.7171200e+002  5.4800000e+002
  3.7226000e+002  5.4800000e+002
  3.7280000e+002  5.4000000e+002
  3.7336800e+002  5.6800000e+002
  3.7391200e+002  5.4400000e+002
  3.7446000e+002  5.4800000e+002
  3.7500800e+002  5.4800000e+002
  3.7555600e+002  5.4800000e+002
  3.7610800e+002  5.5200000e+002
  3.7665200e+002  5.4400000e+002
  3.7720000e+002  5.4800000e+002
  3.7774400e+002  5.4400000e+002
  3.7829200e+002  5.4800000e+002
  3.7884800e+002  5.5600000e+002
  3.7939600e+002  5.4800000e+002
  3.7994400e+002  5.4800000e+002
  3.8049200e+002  5.4800000e+002
  3.8104400e+002  5.5200000e+002
  3.8159200e+002  5.4800000e+002
  3.8214000e+002  5.4800000e+002
  3.8268400e+002  5.4400000e+002
  3.8322800e+002  5.4400000e+002
  3.8377600e+002  5.4800000e+002
  3.8432000e+002  5.4400000e+002
  3.8486800e+002  5.4800000e+002
  3.8541200e+002  5.4400000e+002
  3.8595600e+002  5.4400000e+002
  3.8650400e+002  5.4800000e+002
  3.8704800e+002  5.4400000e+002
  3.8758800e+002  5.4000000e+002
  3.8813600e+002  5.4800000e+002
  3.8866800e+002  5.3200000e+002
  3.8923200e+002  5.6400000e+002
  3.8978000e+002  5.4800000e+002
  3.9032000e+002  5.4000000e+002
  3.9087200e+002  5.5200000e+002
  3.9141600e+002  5.4400000e+002
  3.9196000e+002  5.4400000e+002
  3.9249600e+002  5.3600000e+002
  3.9304800e+002  5.5200000e+002
  3.9359600e+002  5.4800000e+002
  3.9414000e+002  5.4400000e+002
  3.9468000e+002  5.4000000e+002
  3.9522800e+002  5.4800000e+002
  3.9577200e+002  5.4400000e+002
  3.9631600e+002  5.4400000e+002
  3.9686400e+002  5.4800000e+002
  3.9740800e+002  5.4400000e+002
  3.9795600e+002  5.4800000e+002
  3.9850000e+002  5.4400000e+002
  3.9904000e+002  5.4000000e+002
  3.9958400e+002  5.4400000e+002
  4.0012800e+002  5.4400000e+002
  4.0067600e+002  5.4800000e+002
  4.0121600e+002  5.4000000e+002
  4.0175600e+002  5.4000000e+002
  4.0230800e+002  5.5200000e+002
  4.0285200e+002  5.4400000e+002
  4.0339200e+002  5.4000000e+002
  4.0394400e+002  5.5200000e+002
  4.0448800e+002  5.4400000e+002
  4.0501200e+002  5.2400000e+002
  4.0558000e+002  5.6800000e+002
