  4.5236000e+001  5.8800000e+002
  4.6148000e+001  9.1200000e+002
  4.6776000e+001  6.2800000e+002
  4.7656000e+001  8.8000000e+002
  4.8288000e+001  6.3200000e+002
  4.9168000e+001  8.8000000e+002
  4.9780000e+001  6.1200000e+002
  5.0680000e+001  9.0000000e+002
  5.1316000e+001  6.3600000e+002
  5.2184000e+001  8.6800000e+002
  5.2804000e+001  6.2000000e+002
  5.3692000e+001  8.8800000e+002
  5.4320000e+001  6.2800000e+002
  5.5208000e+001  8.8800000e+002
  5.5736000e+001  5.2800000e+002
  5.6220000e+001  4.8400000e+002
  5.7204000e+001  9.8400000e+002
  5.7812000e+001  6.0800000e+002
  5.8748000e+001  9.3600000e+002
  5.9380000e+001  6.3200000e+002
  6.0060000e+001  6.8000000e+002
  6.1000000e+001  9.4000000e+002
  6.1608000e+001  6.0800000e+002
  6.2520000e+001  9.1200000e+002
  6.3164000e+001  6.4400000e+002
  6.3832000e+001  6.6800000e+002
  6.4748000e+001  9.1600000e+002
  6.5260000e+001  5.1200000e+002
  6.6248000e+001  9.8800000e+002
  6.6876000e+001  6.2800000e+002
  6.7536000e+001  6.6000000e+002
  6.8320000e+001  7.8400000e+002
  6.8920000e+001  6.0000000e+002
  6.9968000e+001  1.0480000e+003
  7.0764000e+001  7.9600000e+002
  7.1516000e+001  7.5200000e+002
  7.2324000e+001  8.0800000e+002
  7.3260000e+001  9.3600000e+002
  7.4276000e+001  1.0160000e+003
  7.5276000e+001  1.0000000e+003
  7.5760000e+001  4.8400000e+002
  7.6752000e+001  9.9200000e+002
  7.7384000e+001  6.3200000e+002
  7.8296000e+001  9.1200000e+002
  7.8804000e+001  5.0800000e+002
  7.9600000e+001  7.9600000e+002
  8.0544000e+001  9.4400000e+002
  8.1020000e+001  4.7600000e+002
  8.2028000e+001  1.0080000e+003
  8.2680000e+001  6.5200000e+002
  8.3374000e+001  6.9400000e+002
  8.4068000e+001  6.9400000e+002
  8.4812000e+001  7.4400000e+002
  8.5440000e+001  6.2800000e+002
  8.6328000e+001  8.8800000e+002
  8.6944000e+001  6.1600000e+002
  8.7396000e+001  4.5200000e+002
  8.7908000e+001  5.1200000e+002
  8.8900000e+001  9.9200000e+002
  8.9688000e+001  7.8800000e+002
  9.0468000e+001  7.8000000e+002
  9.1412000e+001  9.4400000e+002
  9.2408000e+001  9.9600000e+002
  9.3024000e+001  6.1600000e+002
  9.4004000e+001  9.8000000e+002
  9.4612000e+001  6.0800000e+002
  9.5220000e+001  6.0800000e+002
  9.6168000e+001  9.4800000e+002
  9.6804000e+001  6.3600000e+002
  9.7456000e+001  6.5200000e+002
  9.8244000e+001  7.8800000e+002
  9.9024000e+001  7.8000000e+002
  9.9532000e+001  5.0800000e+002
  1.0042400e+002  8.9200000e+002
  1.0102400e+002  6.0000000e+002
  1.0194800e+002  9.2400000e+002
  1.0296000e+002  1.0120000e+003
  1.0368400e+002  7.2400000e+002
  1.0430400e+002  6.2000000e+002
  1.0535200e+002  1.0480000e+003
  1.0597200e+002  6.2000000e+002
  1.0689200e+002  9.2000000e+002
  1.0753600e+002  6.4400000e+002
  1.0841200e+002  8.7600000e+002
  1.0908400e+002  6.7200000e+002
  1.0992000e+002  8.3600000e+002
  1.1043200e+002  5.1200000e+002
  1.1139600e+002  9.6400000e+002
  1.1203600e+002  6.4000000e+002
  1.1290800e+002  8.7200000e+002
  1.1352000e+002  6.1200000e+002
  1.1442000e+002  9.0000000e+002
  1.1502000e+002  6.0000000e+002
  1.1592400e+002  9.0400000e+002
  1.1641200e+002  4.8800000e+002
  1.1740800e+002  9.9600000e+002
  1.1808800e+002  6.8000000e+002
  1.1895600e+002  8.6800000e+002
  1.1959600e+002  6.4000000e+002
  1.2046800e+002  8.7200000e+002
  1.2106400e+002  5.9600000e+002
  1.2160800e+002  5.4400000e+002
  1.2248400e+002  8.7600000e+002
  1.2310800e+002  6.2400000e+002
  1.2370000e+002  5.9200000e+002
  1.2449600e+002  7.9600000e+002
  1.2551200e+002  1.0160000e+003
  1.2599600e+002  4.8400000e+002
  1.2680800e+002  8.1200000e+002
  1.2759600e+002  7.8800000e+002
  1.2819200e+002  5.9600000e+002
  1.2906800e+002  8.7600000e+002
  1.2968000e+002  6.1200000e+002
  1.3058000e+002  9.0000000e+002
  1.3120400e+002  6.2400000e+002
  1.3212400e+002  9.2000000e+002
  1.3260800e+002  4.8400000e+002
  1.3360800e+002  1.0000000e+003
  1.3461600e+002  1.0080000e+003
  1.3541600e+002  8.0000000e+002
  1.3600000e+002  5.8400000e+002
  1.3656400e+002  5.6400000e+002
  1.3741200e+002  8.4800000e+002
  1.3804400e+002  6.3200000e+002
  1.3867200e+002  6.2800000e+002
  1.3948400e+002  8.1200000e+002
  1.4010000e+002  6.1600000e+002
  1.4100400e+002  9.0400000e+002
  1.4161200e+002  6.0800000e+002
  1.4250400e+002  8.9200000e+002
  1.4309600e+002  5.9200000e+002
  1.4367600e+002  5.8000000e+002
  1.4435200e+002  6.7600000e+002
  1.4534800e+002  9.9600000e+002
  1.4604800e+002  7.0000000e+002
  1.4670800e+002  6.6000000e+002
  1.4755600e+002  8.4800000e+002
  1.4815600e+002  6.0000000e+002
  1.4904400e+002  8.8800000e+002
  1.4965200e+002  6.0800000e+002
  1.5057200e+002  9.2000000e+002
  1.5120000e+002  6.2800000e+002
  1.5206800e+002  8.6800000e+002
  1.5267200e+002  6.0400000e+002
  1.5312800e+002  4.5600000e+002
  1.5409600e+002  9.6800000e+002
  1.5469600e+002  6.0000000e+002
  1.5553600e+002  8.4000000e+002
  1.5639600e+002  8.6000000e+002
  1.5699200e+002  5.9600000e+002
  1.5789600e+002  9.0400000e+002
  1.5850000e+002  6.0400000e+002
  1.5909200e+002  5.9200000e+002
  1.5994800e+002  8.5600000e+002
  1.6052000e+002  5.7200000e+002
  1.6109600e+002  5.7600000e+002
  1.6174400e+002  6.4800000e+002
  1.6253600e+002  7.9200000e+002
  1.6325600e+002  7.2000000e+002
  1.6421200e+002  9.5600000e+002
  1.6480000e+002  5.8800000e+002
  1.6535600e+002  5.5600000e+002
  1.6602800e+002  6.7200000e+002
  1.6680400e+002  7.7600000e+002
  1.6739600e+002  5.9200000e+002
  1.6828400e+002  8.8800000e+002
  1.6900800e+002  7.2400000e+002
  1.6966000e+002  6.5200000e+002
  1.7052800e+002  8.6800000e+002
  1.7114400e+002  6.1600000e+002
  1.7155600e+002  4.1200000e+002
  1.7254000e+002  9.8400000e+002
  1.7312800e+002  5.8800000e+002
  1.7397200e+002  8.4400000e+002
  1.7446400e+002  4.9200000e+002
  1.7509200e+002  6.2800000e+002
  1.7554400e+002  4.5200000e+002
  1.7638400e+002  8.4000000e+002
  1.7714400e+002  7.6000000e+002
  1.7775200e+002  6.0800000e+002
  1.7828000e+002  5.2800000e+002
  1.7913200e+002  8.5200000e+002
  1.7974800e+002  6.1600000e+002
  1.8064000e+002  8.9200000e+002
  1.8126800e+002  6.2800000e+002
  1.8216800e+002  9.0000000e+002
  1.8277200e+002  6.0400000e+002
  1.8366800e+002  8.9600000e+002
  1.8424800e+002  5.8000000e+002
  1.8518000e+002  9.3200000e+002
  1.8577200e+002  5.9200000e+002
  1.8624000e+002  4.6800000e+002
  1.8668000e+002  4.4000000e+002
  1.8732000e+002  6.4000000e+002
  1.8819600e+002  8.7600000e+002
  1.8885200e+002  6.5600000e+002
  1.8969600e+002  8.4400000e+002
  1.9031600e+002  6.2000000e+002
  1.9120000e+002  8.8400000e+002
  1.9181200e+002  6.1200000e+002
  1.9269200e+002  8.8000000e+002
  1.9331200e+002  6.2000000e+002
  1.9392800e+002  6.1600000e+002
  1.9473200e+002  8.0400000e+002
  1.9571200e+002  9.8000000e+002
  1.9631200e+002  6.0000000e+002
  1.9720400e+002  8.9200000e+002
  1.9782000e+002  6.1600000e+002
  1.9872000e+002  9.0000000e+002
  1.9932800e+002  6.0800000e+002
  2.0021600e+002  8.8800000e+002
  2.0084000e+002  6.2400000e+002
  2.0144800e+002  6.0800000e+002
  2.0206800e+002  6.2000000e+002
  2.0265200e+002  5.8400000e+002
  2.0352800e+002  8.7600000e+002
  2.0414800e+002  6.2000000e+002
  2.0503600e+002  8.8800000e+002
  2.0563600e+002  6.0000000e+002
  2.0654800e+002  9.1200000e+002
  2.0716400e+002  6.1600000e+002
  2.0803600e+002  8.7200000e+002
  2.0866000e+002  6.2400000e+002
  2.0922000e+002  5.6000000e+002
  2.1008800e+002  8.6800000e+002
  2.1068800e+002  6.0000000e+002
  2.1126800e+002  5.8000000e+002
  2.1229600e+002  1.0280000e+003
  2.1294000e+002  6.4400000e+002
  2.1353600e+002  5.9600000e+002
  2.1419200e+002  6.5600000e+002
  2.1468000e+002  4.8800000e+002
  2.1522400e+002  5.4400000e+002
  2.1570400e+002  4.8000000e+002
  2.1621200e+002  5.0800000e+002
  2.1720400e+002  9.9200000e+002
  2.1784000e+002  6.3600000e+002
  2.1872400e+002  8.8400000e+002
  2.1934000e+002  6.1600000e+002
  2.1994400e+002  6.0400000e+002
  2.2056400e+002  6.2000000e+002
  2.2119600e+002  6.3200000e+002
  2.2202000e+002  8.2400000e+002
  2.2264000e+002  6.2000000e+002
  2.2354800e+002  9.0800000e+002
  2.2432800e+002  7.8000000e+002
  2.2494400e+002  6.1600000e+002
  2.2558400e+002  6.4000000e+002
  2.2616800e+002  5.8400000e+002
  2.2685200e+002  6.8400000e+002
  2.2736800e+002  5.1600000e+002
  2.2788000e+002  5.1200000e+002
  2.2857200e+002  6.9200000e+002
  2.2916000e+002  5.8800000e+002
  2.3006400e+002  9.0400000e+002
  2.3069200e+002  6.2800000e+002
  2.3136800e+002  6.7600000e+002
  2.3209600e+002  7.2800000e+002
  2.3260000e+002  5.0400000e+002
  2.3336800e+002  7.6800000e+002
  2.3412800e+002  7.6000000e+002
  2.3472800e+002  6.0000000e+002
  2.3559200e+002  8.6400000e+002
  2.3622400e+002  6.3200000e+002
  2.3710800e+002  8.8400000e+002
  2.3770400e+002  5.9600000e+002
  2.3863200e+002  9.2800000e+002
  2.3922800e+002  5.9600000e+002
  2.3966000e+002  4.3200000e+002
  2.4016000e+002  5.0000000e+002
  2.4078000e+002  6.2000000e+002
  2.4140800e+002  6.2800000e+002
  2.4184800e+002  4.4000000e+002
  2.4252800e+002  6.8000000e+002
  2.4344800e+002  9.2000000e+002
  2.4406000e+002  6.1200000e+002
  2.4504400e+002  9.8400000e+002
  2.4574000e+002  6.9600000e+002
  2.4634800e+002  6.0800000e+002
  2.4693600e+002  5.8800000e+002
  2.4742000e+002  4.8400000e+002
  2.4850000e+002  1.0800000e+003
  2.4928000e+002  7.8000000e+002
  2.4988000e+002  6.0000000e+002
  2.5076800e+002  8.8800000e+002
  2.5140800e+002  6.4000000e+002
  2.5229600e+002  8.8800000e+002
  2.5289600e+002  6.0000000e+002
  2.5349200e+002  5.9600000e+002
  2.5414400e+002  6.5200000e+002
  2.5507200e+002  9.2800000e+002
  2.5570800e+002  6.3600000e+002
  2.5659200e+002  8.8400000e+002
  2.5718800e+002  5.9600000e+002
  2.5808000e+002  8.9200000e+002
  2.5870000e+002  6.2000000e+002
  2.5958400e+002  8.8400000e+002
  2.6020800e+002  6.2000000e+002
  2.6108800e+002  8.8000000e+002
  2.6171600e+002  6.2800000e+002
  2.6261600e+002  9.0000000e+002
  2.6326400e+002  6.4800000e+002
  2.6411200e+002  8.4800000e+002
  2.6471200e+002  6.0000000e+002
  2.6562800e+002  9.1600000e+002
  2.6618400e+002  5.5600000e+002
  2.6694000e+002  7.5600000e+002
  2.6787200e+002  9.3200000e+002
  2.6849600e+002  6.2400000e+002
  2.6938400e+002  8.8800000e+002
  2.7001200e+002  6.2800000e+002
  2.7091200e+002  9.0000000e+002
  2.7145200e+002  5.4000000e+002
  2.7242000e+002  9.6800000e+002
  2.7302000e+002  6.0000000e+002
  2.7395200e+002  9.3200000e+002
  2.7474800e+002  7.9600000e+002
  2.7552800e+002  7.8000000e+002
  2.7648800e+002  9.6000000e+002
  2.7750400e+002  1.0160000e+003
  2.7850400e+002  1.0000000e+003
  2.7913200e+002  6.2800000e+002
  2.8009600e+002  9.6400000e+002
  2.8100400e+002  9.0800000e+002
  2.8164400e+002  6.4000000e+002
  2.8257600e+002  9.3200000e+002
  2.8319600e+002  6.2000000e+002
  2.8409600e+002  9.0000000e+002
  2.8468400e+002  5.8800000e+002
  2.8563600e+002  9.5200000e+002
  2.8623200e+002  5.9600000e+002
  2.8712800e+002  8.9600000e+002
  2.8771600e+002  5.8800000e+002
  2.8864000e+002  9.2400000e+002
  2.8942000e+002  7.8000000e+002
  2.9001200e+002  5.9200000e+002
  2.9075600e+002  7.4400000e+002
  2.9144400e+002  6.8800000e+002
  2.9202400e+002  5.8000000e+002
  2.9292400e+002  9.0000000e+002
  2.9351600e+002  5.9200000e+002
  2.9395600e+002  4.4000000e+002
  2.9444400e+002  4.8800000e+002
  2.9504400e+002  6.0000000e+002
  2.9594000e+002  8.9600000e+002
  2.9652800e+002  5.8800000e+002
  2.9697200e+002  4.4400000e+002
  2.9745200e+002  4.8000000e+002
  2.9804400e+002  5.9200000e+002
  2.9895200e+002  9.0800000e+002
  2.9957600e+002  6.2400000e+002
  3.0045200e+002  8.7600000e+002
  3.0107200e+002  6.2000000e+002
  3.0196400e+002  8.9200000e+002
  3.0258000e+002  6.1600000e+002
  3.0346400e+002  8.8400000e+002
  3.0407200e+002  6.0800000e+002
  3.0496800e+002  8.9600000e+002
  3.0558800e+002  6.2000000e+002
  3.0646800e+002  8.8000000e+002
  3.0708800e+002  6.2000000e+002
  3.0797200e+002  8.8400000e+002
  3.0857600e+002  6.0400000e+002
  3.0948000e+002  9.0400000e+002
  3.0999200e+002  5.1200000e+002
  3.1098000e+002  9.8800000e+002
  3.1160800e+002  6.2800000e+002
  3.1250800e+002  9.0000000e+002
  3.1297600e+002  4.6800000e+002
  3.1384800e+002  8.7200000e+002
  3.1477200e+002  9.2400000e+002
  3.1538000e+002  6.0800000e+002
  3.1630000e+002  9.2000000e+002
  3.1692000e+002  6.2000000e+002
  3.1740000e+002  4.8000000e+002
  3.1787600e+002  4.7600000e+002
  3.1850400e+002  6.2800000e+002
  3.1914000e+002  6.3600000e+002
  3.1976800e+002  6.2800000e+002
  3.2062000e+002  8.5200000e+002
  3.2124000e+002  6.2000000e+002
  3.2232400e+002  1.0840000e+003
  3.2315600e+002  8.3200000e+002
  3.2414400e+002  9.8800000e+002
  3.2477600e+002  6.3200000e+002
  3.2564400e+002  8.6800000e+002
  3.2627600e+002  6.3200000e+002
  3.2714800e+002  8.7200000e+002
  3.2768000e+002  5.3200000e+002
  3.2831200e+002  6.3200000e+002
  3.2916800e+002  8.5600000e+002
  3.2979600e+002  6.2800000e+002
  3.3066800e+002  8.7200000e+002
  3.3127200e+002  6.0400000e+002
  3.3218800e+002  9.1600000e+002
  3.3278400e+002  5.9600000e+002
  3.3336000e+002  5.7600000e+002
  3.3420400e+002  8.4400000e+002
  3.3482400e+002  6.2000000e+002
  3.3569600e+002  8.7200000e+002
  3.3631600e+002  6.2000000e+002
  3.3722000e+002  9.0400000e+002
  3.3783200e+002  6.1200000e+002
  3.3871200e+002  8.8000000e+002
  3.3932800e+002  6.1600000e+002
  3.4022400e+002  8.9600000e+002
  3.4087600e+002  6.5200000e+002
  3.4174400e+002  8.6800000e+002
  3.4274800e+002  1.0040000e+003
  3.4339200e+002  6.4400000e+002
  3.4425200e+002  8.6000000e+002
  3.4486800e+002  6.1600000e+002
  3.4578000e+002  9.1200000e+002
  3.4637200e+002  5.9200000e+002
  3.4725200e+002  8.8000000e+002
  3.4793600e+002  6.8400000e+002
  3.4882400e+002  8.8800000e+002
  3.4944400e+002  6.2000000e+002
  3.5012800e+002  6.8400000e+002
  3.5092000e+002  7.9200000e+002
  3.5188000e+002  9.6000000e+002
  3.5251200e+002  6.3200000e+002
  3.5338000e+002  8.6800000e+002
  3.5399600e+002  6.1600000e+002
  3.5489200e+002  8.9600000e+002
  3.5550400e+002  6.1200000e+002
  3.5640400e+002  9.0000000e+002
  3.5702400e+002  6.2000000e+002
  3.5791600e+002  8.9200000e+002
  3.5852400e+002  6.0800000e+002
  3.5911600e+002  5.9200000e+002
  3.5956800e+002  4.5200000e+002
  3.6025200e+002  6.8400000e+002
  3.6117200e+002  9.2000000e+002
  3.6178800e+002  6.1600000e+002
  3.6269200e+002  9.0400000e+002
  3.6329600e+002  6.0400000e+002
  3.6422400e+002  9.2800000e+002
  3.6494800e+002  7.2400000e+002
  3.6556000e+002  6.1200000e+002
  3.6643600e+002  8.7600000e+002
  3.6704400e+002  6.0800000e+002
  3.6794400e+002  9.0000000e+002
  3.6855600e+002  6.1200000e+002
  3.6945200e+002  8.9600000e+002
  3.7006400e+002  6.1200000e+002
  3.7095600e+002  8.9200000e+002
  3.7158000e+002  6.2400000e+002
  3.7246400e+002  8.8400000e+002
  3.7308000e+002  6.1600000e+002
  3.7397200e+002  8.9200000e+002
  3.7458000e+002  6.0800000e+002
  3.7503600e+002  4.5600000e+002
  3.7599200e+002  9.5600000e+002
  3.7661200e+002  6.2000000e+002
  3.7758000e+002  9.6800000e+002
  3.7830400e+002  7.2400000e+002
  3.7927200e+002  9.6800000e+002
  3.7986800e+002  5.9600000e+002
  3.8079600e+002  9.2800000e+002
  3.8138400e+002  5.8800000e+002
  3.8187600e+002  4.9200000e+002
  3.8231600e+002  4.4000000e+002
  3.8290800e+002  5.9200000e+002
  3.8361200e+002  7.0400000e+002
  3.8422800e+002  6.1600000e+002
  3.8507600e+002  8.4800000e+002
  3.8568400e+002  6.0800000e+002
  3.8657600e+002  8.9200000e+002
  3.8703600e+002  4.6000000e+002
  3.8806400e+002  1.0280000e+003
  3.8880000e+002  7.3600000e+002
  3.8959200e+002  7.9200000e+002
  3.9025200e+002  6.6000000e+002
  3.9093200e+002  6.8000000e+002
  3.9170400e+002  7.7200000e+002
  3.9246800e+002  7.6400000e+002
  3.9341200e+002  9.4400000e+002
  3.9418800e+002  7.7600000e+002
  3.9496800e+002  7.8000000e+002
  3.9591600e+002  9.4800000e+002
  3.9651200e+002  5.9600000e+002
  3.9742400e+002  9.1200000e+002
  3.9842400e+002  1.0000000e+003
  3.9904400e+002  6.2000000e+002
  3.9980800e+002  7.6400000e+002
  4.0054400e+002  7.3600000e+002
  4.0127200e+002  7.2800000e+002
  4.0203600e+002  7.6400000e+002
  4.0296000e+002  9.2400000e+002
  4.0357600e+002  6.1600000e+002
  4.0446800e+002  8.9200000e+002
  4.0508400e+002  6.1600000e+002
  4.0553200e+002  4.4800000e+002
  4.0649200e+002  9.6000000e+002
  4.0711600e+002  6.2400000e+002
  4.0798000e+002  8.6400000e+002
  4.0864000e+002  6.6000000e+002
  4.0932400e+002  6.8400000e+002
  4.1025600e+002  9.3200000e+002
  4.1087200e+002  6.1600000e+002
  4.1149200e+002  6.2000000e+002
  4.1210800e+002  6.1600000e+002
  4.1282000e+002  7.1200000e+002
  4.1376400e+002  9.4400000e+002
  4.1423600e+002  4.7200000e+002
  4.1520800e+002  9.7200000e+002
  4.1606000e+002  8.5200000e+002
  4.1676000e+002  7.0000000e+002
  4.1753200e+002  7.7200000e+002
  4.1817200e+002  6.4000000e+002
  4.1899600e+002  8.2400000e+002
  4.1960800e+002  6.1200000e+002
  4.2048400e+002  8.7600000e+002
  4.2110400e+002  6.2000000e+002
  4.2197600e+002  8.7200000e+002
  4.2259200e+002  6.1600000e+002
  4.2348400e+002  8.9200000e+002
  4.2412000e+002  6.3600000e+002
  4.2476400e+002  6.4400000e+002
  4.2569600e+002  9.3200000e+002
  4.2631200e+002  6.1600000e+002
  4.2718800e+002  8.7600000e+002
  4.2795600e+002  7.6800000e+002
  4.2874400e+002  7.8800000e+002
  4.2966800e+002  9.2400000e+002
  4.3029200e+002  6.2400000e+002
  4.3134400e+002  1.0520000e+003
  4.3200000e+002  6.5600000e+002
  4.3290800e+002  9.0800000e+002
  4.3365200e+002  7.4400000e+002
  4.3446400e+002  8.1200000e+002
  4.3539600e+002  9.3200000e+002
  4.3604400e+002  6.4800000e+002
  4.3689200e+002  8.4800000e+002
  4.3750800e+002  6.1600000e+002
  4.3839200e+002  8.8400000e+002
  4.3904000e+002  6.4800000e+002
  4.3989200e+002  8.5200000e+002
  4.4052800e+002  6.3600000e+002
  4.4139200e+002  8.6400000e+002
  4.4204000e+002  6.4800000e+002
  4.4287600e+002  8.3600000e+002
  4.4368000e+002  8.0400000e+002
  4.4446800e+002  7.8800000e+002
  4.4536000e+002  8.9200000e+002
  4.4599200e+002  6.3200000e+002
  4.4685600e+002  8.6400000e+002
  4.4748400e+002  6.2800000e+002
  4.4835200e+002  8.6800000e+002
  4.4915600e+002  8.0400000e+002
  4.4992000e+002  7.6400000e+002
  4.5055200e+002  6.3200000e+002
  4.5137600e+002  8.2400000e+002
  4.5214000e+002  7.6400000e+002
  4.5308000e+002  9.4000000e+002
  4.5357200e+002  4.9200000e+002
  4.5456800e+002  9.9600000e+002
  4.5520000e+002  6.3200000e+002
  4.5609600e+002  8.9600000e+002
  4.5660800e+002  5.1200000e+002
  4.5710000e+002  4.9200000e+002
  4.5759600e+002  4.9600000e+002
  4.5823600e+002  6.4000000e+002
  4.5914800e+002  9.1200000e+002
  4.5964000e+002  4.9200000e+002
  4.6015200e+002  5.1200000e+002
  4.6072000e+002  5.6800000e+002
  4.6116000e+002  4.4000000e+002
  4.6169600e+002  5.3600000e+002
  4.6254800e+002  8.5200000e+002
  4.6324400e+002  6.9600000e+002
  4.6369200e+002  4.4800000e+002
  4.6452400e+002  8.3200000e+002
  4.6528800e+002  7.6400000e+002
  4.6571200e+002  4.2400000e+002
  4.6657200e+002  8.6000000e+002
  4.6718400e+002  6.1200000e+002
  4.6783200e+002  6.4800000e+002
  4.6845600e+002  6.2400000e+002
  4.6910000e+002  6.4400000e+002
  4.7015200e+002  1.0520000e+003
  4.7083600e+002  6.8400000e+002
  4.7174000e+002  9.0400000e+002
  4.7273600e+002  9.9600000e+002
  4.7371600e+002  9.8000000e+002
  4.7420000e+002  4.8400000e+002
  4.7516800e+002  9.6800000e+002
  4.7619200e+002  1.0240000e+003
  4.7697600e+002  7.8400000e+002
  4.7775200e+002  7.7600000e+002
  4.7869600e+002  9.4400000e+002
  4.7933200e+002  6.3600000e+002
  4.8018000e+002  8.4800000e+002
  4.8078000e+002  6.0000000e+002
  4.8166800e+002  8.8800000e+002
  4.8227600e+002  6.0800000e+002
  4.8294800e+002  6.7200000e+002
  4.8373600e+002  7.8800000e+002
  4.8467200e+002  9.3600000e+002
  4.8531200e+002  6.4000000e+002
  4.8594400e+002  6.3200000e+002
  4.8687600e+002  9.3200000e+002
  4.8751200e+002  6.3600000e+002
  4.8809600e+002  5.8400000e+002
  4.8889600e+002  8.0000000e+002
  4.8948000e+002  5.8400000e+002
  4.9036000e+002  8.8000000e+002
  4.9084800e+002  4.8800000e+002
  4.9184400e+002  9.9600000e+002
  4.9250000e+002  6.5600000e+002
  4.9336800e+002  8.6800000e+002
  4.9399600e+002  6.2800000e+002
  4.9468000e+002  6.8400000e+002
  4.9561200e+002  9.3200000e+002
  4.9628000e+002  6.6800000e+002
  4.9683200e+002  5.5200000e+002
  4.9765200e+002  8.2000000e+002
  4.9865200e+002  1.0000000e+003
  4.9961200e+002  9.6000000e+002
  5.0010000e+002  4.8800000e+002
  5.0110000e+002  1.0000000e+003
  5.0177600e+002  6.7600000e+002
  5.0266800e+002  8.9200000e+002
  5.0311600e+002  4.4800000e+002
  5.0392800e+002  8.1200000e+002
  5.0454800e+002  6.2000000e+002
  5.0540400e+002  8.5600000e+002
  5.0602800e+002  6.2400000e+002
  5.0695600e+002  9.2800000e+002
  5.0768400e+002  7.2800000e+002
  5.0827600e+002  5.9200000e+002
  5.0916800e+002  8.9200000e+002
  5.0966400e+002  4.9600000e+002
  5.1066400e+002  1.0000000e+003
  5.1130800e+002  6.4400000e+002
  5.1219600e+002  8.8800000e+002
  5.1283200e+002  6.3600000e+002
  5.1368800e+002  8.5600000e+002
  5.1469200e+002  1.0040000e+003
  5.1528400e+002  5.9200000e+002
  5.1600400e+002  7.2000000e+002
  5.1646400e+002  4.6000000e+002
  5.1725600e+002  7.9200000e+002
  5.1819200e+002  9.3600000e+002
  5.1900400e+002  8.1200000e+002
  5.1979600e+002  7.9200000e+002
  5.2049600e+002  7.0000000e+002
  5.2142400e+002  9.2800000e+002
  5.2193600e+002  5.1200000e+002
  5.2292000e+002  9.8400000e+002
  5.2356800e+002  6.4800000e+002
  5.2442800e+002  8.6000000e+002
  5.2502800e+002  6.0000000e+002
  5.2592000e+002  8.9200000e+002
  5.2657200e+002  6.5200000e+002
  5.2743200e+002  8.6000000e+002
  5.2804800e+002  6.1600000e+002
  5.2872400e+002  6.7600000e+002
  5.2965600e+002  9.3200000e+002
  5.3014800e+002  4.9200000e+002
  5.3112000e+002  9.7200000e+002
  5.3214800e+002  1.0280000e+003
  5.3280000e+002  6.5200000e+002
  5.3341200e+002  6.1200000e+002
  5.3422400e+002  8.1200000e+002
  5.3481600e+002  5.9200000e+002
  5.3546000e+002  6.4400000e+002
  5.3641200e+002  9.5200000e+002
  5.3718400e+002  7.7200000e+002
  5.3796400e+002  7.8000000e+002
  5.3891200e+002  9.4800000e+002
  5.3988400e+002  9.7200000e+002
  5.4036400e+002  4.8000000e+002
  5.4135600e+002  9.9200000e+002
  5.4237600e+002  1.0200000e+003
  5.4290000e+002  5.2400000e+002
  5.4367600e+002  7.7600000e+002
