  1.4640000e+000  6.8000000e+002
  2.1440000e+000  6.8000000e+002
  2.8160000e+000  6.7200000e+002
  3.4880000e+000  6.7200000e+002
  4.1560000e+000  6.6800000e+002
  4.8200000e+000  6.6400000e+002
  5.4880000e+000  6.6800000e+002
  6.1440000e+000  6.5600000e+002
  6.8040000e+000  6.6000000e+002
  7.4640000e+000  6.6000000e+002
  8.1120000e+000  6.4800000e+002
  8.7600000e+000  6.4800000e+002
  9.4040000e+000  6.4400000e+002
  1.0060000e+001  6.5600000e+002
  1.0704000e+001  6.4400000e+002
  1.1348000e+001  6.4400000e+002
  1.2000000e+001  6.5200000e+002
  1.2644000e+001  6.4400000e+002
  1.3296000e+001  6.5200000e+002
  1.3948000e+001  6.5200000e+002
  1.4600000e+001  6.5200000e+002
  1.5256000e+001  6.5600000e+002
  1.5916000e+001  6.6000000e+002
  1.6576000e+001  6.6000000e+002
  1.7240000e+001  6.6400000e+002
  1.7900000e+001  6.6000000e+002
  1.8552000e+001  6.5200000e+002
  1.9212000e+001  6.6000000e+002
  1.9868000e+001  6.5600000e+002
  2.0528000e+001  6.6000000e+002
  2.1180000e+001  6.5200000e+002
  2.1840000e+001  6.6000000e+002
  2.2488000e+001  6.4800000e+002
  2.3144000e+001  6.5600000e+002
  2.3788000e+001  6.4400000e+002
  2.4440000e+001  6.5200000e+002
  2.5092000e+001  6.5200000e+002
  2.5736000e+001  6.4400000e+002
  2.6396000e+001  6.6000000e+002
  2.7044000e+001  6.4800000e+002
  2.7704000e+001  6.6000000e+002
  2.8360000e+001  6.5600000e+002
  2.9020000e+001  6.6000000e+002
  2.9676000e+001  6.5600000e+002
  3.0336000e+001  6.6000000e+002
  3.0996000e+001  6.6000000e+002
  3.1648000e+001  6.5200000e+002
  3.2300000e+001  6.5200000e+002
  3.2952000e+001  6.5200000e+002
  3.3604000e+001  6.5200000e+002
  3.4248000e+001  6.4400000e+002
  3.4892000e+001  6.4400000e+002
  3.5540000e+001  6.4800000e+002
  3.6184000e+001  6.4400000e+002
  3.6832000e+001  6.4800000e+002
  3.7480000e+001  6.4800000e+002
  3.8128000e+001  6.4800000e+002
  3.8780000e+001  6.5200000e+002
  3.9432000e+001  6.5200000e+002
  4.0084000e+001  6.5200000e+002
  4.0736000e+001  6.5200000e+002
  4.1392000e+001  6.5600000e+002
  4.2044000e+001  6.5200000e+002
