475.296	748.00
475.736	440.00
476.544	808.00
477.260	716.00
477.964	704.00
478.668	704.00
479.368	700.00
480.068	700.00
480.764	696.00
481.460	696.00
482.160	700.00
482.852	692.00
483.544	692.00
484.240	696.00
484.932	692.00
485.624	692.00
486.316	692.00
487.008	692.00
487.700	692.00
488.388	688.00
489.076	688.00
489.768	692.00
490.456	688.00
491.144	688.00
491.832	688.00
492.516	684.00
493.204	688.00
493.892	688.00
494.580	688.00
495.264	684.00
495.952	688.00
496.640	688.00
497.328	688.00
498.016	688.00
498.704	688.00
499.388	684.00
499.820	432.00
500.972	1152.00
501.696	724.00
502.408	712.00
503.104	696.00
503.796	692.00
504.488	692.00
505.180	692.00
505.872	692.00
506.560	688.00
507.248	688.00
507.940	692.00
508.632	692.00
509.320	688.00
510.012	692.00
510.704	692.00
511.396	692.00
512.088	692.00
512.780	692.00
513.472	692.00
514.168	696.00
514.864	696.00
515.556	692.00
516.248	692.00
516.944	696.00
517.644	700.00
518.336	692.00
519.032	696.00
519.732	700.00
520.436	704.00
521.144	708.00
521.844	700.00
522.548	704.00
523.252	704.00
523.956	704.00
524.656	700.00
525.360	704.00
526.064	704.00
526.744	680.00
527.464	720.00
528.160	696.00
528.864	704.00
529.568	704.00
530.268	700.00
530.964	696.00
531.672	708.00
532.372	700.00
533.068	696.00
533.764	696.00
534.460	696.00
535.156	696.00
535.852	696.00
536.548	696.00
537.244	696.00
537.936	692.00
538.628	692.00
539.316	688.00
540.008	692.00
540.696	688.00
541.384	688.00
542.072	688.00
542.756	684.00
543.440	684.00
544.124	684.00
544.804	680.00
545.488	684.00
546.176	688.00
546.856	680.00
547.540	684.00
548.224	684.00
548.908	684.00
549.592	684.00
550.272	680.00
550.956	684.00
551.644	688.00
552.332	688.00
553.016	684.00
553.700	684.00
554.384	684.00
555.068	684.00
555.752	684.00
556.444	692.00
557.132	688.00
557.820	688.00
558.508	688.00
559.196	688.00
559.888	692.00
560.576	688.00
561.264	688.00
561.956	692.00
562.644	688.00
563.332	688.00
564.020	688.00
564.708	688.00
565.392	684.00
566.080	688.00
566.764	684.00
567.452	688.00
568.136	684.00
568.824	688.00
569.508	684.00
570.192	684.00
570.880	688.00
571.564	684.00
572.252	688.00
572.684	432.00
573.424	740.00
574.120	696.00
574.812	692.00
575.508	696.00
576.196	688.00
576.884	688.00
577.572	688.00
578.264	692.00
578.952	688.00
579.640	688.00
580.328	688.00
581.016	688.00
581.704	688.00
582.392	688.00
583.080	688.00
583.764	684.00
584.452	688.00
585.140	688.00
585.824	684.00
586.512	688.00
587.196	684.00
587.880	684.00
588.568	688.00
589.252	684.00
589.936	684.00
590.628	692.00
591.312	684.00
591.996	684.00
592.684	688.00
593.368	684.00
594.056	688.00
594.740	684.00
595.428	688.00
596.120	692.00
596.804	684.00
597.492	688.00
598.180	688.00
598.864	684.00
599.552	688.00
600.240	688.00
600.924	684.00
601.612	688.00
602.300	688.00
602.980	680.00
603.672	692.00
604.356	684.00
605.036	680.00
605.724	688.00
606.408	684.00
607.096	688.00
607.780	684.00
608.464	684.00
609.152	688.00
609.836	684.00
610.524	688.00
611.208	684.00
611.896	688.00
612.580	684.00
613.268	688.00
613.960	692.00
614.644	684.00
615.332	688.00
616.020	688.00
616.708	688.00
617.396	688.00
618.084	688.00
618.776	692.00
619.464	688.00
619.896	432.00
620.648	752.00
621.344	696.00
622.044	700.00
622.740	696.00
623.432	692.00
624.128	696.00
624.824	696.00
625.516	692.00
626.204	688.00
626.900	696.00
627.592	692.00
628.284	692.00
628.980	696.00
629.668	688.00
630.356	688.00
631.048	692.00
631.740	692.00
632.432	692.00
633.124	692.00
633.816	692.00
634.504	688.00
635.196	692.00
635.884	688.00
636.580	696.00
637.268	688.00
637.968	700.00
638.660	692.00
639.352	692.00
640.044	692.00
640.740	696.00
641.432	692.00
642.124	692.00
642.816	692.00
643.512	696.00
644.204	692.00
644.896	692.00
645.588	692.00
646.280	692.00
646.972	692.00
647.664	692.00
648.356	692.00
649.048	692.00
649.740	692.00
650.436	696.00
651.124	688.00
651.820	696.00
652.512	692.00
653.204	692.00
653.896	692.00
654.592	696.00
655.288	696.00
655.980	692.00
656.672	692.00
657.368	696.00
658.064	696.00
658.760	696.00
659.456	696.00
660.148	692.00
660.848	700.00
661.548	700.00
662.244	696.00
662.944	700.00
663.648	704.00
664.352	704.00
665.056	704.00
665.760	704.00
666.468	708.00
667.176	708.00
667.612	436.00
668.396	784.00
669.120	724.00
669.840	720.00
670.560	720.00
671.280	720.00
671.992	712.00
672.704	712.00
673.412	708.00
674.116	704.00
674.820	704.00
675.520	700.00
676.228	708.00
676.928	700.00
677.628	700.00
678.328	700.00
679.028	700.00
679.728	700.00
680.420	692.00
681.124	704.00
681.820	696.00
682.520	700.00
683.216	696.00
683.912	696.00
684.608	696.00
685.304	696.00
686.000	696.00
686.700	700.00
687.396	696.00
688.092	696.00
688.788	696.00
689.484	696.00
690.184	700.00
690.876	692.00
691.572	696.00
692.272	700.00
692.964	692.00
693.660	696.00
694.356	696.00
695.052	696.00
695.748	696.00
696.444	696.00
697.144	700.00
697.840	696.00
698.540	700.00
699.240	700.00
699.940	700.00
700.636	696.00
701.340	704.00
702.040	700.00
702.736	696.00
703.436	700.00
704.132	696.00
704.836	704.00
705.536	700.00
706.232	696.00
706.932	700.00
707.632	700.00
708.332	700.00
709.032	700.00
709.732	700.00
710.428	696.00
711.128	700.00
711.828	700.00
712.524	696.00
713.220	696.00
713.920	700.00
714.616	696.00
715.316	700.00
716.012	696.00
716.708	696.00
717.412	704.00
718.108	696.00
718.808	700.00
719.508	700.00
720.204	696.00
720.904	700.00
721.600	696.00
722.300	700.00
723.000	700.00
723.700	700.00
724.400	700.00
725.096	696.00
725.796	700.00
726.492	696.00
727.192	700.00
727.888	696.00
728.584	696.00
729.280	696.00
729.972	692.00
730.672	700.00
731.368	696.00
732.060	692.00
732.760	700.00
733.456	696.00
734.152	696.00
734.852	700.00
735.548	696.00
736.244	696.00
736.944	700.00
737.636	692.00
738.332	696.00
739.028	696.00
739.728	700.00
740.280	552.00
741.072	792.00
741.776	704.00
742.476	700.00
743.172	696.00
743.872	700.00
744.568	696.00
745.272	704.00
745.972	700.00
746.668	696.00
747.368	700.00
748.076	708.00
748.772	696.00
749.476	704.00
750.176	700.00
750.876	700.00
751.580	704.00
752.280	700.00
752.984	704.00
753.688	704.00
754.392	704.00
755.096	704.00
755.796	700.00
756.496	700.00
757.196	700.00
757.900	704.00
758.604	704.00
759.308	704.00
760.008	700.00
760.708	700.00
761.416	708.00
762.116	700.00
762.824	708.00
763.528	704.00
764.240	712.00
764.944	704.00
765.648	704.00
766.352	704.00
767.056	704.00
767.764	708.00
768.476	712.00
769.188	712.00
769.896	708.00
770.608	712.00
771.312	704.00
772.024	712.00
772.736	712.00
773.448	712.00
774.160	712.00
774.868	708.00
775.580	712.00
776.292	712.00
777.004	712.00
777.720	716.00
778.432	712.00
779.144	712.00
779.856	712.00
780.568	712.00
781.280	712.00
781.992	712.00
782.704	712.00
783.416	712.00
784.128	712.00
784.836	708.00
785.548	712.00
786.264	716.00
786.976	712.00
787.688	712.00
788.404	716.00
789.116	712.00
789.832	716.00
790.540	708.00
791.248	708.00
791.964	716.00
792.672	708.00
793.384	712.00
794.096	712.00
794.812	716.00
795.524	712.00
796.236	712.00
796.948	712.00
797.664	716.00
798.372	708.00
799.084	712.00
799.796	712.00
800.508	712.00
801.220	712.00
801.928	708.00
802.644	716.00
803.356	712.00
804.064	708.00
804.780	716.00
805.488	708.00
806.196	708.00
806.908	712.00
807.616	708.00
808.328	712.00
809.036	708.00
809.748	712.00
810.456	708.00
811.168	712.00
811.884	716.00
812.596	712.00
813.308	712.00
814.016	708.00
814.728	712.00
815.440	712.00
816.152	712.00
816.860	708.00
817.572	712.00
818.284	712.00
818.996	712.00
819.708	712.00
820.416	708.00
821.124	708.00
821.840	716.00
822.548	708.00
823.260	712.00
823.972	712.00
824.680	708.00
825.392	712.00
826.104	712.00
826.820	716.00
827.532	712.00
828.240	708.00
828.952	712.00
829.660	708.00
830.368	708.00
831.080	712.00
831.792	712.00
832.500	708.00
833.212	712.00
833.924	712.00
834.632	708.00
835.344	712.00
836.052	708.00
836.760	708.00
837.472	712.00
838.180	708.00
838.888	708.00
839.600	712.00
840.312	712.00
841.020	708.00
841.728	708.00
842.436	708.00
843.148	712.00
843.856	708.00
844.568	712.00
845.276	708.00
845.988	712.00
846.696	708.00
847.408	712.00
848.116	708.00
848.824	708.00
849.536	712.00
850.240	704.00
850.944	704.00
851.652	708.00
852.360	708.00
853.068	708.00
853.776	708.00
854.484	708.00
855.196	712.00
855.900	704.00
856.612	712.00
857.320	708.00
858.028	708.00
858.740	712.00
859.448	708.00
860.160	712.00
860.868	708.00
861.572	704.00
862.284	712.00
862.992	708.00
863.704	712.00
864.412	708.00
865.116	704.00
865.824	708.00
866.536	712.00
867.248	712.00
867.960	712.00
868.668	708.00
869.380	712.00
870.088	708.00
870.800	712.00
871.504	704.00
872.216	712.00
872.928	712.00
873.640	712.00
874.348	708.00
875.060	712.00
875.768	708.00
876.480	712.00
877.188	708.00
877.900	712.00
878.608	708.00
879.316	708.00
880.024	708.00
880.732	708.00
881.440	708.00
882.152	712.00
882.864	712.00
883.576	712.00
884.288	712.00
885.000	712.00
885.712	712.00
886.420	708.00
887.132	712.00
887.840	708.00
888.548	708.00
889.260	712.00
889.972	712.00
890.680	708.00
891.388	708.00
892.096	708.00
892.804	708.00
893.508	704.00
894.220	712.00
894.928	708.00
895.640	712.00
896.348	708.00
897.056	708.00
897.768	712.00
898.472	704.00
899.180	708.00
899.888	708.00
900.596	708.00
901.304	708.00
902.008	704.00
902.720	712.00
903.428	708.00
904.140	712.00
904.848	708.00
905.560	712.00
906.268	708.00
906.976	708.00
907.688	712.00
908.396	708.00
909.104	708.00
909.816	712.00
910.528	712.00
911.236	708.00
911.948	712.00
912.656	708.00
913.368	712.00
914.076	708.00
914.788	712.00
915.500	712.00
916.212	712.00
916.924	712.00
917.632	708.00
918.344	712.00
919.056	712.00
919.768	712.00
920.476	708.00
921.188	712.00
921.896	708.00
922.612	716.00
923.324	712.00
924.040	716.00
924.752	712.00
925.460	708.00
926.172	712.00
926.884	712.00
927.592	708.00
928.304	712.00
929.016	712.00
929.728	712.00
930.436	708.00
931.148	712.00
931.860	712.00
932.572	712.00
933.284	712.00
934.000	716.00
934.716	716.00
935.428	712.00
936.140	712.00
936.856	716.00
937.568	712.00
938.276	708.00
938.988	712.00
939.700	712.00
940.412	712.00
941.124	712.00
941.832	708.00
942.544	712.00
943.256	712.00
943.964	708.00
944.672	708.00
945.384	712.00
946.092	708.00
946.800	708.00
947.512	712.00
948.216	704.00
948.932	716.00
949.640	708.00
950.352	712.00
951.064	712.00
951.776	712.00
952.488	712.00
953.200	712.00
953.912	712.00
954.616	704.00
955.328	712.00
956.040	712.00
956.748	708.00
957.456	708.00
958.164	708.00
958.872	708.00
959.580	708.00
960.288	708.00
961.000	712.00
961.712	712.00
962.420	708.00
963.132	712.00
963.844	712.00
964.556	712.00
965.264	708.00
965.976	712.00
966.684	708.00
967.388	704.00
968.100	712.00
968.808	708.00
969.516	708.00
970.228	712.00
970.936	708.00
971.636	700.00
972.344	708.00
973.048	704.00
973.752	704.00
974.464	712.00
975.168	704.00
975.872	704.00
976.580	708.00
977.288	708.00
977.996	708.00
978.704	708.00
979.408	704.00
980.116	708.00
980.824	708.00
981.532	708.00
982.244	712.00
982.948	704.00
983.656	708.00
984.364	708.00
985.076	712.00
985.780	704.00
986.488	708.00
987.200	712.00
987.904	704.00
988.612	708.00
989.316	704.00
990.028	712.00
990.736	708.00
991.440	704.00
992.144	704.00
992.856	712.00
993.560	704.00
994.268	708.00
994.968	700.00
995.672	704.00
996.376	704.00
997.076	700.00
997.780	704.00
998.484	704.00
999.184	700.00
999.884	700.00
1000.588	704.00
1001.288	700.00
1001.996	708.00
1002.696	700.00
1003.396	700.00
1004.096	700.00
1004.804	708.00
1005.504	700.00
1006.204	700.00
1006.904	700.00
1007.608	704.00
1008.312	704.00
1009.016	704.00
1009.724	708.00
1010.436	712.00
1011.144	708.00
1011.852	708.00
1012.560	708.00
1013.272	712.00
1013.980	708.00
1014.692	712.00
1015.400	708.00
1016.108	708.00
1016.816	708.00
1017.524	708.00
1018.232	708.00
1018.944	712.00
1019.652	708.00
1020.360	708.00
1021.068	708.00
1021.776	708.00
1022.484	708.00
1023.192	708.00
1023.904	712.00
1024.612	708.00
1025.320	708.00
1026.032	712.00
1026.740	708.00
1027.448	708.00
1028.160	712.00
1028.872	712.00
1029.580	708.00
1030.292	712.00
1031.000	708.00
1031.712	712.00
1032.420	708.00
1033.132	712.00
1033.844	712.00
1034.552	708.00
1035.260	708.00
1035.976	716.00
1036.688	712.00
1037.396	708.00
1038.100	704.00
1038.808	708.00
1039.512	704.00
1040.216	704.00
1040.920	704.00
1041.624	704.00
1042.328	704.00
1043.032	704.00
1043.736	704.00
1044.440	704.00
1045.140	700.00
1045.844	704.00
1046.548	704.00
1047.252	704.00
1047.956	704.00
1048.664	708.00
1049.368	704.00
1050.072	704.00
1050.780	708.00
1051.488	708.00
1052.188	700.00
1052.896	708.00
1053.604	708.00
1054.312	708.00
1055.016	704.00
1055.724	708.00
1056.432	708.00
1057.136	704.00
1057.840	704.00
1058.548	708.00
1059.256	708.00
1059.960	704.00
1060.664	704.00
1061.376	712.00
1062.080	704.00
1062.788	708.00
1063.492	704.00
1064.204	712.00
1064.912	708.00
1065.616	704.00
1066.324	708.00
1067.028	704.00
1067.740	712.00
1068.444	704.00
1069.148	704.00
1069.856	708.00
1070.560	704.00
1071.272	712.00
1071.976	704.00
1072.680	704.00
1073.388	708.00
1074.092	704.00
1074.804	712.00
1075.508	704.00
1076.216	708.00
1076.928	712.00
1077.632	704.00
1078.344	712.00
1079.052	708.00
1079.760	708.00
1080.472	712.00
1081.180	708.00
1081.892	712.00
1082.604	712.00
1083.312	708.00
1084.020	708.00
1084.732	712.00
1085.440	708.00
1086.144	704.00
1086.856	712.00
1087.564	708.00
1088.276	712.00
1088.988	712.00
1089.696	708.00
1090.408	712.00
1091.116	708.00
1091.824	708.00
1092.536	712.00
1093.244	708.00
1093.948	704.00
1094.660	712.00
1095.368	708.00
1096.072	704.00
1096.780	708.00
1097.488	708.00
1098.192	704.00
1098.900	708.00
1099.604	704.00
1100.316	712.00
1101.024	708.00
1101.732	708.00
1102.436	704.00
1103.144	708.00
1103.848	704.00
1104.556	708.00
1105.260	704.00
1105.964	704.00
1106.676	712.00
1107.380	704.00
1108.084	704.00
1108.788	704.00
1109.496	708.00
1110.200	704.00
1110.904	704.00
1111.608	704.00
1112.316	708.00
1113.024	708.00
1113.732	708.00
1114.436	704.00
1115.140	704.00
1115.844	704.00
1116.552	708.00
1117.260	708.00
1117.968	708.00
1118.672	704.00
1119.384	712.00
1120.088	704.00
1120.796	708.00
1121.504	708.00
1122.212	708.00
1122.916	704.00
1123.624	708.00
1124.328	704.00
1125.036	708.00
1125.744	708.00
1126.448	704.00
1127.152	704.00
1127.856	704.00
1128.560	704.00
1129.264	704.00
1129.968	704.00
1130.676	708.00
1131.380	704.00
1132.080	700.00
1132.788	708.00
1133.488	700.00
1134.196	708.00
1134.900	704.00
1135.604	704.00
1136.308	704.00
1137.016	708.00
1137.720	704.00
1138.428	708.00
1139.128	700.00
1139.836	708.00
1140.548	712.00
1141.252	704.00
1141.952	700.00
1142.656	704.00
1143.364	708.00
1144.064	700.00
1144.764	700.00
1145.472	708.00
1146.176	704.00
1146.888	712.00
1147.592	704.00
1148.304	712.00
1149.012	708.00
1149.724	712.00
1150.432	708.00
1151.144	712.00
1151.852	708.00
1152.568	716.00
1153.280	712.00
1153.988	708.00
1154.700	712.00
1155.412	712.00
1156.120	708.00
1156.828	708.00
1157.544	716.00
1158.256	712.00
1158.964	708.00
1159.676	712.00
1160.384	708.00
1161.096	712.00
1161.804	708.00
1162.516	712.00
1163.228	712.00
1163.936	708.00
1164.648	712.00
1165.360	712.00
1166.072	712.00
1166.780	708.00
1167.300	520.00
1168.116	816.00
1168.832	716.00
1169.548	716.00
1170.260	712.00
1170.972	712.00
1171.684	712.00
1172.392	708.00
1173.104	712.00
1173.812	708.00
1174.524	712.00
1175.232	708.00
1175.944	712.00
1176.656	712.00
1177.372	716.00
1178.080	708.00
1178.792	712.00
1179.504	712.00
1180.216	712.00
1180.928	712.00
1181.636	708.00
1182.348	712.00
1183.056	708.00
1183.768	712.00
1184.476	708.00
1185.188	712.00
1185.896	708.00
1186.604	708.00
1187.316	712.00
1188.024	708.00
1188.732	708.00
1189.440	708.00
1190.152	712.00
1190.860	708.00
1191.568	708.00
1192.276	708.00
1192.984	708.00
1193.696	712.00
1194.400	704.00
1195.112	712.00
