  3.9800000e+001  7.5200000e+002
  4.0228000e+001  4.2800000e+002
  4.0940000e+001  7.1200000e+002
  4.1364000e+001  4.2400000e+002
  4.1972000e+001  6.0800000e+002
  4.2632000e+001  6.6000000e+002
  4.3216000e+001  5.8400000e+002
  4.3704000e+001  4.8800000e+002
  4.4160000e+001  4.5600000e+002
  4.4764000e+001  6.0400000e+002
  4.5352000e+001  5.8800000e+002
  4.6220000e+001  8.6800000e+002
  4.6896000e+001  6.7600000e+002
  4.7532000e+001  6.3600000e+002
  4.7932000e+001  4.0000000e+002
  4.8644000e+001  7.1200000e+002
  4.9180000e+001  5.3600000e+002
  4.9684000e+001  5.0400000e+002
  5.0056000e+001  3.7200000e+002
  5.0792000e+001  7.3600000e+002
  5.1416000e+001  6.2400000e+002
  5.1832000e+001  4.1600000e+002
  5.2536000e+001  7.0400000e+002
  5.3012000e+001  4.7600000e+002
  5.3372000e+001  3.6000000e+002
  5.4220000e+001  8.4800000e+002
  5.4660000e+001  4.4000000e+002
  5.5508000e+001  8.4800000e+002
  5.6112000e+001  6.0400000e+002
  5.6816000e+001  7.0400000e+002
  5.7356000e+001  5.4000000e+002
  5.7884000e+001  5.2800000e+002
  5.8580000e+001  6.9600000e+002
  5.9276000e+001  6.9600000e+002
  5.9728000e+001  4.5200000e+002
  6.0452000e+001  7.2400000e+002
  6.1044000e+001  5.9200000e+002
  6.1608000e+001  5.6400000e+002
  6.2080000e+001  4.7200000e+002
  6.2844000e+001  7.6400000e+002
  6.3288000e+001  4.4400000e+002
  6.3864000e+001  5.7600000e+002
  6.4556000e+001  6.9200000e+002
  6.5136000e+001  5.8000000e+002
  6.5600000e+001  4.6400000e+002
  6.6248000e+001  6.4800000e+002
  6.6720000e+001  4.7200000e+002
  6.7396000e+001  6.7600000e+002
  6.8124000e+001  7.2800000e+002
  6.8788000e+001  6.6400000e+002
  6.9680000e+001  8.9200000e+002
  7.0300000e+001  6.2000000e+002
  7.0736000e+001  4.3600000e+002
  7.1388000e+001  6.5200000e+002
  7.1844000e+001  4.5600000e+002
  7.2548000e+001  7.0400000e+002
  7.3314000e+001  7.6600000e+002
  7.4080000e+001  7.6600000e+002
  7.4732000e+001  6.5200000e+002
  7.5416000e+001  6.8400000e+002
  7.5904000e+001  4.8800000e+002
  7.6512000e+001  6.0800000e+002
  7.7204000e+001  6.9200000e+002
  7.7872000e+001  6.6800000e+002
  7.8532000e+001  6.6000000e+002
  7.9164000e+001  6.3200000e+002
  7.9552000e+001  3.8800000e+002
  8.0296000e+001  7.4400000e+002
  8.0940000e+001  6.4400000e+002
  8.1400000e+001  4.6000000e+002
  8.2136000e+001  7.3600000e+002
  8.2852000e+001  7.1600000e+002
  8.3672000e+001  8.2000000e+002
  8.4388000e+001  7.1600000e+002
  8.5356000e+001  9.6800000e+002
  8.6104000e+001  7.4800000e+002
  8.6672000e+001  5.6800000e+002
  8.7372000e+001  7.0000000e+002
  8.7924000e+001  5.5200000e+002
  8.8416000e+001  4.9200000e+002
  8.8984000e+001  5.6800000e+002
  8.9456000e+001  4.7200000e+002
  9.0072000e+001  6.1600000e+002
  9.0524000e+001  4.5200000e+002
  9.1152000e+001  6.2800000e+002
  9.1812000e+001  6.6000000e+002
  9.2536000e+001  7.2400000e+002
  9.3132000e+001  5.9600000e+002
  9.3808000e+001  6.7600000e+002
  9.5684000e+001  1.8760000e+003
  9.6072000e+001  3.8800000e+002
  9.6888000e+001  8.1600000e+002
  9.7620000e+001  7.3200000e+002
  9.8204000e+001  5.8400000e+002
  9.9004000e+001  8.0000000e+002
  9.9852000e+001  8.4800000e+002
  1.0067600e+002  8.2400000e+002
  1.0124000e+002  5.6400000e+002
  1.0187600e+002  6.3600000e+002
  1.0235200e+002  4.7600000e+002
  1.0292800e+002  5.7600000e+002
  1.0336000e+002  4.3200000e+002
  1.0383200e+002  4.7200000e+002
  1.0457600e+002  7.4400000e+002
  1.0528800e+002  7.1200000e+002
  1.0587600e+002  5.8800000e+002
  1.0667200e+002  7.9600000e+002
  1.0728800e+002  6.1600000e+002
  1.0779600e+002  5.0800000e+002
  1.0826400e+002  4.6800000e+002
  1.0894400e+002  6.8000000e+002
  1.0982800e+002  8.8400000e+002
  1.1047200e+002  6.4400000e+002
  1.1112400e+002  6.5200000e+002
  1.1161600e+002  4.9200000e+002
  1.1230400e+002  6.8800000e+002
  1.1310000e+002  7.9600000e+002
  1.1353600e+002  4.3600000e+002
  1.1424800e+002  7.1200000e+002
  1.1640000e+002  2.1520000e+003
  1.1681200e+002  4.1200000e+002
  1.1742400e+002  6.1200000e+002
  1.1811200e+002  6.8800000e+002
  1.1877200e+002  6.6000000e+002
  1.1934400e+002  5.7200000e+002
  1.1991600e+002  5.7200000e+002
  1.2038800e+002  4.7200000e+002
  1.2110800e+002  7.2000000e+002
  1.2173200e+002  6.2400000e+002
  1.2231600e+002  5.8400000e+002
  1.2280800e+002  4.9200000e+002
  1.2342800e+002  6.2000000e+002
  1.2426000e+002  8.3200000e+002
  1.2479200e+002  5.3200000e+002
  1.2524000e+002  4.4800000e+002
  1.2572800e+002  4.8800000e+002
  1.2647600e+002  7.4800000e+002
  1.2710000e+002  6.2400000e+002
  1.2778000e+002  6.8000000e+002
  1.2862000e+002  8.4000000e+002
  1.2908800e+002  4.6800000e+002
  1.2953200e+002  4.4400000e+002
  1.3014800e+002  6.1600000e+002
  1.3075600e+002  6.0800000e+002
  1.3148400e+002  7.2800000e+002
  1.3192400e+002  4.4000000e+002
  1.3242400e+002  5.0000000e+002
  1.3287200e+002  4.4800000e+002
  1.3334800e+002  4.7600000e+002
  1.3404400e+002  6.9600000e+002
  1.3474800e+002  7.0400000e+002
  1.3532800e+002  5.8000000e+002
  1.3584800e+002  5.2000000e+002
  1.3636800e+002  5.2000000e+002
  1.3702000e+002  6.5200000e+002
  1.3746000e+002  4.4000000e+002
  1.3814000e+002  6.8000000e+002
  1.3887200e+002  7.3200000e+002
  1.3943600e+002  5.6400000e+002
  1.4010000e+002  6.6400000e+002
  1.4078000e+002  6.8000000e+002
  1.4139600e+002  6.1600000e+002
  1.4196400e+002  5.6800000e+002
  1.4267200e+002  7.0800000e+002
  1.4344800e+002  7.7600000e+002
  1.4412800e+002  6.8000000e+002
  1.4480400e+002  6.7600000e+002
  1.4523600e+002  4.3200000e+002
  1.4608400e+002  8.4800000e+002
  1.4666800e+002  5.8400000e+002
  1.4735200e+002  6.8400000e+002
  1.4784000e+002  4.8800000e+002
  1.4843200e+002  5.9200000e+002
  1.4899600e+002  5.6400000e+002
  1.4968400e+002  6.8800000e+002
  1.5036800e+002  6.8400000e+002
  1.5118800e+002  8.2000000e+002
  1.5161600e+002  4.2800000e+002
  1.5208400e+002  4.6800000e+002
  1.5275600e+002  6.7200000e+002
  1.5345600e+002  7.0000000e+002
  1.5388000e+002  4.2400000e+002
  1.5446800e+002  5.8800000e+002
  1.5506800e+002  6.0000000e+002
  1.5562800e+002  5.6000000e+002
  1.5639200e+002  7.6400000e+002
  1.5684800e+002  4.5600000e+002
  1.5745600e+002  6.0800000e+002
  1.5828800e+002  8.3200000e+002
  1.5918000e+002  8.9200000e+002
  1.5988000e+002  7.0000000e+002
  1.6056400e+002  6.8400000e+002
  1.6143200e+002  8.6800000e+002
  1.6220000e+002  7.6800000e+002
  1.6306000e+002  8.6000000e+002
  1.6356800e+002  5.0800000e+002
  1.6438400e+002  8.1600000e+002
  1.6518000e+002  7.9600000e+002
  1.6592800e+002  7.4800000e+002
  1.6638000e+002  4.5200000e+002
  1.6695200e+002  5.7200000e+002
  1.6734000e+002  3.8800000e+002
  1.6781200e+002  4.7200000e+002
  1.6853200e+002  7.2000000e+002
  1.6905200e+002  5.2000000e+002
  1.6964800e+002  5.9600000e+002
  1.7029200e+002  6.4400000e+002
  1.7097600e+002  6.8400000e+002
  1.7150400e+002  5.2800000e+002
  1.7234800e+002  8.4400000e+002
  1.7325600e+002  9.0800000e+002
  1.7374400e+002  4.8800000e+002
  1.7450800e+002  7.6400000e+002
  1.7519600e+002  6.8800000e+002
  1.7589200e+002  6.9600000e+002
  1.7651600e+002  6.2400000e+002
  1.7701200e+002  4.9600000e+002
  1.7771600e+002  7.0400000e+002
  1.7821600e+002  5.0000000e+002
  1.7890400e+002  6.8800000e+002
  1.7933200e+002  4.2800000e+002
  1.7972000e+002  3.8800000e+002
  1.8049600e+002  7.7600000e+002
  1.8116800e+002  6.7200000e+002
  1.8185600e+002  6.8800000e+002
  1.8241600e+002  5.6000000e+002
  1.8316000e+002  7.4400000e+002
  1.8380400e+002  6.4400000e+002
  1.8428000e+002  4.7600000e+002
  1.8493200e+002  6.5200000e+002
  1.8574000e+002  8.0800000e+002
  1.8630000e+002  5.6000000e+002
  1.8696400e+002  6.6400000e+002
  1.8746000e+002  4.9600000e+002
  1.8795200e+002  4.9200000e+002
  1.8949600e+002  1.5440000e+003
  1.9020000e+002  7.0400000e+002
  1.9082800e+002  6.2800000e+002
  1.9159600e+002  7.6800000e+002
  1.9237600e+002  7.8000000e+002
  1.9313200e+002  7.5600000e+002
  1.9381200e+002  6.8000000e+002
  1.9449600e+002  6.8400000e+002
  1.9523600e+002  7.4000000e+002
  1.9582400e+002  5.8800000e+002
  1.9624400e+002  4.2000000e+002
  1.9662800e+002  3.8400000e+002
  1.9728000e+002  6.5200000e+002
  1.9787600e+002  5.9600000e+002
  1.9838400e+002  5.0800000e+002
  1.9884800e+002  4.6400000e+002
  1.9962800e+002  7.8000000e+002
  2.0022800e+002  6.0000000e+002
  2.0095200e+002  7.2400000e+002
  2.0167600e+002  7.2400000e+002
  2.0214000e+002  4.6400000e+002
  2.0252400e+002  3.8400000e+002
  2.0294400e+002  4.2000000e+002
  2.0364000e+002  6.9600000e+002
  2.0428400e+002  6.4400000e+002
  2.0490400e+002  6.2000000e+002
  2.0564800e+002  7.4400000e+002
  2.0650000e+002  8.5200000e+002
  2.0702800e+002  5.2800000e+002
  2.0774000e+002  7.1200000e+002
  2.0837600e+002  6.3600000e+002
  2.0902800e+002  6.5200000e+002
  2.0950000e+002  4.7200000e+002
  2.0992000e+002  4.2000000e+002
  2.1055600e+002  6.3600000e+002
  2.1109600e+002  5.4000000e+002
  2.1167600e+002  5.8000000e+002
  2.1210800e+002  4.3200000e+002
  2.1276800e+002  6.6000000e+002
  2.1329200e+002  5.2400000e+002
  2.1385600e+002  5.6400000e+002
  2.1462400e+002  7.6800000e+002
  2.1527600e+002  6.5200000e+002
  2.1574400e+002  4.6800000e+002
  2.1636000e+002  6.1600000e+002
  2.1722800e+002  8.6800000e+002
  2.1779200e+002  5.6400000e+002
  2.1828800e+002  4.9600000e+002
  2.1870800e+002  4.2000000e+002
  2.1934000e+002  6.3200000e+002
  2.1971200e+002  3.7200000e+002
  2.2019200e+002  4.8000000e+002
  2.2095600e+002  7.6400000e+002
  2.2172400e+002  7.6800000e+002
  2.2217600e+002  4.5200000e+002
  2.2265200e+002  4.7600000e+002
  2.2312400e+002  4.7200000e+002
  2.2375200e+002  6.2800000e+002
  2.2469600e+002  9.4400000e+002
  2.2537200e+002  6.7600000e+002
  2.2603600e+002  6.6400000e+002
  2.2678000e+002  7.4400000e+002
  2.2726800e+002  4.8800000e+002
  2.2786800e+002  6.0000000e+002
  2.2861200e+002  7.4400000e+002
  2.2908400e+002  4.7200000e+002
  2.2970800e+002  6.2400000e+002
  2.3014800e+002  4.4000000e+002
  2.3083200e+002  6.8400000e+002
  2.3143600e+002  6.0400000e+002
  2.3192000e+002  4.8400000e+002
  2.3244000e+002  5.2000000e+002
  2.3299600e+002  5.5600000e+002
  2.3382400e+002  8.2800000e+002
  2.3437600e+002  5.5200000e+002
  2.3498000e+002  6.0400000e+002
  2.3573600e+002  7.5600000e+002
  2.3654400e+002  8.0800000e+002
  2.3729600e+002  7.5200000e+002
  2.3794000e+002  6.4400000e+002
  2.3862400e+002  6.8400000e+002
  2.3906800e+002  4.4400000e+002
  2.3973200e+002  6.6400000e+002
  2.4051200e+002  7.8000000e+002
  2.4099200e+002  4.8000000e+002
  2.4145600e+002  4.6400000e+002
  2.4212400e+002  6.6800000e+002
  2.4276000e+002  6.3600000e+002
  2.4332800e+002  5.6800000e+002
  2.4387200e+002  5.4400000e+002
  2.4455200e+002  6.8000000e+002
  2.4524000e+002  6.8800000e+002
  2.4636000e+002  1.1200000e+003
  2.4696000e+002  6.0000000e+002
  2.4739600e+002  4.3600000e+002
  2.4779200e+002  3.9600000e+002
  2.4842400e+002  6.3200000e+002
  2.4877200e+002  3.4800000e+002
  2.4925200e+002  4.8000000e+002
  2.4999200e+002  7.4000000e+002
  2.5088400e+002  8.9200000e+002
  2.5161600e+002  7.3200000e+002
  2.5213200e+002  5.1600000e+002
  2.5284400e+002  7.1200000e+002
  2.5333600e+002  4.9200000e+002
  2.5410400e+002  7.6800000e+002
  2.5486800e+002  7.6400000e+002
  2.5535600e+002  4.8800000e+002
  2.5609600e+002  7.4000000e+002
  2.5684000e+002  7.4400000e+002
  2.5747200e+002  6.3200000e+002
  2.5811200e+002  6.4000000e+002
  2.5854400e+002  4.3200000e+002
  2.5921600e+002  6.7200000e+002
  2.5973200e+002  5.1600000e+002
  2.6036400e+002  6.2800000e+002
  2.6096400e+002  6.0000000e+002
  2.6131600e+002  3.5200000e+002
  2.6189200e+002  5.7600000e+002
  2.6266800e+002  7.7600000e+002
  2.6380400e+002  1.1360000e+003
  2.6444400e+002  6.4000000e+002
  2.6504800e+002  6.0400000e+002
  2.6556800e+002  5.2000000e+002
  2.6619200e+002  6.2400000e+002
  2.6678000e+002  5.8800000e+002
  2.6722400e+002  4.4400000e+002
  2.6761600e+002  3.9200000e+002
  2.6827600e+002  6.6000000e+002
  2.6862800e+002  3.5200000e+002
  2.6945200e+002  8.2400000e+002
  2.6982000e+002  3.6800000e+002
  2.7025200e+002  4.3200000e+002
  2.7089200e+002  6.4000000e+002
  2.7159600e+002  7.0400000e+002
  2.7220400e+002  6.0800000e+002
  2.7263200e+002  4.2800000e+002
  2.7335200e+002  7.2000000e+002
  2.7387200e+002  5.2000000e+002
  2.7456000e+002  6.8800000e+002
  2.7520400e+002  6.4400000e+002
  2.7578800e+002  5.8400000e+002
  2.7628400e+002  4.9600000e+002
  2.7693200e+002  6.4800000e+002
  2.7753200e+002  6.0000000e+002
  2.7821600e+002  6.8400000e+002
  2.7888400e+002  6.6800000e+002
  2.7963600e+002  7.5200000e+002
  2.8033200e+002  6.9600000e+002
  2.8119200e+002  8.6000000e+002
  2.8174400e+002  5.5200000e+002
  2.8214000e+002  3.9600000e+002
  2.8278800e+002  6.4800000e+002
  2.8336000e+002  5.7200000e+002
  2.8377200e+002  4.1200000e+002
  2.8420400e+002  4.3200000e+002
  2.8469200e+002  4.8800000e+002
  2.8505200e+002  3.6000000e+002
  2.8572400e+002  6.7200000e+002
  2.8640000e+002  6.7600000e+002
  2.8688800e+002  4.8800000e+002
  2.8752000e+002  6.3200000e+002
  2.8826800e+002  7.4800000e+002
  2.8892000e+002  6.5200000e+002
  2.8960800e+002  6.8800000e+002
  2.9009200e+002  4.8400000e+002
  2.9056800e+002  4.7600000e+002
  2.9138800e+002  8.2000000e+002
  2.9193600e+002  5.4800000e+002
  2.9258800e+002  6.5200000e+002
  2.9320400e+002  6.1600000e+002
  2.9362400e+002  4.2000000e+002
  2.9432800e+002  7.0400000e+002
  2.9495200e+002  6.2400000e+002
  2.9559600e+002  6.4400000e+002
  2.9616800e+002  5.7200000e+002
  2.9657600e+002  4.0800000e+002
  2.9731200e+002  7.3600000e+002
  2.9798800e+002  6.7600000e+002
  2.9860400e+002  6.1600000e+002
  2.9916800e+002  5.6400000e+002
  2.9960000e+002  4.3200000e+002
  3.0005200e+002  4.5200000e+002
  3.0068800e+002  6.3600000e+002
  3.0145200e+002  7.6400000e+002
  3.0212400e+002  6.7200000e+002
  3.0282000e+002  6.9600000e+002
  3.0361200e+002  7.9200000e+002
  3.0439200e+002  7.8000000e+002
  3.0485600e+002  4.6400000e+002
  3.0565200e+002  7.9600000e+002
  3.0611600e+002  4.6400000e+002
  3.0656800e+002  4.5200000e+002
  3.0702400e+002  4.5600000e+002
  3.0762000e+002  5.9600000e+002
  3.0822800e+002  6.0800000e+002
  3.0893200e+002  7.0400000e+002
  3.0960400e+002  6.7200000e+002
  3.1033200e+002  7.2800000e+002
  3.1110800e+002  7.7600000e+002
  3.1166000e+002  5.5200000e+002
  3.1232000e+002  6.6000000e+002
  3.1287600e+002  5.5600000e+002
  3.1328400e+002  4.0800000e+002
  3.1399200e+002  7.0800000e+002
  3.1471200e+002  7.2000000e+002
  3.1524000e+002  5.2800000e+002
  3.1563600e+002  3.9600000e+002
  3.1630000e+002  6.6400000e+002
  3.1704400e+002  7.4400000e+002
  3.1782800e+002  7.8400000e+002
  3.1840400e+002  5.7600000e+002
  3.1895200e+002  5.4800000e+002
  3.1968000e+002  7.2800000e+002
  3.2043200e+002  7.5200000e+002
  3.2104800e+002  6.1600000e+002
  3.2159200e+002  5.4400000e+002
  3.2232000e+002  7.2800000e+002
  3.2298400e+002  6.6400000e+002
  3.2381200e+002  8.2800000e+002
  3.2446800e+002  6.5600000e+002
  3.2509200e+002  6.2400000e+002
  3.2559200e+002  5.0000000e+002
  3.2600800e+002  4.1600000e+002
  3.2639600e+002  3.8800000e+002
  3.2680000e+002  4.0400000e+002
  3.2763200e+002  8.3200000e+002
  3.2820400e+002  5.7200000e+002
  3.2894400e+002  7.4000000e+002
  3.2960800e+002  6.6400000e+002
  3.3029600e+002  6.8800000e+002
  3.3080800e+002  5.1200000e+002
  3.3152000e+002  7.1200000e+002
  3.3233200e+002  8.1200000e+002
  3.3308400e+002  7.5200000e+002
  3.3365200e+002  5.6800000e+002
  3.3426000e+002  6.0800000e+002
  3.3499600e+002  7.3600000e+002
  3.3572800e+002  7.3200000e+002
  3.3643600e+002  7.0800000e+002
  3.3707600e+002  6.4000000e+002
  3.3775600e+002  6.8000000e+002
  3.3823200e+002  4.7600000e+002
  3.3864400e+002  4.1200000e+002
  3.3940800e+002  7.6400000e+002
  3.4006400e+002  6.5600000e+002
  3.4066800e+002  6.0400000e+002
  3.4142400e+002  7.5600000e+002
  3.4188000e+002  4.5600000e+002
  3.4253600e+002  6.5600000e+002
  3.4298400e+002  4.4800000e+002
  3.4360000e+002  6.1600000e+002
  3.4403600e+002  4.3600000e+002
  3.4447600e+002  4.4000000e+002
  3.4516000e+002  6.8400000e+002
  3.4599200e+002  8.3200000e+002
  3.4658000e+002  5.8800000e+002
  3.4714800e+002  5.6800000e+002
  3.4780000e+002  6.5200000e+002
  3.4855200e+002  7.5200000e+002
  3.4917200e+002  6.2000000e+002
  3.4980400e+002  6.3200000e+002
  3.5028400e+002  4.8000000e+002
  3.5076000e+002  4.7600000e+002
  3.5132400e+002  5.6400000e+002
  3.5206800e+002  7.4400000e+002
  3.5266400e+002  5.9600000e+002
  3.5325600e+002  5.9200000e+002
  3.5379600e+002  5.4000000e+002
  3.5466000e+002  8.6400000e+002
  3.5522000e+002  5.6000000e+002
  3.5576800e+002  5.4800000e+002
  3.5624800e+002  4.8000000e+002
  3.5685200e+002  6.0400000e+002
  3.5752800e+002  6.7600000e+002
  3.5817200e+002  6.4400000e+002
  3.5876800e+002  5.9600000e+002
  3.5936000e+002  5.9200000e+002
  3.5985600e+002  4.9600000e+002
  3.6028400e+002  4.2800000e+002
  3.6074800e+002  4.6400000e+002
  3.6140000e+002  6.5200000e+002
  3.6200800e+002  6.0800000e+002
  3.6264400e+002  6.3600000e+002
  3.6317600e+002  5.3200000e+002
  3.6375200e+002  5.7600000e+002
  3.6426000e+002  5.0800000e+002
  3.6497200e+002  7.1200000e+002
  3.6552800e+002  5.5600000e+002
  3.6612800e+002  6.0000000e+002
  3.6686800e+002  7.4000000e+002
  3.6755200e+002  6.8400000e+002
  3.6799200e+002  4.4000000e+002
  3.6871600e+002  7.2400000e+002
  3.6930000e+002  5.8400000e+002
  3.7010000e+002  8.0000000e+002
  3.7074800e+002  6.4800000e+002
  3.7138800e+002  6.4000000e+002
  3.7203600e+002  6.4800000e+002
  3.7264800e+002  6.1200000e+002
  3.7345200e+002  8.0400000e+002
  3.7421200e+002  7.6000000e+002
  3.7488800e+002  6.7600000e+002
  3.7558800e+002  7.0000000e+002
  3.7604000e+002  4.5200000e+002
  3.7656000e+002  5.2000000e+002
  3.7722000e+002  6.6000000e+002
  3.7794800e+002  7.2800000e+002
  3.7860800e+002  6.6000000e+002
  3.7920800e+002  6.0000000e+002
  3.7966000e+002  4.5200000e+002
  3.8025200e+002  5.9200000e+002
  3.8091200e+002  6.6000000e+002
  3.8134800e+002  4.3600000e+002
  3.8183200e+002  4.8400000e+002
  3.8257600e+002  7.4400000e+002
  3.8309600e+002  5.2000000e+002
  3.8354800e+002  4.5200000e+002
  3.8420000e+002  6.5200000e+002
  3.8481200e+002  6.1200000e+002
  3.8524000e+002  4.2800000e+002
  3.8592400e+002  6.8400000e+002
  3.8648000e+002  5.5600000e+002
  3.8710000e+002  6.2000000e+002
  3.8784000e+002  7.4000000e+002
  3.8837200e+002  5.3200000e+002
  3.8905600e+002  6.8400000e+002
  3.9109200e+002  2.0360000e+003
  3.9149600e+002  4.0400000e+002
  3.9227600e+002  7.8000000e+002
  3.9297200e+002  6.9600000e+002
  3.9391200e+002  9.4000000e+002
  3.9446000e+002  5.4800000e+002
  3.9508000e+002  6.2000000e+002
  3.9572800e+002  6.4800000e+002
  3.9623200e+002  5.0400000e+002
  3.9689200e+002  6.6000000e+002
  3.9760800e+002  7.1600000e+002
  3.9807200e+002  4.6400000e+002
  3.9855600e+002  4.8400000e+002
  3.9899600e+002  4.4000000e+002
  3.9969600e+002  7.0000000e+002
  4.0037600e+002  6.8000000e+002
  4.0102400e+002  6.4800000e+002
  4.0179600e+002  7.7200000e+002
  4.0244800e+002  6.5200000e+002
  4.0308800e+002  6.4000000e+002
  4.0368800e+002  6.0000000e+002
  4.0418000e+002  4.9200000e+002
  4.0492000e+002  7.4000000e+002
  4.0570800e+002  7.8800000e+002
  4.0648000e+002  7.7200000e+002
  4.0728000e+002  8.0000000e+002
  4.0792400e+002  6.4400000e+002
  4.0888800e+002  9.6400000e+002
  4.0957600e+002  6.8800000e+002
  4.1005600e+002  4.8000000e+002
  4.1085200e+002  7.9600000e+002
  4.1164800e+002  7.9600000e+002
  4.1243600e+002  7.8800000e+002
  4.1294400e+002  5.0800000e+002
  4.1347200e+002  5.2800000e+002
  4.1421600e+002  7.4400000e+002
  4.1466000e+002  4.4400000e+002
  4.1532400e+002  6.6400000e+002
  4.1602800e+002  7.0400000e+002
  4.1652800e+002  5.0000000e+002
  4.1717200e+002  6.4400000e+002
  4.1776800e+002  5.9600000e+002
  4.1826400e+002  4.9600000e+002
  4.1868400e+002  4.2000000e+002
  4.1904800e+002  3.6400000e+002
  4.1962400e+002  5.7600000e+002
  4.2003200e+002  4.0800000e+002
  4.2048400e+002  4.5200000e+002
  4.2093600e+002  4.5200000e+002
  4.2153200e+002  5.9600000e+002
  4.2186800e+002  3.3600000e+002
  4.2234000e+002  4.7200000e+002
  4.2308800e+002  7.4800000e+002
  4.2387200e+002  7.8400000e+002
  4.2430800e+002  4.3600000e+002
  4.2501200e+002  7.0400000e+002
  4.2573600e+002  7.2400000e+002
  4.2643200e+002  6.9600000e+002
  4.2721600e+002  7.8400000e+002
  4.2791600e+002  7.0000000e+002
  4.2830000e+002  3.8400000e+002
  4.2876000e+002  4.6000000e+002
  4.2934400e+002  5.8400000e+002
  4.2992400e+002  5.8000000e+002
  4.3060000e+002  6.7600000e+002
  4.3144800e+002  8.4800000e+002
  4.3213600e+002  6.8800000e+002
  4.3280800e+002  6.7200000e+002
  4.3338000e+002  5.7200000e+002
  4.3406400e+002  6.8400000e+002
  4.3485200e+002  7.8800000e+002
  4.3555600e+002  7.0400000e+002
  4.3642000e+002  8.6400000e+002
  4.3718000e+002  7.6000000e+002
  4.3766000e+002  4.8000000e+002
  4.3832400e+002  6.6400000e+002
  4.3901200e+002  6.8800000e+002
  4.3973200e+002  7.2000000e+002
  4.4052000e+002  7.8800000e+002
  4.4123600e+002  7.1600000e+002
  4.4188800e+002  6.5200000e+002
  4.4264400e+002  7.5600000e+002
  4.4327200e+002  6.2800000e+002
  4.4400800e+002  7.3600000e+002
  4.4461600e+002  6.0800000e+002
  4.4541200e+002  7.9600000e+002
  4.4589200e+002  4.8000000e+002
  4.4658400e+002  6.9200000e+002
  4.4700800e+002  4.2400000e+002
  4.4772800e+002  7.2000000e+002
  4.4829600e+002  5.6800000e+002
  4.4896400e+002  6.6800000e+002
  4.4956000e+002  5.9600000e+002
  4.5030400e+002  7.4400000e+002
  4.5100400e+002  7.0000000e+002
  4.5164000e+002  6.3600000e+002
  4.5204000e+002  4.0000000e+002
  4.5251200e+002  4.7200000e+002
  4.5315200e+002  6.4000000e+002
  4.5357600e+002  4.2400000e+002
  4.5424400e+002  6.6800000e+002
  4.5474400e+002  5.0000000e+002
  4.5516000e+002  4.1600000e+002
  4.5712800e+002  1.9680000e+003
  4.5766400e+002  5.3600000e+002
  4.5834400e+002  6.8000000e+002
  4.5878000e+002  4.3600000e+002
  4.5926400e+002  4.8400000e+002
  4.5992400e+002  6.6000000e+002
  4.6047200e+002  5.4800000e+002
  4.6115200e+002  6.8000000e+002
  4.6160000e+002  4.4800000e+002
  4.6222400e+002  6.2400000e+002
