  1.9120000e+000  9.6000000e+002
  2.8720000e+000  9.6000000e+002
  3.8280000e+000  9.5600000e+002
  4.7880000e+000  9.6000000e+002
  5.7440000e+000  9.5600000e+002
  6.6840000e+000  9.4000000e+002
  7.6240000e+000  9.4000000e+002
  8.5600000e+000  9.3600000e+002
  9.4880000e+000  9.2800000e+002
  1.0432000e+001  9.4400000e+002
  1.1356000e+001  9.2400000e+002
  1.2288000e+001  9.3200000e+002
  1.3220000e+001  9.3200000e+002
  1.4148000e+001  9.2800000e+002
  1.5084000e+001  9.3600000e+002
  1.6024000e+001  9.4000000e+002
  1.6952000e+001  9.2800000e+002
  1.7912000e+001  9.6000000e+002
  1.8860000e+001  9.4800000e+002
  1.9788000e+001  9.2800000e+002
  2.0736000e+001  9.4800000e+002
  2.1684000e+001  9.4800000e+002
  2.2628000e+001  9.4400000e+002
  2.3588000e+001  9.6000000e+002
  2.4548000e+001  9.6000000e+002
  2.5496000e+001  9.4800000e+002
  2.6452000e+001  9.5600000e+002
  2.7404000e+001  9.5200000e+002
  2.8348000e+001  9.4400000e+002
  2.9316000e+001  9.6800000e+002
  3.0272000e+001  9.5600000e+002
  3.1220000e+001  9.4800000e+002
  3.2172000e+001  9.5200000e+002
  3.3124000e+001  9.5200000e+002
  3.4052000e+001  9.2800000e+002
  3.5000000e+001  9.4800000e+002
  3.5944000e+001  9.4400000e+002
  3.6876000e+001  9.3200000e+002
  3.7528000e+001  6.5200000e+002
  3.8636000e+001  1.1080000e+003
  3.9520000e+001  8.8400000e+002
  4.0560000e+001  1.0400000e+003
  4.1512000e+001  9.5200000e+002
  4.2456000e+001  9.4400000e+002
  4.3412000e+001  9.5600000e+002
  4.4340000e+001  9.2800000e+002
  4.5256000e+001  9.1600000e+002
  4.6196000e+001  9.4000000e+002
  4.7136000e+001  9.4000000e+002
  4.8072000e+001  9.3600000e+002
  4.9012000e+001  9.4000000e+002
  4.9948000e+001  9.3600000e+002
  5.0880000e+001  9.3200000e+002
  5.1828000e+001  9.4800000e+002
  5.2772000e+001  9.4400000e+002
  5.3716000e+001  9.4400000e+002
  5.4676000e+001  9.6000000e+002
  5.5632000e+001  9.5600000e+002
  5.6572000e+001  9.4000000e+002
  5.7540000e+001  9.6800000e+002
  5.8500000e+001  9.6000000e+002
  5.9456000e+001  9.5600000e+002
  6.0404000e+001  9.4800000e+002
  6.1368000e+001  9.6400000e+002
  6.2304000e+001  9.3600000e+002
  6.3236000e+001  9.3200000e+002
  6.4164000e+001  9.2800000e+002
  6.5108000e+001  9.4400000e+002
  6.6052000e+001  9.4400000e+002
  6.6996000e+001  9.4400000e+002
  6.7968000e+001  9.7200000e+002
  6.8948000e+001  9.8000000e+002
  6.9920000e+001  9.7200000e+002
  7.0892000e+001  9.7200000e+002
  7.1896000e+001  1.0040000e+003
  7.2892000e+001  9.9600000e+002
  7.3856000e+001  9.6400000e+002
  7.4828000e+001  9.7200000e+002
  7.5816000e+001  9.8800000e+002
  7.6816000e+001  1.0000000e+003
  7.7820000e+001  1.0040000e+003
  7.8844000e+001  1.0240000e+003
  7.9876000e+001  1.0320000e+003
  8.0868000e+001  9.9200000e+002
  8.1868000e+001  1.0000000e+003
  8.2856000e+001  9.8800000e+002
  8.3828000e+001  9.7200000e+002
  8.4816000e+001  9.8800000e+002
  8.5784000e+001  9.6800000e+002
  8.6768000e+001  9.8400000e+002
  8.7744000e+001  9.7600000e+002
  8.8724000e+001  9.8000000e+002
  8.9704000e+001  9.8000000e+002
  9.0684000e+001  9.8000000e+002
  9.1664000e+001  9.8000000e+002
  9.2644000e+001  9.8000000e+002
  9.3624000e+001  9.8000000e+002
  9.4604000e+001  9.8000000e+002
  9.5580000e+001  9.7600000e+002
  9.6568000e+001  9.8800000e+002
  9.7548000e+001  9.8000000e+002
  9.8524000e+001  9.7600000e+002
  9.9500000e+001  9.7600000e+002
  1.0048000e+002  9.8000000e+002
  1.0146000e+002  9.8000000e+002
  1.0245600e+002  9.9600000e+002
  1.0344800e+002  9.9200000e+002
  1.0443200e+002  9.8400000e+002
  1.0542000e+002  9.8800000e+002
  1.0640800e+002  9.8800000e+002
  1.0739200e+002  9.8400000e+002
  1.0839200e+002  1.0000000e+003
